%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207532, 2017/10/8 0:10:30.33)
117 2341  9.957933222607970265e+02 0 0 -1.624147e+01 1.630414e+00 -1.111140e+00 3.951950e-01 -4.882189e-01 1.708347e-01 2.691786e+00 2.178356e+00 5.672407e-01 1.197276e+01 -1.834963e+00 -3.177327e-01 1.043593e+00 2.085242e+00 -7.949000e-01 1.450064e+00 -2.803449e-01 1.028963e+00 2.600849e+00 1.020733e+00 6.966050e-02 3.336366e-01 1.758813e-01 7.754264e-01 1.846266e-01 1.296286e+00 2.034162e+00 -3.188635e-02 1.262082e-01 -1.728320e-01 -1.092911e+00 1.126180e+00 9.613223e-01 3.779373e-01 1.501397e+00 7.821120e-01 1.357818e+01 -2.464079e+00 -7.646323e+00 -4.024116e-01 -2.707041e+00 4.782190e+00 -3.416913e+00 -2.051892e+01 1.075448e+00 6.036463e+00 1.691553e+01 2.734711e+01 1.149126e+01 1.925561e-01 9.371390e+00 6.740238e+00 -8.494288e-01 5.162116e-01 7.575381e-01 1.636278e-01 1.874874e+00 2.595420e+00 3.106591e-02 1.931201e+00 -8.844916e-01 6.194913e-01 5.079409e-01 -1.255778e+00 1.948764e-01 -1.763718e+00 -4.489701e+00 1.045622e+00 -1.598284e+00 1.456730e+00 1.580383e+01 4.758529e+00 2.480079e+00 1.566265e+00 1.192395e+00 -2.363768e+00 2.786273e+00 -1.043248e-02 1.498303e+00 2.202204e+00 6.813720e-01 1.189142e+00 1.865389e+00 -3.393197e-02 8.943818e+00 1.324166e+01 4.683854e-01 2.625159e+00 1.694663e+01 -4.375037e+00 
118 2361  9.956542261168759751e+02 0 0 -1.546972e+01 1.695642e+00 -1.146360e+00 4.290322e-01 -5.155612e-01 1.995292e-01 2.525780e+00 2.062364e+00 3.739350e-01 1.202961e+01 -1.931468e+00 -1.969634e-01 1.060312e+00 2.228267e+00 -8.254059e-01 1.513508e+00 -3.193693e-01 1.038735e+00 2.635904e+00 1.024678e+00 2.753233e-02 3.367820e-01 2.123914e-01 7.555264e-01 2.012617e-01 1.310654e+00 2.017913e+00 -4.651152e-02 1.271967e-01 -1.478349e-01 -1.102289e+00 1.115907e+00 9.813456e-01 4.276011e-01 1.470233e+00 8.017706e-01 1.400927e+01 -2.113844e+00 -7.848911e+00 -4.689054e-01 -2.338322e+00 5.064330e+00 -3.319068e+00 -2.092778e+01 1.005799e+00 6.364614e+00 1.629554e+01 2.731877e+01 1.245381e+01 -4.911027e-01 9.995722e+00 7.077899e+00 -7.957914e-01 4.942316e-01 7.792874e-01 1.622567e-01 1.948172e+00 2.624300e+00 6.583223e-03 1.994518e+00 -8.428184e-01 5.907954e-01 4.975455e-01 -1.278550e+00 1.391867e-01 -1.773223e+00 -4.471927e+00 1.065121e+00 -1.590694e+00 1.465665e+00 1.656167e+01 4.197267e+00 2.441832e+00 1.568606e+00 1.225310e+00 -2.576830e+00 2.918202e+00 4.710218e-02 1.459129e+00 2.230731e+00 6.861284e-01 1.225122e+00 1.897538e+00 -1.177276e-01 8.598978e+00 1.200877e+01 5.011044e-01 2.636736e+00 1.692791e+01 -3.839724e+00 
119 2381  9.952256892619199107e+02 0 0 -1.700253e+01 1.653412e+00 -1.165685e+00 3.912327e-01 -5.950530e-01 3.073590e-01 2.389368e+00 1.918234e+00 7.487869e-01 1.193883e+01 -1.685598e+00 -2.741028e-01 1.091777e+00 2.095125e+00 -7.804121e-01 1.530199e+00 -3.229396e-01 1.021485e+00 2.650143e+00 1.011752e+00 7.345595e-02 3.674814e-01 2.113710e-01 8.344469e-01 3.058534e-01 1.257126e+00 2.053475e+00 -8.096355e-02 9.186115e-02 -1.384503e-01 -1.133744e+00 1.099751e+00 9.869336e-01 4.022714e-01 1.433514e+00 8.048258e-01 1.406255e+01 -2.618164e+00 -7.798730e+00 -4.425131e-01 -2.662445e+00 5.378060e+00 -3.909356e+00 -2.142793e+01 1.015769e+00 6.713001e+00 1.579266e+01 2.704392e+01 1.244350e+01 5.827762e-01 9.379877e+00 6.428779e+00 -7.574682e-01 5.360704e-01 7.779369e-01 1.622081e-01 1.840189e+00 2.588633e+00 1.825415e-03 1.999726e+00 -8.231882e-01 5.593418e-01 5.561986e-01 -1.265035e+00 1.526956e-01 -1.828135e+00 -4.505323e+00 1.069325e+00 -1.554465e+00 1.445320e+00 1.613046e+01 4.167545e+00 2.417944e+00 1.533407e+00 1.217579e+00 -2.820634e+00 2.539689e+00 9.248407e-03 1.540452e+00 2.175061e+00 7.238911e-01 1.205412e+00 1.920270e+00 -6.177242e-02 8.608272e+00 1.263502e+01 4.914733e-01 2.628982e+00 1.658299e+01 -4.240245e+00 
120 2401  9.953799999999999955e+02 0 0 -1.562580e+01 1.681712e+00 -1.179065e+00 4.337077e-01 -5.612518e-01 1.862694e-01 2.362428e+00 1.795432e+00 4.054928e-01 1.174735e+01 -1.865940e+00 -3.710063e-01 1.120755e+00 1.960794e+00 -8.441729e-01 1.477691e+00 -3.232396e-01 1.027227e+00 2.634696e+00 1.019387e+00 1.357796e-01 2.986070e-01 2.265241e-01 7.252478e-01 2.489170e-01 1.291373e+00 2.025735e+00 -7.238731e-03 1.561288e-01 -1.866036e-01 -1.076648e+00 1.110728e+00 9.976625e-01 3.962585e-01 1.487989e+00 7.486765e-01 1.328532e+01 -2.663493e+00 -7.383104e+00 -4.396767e-01 -2.458166e+00 5.348828e+00 -3.971053e+00 -2.216488e+01 1.038667e+00 5.425430e+00 1.514865e+01 2.783242e+01 1.245033e+01 1.999359e-01 9.781726e+00 6.218537e+00 -7.265444e-01 5.201970e-01 7.827922e-01 1.836458e-01 1.852122e+00 2.520861e+00 -1.855300e-02 1.942965e+00 -8.527370e-01 6.013578e-01 4.919775e-01 -1.264474e+00 2.086026e-01 -1.840996e+00 -4.502025e+00 1.041019e+00 -1.599981e+00 1.426342e+00 1.587146e+01 3.611199e+00 2.439294e+00 1.574396e+00 1.157555e+00 -2.546463e+00 2.973262e+00 5.419689e-02 1.495427e+00 2.175723e+00 7.459420e-01 1.287049e+00 1.971051e+00 -9.198693e-02 8.995515e+00 1.297370e+01 4.834794e-01 2.626756e+00 1.646496e+01 -4.564631e+00 
121 2421  9.950336876819178542e+02 0 0 -1.688736e+01 1.668310e+00 -1.184959e+00 4.196812e-01 -5.553389e-01 -1.483034e-01 2.385354e+00 2.184425e+00 1.706283e-01 1.212166e+01 -1.775139e+00 -3.168158e-01 1.191717e+00 2.233561e+00 -7.527139e-01 1.470358e+00 -2.931493e-01 1.019357e+00 2.595352e+00 9.973349e-01 6.208140e-02 3.270718e-01 1.790618e-01 8.214670e-01 2.758774e-01 1.273769e+00 2.062926e+00 -5.609529e-02 1.365052e-01 -1.455486e-01 -1.100041e+00 1.148390e+00 9.721729e-01 4.275819e-01 1.488881e+00 7.228088e-01 1.383182e+01 -2.710661e+00 -7.350611e+00 -3.998660e-01 -2.553731e+00 5.214775e+00 -3.546882e+00 -2.117020e+01 7.744220e-01 7.067174e+00 1.682599e+01 2.660277e+01 1.231959e+01 4.344129e-01 1.024873e+01 6.414981e+00 -7.420118e-01 5.374547e-01 7.584894e-01 1.249569e-01 1.890081e+00 2.540862e+00 -8.492950e-03 1.945626e+00 -8.471565e-01 6.126106e-01 4.877136e-01 -1.248077e+00 2.198455e-01 -1.827463e+00 -4.541094e+00 1.067142e+00 -1.569361e+00 1.489957e+00 1.606180e+01 3.657264e+00 2.407765e+00 1.534499e+00 1.200324e+00 -2.620222e+00 2.578147e+00 1.759244e-02 1.474539e+00 2.183849e+00 7.080135e-01 1.259805e+00 1.949312e+00 -5.684229e-02 8.992721e+00 1.293021e+01 4.563752e-01 2.612916e+00 1.643010e+01 -4.332180e+00 
122 2441  9.955537010075090620e+02 0 0 -1.547293e+01 1.683347e+00 -1.161409e+00 4.233524e-01 -6.331233e-01 2.982850e-01 2.443693e+00 2.104120e+00 4.770697e-01 1.193463e+01 -2.200615e+00 -3.113676e-01 1.111212e+00 1.680603e+00 -8.031248e-01 1.455084e+00 -3.270458e-01 1.024080e+00 2.633031e+00 1.013175e+00 6.445330e-02 3.787266e-01 1.656585e-01 7.798072e-01 3.018523e-01 1.315439e+00 2.021119e+00 -3.223883e-02 1.353633e-01 -1.539963e-01 -1.071654e+00 1.144234e+00 9.696637e-01 4.050506e-01 1.490174e+00 7.222922e-01 1.421790e+01 -2.755288e+00 -7.605954e+00 -4.019450e-01 -2.554478e+00 5.188131e+00 -3.121487e+00 -2.201178e+01 2.352320e-01 6.693697e+00 1.635762e+01 2.725303e+01 1.286451e+01 1.007798e+00 1.010511e+01 6.824180e+00 -7.492390e-01 5.182568e-01 7.879455e-01 1.931727e-01 1.944853e+00 2.528196e+00 2.536466e-02 2.005971e+00 -8.731757e-01 5.644815e-01 5.440971e-01 -1.269136e+00 2.106745e-01 -1.856346e+00 -4.489260e+00 1.058137e+00 -1.591737e+00 1.430193e+00 1.578295e+01 3.987456e+00 2.456218e+00 1.507779e+00 1.157821e+00 -2.478342e+00 2.996673e+00 2.064609e-02 1.492124e+00 2.185833e+00 6.964410e-01 1.233173e+00 1.952541e+00 -7.582002e-02 9.311227e+00 1.233256e+01 4.968793e-01 2.614651e+00 1.654684e+01 -4.724670e+00 
123 2461  9.954299999999999500e+02 0 0 -1.601463e+01 1.644036e+00 -1.175224e+00 4.418858e-01 -6.374071e-01 -1.538471e-02 2.689451e+00 1.827708e+00 5.592212e-01 1.180984e+01 -1.770150e+00 -4.455473e-01 1.156293e+00 2.011742e+00 -7.715584e-01 1.491840e+00 -3.394289e-01 9.857083e-01 2.640106e+00 1.042189e+00 7.023657e-02 3.713311e-01 1.570916e-01 7.694288e-01 2.679896e-01 1.282618e+00 2.043743e+00 -6.533631e-02 1.971793e-01 -1.538446e-01 -1.086040e+00 1.153391e+00 9.609900e-01 3.786331e-01 1.453727e+00 7.800221e-01 1.414199e+01 -3.052891e+00 -8.055540e+00 -4.183087e-01 -2.611373e+00 4.963870e+00 -2.848657e+00 -2.191395e+01 2.685746e-01 5.892377e+00 1.690804e+01 2.747691e+01 1.238299e+01 1.438623e+00 1.016636e+01 6.953174e+00 -7.331336e-01 5.410539e-01 8.243084e-01 1.344051e-01 1.938637e+00 2.612746e+00 9.150537e-03 2.030168e+00 -8.016607e-01 6.132146e-01 5.362751e-01 -1.265838e+00 2.260649e-01 -1.854612e+00 -4.498934e+00 1.015367e+00 -1.635587e+00 1.438611e+00 1.574661e+01 3.777852e+00 2.416789e+00 1.525900e+00 1.132758e+00 -2.352603e+00 2.829101e+00 5.137327e-02 1.508295e+00 2.142444e+00 6.980674e-01 1.279194e+00 1.931719e+00 -5.514782e-02 9.233158e+00 1.221580e+01 4.744274e-01 2.608894e+00 1.620312e+01 -4.236502e+00 
124 2481  9.953849324855289069e+02 0 0 -1.497899e+01 1.680089e+00 -1.182027e+00 4.142765e-01 -5.961187e-01 3.401631e-01 2.716784e+00 1.952105e+00 1.698529e-01 1.181702e+01 -1.959668e+00 -2.863097e-01 1.296880e+00 1.955557e+00 -8.325837e-01 1.514166e+00 -3.068583e-01 1.000659e+00 2.624098e+00 1.001771e+00 5.848257e-02 3.557913e-01 1.754741e-01 7.779590e-01 3.080981e-01 1.319910e+00 2.076334e+00 -7.225546e-02 1.289906e-01 -9.997652e-02 -1.158394e+00 1.110195e+00 9.769275e-01 3.797945e-01 1.477988e+00 8.008536e-01 1.410688e+01 -2.954078e+00 -7.600139e+00 -3.958116e-01 -2.505232e+00 5.071512e+00 -3.298637e+00 -2.179919e+01 -1.131422e+00 6.745748e+00 1.566978e+01 2.716648e+01 1.241726e+01 9.624025e-01 9.922765e+00 7.325330e+00 -7.679345e-01 5.228487e-01 7.890953e-01 1.571254e-01 1.839763e+00 2.579243e+00 -1.839474e-02 1.990004e+00 -8.001214e-01 5.695315e-01 5.117497e-01 -1.285830e+00 2.001598e-01 -1.813646e+00 -4.490602e+00 1.019566e+00 -1.619294e+00 1.474116e+00 1.544408e+01 3.611361e+00 2.435480e+00 1.531939e+00 1.176408e+00 -2.788630e+00 2.727923e+00 5.679463e-02 1.516449e+00 2.215559e+00 6.940785e-01 1.230135e+00 1.976965e+00 -1.208251e-01 8.436987e+00 1.274329e+01 4.614966e-01 2.644455e+00 1.647048e+01 -4.007760e+00 
125 2501  9.952767933023130809e+02 0 0 -1.559009e+01 1.650906e+00 -1.107926e+00 3.854307e-01 -6.166051e-01 6.010241e-02 2.936747e+00 1.973265e+00 9.768247e-02 1.176625e+01 -1.627944e+00 -2.094766e-01 1.131800e+00 1.976300e+00 -8.093512e-01 1.507711e+00 -3.524005e-01 1.014620e+00 2.648896e+00 1.013607e+00 9.274165e-02 3.009364e-01 1.349379e-01 7.938587e-01 3.179918e-01 1.337048e+00 2.119027e+00 -8.014290e-02 1.219161e-01 -7.658008e-02 -1.119259e+00 1.139138e+00 9.544170e-01 3.804125e-01 1.458386e+00 8.056399e-01 1.391419e+01 -2.439341e+00 -7.295430e+00 -4.092691e-01 -2.137878e+00 4.827660e+00 -3.947177e+00 -2.209091e+01 9.214729e-01 6.356313e+00 1.604521e+01 2.791194e+01 1.331695e+01 4.958061e-01 1.065598e+01 6.226934e+00 -7.211268e-01 5.501726e-01 8.038638e-01 1.417168e-01 1.937480e+00 2.591993e+00 -3.712692e-02 2.029307e+00 -8.625893e-01 5.964021e-01 5.026546e-01 -1.243135e+00 2.275554e-01 -1.825683e+00 -4.504091e+00 1.048857e+00 -1.593945e+00 1.452869e+00 1.571183e+01 4.141698e+00 2.402160e+00 1.556509e+00 1.178208e+00 -2.571711e+00 2.626076e+00 5.749174e-02 1.507767e+00 2.209887e+00 6.746085e-01 1.290648e+00 1.966037e+00 -9.185264e-02 9.102029e+00 1.398222e+01 4.236675e-01 2.652183e+00 1.637335e+01 -4.154245e+00 
126 2521  9.949733254647131844e+02 0 0 -1.585658e+01 1.693783e+00 -1.119354e+00 3.866001e-01 -6.462854e-01 8.070991e-02 2.667226e+00 1.989463e+00 2.341786e-01 1.210374e+01 -1.825688e+00 -3.919230e-01 1.635933e+00 2.098004e+00 -7.522610e-01 1.497272e+00 -3.489847e-01 9.587605e-01 2.672424e+00 1.057379e+00 8.586711e-02 3.700836e-01 1.475621e-01 7.950601e-01 2.978369e-01 1.336213e+00 2.111462e+00 -5.379686e-02 1.623113e-01 -1.363976e-01 -1.109830e+00 1.175280e+00 9.548635e-01 3.815648e-01 1.436552e+00 8.477147e-01 1.400686e+01 -2.180316e+00 -7.456589e+00 -4.197374e-01 -2.325468e+00 5.197979e+00 -3.898554e+00 -2.262945e+01 7.673615e-02 6.054516e+00 1.754377e+01 2.791500e+01 1.356488e+01 8.809543e-01 9.977763e+00 7.260386e+00 -7.713934e-01 4.703789e-01 8.187050e-01 1.600271e-01 1.905343e+00 2.590121e+00 -1.638394e-02 2.042500e+00 -7.824175e-01 6.211013e-01 5.182216e-01 -1.216211e+00 2.998751e-01 -1.843028e+00 -4.522563e+00 1.009494e+00 -1.610954e+00 1.406218e+00 1.561015e+01 3.440553e+00 2.402695e+00 1.616223e+00 1.163504e+00 -2.729384e+00 2.748135e+00 6.437148e-02 1.567456e+00 2.192434e+00 6.926933e-01 1.227951e+00 1.941961e+00 -5.524998e-02 8.829682e+00 1.349851e+01 4.663987e-01 2.650451e+00 1.704132e+01 -4.248408e+00 
127 2541  9.956695642519546254e+02 0 0 -1.630792e+01 1.732539e+00 -1.145736e+00 4.062661e-01 -5.449968e-01 1.056205e-01 2.626691e+00 2.265719e+00 -2.279730e-02 1.216499e+01 -1.835699e+00 -1.027721e-01 1.101789e+00 2.048251e+00 -7.623726e-01 1.485883e+00 -3.381509e-01 9.853878e-01 2.686744e+00 1.026303e+00 6.713986e-02 3.523439e-01 1.539660e-01 7.617240e-01 2.659015e-01 1.369006e+00 2.040613e+00 -8.853748e-02 1.811457e-01 -1.670884e-01 -1.082819e+00 1.154325e+00 9.795251e-01 4.299544e-01 1.419933e+00 8.519907e-01 1.425921e+01 -2.716980e+00 -7.558544e+00 -4.006228e-01 -2.191649e+00 5.299171e+00 -4.155899e+00 -2.145136e+01 -2.170455e-01 6.634507e+00 1.720511e+01 2.682950e+01 1.245757e+01 1.236679e+00 1.018675e+01 7.098152e+00 -7.719576e-01 4.996724e-01 7.871719e-01 2.059828e-01 1.910515e+00 2.582002e+00 5.896247e-03 1.980349e+00 -8.635775e-01 5.827616e-01 5.551174e-01 -1.243152e+00 2.721911e-01 -1.791970e+00 -4.477461e+00 1.030956e+00 -1.619822e+00 1.425230e+00 1.485077e+01 3.724124e+00 2.350791e+00 1.581816e+00 1.224913e+00 -2.509280e+00 2.596615e+00 4.038223e-02 1.466195e+00 2.169460e+00 6.881018e-01 1.256031e+00 1.907821e+00 -5.835986e-02 9.945771e+00 1.321261e+01 4.180058e-01 2.649618e+00 1.649936e+01 -3.774528e+00 
128 2561  9.956499999999999773e+02 0 0 -1.744882e+01 1.724514e+00 -1.119840e+00 4.208209e-01 -6.304587e-01 6.703167e-02 2.587251e+00 2.187500e+00 1.541092e-01 1.198683e+01 -2.012853e+00 -5.047179e-02 1.273196e+00 2.370110e+00 -7.933922e-01 1.506664e+00 -3.349508e-01 1.040715e+00 2.719293e+00 1.082783e+00 3.076933e-02 3.509614e-01 1.006997e-01 7.802021e-01 2.594966e-01 1.309164e+00 2.089367e+00 -8.352429e-02 1.521736e-01 -1.923559e-01 -1.082801e+00 1.164458e+00 9.589139e-01 4.093221e-01 1.450597e+00 8.334739e-01 1.389177e+01 -2.868406e+00 -7.180362e+00 -4.308542e-01 -2.196143e+00 5.107568e+00 -3.483849e+00 -2.248846e+01 -9.362152e-01 6.833719e+00 1.741395e+01 2.667922e+01 1.331636e+01 1.274606e+00 9.278246e+00 6.738508e+00 -8.068633e-01 5.011525e-01 8.091589e-01 1.808187e-01 1.911886e+00 2.587421e+00 -4.237382e-02 2.081154e+00 -8.569103e-01 6.327433e-01 5.391529e-01 -1.224976e+00 2.789812e-01 -1.834131e+00 -4.513678e+00 9.769700e-01 -1.550958e+00 1.437706e+00 1.571845e+01 3.632538e+00 2.385100e+00 1.571462e+00 1.158135e+00 -2.622211e+00 2.573910e+00 3.516077e-02 1.501195e+00 2.195234e+00 7.458467e-01 1.210799e+00 1.955065e+00 -1.009240e-01 8.544643e+00 1.338040e+01 4.588398e-01 2.629297e+00 1.697576e+01 -4.072359e+00 
129 2581  9.952624498681122986e+02 0 0 -1.679126e+01 1.677818e+00 -1.122123e+00 4.202458e-01 -5.919189e-01 -5.096199e-04 2.835721e+00 2.228110e+00 1.582334e-01 1.218838e+01 -1.876731e+00 -1.743426e-01 1.290107e+00 1.709015e+00 -7.625367e-01 1.515990e+00 -3.996219e-01 9.820248e-01 2.684624e+00 1.085763e+00 2.155964e-02 3.389887e-01 1.252778e-01 8.114154e-01 2.843154e-01 1.298221e+00 2.066939e+00 -5.928925e-02 1.339908e-01 -2.035661e-01 -1.111914e+00 1.142665e+00 9.149644e-01 3.764910e-01 1.451631e+00 8.160438e-01 1.399816e+01 -3.721184e+00 -7.458668e+00 -3.952287e-01 -1.946965e+00 5.681185e+00 -4.342354e+00 -2.142163e+01 -1.391454e-01 6.748718e+00 1.648114e+01 2.799897e+01 1.307959e+01 2.277584e+00 9.563320e+00 6.088852e+00 -7.556108e-01 4.742084e-01 7.468743e-01 1.691145e-01 1.953874e+00 2.635982e+00 3.669231e-02 2.033977e+00 -8.564411e-01 6.139960e-01 5.782280e-01 -1.273100e+00 2.368036e-01 -1.806799e+00 -4.504715e+00 9.847443e-01 -1.620285e+00 1.431270e+00 1.553338e+01 3.961036e+00 2.401637e+00 1.551284e+00 1.183284e+00 -2.436136e+00 2.365006e+00 4.023289e-02 1.478367e+00 2.202636e+00 7.171560e-01 1.247313e+00 1.942120e+00 -9.540138e-02 9.772564e+00 1.300235e+01 4.518202e-01 2.626193e+00 1.663612e+01 -3.206142e+00 
130 2601  9.959232871998461860e+02 0 0 -1.715206e+01 1.682502e+00 -1.076734e+00 4.304950e-01 -5.650574e-01 9.459645e-02 3.019827e+00 2.238414e+00 1.297222e-03 1.205018e+01 -2.196456e+00 -4.267928e-01 1.023400e+00 1.836214e+00 -8.470395e-01 1.521131e+00 -3.708144e-01 9.915200e-01 2.724399e+00 1.051687e+00 6.975328e-02 3.851443e-01 1.292696e-01 7.911173e-01 2.425737e-01 1.313348e+00 2.095766e+00 -3.201520e-02 1.514475e-01 -1.927129e-01 -1.094653e+00 1.214390e+00 9.206322e-01 3.948646e-01 1.446895e+00 8.702295e-01 1.392842e+01 -2.923921e+00 -6.307169e+00 -4.346549e-01 -1.878355e+00 5.739258e+00 -3.678471e+00 -2.256456e+01 -8.857573e-01 6.599461e+00 1.730338e+01 2.786841e+01 1.274836e+01 1.388354e+00 9.587397e+00 6.678373e+00 -7.773845e-01 5.039958e-01 7.887897e-01 2.178991e-01 1.918340e+00 2.547488e+00 2.710559e-02 2.003933e+00 -8.924615e-01 6.029688e-01 5.345838e-01 -1.255718e+00 2.184319e-01 -1.781218e+00 -4.469429e+00 9.400238e-01 -1.564065e+00 1.413443e+00 1.561542e+01 3.789037e+00 2.373340e+00 1.539975e+00 1.203684e+00 -2.343931e+00 2.428441e+00 7.345612e-02 1.510508e+00 2.190110e+00 6.978616e-01 1.231919e+00 1.968724e+00 -1.104110e-01 1.010721e+01 1.403034e+01 3.881570e-01 2.615060e+00 1.697157e+01 -3.616373e+00 
131 2621  9.951640375305230464e+02 0 0 -1.608752e+01 1.668781e+00 -1.075147e+00 4.046546e-01 -5.338160e-01 -6.414759e-02 2.743349e+00 1.896024e+00 5.579198e-02 1.182819e+01 -2.008085e+00 -7.694800e-02 1.208725e+00 2.070939e+00 -8.460101e-01 1.510363e+00 -4.144630e-01 9.953829e-01 2.739753e+00 1.066488e+00 8.741441e-02 3.603706e-01 1.310273e-01 8.018662e-01 2.683555e-01 1.302338e+00 2.071312e+00 -3.536514e-02 1.665519e-01 -1.539673e-01 -1.106762e+00 1.175760e+00 9.779575e-01 4.124673e-01 1.423972e+00 8.759869e-01 1.434140e+01 -2.582480e+00 -6.573415e+00 -4.362869e-01 -2.150426e+00 5.245170e+00 -3.450765e+00 -2.239581e+01 -1.294026e+00 6.471038e+00 1.713506e+01 2.859679e+01 1.305501e+01 1.556675e+00 9.989320e+00 7.033390e+00 -7.812252e-01 4.929875e-01 7.313116e-01 1.266579e-01 1.921037e+00 2.525408e+00 3.076777e-02 2.070844e+00 -8.801319e-01 6.059801e-01 5.570109e-01 -1.236796e+00 1.730197e-01 -1.747221e+00 -4.480784e+00 1.012421e+00 -1.565179e+00 1.451182e+00 1.579048e+01 3.975668e+00 2.434203e+00 1.566478e+00 1.160333e+00 -2.299822e+00 2.393277e+00 3.448924e-02 1.492588e+00 2.235415e+00 6.500901e-01 1.198432e+00 1.999629e+00 -1.144076e-01 9.136887e+00 1.383301e+01 4.473168e-01 2.602726e+00 1.711878e+01 -3.739243e+00 
132 2641  9.956702630937196545e+02 0 0 -1.597250e+01 1.656835e+00 -1.109707e+00 4.492707e-01 -5.357505e-01 1.752661e-01 3.081325e+00 2.161130e+00 -4.088721e-02 1.185762e+01 -1.934001e+00 -3.764607e-01 1.104107e+00 1.957446e+00 -8.424714e-01 1.527180e+00 -3.555708e-01 1.059473e+00 2.701878e+00 1.070572e+00 2.658235e-02 4.058868e-01 1.178490e-01 7.659896e-01 2.499985e-01 1.350069e+00 2.047711e+00 -6.453662e-03 1.949007e-01 -2.095819e-01 -1.072808e+00 1.204369e+00 9.386335e-01 4.091509e-01 1.455089e+00 8.525276e-01 1.461308e+01 -2.514316e+00 -6.466420e+00 -3.796121e-01 -2.415327e+00 4.985371e+00 -3.622193e+00 -2.271488e+01 -4.642281e-01 6.312730e+00 1.673231e+01 2.702458e+01 1.341300e+01 5.326212e-01 9.914629e+00 7.316076e+00 -7.913861e-01 4.756627e-01 8.008020e-01 1.110839e-01 1.852203e+00 2.570780e+00 2.283769e-02 2.036303e+00 -8.875999e-01 6.277965e-01 5.028014e-01 -1.271063e+00 1.778770e-01 -1.787625e+00 -4.500014e+00 9.780215e-01 -1.541830e+00 1.414495e+00 1.589546e+01 3.492042e+00 2.420231e+00 1.551861e+00 1.126300e+00 -2.379103e+00 2.294546e+00 -1.953497e-03 1.480479e+00 2.199534e+00 6.715145e-01 1.233817e+00 1.949122e+00 -9.684857e-02 9.756116e+00 1.306791e+01 5.027798e-01 2.575662e+00 1.639403e+01 -3.453591e+00 
133 2661  9.953619961663563345e+02 0 0 -1.657946e+01 1.616727e+00 -1.081033e+00 4.389883e-01 -5.990264e-01 2.241983e-01 3.038039e+00 2.107067e+00 1.277401e-01 1.230190e+01 -2.358651e+00 6.826680e-02 9.926631e-01 1.808917e+00 -8.614111e-01 1.548106e+00 -3.346122e-01 1.050426e+00 2.809171e+00 1.066007e+00 6.370950e-02 3.900448e-01 9.363236e-02 7.526881e-01 2.564991e-01 1.333085e+00 2.023202e+00 -9.842630e-02 2.177456e-01 -1.883200e-01 -1.082091e+00 1.250647e+00 9.692493e-01 4.424580e-01 1.442072e+00 8.147792e-01 1.438612e+01 -3.001393e+00 -6.862027e+00 -3.632336e-01 -2.635400e+00 5.729736e+00 -3.096098e+00 -2.337946e+01 -2.184408e+00 7.098925e+00 1.720513e+01 2.739952e+01 1.280698e+01 6.003842e-01 1.029598e+01 6.667220e+00 -8.266243e-01 4.347351e-01 8.422205e-01 1.395259e-01 1.903356e+00 2.646293e+00 1.971075e-02 1.965875e+00 -8.582748e-01 6.530884e-01 5.263934e-01 -1.272063e+00 1.731780e-01 -1.794886e+00 -4.558603e+00 9.860397e-01 -1.555521e+00 1.438437e+00 1.586975e+01 3.383673e+00 2.335685e+00 1.577618e+00 1.159907e+00 -2.606114e+00 2.596245e+00 -4.107727e-03 1.454844e+00 2.275192e+00 6.824319e-01 1.182080e+00 1.952637e+00 -8.480534e-02 9.634748e+00 1.327926e+01 4.500028e-01 2.643526e+00 1.637970e+01 -3.459914e+00 
134 2681  9.957671115497264509e+02 0 0 -1.688014e+01 1.596784e+00 -1.069930e+00 3.990249e-01 -5.771327e-01 -3.893944e-03 2.885116e+00 2.110774e+00 -1.645380e-01 1.190783e+01 -1.951273e+00 -3.411042e-01 1.444839e+00 2.152920e+00 -7.677228e-01 1.566081e+00 -3.289872e-01 1.053858e+00 2.764090e+00 1.089868e+00 5.847934e-02 3.856218e-01 1.913979e-01 7.690868e-01 2.341204e-01 1.403876e+00 2.069712e+00 -5.294086e-03 1.563812e-01 -2.336698e-01 -1.006510e+00 1.200251e+00 9.677998e-01 4.417223e-01 1.458361e+00 8.211563e-01 1.458630e+01 -3.004557e+00 -6.838011e+00 -3.800415e-01 -2.487655e+00 5.015813e+00 -3.742010e+00 -2.315937e+01 -1.990150e+00 7.229883e+00 1.715164e+01 2.739050e+01 1.332250e+01 -6.949549e-02 9.508212e+00 6.894850e+00 -7.773787e-01 4.813590e-01 8.064550e-01 1.616823e-01 1.876333e+00 2.630211e+00 2.224332e-02 2.002700e+00 -8.316767e-01 5.959715e-01 5.544643e-01 -1.277258e+00 2.345046e-01 -1.730553e+00 -4.608399e+00 1.012495e+00 -1.567800e+00 1.442387e+00 1.578625e+01 3.777629e+00 2.404358e+00 1.574436e+00 1.188743e+00 -2.503011e+00 2.348928e+00 -3.924077e-03 1.517928e+00 2.265156e+00 6.761065e-01 1.243117e+00 1.948456e+00 -1.283259e-01 9.165597e+00 1.393973e+01 4.691103e-01 2.636472e+00 1.678722e+01 -3.419529e+00 
