%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207532, 2017/10/8 0:10:30.33)
1 21 1.074708e+00 0 0 1.074584e+00 4.799140e-02 4.795557e-02 4.795459e-02 5.755307e-02 2.878136e-01 2.879831e-01 2.877322e-01 2.878267e-01 2.878313e-01 2.877801e-01 2.878393e-01 2.877413e-01 2.878152e-01 4.797788e-02 4.796527e-02 4.797342e-02 4.795656e-02 4.796198e-02 4.796748e-02 4.796273e-02 4.800181e-02 4.796951e-02 4.797096e-02 4.796263e-02 4.798214e-02 4.797494e-02 4.798740e-02 4.797555e-02 4.797148e-02 4.796278e-02 4.796783e-02 4.795803e-02 4.795724e-02 4.796242e-02 4.797417e-02 4.797216e-01 4.795478e-01 4.797440e-01 4.796573e-02 4.797322e-01 4.799510e-01 4.797013e-01 9.017882e-01 9.017752e-01 9.024019e-01 9.016892e-01 9.019736e-01 9.022298e-01 9.016532e-01 9.018022e-01 9.026354e-01 4.797635e-02 4.796483e-02 4.795411e-02 4.795504e-02 4.799585e-02 4.795574e-02 4.795741e-02 4.797623e-02 4.795570e-02 4.795866e-02 4.799156e-02 4.797809e-02 4.798364e-02 4.797420e-02 4.796720e-02 4.798283e-02 4.796321e-02 4.797164e-02 4.221013e-01 4.224249e-01 4.798328e-02 4.796912e-02 4.798318e-02 2.878049e-01 2.877527e-01 4.795553e-02 4.796631e-02 4.796455e-02 4.796251e-02 4.797078e-02 4.795926e-02 4.795760e-02 9.018009e-01 9.019235e-01 4.796726e-02 4.796752e-02 4.220554e-01 4.222413e-01 
2 41 1.041705e+00 0 0 1.041389e+00 4.649659e-02 4.648057e-02 4.647381e-02 5.576399e-02 2.788908e-01 2.792946e-01 2.787636e-01 2.789423e-01 2.789350e-01 2.790592e-01 2.790975e-01 2.788959e-01 2.789111e-01 4.649255e-02 4.647166e-02 4.649709e-02 4.649421e-02 4.646832e-02 4.647915e-02 4.647932e-02 4.652829e-02 4.649310e-02 4.649449e-02 4.648106e-02 4.649212e-02 4.650031e-02 4.650131e-02 4.648939e-02 4.649452e-02 4.647734e-02 4.647813e-02 4.646684e-02 4.652907e-02 4.648327e-02 4.649735e-02 4.649807e-01 4.646723e-01 4.653561e-01 4.648432e-02 4.652136e-01 4.652380e-01 4.649827e-01 8.738192e-01 8.737626e-01 8.746014e-01 8.740779e-01 8.739837e-01 8.743194e-01 8.736471e-01 8.740169e-01 8.748886e-01 4.657017e-02 4.648074e-02 4.646289e-02 4.646737e-02 4.655729e-02 4.646098e-02 4.647539e-02 4.649542e-02 4.648150e-02 4.647997e-02 4.650374e-02 4.648727e-02 4.651857e-02 4.648875e-02 4.649548e-02 4.653687e-02 4.650934e-02 4.649770e-02 4.090431e-01 4.094240e-01 4.651265e-02 4.647656e-02 4.649857e-02 2.789008e-01 2.789106e-01 4.646332e-02 4.647786e-02 4.647532e-02 4.648247e-02 4.647461e-02 4.648278e-02 4.647224e-02 8.738794e-01 8.739160e-01 4.649920e-02 4.654228e-02 4.089465e-01 4.091460e-01 
3 61 1.016075e+00 0 0 1.015385e+00 4.535102e-02 4.532831e-02 4.532434e-02 5.438952e-02 2.720223e-01 2.724112e-01 2.719201e-01 2.720028e-01 2.719433e-01 2.721518e-01 2.721068e-01 2.721609e-01 2.721624e-01 4.535105e-02 4.532213e-02 4.536241e-02 4.534086e-02 4.532163e-02 4.533678e-02 4.531701e-02 4.538744e-02 4.532462e-02 4.534295e-02 4.533456e-02 4.534809e-02 4.534842e-02 4.537360e-02 4.532697e-02 4.537420e-02 4.533676e-02 4.534740e-02 4.531346e-02 4.537437e-02 4.532483e-02 4.535418e-02 4.533881e-01 4.531162e-01 4.537735e-01 4.532849e-02 4.537287e-01 4.536465e-01 4.535390e-01 8.523844e-01 8.525059e-01 8.534073e-01 8.523723e-01 8.522748e-01 8.531760e-01 8.518117e-01 8.524290e-01 8.532434e-01 4.540612e-02 4.532421e-02 4.531184e-02 4.534076e-02 4.540386e-02 4.530161e-02 4.532403e-02 4.535466e-02 4.531704e-02 4.531802e-02 4.534058e-02 4.535267e-02 4.536771e-02 4.533089e-02 4.538282e-02 4.536776e-02 4.535845e-02 4.537498e-02 3.988620e-01 3.993589e-01 4.535901e-02 4.533066e-02 4.534817e-02 2.719615e-01 2.719934e-01 4.531295e-02 4.534710e-02 4.531245e-02 4.532667e-02 4.531896e-02 4.532935e-02 4.531329e-02 8.522474e-01 8.522480e-01 4.534595e-02 4.540783e-02 3.988305e-01 3.990853e-01 
4 81 9.984442e-01 0 0 9.973901e-01 4.454943e-02 4.453121e-02 4.453087e-02 5.342774e-02 2.672443e-01 2.677325e-01 2.671017e-01 2.672547e-01 2.671418e-01 2.673478e-01 2.672915e-01 2.673602e-01 2.676546e-01 4.458590e-02 4.454601e-02 4.457808e-02 4.454832e-02 4.453824e-02 4.453209e-02 4.452635e-02 4.459476e-02 4.452055e-02 4.459278e-02 4.453956e-02 4.457285e-02 4.456171e-02 4.461135e-02 4.452874e-02 4.457525e-02 4.453030e-02 4.454536e-02 4.451686e-02 4.458184e-02 4.454781e-02 4.456281e-02 4.454437e-01 4.451561e-01 4.458609e-01 4.453068e-02 4.457212e-01 4.458841e-01 4.457752e-01 8.374639e-01 8.373181e-01 8.382317e-01 8.377495e-01 8.373772e-01 8.384781e-01 8.368618e-01 8.374591e-01 8.380562e-01 4.460346e-02 4.452265e-02 4.454819e-02 4.454162e-02 4.460264e-02 4.449910e-02 4.452474e-02 4.456118e-02 4.451294e-02 4.453140e-02 4.454061e-02 4.457681e-02 4.456383e-02 4.455237e-02 4.462066e-02 4.456584e-02 4.457113e-02 4.459349e-02 3.920310e-01 3.923522e-01 4.456595e-02 4.453354e-02 4.455891e-02 2.671728e-01 2.672754e-01 4.450658e-02 4.455515e-02 4.450902e-02 4.452469e-02 4.452227e-02 4.453938e-02 4.452683e-02 8.371062e-01 8.375170e-01 4.455613e-02 4.462830e-02 3.918343e-01 3.920723e-01 
5 101 9.878149e-01 0 0 9.868004e-01 4.406444e-02 4.405384e-02 4.406523e-02 5.286845e-02 2.643068e-01 2.649041e-01 2.643285e-01 2.643928e-01 2.642482e-01 2.644038e-01 2.643212e-01 2.645066e-01 2.650074e-01 4.413381e-02 4.406721e-02 4.409283e-02 4.406892e-02 4.408039e-02 4.403707e-02 4.403470e-02 4.411849e-02 4.406418e-02 4.410472e-02 4.407388e-02 4.409838e-02 4.406968e-02 4.413391e-02 4.404436e-02 4.408788e-02 4.405038e-02 4.405897e-02 4.403412e-02 4.414290e-02 4.407148e-02 4.409554e-02 4.409173e-01 4.403259e-01 4.413544e-01 4.407427e-02 4.409067e-01 4.409921e-01 4.409567e-01 8.287141e-01 8.286834e-01 8.294359e-01 8.285588e-01 8.282470e-01 8.292993e-01 8.276571e-01 8.282170e-01 8.290043e-01 4.411434e-02 4.404627e-02 4.409738e-02 4.410061e-02 4.412091e-02 4.401761e-02 4.404346e-02 4.410648e-02 4.403067e-02 4.406119e-02 4.405172e-02 4.411485e-02 4.407722e-02 4.410026e-02 4.415599e-02 4.407716e-02 4.407509e-02 4.414223e-02 3.876883e-01 3.880629e-01 4.408663e-02 4.405308e-02 4.407947e-02 2.642157e-01 2.645429e-01 4.402287e-02 4.408700e-02 4.402088e-02 4.404853e-02 4.404421e-02 4.405348e-02 4.408309e-02 8.280772e-01 8.282923e-01 4.407366e-02 4.414624e-02 3.876643e-01 3.879243e-01 
6 121 9.809381e-01 0 0 9.799810e-01 4.373770e-02 4.374069e-02 4.375598e-02 5.247658e-02 2.624307e-01 2.631303e-01 2.624801e-01 2.626414e-01 2.623637e-01 2.624964e-01 2.625413e-01 2.626662e-01 2.633708e-01 4.383229e-02 4.374029e-02 4.380736e-02 4.374499e-02 4.375482e-02 4.372693e-02 4.371846e-02 4.379955e-02 4.377090e-02 4.379373e-02 4.376550e-02 4.378716e-02 4.374505e-02 4.382394e-02 4.374041e-02 4.376859e-02 4.376180e-02 4.375540e-02 4.371147e-02 4.383115e-02 4.377780e-02 4.378185e-02 4.378066e-01 4.371182e-01 4.382745e-01 4.375396e-02 4.377628e-01 4.379920e-01 4.381333e-01 8.230906e-01 8.229018e-01 8.232837e-01 8.227572e-01 8.225506e-01 8.237150e-01 8.218195e-01 8.227586e-01 8.230959e-01 4.379365e-02 4.374200e-02 4.377475e-02 4.377672e-02 4.381331e-02 4.370088e-02 4.374157e-02 4.380093e-02 4.377704e-02 4.376573e-02 4.373056e-02 4.381783e-02 4.376718e-02 4.378543e-02 4.385630e-02 4.375683e-02 4.374837e-02 4.383165e-02 3.850335e-01 3.851880e-01 4.377054e-02 4.373660e-02 4.376847e-02 2.623379e-01 2.626163e-01 4.372013e-02 4.376198e-02 4.371525e-02 4.373876e-02 4.374698e-02 4.374876e-02 4.376835e-02 8.232590e-01 8.221918e-01 4.375973e-02 4.382131e-02 3.850142e-01 3.851546e-01 
7 141 9.769069e-01 0 0 9.757934e-01 4.355344e-02 4.354669e-02 4.358784e-02 5.224400e-02 2.613353e-01 2.620236e-01 2.613358e-01 2.616088e-01 2.612641e-01 2.613696e-01 2.613937e-01 2.615307e-01 2.624003e-01 4.364675e-02 4.357310e-02 4.365727e-02 4.355383e-02 4.358144e-02 4.353931e-02 4.352338e-02 4.359685e-02 4.359927e-02 4.360102e-02 4.358045e-02 4.360331e-02 4.354684e-02 4.362969e-02 4.356403e-02 4.357237e-02 4.358142e-02 4.356261e-02 4.351249e-02 4.364316e-02 4.358729e-02 4.358377e-02 4.360919e-01 4.352060e-01 4.364105e-01 4.357976e-02 4.358580e-01 4.361470e-01 4.365152e-01 8.194346e-01 8.196781e-01 8.203897e-01 8.192957e-01 8.187427e-01 8.203460e-01 8.185129e-01 8.191838e-01 8.197962e-01 4.359447e-02 4.357088e-02 4.358884e-02 4.359634e-02 4.361773e-02 4.350927e-02 4.356457e-02 4.359966e-02 4.361828e-02 4.358377e-02 4.353634e-02 4.363192e-02 4.360202e-02 4.363241e-02 4.366351e-02 4.356086e-02 4.354661e-02 4.364231e-02 3.837206e-01 3.834123e-01 4.359274e-02 4.356138e-02 4.359076e-02 2.612748e-01 2.615164e-01 4.352873e-02 4.357055e-02 4.354267e-02 4.355532e-02 4.355791e-02 4.356926e-02 4.357979e-02 8.196206e-01 8.184533e-01 4.359071e-02 4.362728e-02 3.835291e-01 3.837010e-01 
8 161 9.742776e-01 0 0 9.729495e-01 4.346185e-02 4.344435e-02 4.346204e-02 5.210347e-02 2.605833e-01 2.612822e-01 2.605852e-01 2.610748e-01 2.605921e-01 2.605816e-01 2.606084e-01 2.608419e-01 2.620064e-01 4.353197e-02 4.344130e-02 4.353236e-02 4.343270e-02 4.345750e-02 4.341582e-02 4.339954e-02 4.347438e-02 4.352092e-02 4.350411e-02 4.345046e-02 4.349665e-02 4.342457e-02 4.352391e-02 4.343031e-02 4.346045e-02 4.346957e-02 4.345021e-02 4.337514e-02 4.351962e-02 4.345765e-02 4.344714e-02 4.349224e-01 4.339947e-01 4.351657e-01 4.346324e-02 4.346626e-01 4.348197e-01 4.356114e-01 8.172220e-01 8.174716e-01 8.182863e-01 8.168540e-01 8.166448e-01 8.186624e-01 8.162504e-01 8.171132e-01 8.179193e-01 4.346233e-02 4.344098e-02 4.346046e-02 4.346636e-02 4.351361e-02 4.340382e-02 4.343154e-02 4.349386e-02 4.350904e-02 4.347643e-02 4.341145e-02 4.354878e-02 4.349995e-02 4.351398e-02 4.355658e-02 4.344043e-02 4.342491e-02 4.350677e-02 3.827956e-01 3.822082e-01 4.350638e-02 4.344384e-02 4.346448e-02 2.605532e-01 2.607865e-01 4.338922e-02 4.343649e-02 4.341817e-02 4.342390e-02 4.342172e-02 4.343460e-02 4.345590e-02 8.171480e-01 8.165400e-01 4.347749e-02 4.348639e-02 3.825579e-01 3.826367e-01 
9 181 9.719805e-01 0 0 9.704266e-01 4.336304e-02 4.337251e-02 4.334781e-02 5.196378e-02 2.599998e-01 2.606510e-01 2.599639e-01 2.604247e-01 2.599529e-01 2.599161e-01 2.600157e-01 2.601408e-01 2.615474e-01 4.344052e-02 4.334048e-02 4.341879e-02 4.332399e-02 4.336623e-02 4.331178e-02 4.328896e-02 4.336332e-02 4.341058e-02 4.339941e-02 4.334531e-02 4.338275e-02 4.333984e-02 4.341834e-02 4.332868e-02 4.335033e-02 4.336939e-02 4.336607e-02 4.325402e-02 4.342409e-02 4.334390e-02 4.334100e-02 4.339826e-01 4.332709e-01 4.339782e-01 4.334157e-02 4.336726e-01 4.337938e-01 4.348193e-01 8.153749e-01 8.152576e-01 8.162710e-01 8.151004e-01 8.146453e-01 8.167769e-01 8.141876e-01 8.157196e-01 8.158204e-01 4.336023e-02 4.334183e-02 4.337282e-02 4.336741e-02 4.340506e-02 4.329061e-02 4.334328e-02 4.336894e-02 4.341866e-02 4.336262e-02 4.328887e-02 4.344721e-02 4.338502e-02 4.342728e-02 4.344396e-02 4.332887e-02 4.332414e-02 4.339017e-02 3.819450e-01 3.812094e-01 4.342321e-02 4.332137e-02 4.335052e-02 2.599118e-01 2.600647e-01 4.328732e-02 4.332326e-02 4.330283e-02 4.331882e-02 4.330832e-02 4.332568e-02 4.333833e-02 8.149220e-01 8.147551e-01 4.337596e-02 4.337686e-02 3.816240e-01 3.816677e-01 
10 201 9.615631e-01 0 0 9.604862e-01 4.289096e-02 4.292007e-02 4.287377e-02 5.140472e-02 2.571957e-01 2.578380e-01 2.570690e-01 2.575797e-01 2.571619e-01 2.571369e-01 2.573136e-01 2.573320e-01 2.589323e-01 4.295684e-02 4.286945e-02 4.295416e-02 4.284859e-02 4.289535e-02 4.283648e-02 4.281075e-02 4.287933e-02 4.294149e-02 4.294486e-02 4.286827e-02 4.292732e-02 4.287091e-02 4.297551e-02 4.284930e-02 4.287786e-02 4.289736e-02 4.288657e-02 4.277215e-02 4.295242e-02 4.289520e-02 4.287626e-02 4.291768e-01 4.285090e-01 4.291964e-01 4.286528e-02 4.289495e-01 4.290163e-01 4.301387e-01 8.064012e-01 8.063914e-01 8.073681e-01 8.060941e-01 8.062050e-01 8.083873e-01 8.051519e-01 8.069334e-01 8.069825e-01 4.289867e-02 4.286642e-02 4.289634e-02 4.289939e-02 4.292823e-02 4.283163e-02 4.293267e-02 4.290351e-02 4.296381e-02 4.288700e-02 4.281989e-02 4.297590e-02 4.291623e-02 4.296176e-02 4.297116e-02 4.287639e-02 4.285549e-02 4.291782e-02 3.777103e-01 3.770527e-01 4.294539e-02 4.286630e-02 4.289311e-02 2.570929e-01 2.571698e-01 4.281435e-02 4.284486e-02 4.281979e-02 4.286639e-02 4.283580e-02 4.285147e-02 4.287278e-02 8.059189e-01 8.059515e-01 4.290248e-02 4.293512e-02 3.773649e-01 3.775690e-01 
