%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207532, 2017/10/8 0:10:30.33)
23 461 9.156294e-01 2.266521e+01  9.925517057534290188e+02  9.955095576121766499e+02  9.967717292971728966e+02  9.974945028716618936e+02
24 481 9.203069e-01 2.267532e+01  9.925517057534290188e+02  9.952981655901797922e+02  9.970453471790838194e+02  9.976799999999999500e+02
25 501 9.239852e-01 2.267994e+01  9.925517057534290188e+02  9.958904283185207760e+02  9.968514026633213234e+02  9.973809164777494516e+02
26 521 9.246399e-01 2.268277e+01  9.925517057534290188e+02  9.960694802064321038e+02  9.969452941322751940e+02  9.973760198756175441e+02
27 541 9.262948e-01 2.269062e+01  9.925517057534290188e+02  9.959061132903067346e+02  9.967776246225053001e+02  9.973179865882622153e+02
28 561 9.268465e-01 2.269854e+01  9.925517057534290188e+02  9.960109933500687021e+02  9.969276016497686896e+02  9.974888159078489025e+02
29 581 9.260799e-01 2.270113e+01  9.925517057534290188e+02  9.959489874584596691e+02  9.968146029561139585e+02  9.980564377550755353e+02
30 601 9.256401e-01 2.271196e+01  9.925517057534290188e+02  9.953275532327401152e+02  9.969748429172913120e+02  9.977188431725558075e+02
31 621 9.278779e-01 2.272434e+01  9.925517057534290188e+02  9.960980357006287704e+02  9.969422153972949445e+02  9.973573115655211723e+02
32 641 9.327912e-01 2.275333e+01  9.925517057534290188e+02  9.956470615386240297e+02  9.967098470960193026e+02  9.974077719722237134e+02
33 661 9.388612e-01 2.276689e+01  9.925517057534290188e+02  9.961769341183652386e+02  9.966554371408138877e+02  9.971490215501736429e+02
34 681 9.405656e-01 2.277195e+01  9.925517057534290188e+02  9.959710830913210202e+02  9.969485167322995949e+02  9.973625023872764359e+02
35 701 9.388969e-01 2.277584e+01  9.925517057534290188e+02  9.953879621547440593e+02  9.968010627261251102e+02  9.974837278194589771e+02
36 721 9.365716e-01 2.278723e+01  9.925517057534290188e+02  9.959900000000000091e+02  9.970357358886221846e+02  9.973012111773180095e+02
37 741 9.381933e-01 2.279793e+01  9.925517057534290188e+02  9.955862943666688807e+02  9.966132386594156287e+02  9.972500000000000000e+02
38 761 9.388139e-01 2.280268e+01  9.925517057534290188e+02  9.962029365723165029e+02  9.969322304192213551e+02  9.974012497966602950e+02
39 781 9.431663e-01 2.280410e+01  9.925517057534290188e+02  9.960340846124590826e+02  9.969480474600288744e+02  9.973410354877219106e+02
40 801 9.384895e-01 2.281111e+01  9.925517057534290188e+02  9.959971974463461493e+02  9.969778251895602352e+02  9.972957718475788624e+02
41 821 9.396421e-01 2.281810e+01  9.925517057534290188e+02  9.962165444123872931e+02  9.969200000000000728e+02  9.974408920579730875e+02
42 841 9.405015e-01 2.282863e+01  9.925517057534290188e+02  9.958222899462662099e+02  9.968501885459430696e+02  9.971787406225002997e+02
43 861 9.421360e-01 2.283512e+01  9.925517057534290188e+02  9.952737326465509113e+02  9.968162705977346150e+02  9.972056742735168200e+02
44 881 9.383629e-01 2.285875e+01  9.925517057534290188e+02  9.959321396586402670e+02  9.969374769354258206e+02  9.973143775098993729e+02
45 901 9.368993e-01 2.285948e+01  9.925517057534290188e+02  9.951221599428814670e+02  9.968364650171757830e+02  9.974217807330865071e+02
46 921 9.422545e-01 2.288041e+01  9.925517057534290188e+02  9.960887982703679882e+02  9.970295785535585082e+02  9.974553781473796334e+02
47 941 9.462830e-01 2.287952e+01  9.925517057534290188e+02  9.945960960265264248e+02  9.968907351940190438e+02  9.973368470284332261e+02
48 961 9.503287e-01 2.287886e+01  9.925517057534290188e+02  9.955445935039500682e+02  9.968885352390050230e+02  9.973200000000000500e+02
49 981 9.510761e-01 2.289572e+01  9.925517057534290188e+02  9.956206032525504952e+02  9.966803495913113693e+02  9.972100000000000364e+02
50 1001 9.513118e-01 2.290439e+01  9.925517057534290188e+02  9.958539877959058231e+02  9.967575182269980587e+02  9.973966786799264810e+02
51 1021 9.484088e-01 2.291789e+01  9.925517057534290188e+02  9.960299999999999727e+02  9.967400000000000091e+02  9.971371961263871526e+02
52 1041 9.481933e-01 2.293208e+01  9.925517057534290188e+02  9.955516328211854216e+02  9.967739406378611875e+02  9.972541967606143771e+02
53 1061 9.468362e-01 2.294510e+01  9.925517057534290188e+02  9.961476243143195006e+02  9.968274555690484249e+02  9.974135511795160483e+02
54 1081 9.443887e-01 2.295467e+01  9.925517057534290188e+02  9.962761433018960133e+02  9.969095775052351200e+02  9.972841780197418302e+02
55 1101 9.428691e-01 2.296147e+01  9.925517057534290188e+02  9.956281506918876403e+02  9.967166878650609760e+02  9.974192190482594924e+02
56 1121 9.408697e-01 2.296795e+01  9.925517057534290188e+02  9.956599999999999682e+02  9.967104406725427452e+02  9.973102910829560415e+02
57 1141 9.378712e-01 2.297599e+01  9.925517057534290188e+02  9.955948845100786002e+02  9.968554423654306902e+02  9.972937235710918458e+02
58 1161 9.313395e-01 2.298623e+01  9.925517057534290188e+02  9.957100000000000364e+02  9.966380522408846900e+02  9.974528694648392957e+02
59 1181 9.261103e-01 2.299044e+01  9.925517057534290188e+02  9.951474421368652656e+02  9.967396252644996366e+02  9.972819216755551679e+02
60 1201 9.191293e-01 2.299430e+01  9.925517057534290188e+02  9.956392558112835331e+02  9.967350373831327488e+02  9.971961482291108041e+02
61 1221 9.082482e-01 2.299818e+01  9.925517057534290188e+02  9.960676236302746247e+02  9.967284114200160730e+02  9.973618139586648113e+02
62 1241 8.967946e-01 2.300419e+01  9.925517057534290188e+02  9.950994042869815530e+02  9.966470719446275552e+02  9.971433971536971512e+02
63 1261 8.858188e-01 2.301424e+01  9.925517057534290188e+02  9.959299999999999500e+02  9.967773238181980560e+02  9.974683315626098192e+02
64 1281 8.756009e-01 2.302884e+01  9.925517057534290188e+02  9.960303343994953593e+02  9.968704113431336964e+02  9.972786344418412909e+02
65 1301 8.629992e-01 2.304548e+01  9.925517057534290188e+02  9.956990305906924732e+02  9.967253942027289213e+02  9.972606674327755627e+02
66 1321 8.549986e-01 2.304972e+01  9.925517057534290188e+02  9.958525375431179327e+02  9.967891541064701642e+02  9.972946708430692979e+02
67 1341 8.491535e-01 2.306372e+01  9.925517057534290188e+02  9.959209575739869251e+02  9.966743635884672585e+02  9.970982531287210122e+02
68 1361 8.437291e-01 2.307651e+01  9.925517057534290188e+02  9.960128197682101927e+02  9.966860834762624108e+02  9.974015344968929639e+02
69 1381 8.372422e-01 2.308196e+01  9.925517057534290188e+02  9.960142323236118500e+02  9.967549937707499339e+02  9.972835613450718029e+02
70 1401 8.298707e-01 2.308337e+01  9.925517057534290188e+02  9.957639940602052775e+02  9.967673088088755549e+02  9.972864074849428562e+02
71 1421 8.240829e-01 2.309696e+01  9.925517057534290188e+02  9.953012817506291867e+02  9.966807159449616620e+02  9.973051162494998607e+02
72 1441 8.148877e-01 2.310032e+01  9.925517057534290188e+02  9.959693017177575030e+02  9.967757573530998343e+02  9.971209566864831686e+02
73 1461 8.023573e-01 2.310213e+01  9.925517057534290188e+02  9.956917723556998681e+02  9.967318034367351629e+02  9.972568375614104070e+02
74 1481 7.940394e-01 2.311165e+01  9.925517057534290188e+02  9.959287546970678022e+02  9.966744382280938908e+02  9.973136128448728641e+02
75 1501 7.851776e-01 2.311125e+01  9.925517057534290188e+02  9.959326280768480046e+02  9.968227535167343376e+02  9.972348631013162503e+02
76 1521 7.825597e-01 2.311652e+01  9.925517057534290188e+02  9.961842626817591508e+02  9.967541298105463738e+02  9.970506648096804838e+02
77 1541 7.798099e-01 2.311144e+01  9.925517057534290188e+02  9.957381498076050548e+02  9.968048600090855871e+02  9.970717523247597001e+02
78 1561 7.731455e-01 2.312079e+01  9.925517057534290188e+02  9.946334561212831886e+02  9.967984370947190200e+02  9.974083739797199541e+02
79 1581 7.708069e-01 2.312231e+01  9.925517057534290188e+02  9.958836343641413578e+02  9.968476518089007641e+02  9.973022172121367248e+02
80 1601 7.684263e-01 2.313419e+01  9.925517057534290188e+02  9.958040181996847195e+02  9.964952901213484893e+02  9.969510857599840392e+02
81 1621 7.652468e-01 2.313360e+01  9.925517057534290188e+02  9.943967697432839259e+02  9.968124511412351012e+02  9.972410950961966591e+02
82 1641 7.638351e-01 2.313883e+01  9.925517057534290188e+02  9.957999999999999545e+02  9.966552903329668425e+02  9.972271023359820674e+02
83 1661 7.593932e-01 2.314412e+01  9.925517057534290188e+02  9.958996899748875649e+02  9.964814425977639303e+02  9.973445665267024651e+02
84 1681 7.563717e-01 2.316152e+01  9.925517057534290188e+02  9.956615561172892512e+02  9.967757609085007289e+02  9.971581909140815014e+02
85 1701 7.510501e-01 2.316657e+01  9.925517057534290188e+02  9.957923367570606388e+02  9.965972564947429646e+02  9.971833287100138250e+02
86 1721 7.482921e-01 2.317228e+01  9.925517057534290188e+02  9.957219907845319540e+02  9.966759189254753437e+02  9.972825844038152354e+02
87 1741 7.490928e-01 2.318244e+01  9.925517057534290188e+02  9.953588085867172595e+02  9.966903210823356858e+02  9.972426663320835587e+02
88 1761 7.474030e-01 2.318168e+01  9.925517057534290188e+02  9.952390939376327879e+02  9.966571074290493470e+02  9.970322747529983189e+02
89 1781 7.451388e-01 2.319946e+01  9.925517057534290188e+02  9.952636240765691582e+02  9.966133031970900902e+02  9.971194322131873378e+02
90 1801 7.401382e-01 2.321989e+01  9.925517057534290188e+02  9.955499999999999545e+02  9.967438563162822902e+02  9.971753370560928715e+02
91 1821 7.377798e-01 2.322703e+01  9.925517057534290188e+02  9.957500000000000000e+02  9.966789902315540530e+02  9.973854053016340231e+02
92 1841 7.365252e-01 2.323749e+01  9.925517057534290188e+02  9.950058251370220432e+02  9.966388409575124570e+02  9.973234297170287164e+02
93 1861 7.355227e-01 2.324113e+01  9.925517057534290188e+02  9.957030940682346909e+02  9.968123245919732653e+02  9.971823223866981607e+02
94 1881 7.366512e-01 2.324699e+01  9.925517057534290188e+02  9.962417565854264012e+02  9.965683498083476479e+02  9.971610311466151870e+02
95 1901 7.394960e-01 2.325148e+01  9.925517057534290188e+02  9.947527469700875145e+02  9.966654150247959478e+02  9.974972736389535157e+02
96 1921 7.406823e-01 2.325443e+01  9.925517057534290188e+02  9.954595921506636387e+02  9.963813025134187455e+02  9.971641463400519569e+02
97 1941 7.397854e-01 2.327261e+01  9.925517057534290188e+02  9.959839238412920395e+02  9.968189651178804525e+02  9.972616829860641019e+02
98 1961 7.378117e-01 2.329035e+01  9.925517057534290188e+02  9.949891300915995771e+02  9.967162175200742240e+02  9.970802923547948922e+02
99 1981 7.336461e-01 2.329819e+01  9.925517057534290188e+02  9.959500000000000455e+02  9.967923173264416619e+02  9.972708577156960246e+02
100 2001 7.296517e-01 2.330230e+01  9.925517057534290188e+02  9.957245988847485023e+02  9.966871717707055041e+02  9.972272345854182731e+02
101 2021 7.291122e-01 2.329663e+01  9.925517057534290188e+02  9.959600000000000364e+02  9.968290413007438246e+02  9.972735216671982243e+02
102 2041 7.237024e-01 2.330663e+01  9.925517057534290188e+02  9.951552129233048163e+02  9.966550107299988213e+02  9.971900000000000546e+02
103 2061 7.166521e-01 2.330919e+01  9.925517057534290188e+02  9.959156799905496200e+02  9.968815982314863504e+02  9.971767000423899390e+02
104 2081 7.109733e-01 2.332929e+01  9.925517057534290188e+02  9.952841712462696933e+02  9.965423360056955744e+02  9.971123626753284270e+02
105 2101 7.033136e-01 2.334596e+01  9.925517057534290188e+02  9.956955955373899769e+02  9.966888499685702527e+02  9.973977035607597372e+02
106 2121 6.963977e-01 2.335999e+01  9.925517057534290188e+02  9.960181504816983988e+02  9.966861093298464311e+02  9.972618762258528022e+02
107 2141 6.923831e-01 2.336793e+01  9.925517057534290188e+02  9.956817229242197982e+02  9.968139449490795414e+02  9.972128191732299456e+02
108 2161 6.852629e-01 2.337314e+01  9.925517057534290188e+02  9.956453203963977785e+02  9.965904115625901341e+02  9.970175678911083423e+02
109 2181 6.757032e-01 2.337679e+01  9.925517057534290188e+02  9.954786131218788796e+02  9.967854629730396709e+02  9.971813982922656123e+02
110 2201 6.689699e-01 2.340243e+01  9.925517057534290188e+02  9.956674502001623068e+02  9.966703573586614766e+02  9.971645815349228315e+02
111 2221 6.628128e-01 2.341336e+01  9.925517057534290188e+02  9.958973985261676489e+02  9.967623679106459349e+02  9.972497504809131215e+02
112 2241 6.555338e-01 2.341858e+01  9.925517057534290188e+02  9.956057819289891313e+02  9.965982419912277237e+02  9.970299999999999727e+02
113 2261 6.485357e-01 2.342748e+01  9.925517057534290188e+02  9.956521008856307162e+02  9.963979252667195396e+02  9.972823100226987663e+02
114 2281 6.412422e-01 2.342955e+01  9.925517057534290188e+02  9.954881852099288153e+02  9.965650753287441148e+02  9.973135566826629201e+02
115 2301 6.373474e-01 2.344405e+01  9.925517057534290188e+02  9.958302447822070462e+02  9.967085727074311308e+02  9.970843109705652978e+02
116 2321 6.365563e-01 2.344969e+01  9.925517057534290188e+02  9.955224429936998831e+02  9.965659561737518288e+02  9.972378400186659064e+02
117 2341 6.384598e-01 2.345119e+01  9.925517057534290188e+02  9.957933222607970265e+02  9.966338251766835583e+02  9.969500000000000455e+02
118 2361 6.415752e-01 2.345759e+01  9.925517057534290188e+02  9.956542261168759751e+02  9.966766066695308837e+02  9.971029915486548134e+02
119 2381 6.416042e-01 2.346739e+01  9.925517057534290188e+02  9.952256892619199107e+02  9.966436770392416520e+02  9.971960333060062567e+02
120 2401 6.439177e-01 2.347454e+01  9.925517057534290188e+02  9.953799999999999955e+02  9.966023801334793006e+02  9.971179476424903214e+02
121 2421 6.472078e-01 2.347370e+01  9.925517057534290188e+02  9.950336876819178542e+02  9.966779697859674343e+02  9.970949294313033988e+02
122 2441 6.524808e-01 2.348105e+01  9.925517057534290188e+02  9.955537010075090620e+02  9.968545360427535797e+02  9.973121859807367855e+02
123 2461 6.574955e-01 2.347992e+01  9.925517057534290188e+02  9.954299999999999500e+02  9.966843544282958192e+02  9.971574263898485242e+02
124 2481 6.609125e-01 2.348998e+01  9.925517057534290188e+02  9.953849324855289069e+02  9.967670326458746786e+02  9.970663420345069881e+02
125 2501 6.617711e-01 2.349383e+01  9.925517057534290188e+02  9.952767933023130809e+02  9.967691066555639736e+02  9.970156731399829368e+02
126 2521 6.616813e-01 2.350433e+01  9.925517057534290188e+02  9.949733254647131844e+02  9.966931616039958044e+02  9.971782292212716357e+02
127 2541 6.576709e-01 2.350354e+01  9.925517057534290188e+02  9.956695642519546254e+02  9.966508428892382199e+02  9.972200000000000273e+02
128 2561 6.536249e-01 2.352431e+01  9.925517057534290188e+02  9.956499999999999773e+02  9.963997435828862308e+02  9.972027677645191943e+02
129 2581 6.486579e-01 2.353613e+01  9.925517057534290188e+02  9.952624498681122986e+02  9.965619362053955683e+02  9.971816032953934155e+02
130 2601 6.478548e-01 2.354960e+01  9.925517057534290188e+02  9.959232871998461860e+02  9.966571385598549568e+02  9.968741383268320533e+02
131 2621 6.483126e-01 2.355442e+01  9.925517057534290188e+02  9.951640375305230464e+02  9.967266543731150250e+02  9.970437177645915199e+02
132 2641 6.466231e-01 2.356011e+01  9.925517057534290188e+02  9.956702630937196545e+02  9.964037945678528558e+02  9.971720186204256606e+02
133 2661 6.467229e-01 2.356688e+01  9.925517057534290188e+02  9.953619961663563345e+02  9.967227246103177549e+02  9.971437475576558427e+02
134 2681 6.469748e-01 2.358458e+01  9.925517057534290188e+02  9.957671115497264509e+02  9.966171674074214479e+02  9.970684491336257906e+02
135 2701 6.439297e-01 2.359128e+01  9.925517057534290188e+02  9.961106980914535143e+02  9.967377188701582327e+02  9.974115189901889380e+02
136 2721 6.413377e-01 2.359481e+01  9.925517057534290188e+02  9.956472643351646639e+02  9.964937629035307509e+02  9.971176065835761619e+02
137 2741 6.390428e-01 2.360015e+01  9.925517057534290188e+02  9.957063187393549697e+02  9.966011455454438419e+02  9.970120387283034233e+02
138 2761 6.354905e-01 2.360728e+01  9.925517057534290188e+02  9.954476626727766870e+02  9.965567297559784947e+02  9.969168780465324744e+02
139 2781 6.300182e-01 2.360754e+01  9.925517057534290188e+02  9.955499999999999545e+02  9.966329787609276991e+02  9.971310783760399090e+02
140 2801 6.270248e-01 2.360964e+01  9.925517057534290188e+02  9.956328534353203850e+02  9.964356082373180925e+02  9.969446018260143774e+02
141 2821 6.253058e-01 2.361865e+01  9.925517057534290188e+02  9.956003588307537484e+02  9.965815496744507982e+02  9.972001934921678412e+02
142 2841 6.267842e-01 2.362924e+01  9.925517057534290188e+02  9.942003584756182590e+02  9.966802603665656761e+02  9.971399999999999864e+02
143 2861 6.277530e-01 2.365184e+01  9.925517057534290188e+02  9.956767725488950873e+02  9.967660259905958355e+02  9.971513171979099752e+02
144 2881 6.274721e-01 2.365331e+01  9.925517057534290188e+02  9.954700000000000273e+02  9.966239076348883827e+02  9.969740402632819496e+02
145 2901 6.244258e-01 2.365077e+01  9.925517057534290188e+02  9.951399999999999864e+02  9.966812607894726170e+02  9.971824139187597211e+02
146 2921 6.223857e-01 2.364316e+01  9.925517057534290188e+02  9.949306314911549407e+02  9.962628983794663782e+02  9.971537311830473982e+02
147 2941 6.218995e-01 2.365057e+01  9.925517057534290188e+02  9.957084407277388891e+02  9.967188238865186349e+02  9.973027758228504354e+02
148 2961 6.192532e-01 2.365540e+01  9.925517057534290188e+02  9.957443807219964356e+02  9.965160860211401541e+02  9.972079130905035527e+02
149 2981 6.168116e-01 2.366031e+01  9.925517057534290188e+02  9.956817117754948185e+02  9.967119306136521573e+02  9.971693813354333997e+02
150 3001 6.153071e-01 2.365987e+01  9.925517057534290188e+02  9.953337321264486945e+02  9.963991409937257231e+02  9.970586539538627449e+02
151 3021 6.134077e-01 2.367050e+01  9.925517057534290188e+02  9.955418647772296481e+02  9.965808390892497073e+02  9.971614720742334157e+02
152 3041 6.102999e-01 2.367281e+01  9.925517057534290188e+02  9.958986673595874208e+02  9.966232560631442539e+02  9.971453713462328778e+02
153 3061 6.074863e-01 2.368714e+01  9.925517057534290188e+02  9.956856017791441218e+02  9.964729304829662624e+02  9.970016868621485173e+02
154 3081 6.044409e-01 2.370458e+01  9.925517057534290188e+02  9.959600000000000364e+02  9.967477640296134496e+02  9.972235013938183101e+02
155 3101 6.035715e-01 2.371720e+01  9.925517057534290188e+02  9.957376528354661787e+02  9.965965105505908923e+02  9.970360347011526301e+02
156 3121 6.049888e-01 2.372282e+01  9.925517057534290188e+02  9.957609225555082730e+02  9.966150066988241178e+02  9.972391334463779913e+02
157 3141 6.039390e-01 2.373088e+01  9.925517057534290188e+02  9.954551432626238920e+02  9.963062850799753960e+02  9.968593870018171401e+02
158 3161 6.023348e-01 2.373990e+01  9.925517057534290188e+02  9.950918661151879405e+02  9.964174988745253359e+02  9.971100000000000136e+02
159 3181 6.032869e-01 2.376493e+01  9.925517057534290188e+02  9.954593505133353801e+02  9.963436122524307166e+02  9.971061297320215999e+02
160 3201 6.040650e-01 2.377130e+01  9.925517057534290188e+02  9.956914432546677745e+02  9.966010802899670580e+02  9.971273359276992778e+02
161 3221 6.037612e-01 2.377001e+01  9.925517057534290188e+02  9.962264193243080399e+02  9.965530808686629598e+02  9.970738220699647627e+02
162 3241 6.035981e-01 2.377822e+01  9.925517057534290188e+02  9.959344888215839546e+02  9.965407697254920549e+02  9.971048452458620659e+02
163 3261 6.042372e-01 2.379438e+01  9.925517057534290188e+02  9.953581217971604929e+02  9.966226259139298236e+02  9.970282706827707671e+02
164 3281 6.044074e-01 2.383247e+01  9.925517057534290188e+02  9.960657713169090357e+02  9.967011602267284616e+02  9.971175671824278197e+02
165 3301 6.053623e-01 2.384358e+01  9.925517057534290188e+02  9.954520696278538026e+02  9.965970594657753736e+02  9.970930901591219708e+02
166 3321 6.069721e-01 2.385335e+01  9.925517057534290188e+02  9.952289061715682692e+02  9.965303117845223824e+02  9.970534519529419413e+02
167 3341 6.115469e-01 2.385167e+01  9.925517057534290188e+02  9.957038318079598866e+02  9.966948928003890842e+02  9.971226372984236832e+02
168 3361 6.129494e-01 2.385825e+01  9.925517057534290188e+02  9.957441965797584089e+02  9.964955620282738664e+02  9.974182695139259067e+02
169 3381 6.144668e-01 2.386912e+01  9.925517057534290188e+02  9.960655570533434684e+02  9.965616703731006965e+02  9.972589045054481858e+02
170 3401 6.153003e-01 2.388420e+01  9.925517057534290188e+02  9.948099999999999454e+02  9.965100413617155937e+02  9.970406064841394027e+02
171 3421 6.142585e-01 2.388579e+01  9.925517057534290188e+02  9.946289961729330571e+02  9.967142097964583627e+02  9.972173833906971367e+02
172 3441 6.144738e-01 2.389145e+01  9.925517057534290188e+02  9.958194537614606361e+02  9.965176684844619786e+02  9.970048903200854511e+02
173 3461 6.139404e-01 2.389276e+01  9.925517057534290188e+02  9.958099999999999454e+02  9.965054447474375365e+02  9.970291073506583643e+02
174 3481 6.146020e-01 2.389892e+01  9.925517057534290188e+02  9.951816235596941169e+02  9.967724274023332782e+02  9.970972617034972245e+02
175 3501 6.138130e-01 2.391028e+01  9.925517057534290188e+02  9.953912208608674064e+02  9.965034323790825965e+02  9.972383900735507041e+02
176 3521 6.111665e-01 2.392690e+01  9.925517057534290188e+02  9.958137581428798057e+02  9.967335290229491420e+02  9.970763390615281878e+02
177 3541 6.096214e-01 2.393174e+01  9.925517057534290188e+02  9.941364192104954327e+02  9.967079683040484497e+02  9.970642326590003677e+02
178 3561 6.111938e-01 2.393175e+01  9.925517057534290188e+02  9.960429709134125460e+02  9.967128301517425371e+02  9.971000000000000227e+02
179 3581 6.142523e-01 2.394325e+01  9.925517057534290188e+02  9.960464775986870336e+02  9.964960206969177534e+02  9.970800000000000409e+02
180 3601 6.168891e-01 2.394450e+01  9.925517057534290188e+02  9.953742557285886505e+02  9.964697595652212385e+02  9.970584792654905186e+02
181 3621 6.172935e-01 2.394917e+01  9.925517057534290188e+02  9.957181931259045768e+02  9.966484979130411830e+02  9.970710482184229022e+02
182 3641 6.178570e-01 2.395969e+01  9.925517057534290188e+02  9.956210097865657644e+02  9.965422702188031963e+02  9.971405628566919859e+02
183 3661 6.165029e-01 2.395967e+01  9.925517057534290188e+02  9.955868047302586774e+02  9.965055751174920715e+02  9.969303748726727008e+02
184 3681 6.137950e-01 2.396584e+01  9.925517057534290188e+02  9.957155970509693361e+02  9.967993407153994667e+02  9.971081965059178174e+02
185 3701 6.135260e-01 2.396424e+01  9.925517057534290188e+02  9.948778065709140037e+02  9.965239241206198813e+02  9.969983413786351321e+02
186 3721 6.121436e-01 2.397651e+01  9.925517057534290188e+02  9.961849588189852511e+02  9.965892438726625642e+02  9.973026216570422093e+02
187 3741 6.126241e-01 2.397666e+01  9.925517057534290188e+02  9.960850064237762354e+02  9.967860450271379023e+02  9.972253854185410091e+02
188 3761 6.129743e-01 2.398109e+01  9.925517057534290188e+02  9.957909488664150786e+02  9.967151979844709331e+02  9.970243066660329987e+02
189 3781 6.137604e-01 2.398879e+01  9.925517057534290188e+02  9.951450909745733497e+02  9.966156536731923552e+02  9.971020356612128808e+02
190 3801 6.125801e-01 2.398872e+01  9.925517057534290188e+02  9.947799999999999727e+02  9.967609542602984902e+02  9.971249304220260683e+02
191 3821 6.122671e-01 2.398733e+01  9.925517057534290188e+02  9.949935634983826276e+02  9.966784588558068663e+02  9.971109916111922757e+02
192 3841 6.113583e-01 2.399843e+01  9.925517057534290188e+02  9.959686828547748974e+02  9.966686563427688270e+02  9.972599999999999909e+02
193 3861 6.110980e-01 2.400160e+01  9.925517057534290188e+02  9.959091149258662199e+02  9.967356390197696783e+02  9.972141480757068166e+02
194 3881 6.097628e-01 2.399687e+01  9.925517057534290188e+02  9.956872039402212522e+02  9.967881499472366613e+02  9.973816968542361110e+02
195 3901 6.066404e-01 2.400102e+01  9.925517057534290188e+02  9.957735114882932521e+02  9.967090885546929258e+02  9.971488757254010125e+02
196 3921 6.055592e-01 2.400882e+01  9.925517057534290188e+02  9.958487399255701575e+02  9.967271885200109409e+02  9.972158501508370136e+02
197 3941 6.051811e-01 2.401465e+01  9.925517057534290188e+02  9.957100000000000364e+02  9.966844773221824880e+02  9.973300000000000409e+02
198 3961 6.066836e-01 2.404005e+01  9.925517057534290188e+02  9.949834060745039324e+02  9.967598533456982750e+02  9.970562152151128430e+02
199 3981 6.081426e-01 2.403888e+01  9.925517057534290188e+02  9.955063575584488262e+02  9.967596146948533260e+02  9.970789749044275823e+02
200 4001 6.122241e-01 2.404844e+01  9.925517057534290188e+02  9.957750001491616558e+02  9.965799746556336913e+02  9.972346009744372850e+02
201 4021 6.169508e-01 2.404384e+01  9.925517057534290188e+02  9.957862756651169320e+02  9.967085928296305610e+02  9.970412329946060481e+02
