%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213168, 2017/07/27 16:26:38.69)
1 21  3.285010240092415490e+00 0 0 2.950161e+00 6.842165e-01 -4.336092e-01 2.328219e-01 1.287626e+00 -9.071053e-01 2.729274e+00 -1.537391e+00 2.437759e+00 -1.935342e-01 -3.899187e-01 3.516926e-01 4.172039e-01 1.255021e+00 1.046111e+00 1.850209e+00 7.596777e-01 1.685893e-01 2.016347e+00 -3.577706e-01 9.340258e-01 7.150475e-01 6.897995e-01 -1.459771e-01 1.670075e-01 8.120514e-01 1.360923e+00 1.061823e+00 5.211840e-01 3.849623e-01 1.638905e-01 2.792055e-01 4.586751e-02 1.227539e-01 1.661441e+00 -5.868875e+00 2.377524e+01 1.168785e+01 -4.787795e+00 5.570782e+00 5.994319e+00 2.052272e+00 -6.215335e+00 -4.004937e+00 4.398266e-01 2.760327e-01 -1.264640e-02 -4.489028e-01 7.446950e-01 3.204415e-01 3.555073e-01 7.829198e-01 -4.803334e-03 7.369778e-01 1.638524e+00 -2.032059e-01 4.625953e-01 -5.720679e-02 -3.476023e+00 1.222524e-01 -9.735075e-02 1.146590e+00 1.184396e+01 3.608462e+00 5.448683e-01 1.962482e+00 1.759616e+00 2.372221e+00 1.201612e-01 1.283457e+00 1.831913e+00 1.366179e+00 9.317023e-01 -2.822684e-01 1.079430e+00 -1.597575e-01 2.183915e+00 -9.158038e+00 -2.862784e-01 3.154432e-01 5.471240e+00 4.606342e+00 
2 41  3.214638399797890678e+00 0 0 3.578358e+00 6.575261e-01 -4.618813e-01 1.833178e-01 1.401716e+00 -8.327918e-01 2.695230e+00 -1.490924e+00 2.640723e+00 -1.759799e-01 3.262123e-01 4.259155e-01 7.042407e-01 1.264613e+00 9.794739e-01 1.833731e+00 7.595390e-01 1.856605e-01 2.008381e+00 -2.476155e-01 9.518544e-01 7.371236e-01 6.803711e-01 -1.591081e-01 1.584100e-01 7.910172e-01 1.353426e+00 9.831205e-01 5.071892e-01 3.679071e-01 1.809703e-01 3.932934e-01 5.052191e-02 8.423446e-02 1.737190e+00 -7.772791e+00 2.335267e+01 1.395076e+01 -7.106054e+00 7.095503e+00 6.065675e+00 2.100529e+00 -5.054845e+00 -3.590805e+00 3.932692e-01 3.169407e-01 -1.117478e-01 -4.597012e-01 7.823325e-01 3.669497e-01 3.762367e-01 8.088924e-01 2.613096e-02 7.759574e-01 1.607882e+00 -1.945306e-01 4.256465e-01 -2.132833e-01 -3.401032e+00 1.155976e-01 -6.883609e-02 1.017393e+00 1.202514e+01 3.423924e+00 5.069748e-01 1.948429e+00 1.726085e+00 1.984846e+00 2.160984e-01 1.349180e+00 1.862797e+00 1.354293e+00 8.684746e-01 -2.625789e-01 1.094916e+00 -1.051610e-01 1.198498e+00 -8.590206e+00 -2.648944e-01 3.585700e-01 5.336712e+00 5.034609e+00 
3 61  3.294098056237060757e+00 0 0 3.520361e+00 7.115673e-01 -4.267103e-01 1.933458e-01 1.322047e+00 -1.123348e+00 2.774252e+00 -1.696841e+00 2.560269e+00 -3.147387e-03 -3.990769e-02 4.677730e-01 4.192200e-01 1.752853e+00 9.502648e-01 1.824472e+00 7.834566e-01 1.181322e-01 1.944097e+00 -3.076169e-01 9.377179e-01 7.827185e-01 7.027642e-01 -1.940305e-01 1.706879e-01 8.475406e-01 1.387762e+00 9.243856e-01 5.039748e-01 4.095189e-01 1.929884e-01 2.886596e-01 9.097448e-02 2.250322e-02 1.677646e+00 -8.408907e+00 2.423465e+01 1.240384e+01 -6.561332e+00 5.826982e+00 7.714073e+00 1.821436e+00 -6.677445e+00 -3.971274e+00 3.767450e-01 3.014920e-01 -4.239882e-02 -4.089757e-01 7.866238e-01 2.874047e-01 3.928865e-01 8.691287e-01 5.294717e-02 7.729338e-01 1.640690e+00 -2.627921e-01 4.772228e-01 -1.005902e-01 -3.514727e+00 1.573194e-01 -1.248354e-01 1.123163e+00 1.217971e+01 3.485936e+00 4.754925e-01 1.864159e+00 1.727126e+00 2.178999e+00 2.667009e-01 1.294098e+00 1.821077e+00 1.376814e+00 9.094091e-01 -2.891063e-01 1.123277e+00 -1.383228e-01 1.802727e+00 -8.949830e+00 -3.179334e-01 3.305958e-01 5.128940e+00 5.289970e+00 
4 81  3.213436581194159203e+00 0 0 3.353961e+00 6.494134e-01 -4.343398e-01 2.305292e-01 1.298683e+00 -1.084887e+00 2.515419e+00 -1.151306e+00 2.665322e+00 -1.749012e-01 1.941027e-01 6.470089e-01 6.358520e-01 1.719393e+00 9.307146e-01 1.903654e+00 7.641387e-01 2.123420e-01 1.947291e+00 -3.237943e-01 9.630917e-01 8.072414e-01 7.105864e-01 -1.837981e-01 1.692937e-01 8.421835e-01 1.401637e+00 1.068167e+00 5.661896e-01 3.654512e-01 1.979705e-01 3.400873e-01 6.750941e-02 1.009467e-01 1.697336e+00 -6.853632e+00 2.334610e+01 1.251288e+01 -6.261972e+00 5.235554e+00 6.216841e+00 1.847263e+00 -5.175102e+00 -5.040970e+00 4.321910e-01 3.326071e-01 -2.626734e-02 -4.513379e-01 7.709832e-01 2.386908e-01 3.563794e-01 7.926712e-01 -6.386748e-02 6.682624e-01 1.682814e+00 -1.977610e-01 5.385021e-01 -1.388575e-01 -3.393023e+00 1.239631e-01 -3.889134e-02 1.087437e+00 1.229636e+01 2.758191e+00 5.173811e-01 1.882467e+00 1.714022e+00 1.794790e+00 2.493630e-01 1.367137e+00 1.852140e+00 1.332435e+00 9.834773e-01 -2.057197e-01 1.024453e+00 -1.370262e-01 9.661210e-01 -9.372032e+00 -2.907914e-01 3.732462e-01 5.209703e+00 5.456405e+00 
5 101  3.293033839751846159e+00 0 0 3.051478e+00 6.838044e-01 -5.538162e-01 1.895181e-01 1.223524e+00 -1.344295e+00 2.692012e+00 -1.258121e+00 2.577896e+00 -2.256511e-01 2.692126e-02 6.173078e-01 5.137359e-01 1.968851e+00 9.605894e-01 1.903216e+00 7.405080e-01 2.127314e-01 1.970388e+00 -3.260666e-01 9.551324e-01 7.669025e-01 7.256217e-01 -1.242949e-01 2.174186e-01 8.124221e-01 1.326514e+00 9.778007e-01 5.482100e-01 3.902769e-01 2.152909e-01 3.361622e-01 1.978233e-01 5.623185e-02 1.641247e+00 -5.970118e+00 2.550047e+01 1.253956e+01 -5.950812e+00 4.687029e+00 6.801649e+00 6.476853e-01 -5.841630e+00 -3.781532e+00 4.226701e-01 2.719824e-01 -2.442960e-02 -4.383919e-01 7.701502e-01 3.146887e-01 3.779147e-01 8.445302e-01 5.070469e-02 6.674457e-01 1.673556e+00 -2.574718e-01 4.350671e-01 -8.082145e-02 -3.433587e+00 1.081507e-01 -1.941094e-01 1.156756e+00 1.184191e+01 3.878454e+00 5.032760e-01 1.904693e+00 1.676246e+00 2.024310e+00 4.299219e-01 1.259478e+00 1.788427e+00 1.328724e+00 9.988513e-01 -2.086185e-01 1.139326e+00 -2.011404e-01 1.417688e+00 -9.791018e+00 -2.391914e-01 2.914487e-01 5.159485e+00 5.204808e+00 
6 121  3.231454596353495301e+00 0 0 2.564459e+00 7.064092e-01 -4.761024e-01 1.507743e-01 1.242946e+00 -1.280330e+00 2.598983e+00 -1.588351e+00 2.229854e+00 -7.036369e-02 1.623168e-01 8.144294e-01 4.536679e-01 1.483463e+00 9.671564e-01 1.742931e+00 8.199765e-01 1.223425e-01 1.961152e+00 -3.838341e-01 9.517852e-01 7.427797e-01 7.134619e-01 -1.718350e-01 2.180216e-01 7.763291e-01 1.350151e+00 9.373721e-01 4.435772e-01 4.441387e-01 9.021230e-02 3.411481e-01 1.565531e-01 8.274833e-02 1.651475e+00 -6.563181e+00 2.559081e+01 1.240049e+01 -6.953865e+00 5.846252e+00 5.799809e+00 7.888857e-01 -4.567926e+00 -4.483949e+00 4.246055e-01 3.621144e-01 -4.795099e-02 -4.869035e-01 7.691466e-01 3.024877e-01 3.669455e-01 8.118171e-01 2.589974e-02 7.241559e-01 1.701531e+00 -2.585896e-01 4.927187e-01 -1.101719e-01 -3.444916e+00 8.180616e-02 -1.665499e-01 1.169318e+00 1.189374e+01 3.579296e+00 4.907931e-01 1.935089e+00 1.664561e+00 2.123349e+00 1.764393e-01 1.312665e+00 1.829146e+00 1.397220e+00 9.969389e-01 -2.658404e-01 1.110697e+00 -1.366001e-01 4.505807e-01 -8.166772e+00 -3.129504e-01 3.197701e-01 5.229622e+00 5.167492e+00 
7 141  3.208667761185254097e+00 0 0 1.860407e+00 6.580407e-01 -5.155018e-01 1.824841e-01 1.338329e+00 -1.222918e+00 2.893799e+00 -1.248412e+00 2.304081e+00 -2.167527e-01 2.063842e-01 5.227618e-01 5.206438e-01 1.745403e+00 1.034304e+00 1.836806e+00 7.517321e-01 2.431536e-01 2.068219e+00 -2.312034e-01 9.244761e-01 7.599924e-01 7.610123e-01 -1.921429e-01 2.334161e-01 7.678848e-01 1.277729e+00 1.056194e+00 5.147222e-01 3.785246e-01 1.320917e-01 3.170525e-01 5.947905e-02 8.360922e-02 1.620069e+00 -6.953035e+00 2.481328e+01 1.185603e+01 -6.115073e+00 6.185400e+00 5.274476e+00 2.133486e+00 -6.269707e+00 -4.680412e+00 5.121759e-01 3.104048e-01 -2.613370e-02 -5.248828e-01 7.631071e-01 2.789558e-01 4.265581e-01 8.813423e-01 9.633379e-02 6.786468e-01 1.724383e+00 -2.256773e-01 4.731974e-01 -1.908999e-01 -3.515324e+00 6.693262e-02 -1.375485e-01 1.143729e+00 1.193526e+01 3.474899e+00 5.493731e-01 1.917624e+00 1.671904e+00 2.235461e+00 1.334810e-01 1.288417e+00 1.771413e+00 1.271219e+00 9.665690e-01 -3.139256e-01 1.079930e+00 -2.140218e-01 1.652753e+00 -9.032459e+00 -2.516419e-01 3.473375e-01 5.307696e+00 4.721138e+00 
8 161  3.150460079113464928e+00 0 0 3.095238e+00 6.741824e-01 -5.799691e-01 2.129486e-01 1.322283e+00 -7.731547e-01 3.029902e+00 -1.711264e+00 1.913077e+00 -6.324313e-02 1.754816e-01 9.081365e-01 7.913392e-01 2.128000e+00 9.619199e-01 1.787206e+00 7.342976e-01 2.006979e-01 2.017351e+00 -2.897917e-01 8.827003e-01 7.546921e-01 6.846550e-01 -1.329838e-01 3.219962e-01 7.139671e-01 1.280331e+00 1.049545e+00 5.382699e-01 3.656558e-01 1.643088e-01 3.256469e-01 7.504666e-02 1.613495e-01 1.657125e+00 -7.300245e+00 2.460640e+01 1.167900e+01 -5.345992e+00 6.192385e+00 6.626161e+00 1.127160e+00 -4.967994e+00 -3.875401e+00 3.500251e-01 2.831895e-01 -8.023703e-02 -5.294978e-01 7.486135e-01 2.547468e-01 3.762230e-01 8.829319e-01 1.064409e-01 6.944645e-01 1.592617e+00 -2.090256e-01 3.495259e-01 -1.121969e-01 -3.434171e+00 6.462122e-02 -9.371232e-02 1.197406e+00 1.244404e+01 2.711306e+00 5.533638e-01 1.910892e+00 1.657733e+00 1.969926e+00 1.835495e-01 1.349105e+00 1.778859e+00 1.353492e+00 9.186157e-01 -2.438243e-01 1.116452e+00 -2.046413e-01 1.900242e+00 -8.519726e+00 -2.995874e-01 2.526251e-01 5.065195e+00 4.238525e+00 
9 181  3.168167964830985728e+00 0 0 2.937025e+00 6.356979e-01 -5.855565e-01 1.746817e-01 1.294391e+00 -1.148074e+00 2.943515e+00 -1.647670e+00 2.242856e+00 -1.126483e-01 -1.370772e-01 8.482480e-01 8.881739e-01 1.938066e+00 9.869025e-01 1.766050e+00 7.588810e-01 1.553101e-01 2.007072e+00 -3.006970e-01 9.520320e-01 7.676379e-01 6.574296e-01 -1.423676e-01 2.543783e-01 7.777665e-01 1.354646e+00 1.027202e+00 5.191876e-01 3.743897e-01 7.369823e-02 3.375312e-01 1.460722e-01 1.447831e-01 1.604477e+00 -6.314877e+00 2.542538e+01 1.350387e+01 -7.322316e+00 5.926233e+00 6.245905e+00 1.104995e+00 -5.163334e+00 -4.079272e+00 4.039282e-01 2.913352e-01 -7.166392e-02 -4.666256e-01 7.418665e-01 2.879586e-01 3.307050e-01 8.685979e-01 7.782806e-02 7.252803e-01 1.661583e+00 -1.500450e-01 3.710820e-01 -9.976607e-02 -3.496651e+00 4.650411e-02 -1.228115e-01 1.164137e+00 1.218617e+01 2.787512e+00 5.446117e-01 1.848532e+00 1.649874e+00 2.134199e+00 2.531032e-01 1.231317e+00 1.753782e+00 1.245047e+00 9.834020e-01 -3.021976e-01 1.073960e+00 -5.525741e-02 2.739511e+00 -9.355349e+00 -3.359466e-01 2.967237e-01 5.439762e+00 4.933587e+00 
10 201  3.057877493432866522e+00 0 0 3.964624e+00 6.461404e-01 -5.930305e-01 1.083212e-01 1.361468e+00 -7.906682e-01 2.939660e+00 -1.625523e+00 2.165337e+00 -7.615595e-02 7.324329e-02 1.052845e+00 9.174634e-01 1.820742e+00 9.419457e-01 1.712109e+00 6.945836e-01 2.516178e-01 1.992194e+00 -2.786240e-01 9.424921e-01 7.641090e-01 6.551982e-01 -1.708997e-01 3.321778e-01 7.485011e-01 1.328234e+00 9.496571e-01 4.283739e-01 3.988796e-01 1.298917e-01 4.024666e-01 1.557496e-01 1.088565e-01 1.645290e+00 -7.993102e+00 2.514595e+01 1.294553e+01 -5.242665e+00 5.370853e+00 7.304926e+00 5.278808e-01 -4.777795e+00 -3.758954e+00 3.990164e-01 2.907948e-01 -9.280334e-02 -5.130618e-01 7.331727e-01 2.539917e-01 4.034853e-01 8.016592e-01 5.477756e-02 7.452166e-01 1.605399e+00 -1.776585e-01 4.737573e-01 -1.955490e-01 -3.401391e+00 8.406572e-02 -1.474585e-01 1.159723e+00 1.176486e+01 3.348656e+00 4.786089e-01 1.866281e+00 1.677320e+00 2.061301e+00 5.157785e-01 1.321740e+00 1.840690e+00 1.325647e+00 9.733272e-01 -2.787262e-01 1.078025e+00 -1.143685e-01 1.894361e+00 -8.202858e+00 -2.491546e-01 3.617805e-01 5.485136e+00 5.226604e+00 
