%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213168, 2017/07/27 16:26:38.69)
1 21 1.064616e+00 9.996437e-01 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461750e-02 4.463124e-02 4.463734e-02 4.466997e-02 4.468630e-02 4.469839e-02 4.476652e-02 4.484821e-02 4.492516e-02 4.504708e-02 5.357261e-02 2.676627e-01 2.676644e-01 2.676661e-01 2.676781e-01 2.676969e-01 2.677391e-01 2.677588e-01 2.677816e-01 2.678904e-01 2.680792e-01 2.681096e-01 3.926333e-01 3.926552e-01 3.927576e-01 3.930171e-01 8.386765e-01 8.386791e-01 8.386873e-01 8.386959e-01 8.387989e-01 8.388954e-01 8.392102e-01 8.394252e-01 8.396022e-01 8.401635e-01 8.404698e-01 9.996437e-01 
2 41 1.022655e+00 9.989972e-01 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.458213e-02 4.458440e-02 4.458877e-02 4.460041e-02 4.460387e-02 4.460641e-02 4.461916e-02 4.463512e-02 4.464637e-02 4.466152e-02 4.466301e-02 4.468312e-02 4.471771e-02 4.474531e-02 4.477117e-02 4.478368e-02 4.485072e-02 4.488466e-02 4.494256e-02 4.509632e-02 5.359645e-02 2.674755e-01 2.674908e-01 2.675167e-01 2.675309e-01 2.675761e-01 2.676266e-01 2.676811e-01 2.677469e-01 2.678465e-01 2.681384e-01 2.682660e-01 3.925384e-01 3.926058e-01 3.928849e-01 3.930576e-01 8.381237e-01 8.381586e-01 8.383229e-01 8.383470e-01 8.384230e-01 8.386354e-01 8.388896e-01 8.391991e-01 8.396765e-01 8.404060e-01 8.409101e-01 9.989972e-01 
3 61 9.882193e-01 9.986915e-01 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454767e-02 4.454889e-02 4.455110e-02 4.455209e-02 4.455455e-02 4.455749e-02 4.456251e-02 4.456605e-02 4.457203e-02 4.458288e-02 4.458528e-02 4.459541e-02 4.460260e-02 4.460865e-02 4.461679e-02 4.461906e-02 4.462793e-02 4.464131e-02 4.468811e-02 4.469908e-02 4.470770e-02 4.473077e-02 4.475022e-02 4.477174e-02 4.480181e-02 4.482147e-02 4.488348e-02 4.493812e-02 4.507554e-02 4.510940e-02 5.358079e-02 2.673140e-01 2.673337e-01 2.673769e-01 2.674730e-01 2.674928e-01 2.675835e-01 2.676516e-01 2.677207e-01 2.677451e-01 2.680530e-01 2.682519e-01 3.924234e-01 3.925228e-01 3.927070e-01 3.932143e-01 8.376481e-01 8.376906e-01 8.378128e-01 8.379738e-01 8.382147e-01 8.385653e-01 8.391777e-01 8.394725e-01 8.398353e-01 8.401593e-01 8.410306e-01 9.986915e-01 
4 81 9.567049e-01 9.985258e-01 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451401e-02 4.451463e-02 4.451550e-02 4.451637e-02 4.451784e-02 4.451812e-02 4.451982e-02 4.452257e-02 4.452262e-02 4.452811e-02 4.453026e-02 4.453229e-02 4.453644e-02 4.454261e-02 4.454906e-02 4.455031e-02 4.456004e-02 4.456445e-02 4.456982e-02 4.457284e-02 4.458477e-02 4.459438e-02 4.460970e-02 4.461515e-02 4.462466e-02 4.463198e-02 4.465502e-02 4.468821e-02 4.469286e-02 4.470664e-02 4.473645e-02 4.474619e-02 4.477004e-02 4.480742e-02 4.484007e-02 4.485552e-02 4.491855e-02 4.501593e-02 4.508158e-02 4.516008e-02 5.355962e-02 2.671575e-01 2.671825e-01 2.672318e-01 2.673527e-01 2.673869e-01 2.675179e-01 2.675856e-01 2.676788e-01 2.678551e-01 2.681553e-01 2.682628e-01 3.923036e-01 3.923761e-01 3.925183e-01 3.934346e-01 8.370924e-01 8.373086e-01 8.374653e-01 8.377180e-01 8.378315e-01 8.382958e-01 8.386775e-01 8.394066e-01 8.395508e-01 8.403201e-01 8.412963e-01 9.985258e-01 
5 101 9.370562e-01 9.984648e-01 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448133e-02 4.448141e-02 4.448175e-02 4.448191e-02 4.448214e-02 4.448264e-02 4.448330e-02 4.448435e-02 4.448573e-02 4.448716e-02 4.448781e-02 4.448956e-02 4.449115e-02 4.449274e-02 4.449516e-02 4.449721e-02 4.449964e-02 4.450761e-02 4.451049e-02 4.451250e-02 4.451463e-02 4.452247e-02 4.452587e-02 4.453074e-02 4.453939e-02 4.454343e-02 4.454972e-02 4.455629e-02 4.456488e-02 4.457676e-02 4.459101e-02 4.459458e-02 4.460729e-02 4.462630e-02 4.465454e-02 4.465556e-02 4.467087e-02 4.470228e-02 4.471966e-02 4.474041e-02 4.474716e-02 4.476521e-02 4.477260e-02 4.481703e-02 4.483849e-02 4.491428e-02 4.498072e-02 4.499146e-02 4.506423e-02 4.542911e-02 5.357328e-02 2.669867e-01 2.670935e-01 2.671693e-01 2.672039e-01 2.673258e-01 2.673919e-01 2.675613e-01 2.677163e-01 2.677315e-01 2.680031e-01 2.683504e-01 3.920928e-01 3.924174e-01 3.927182e-01 3.933892e-01 8.367740e-01 8.367967e-01 8.371902e-01 8.374080e-01 8.377496e-01 8.382467e-01 8.385430e-01 8.393352e-01 8.397544e-01 8.404319e-01 8.419375e-01 9.984648e-01 
6 121 9.168528e-01 9.980973e-01 4.444900e-02 4.444900e-02 4.444932e-02 4.444962e-02 4.445081e-02 4.445139e-02 4.445202e-02 4.445269e-02 4.445373e-02 4.445498e-02 4.445550e-02 4.445613e-02 4.445720e-02 4.445889e-02 4.446204e-02 4.446465e-02 4.446721e-02 4.447094e-02 4.447211e-02 4.447850e-02 4.447964e-02 4.448167e-02 4.448747e-02 4.449120e-02 4.449502e-02 4.450317e-02 4.450763e-02 4.451016e-02 4.451975e-02 4.452847e-02 4.453556e-02 4.454707e-02 4.454934e-02 4.456391e-02 4.457381e-02 4.459005e-02 4.460466e-02 4.461721e-02 4.462838e-02 4.464732e-02 4.466790e-02 4.467764e-02 4.470341e-02 4.471978e-02 4.474236e-02 4.476110e-02 4.478320e-02 4.480228e-02 4.483542e-02 4.489724e-02 4.497261e-02 4.498699e-02 4.505311e-02 4.510796e-02 4.551369e-02 5.358443e-02 2.668106e-01 2.669772e-01 2.670242e-01 2.671324e-01 2.672342e-01 2.673245e-01 2.674320e-01 2.676061e-01 2.678138e-01 2.680848e-01 2.685804e-01 3.919646e-01 3.922179e-01 3.926747e-01 3.932230e-01 8.362321e-01 8.365285e-01 8.369050e-01 8.374990e-01 8.377839e-01 8.379852e-01 8.389784e-01 8.393622e-01 8.395787e-01 8.403995e-01 8.421372e-01 9.980973e-01 
7 141 9.017575e-01 9.977463e-01 4.441854e-02 4.441854e-02 4.441867e-02 4.442029e-02 4.442066e-02 4.442146e-02 4.442295e-02 4.442482e-02 4.442683e-02 4.443023e-02 4.443105e-02 4.443321e-02 4.443453e-02 4.443556e-02 4.444109e-02 4.444383e-02 4.444604e-02 4.445280e-02 4.445507e-02 4.445685e-02 4.446253e-02 4.446776e-02 4.447178e-02 4.447818e-02 4.448420e-02 4.449103e-02 4.449414e-02 4.450515e-02 4.451558e-02 4.452038e-02 4.453052e-02 4.454443e-02 4.455290e-02 4.456037e-02 4.458360e-02 4.459464e-02 4.461010e-02 4.463254e-02 4.464688e-02 4.464824e-02 4.467527e-02 4.469845e-02 4.471030e-02 4.472378e-02 4.475628e-02 4.476741e-02 4.480413e-02 4.485327e-02 4.489924e-02 4.495494e-02 4.498338e-02 4.503200e-02 4.506294e-02 4.514955e-02 4.561925e-02 5.357316e-02 2.666659e-01 2.668706e-01 2.669116e-01 2.670076e-01 2.671004e-01 2.672918e-01 2.675192e-01 2.677409e-01 2.677750e-01 2.680240e-01 2.684809e-01 3.918209e-01 3.921721e-01 3.925602e-01 3.932306e-01 8.358911e-01 8.362823e-01 8.367394e-01 8.370327e-01 8.378383e-01 8.379075e-01 8.387210e-01 8.391534e-01 8.396013e-01 8.406410e-01 8.420388e-01 9.977463e-01 
8 161 8.924476e-01 9.975976e-01 4.438843e-02 4.438843e-02 4.439009e-02 4.439090e-02 4.439182e-02 4.439325e-02 4.439640e-02 4.439749e-02 4.439971e-02 4.440479e-02 4.440869e-02 4.441333e-02 4.441572e-02 4.441818e-02 4.442079e-02 4.442536e-02 4.442611e-02 4.443184e-02 4.443682e-02 4.443832e-02 4.444335e-02 4.444929e-02 4.445945e-02 4.446640e-02 4.447696e-02 4.448470e-02 4.449104e-02 4.449275e-02 4.449564e-02 4.452329e-02 4.452401e-02 4.453545e-02 4.455007e-02 4.456545e-02 4.457967e-02 4.459071e-02 4.461865e-02 4.463927e-02 4.465953e-02 4.467644e-02 4.469000e-02 4.470729e-02 4.472637e-02 4.473258e-02 4.478465e-02 4.480157e-02 4.483257e-02 4.488666e-02 4.491275e-02 4.493731e-02 4.500284e-02 4.510828e-02 4.514330e-02 4.517054e-02 4.572672e-02 5.356412e-02 2.665230e-01 2.667498e-01 2.667817e-01 2.670048e-01 2.671319e-01 2.673361e-01 2.675714e-01 2.676830e-01 2.677658e-01 2.680131e-01 2.685417e-01 3.916999e-01 3.920264e-01 3.930998e-01 3.931868e-01 8.355871e-01 8.360861e-01 8.363939e-01 8.366774e-01 8.376088e-01 8.381699e-01 8.384768e-01 8.388218e-01 8.398335e-01 8.406975e-01 8.424300e-01 9.975976e-01 
9 181 8.854640e-01 9.970652e-01 4.435715e-02 4.435715e-02 4.436024e-02 4.436734e-02 4.436814e-02 4.437102e-02 4.437116e-02 4.437342e-02 4.437640e-02 4.438206e-02 4.438753e-02 4.439038e-02 4.439474e-02 4.439585e-02 4.439925e-02 4.440550e-02 4.440955e-02 4.441468e-02 4.441632e-02 4.443099e-02 4.443766e-02 4.444560e-02 4.445420e-02 4.445661e-02 4.446153e-02 4.447625e-02 4.449354e-02 4.449862e-02 4.450152e-02 4.450539e-02 4.452615e-02 4.452890e-02 4.454814e-02 4.455812e-02 4.458250e-02 4.460316e-02 4.461532e-02 4.462633e-02 4.463733e-02 4.466357e-02 4.470053e-02 4.471188e-02 4.474696e-02 4.478631e-02 4.479424e-02 4.481858e-02 4.485444e-02 4.488848e-02 4.492996e-02 4.495923e-02 4.503593e-02 4.509851e-02 4.517536e-02 4.521505e-02 4.583127e-02 5.354177e-02 2.663570e-01 2.666223e-01 2.666404e-01 2.669886e-01 2.670485e-01 2.672787e-01 2.675574e-01 2.677093e-01 2.677848e-01 2.679923e-01 2.686880e-01 3.915552e-01 3.919142e-01 3.930386e-01 3.933810e-01 8.353519e-01 8.358780e-01 8.360697e-01 8.363824e-01 8.375238e-01 8.382565e-01 8.385352e-01 8.388299e-01 8.399633e-01 8.406338e-01 8.430031e-01 9.970652e-01 
10 201 8.749218e-01 9.970568e-01 4.432949e-02 4.432949e-02 4.433543e-02 4.434064e-02 4.434287e-02 4.434609e-02 4.435301e-02 4.435591e-02 4.435762e-02 4.436098e-02 4.436410e-02 4.436559e-02 4.437337e-02 4.438157e-02 4.438588e-02 4.439286e-02 4.439420e-02 4.440132e-02 4.440809e-02 4.441372e-02 4.442144e-02 4.443081e-02 4.443656e-02 4.444936e-02 4.446879e-02 4.447077e-02 4.447350e-02 4.448183e-02 4.448850e-02 4.450585e-02 4.452171e-02 4.453392e-02 4.455201e-02 4.455700e-02 4.457689e-02 4.459133e-02 4.459956e-02 4.461422e-02 4.464184e-02 4.466682e-02 4.468470e-02 4.473238e-02 4.474244e-02 4.477897e-02 4.480850e-02 4.485013e-02 4.487042e-02 4.491116e-02 4.493625e-02 4.498227e-02 4.508773e-02 4.509872e-02 4.516825e-02 4.526462e-02 4.593589e-02 5.361572e-02 2.662034e-01 2.665011e-01 2.665639e-01 2.669017e-01 2.669254e-01 2.672447e-01 2.675025e-01 2.675787e-01 2.677604e-01 2.678451e-01 2.687129e-01 3.914173e-01 3.920961e-01 3.928579e-01 3.932986e-01 8.348917e-01 8.354984e-01 8.358576e-01 8.359141e-01 8.372990e-01 8.378929e-01 8.386123e-01 8.389255e-01 8.399952e-01 8.409541e-01 8.431486e-01 9.970568e-01 
