%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213168, 2017/07/27 16:26:38.69)
11 221 8.681803e-01 0 0 8.652626e-01 3.865436e-02 3.880184e-02 3.869380e-02 4.655788e-02 2.323056e-01 2.321324e-01 2.322142e-01 2.318977e-01 2.310022e-01 2.319651e-01 2.320890e-01 2.316491e-01 2.325806e-01 3.868238e-02 3.881506e-02 3.866344e-02 3.867256e-02 3.870943e-02 3.873232e-02 3.865341e-02 3.866904e-02 3.867946e-02 3.869657e-02 3.890219e-02 3.870541e-02 3.873316e-02 3.879929e-02 3.869508e-02 3.870393e-02 3.869798e-02 3.867990e-02 3.890502e-02 3.867359e-02 3.866705e-02 7.274960e-01 7.292462e-01 7.273593e-01 7.294749e-01 7.278260e-01 7.271472e-01 7.276699e-01 7.271442e-01 7.267937e-01 3.869649e-02 3.860083e-02 3.872026e-02 3.871890e-02 3.868892e-02 3.871305e-02 3.877628e-02 3.872061e-02 3.873378e-02 3.874104e-02 3.871844e-02 3.863578e-02 3.870796e-02 3.874247e-02 3.870889e-02 3.868888e-02 3.877743e-02 3.877264e-02 3.407102e-01 3.410614e-01 3.881528e-02 3.864639e-02 3.872441e-02 2.320956e-01 2.318885e-01 3.871735e-02 3.880950e-02 3.874892e-02 3.876758e-02 3.869954e-02 3.862552e-02 3.878475e-02 7.254131e-01 7.270324e-01 3.868103e-02 3.876911e-02 3.398056e-01 3.408431e-01 
12 241 8.699239e-01 0 0 8.669058e-01 3.871869e-02 3.891310e-02 3.876395e-02 4.663512e-02 2.327245e-01 2.326593e-01 2.326815e-01 2.323352e-01 2.313288e-01 2.325682e-01 2.324739e-01 2.322102e-01 2.331506e-01 3.875182e-02 3.890942e-02 3.874646e-02 3.874062e-02 3.877945e-02 3.880515e-02 3.872110e-02 3.873844e-02 3.873821e-02 3.876332e-02 3.899982e-02 3.877043e-02 3.880877e-02 3.887305e-02 3.875555e-02 3.876041e-02 3.875603e-02 3.877810e-02 3.898275e-02 3.874093e-02 3.873735e-02 7.287919e-01 7.304541e-01 7.291046e-01 7.305894e-01 7.290196e-01 7.282627e-01 7.288183e-01 7.286942e-01 7.280787e-01 3.879344e-02 3.865774e-02 3.878297e-02 3.881987e-02 3.876716e-02 3.884115e-02 3.884336e-02 3.878887e-02 3.879849e-02 3.882339e-02 3.880560e-02 3.872531e-02 3.876507e-02 3.880826e-02 3.878021e-02 3.875529e-02 3.886581e-02 3.884463e-02 3.412713e-01 3.417558e-01 3.889271e-02 3.880495e-02 3.880790e-02 2.324866e-01 2.322982e-01 3.878064e-02 3.886971e-02 3.881020e-02 3.884758e-02 3.876361e-02 3.869650e-02 3.888769e-02 7.266488e-01 7.284898e-01 3.875356e-02 3.885353e-02 3.405272e-01 3.414133e-01 
13 261 8.650237e-01 0 0 8.617604e-01 3.851267e-02 3.869288e-02 3.854066e-02 4.636867e-02 2.313022e-01 2.313507e-01 2.315671e-01 2.310180e-01 2.298728e-01 2.312110e-01 2.312245e-01 2.309230e-01 2.317919e-01 3.852083e-02 3.871709e-02 3.851586e-02 3.850638e-02 3.858053e-02 3.858023e-02 3.849032e-02 3.851280e-02 3.850814e-02 3.854025e-02 3.879866e-02 3.854793e-02 3.858302e-02 3.866509e-02 3.856051e-02 3.852690e-02 3.852502e-02 3.855671e-02 3.876096e-02 3.853263e-02 3.852477e-02 7.246396e-01 7.261027e-01 7.248490e-01 7.262520e-01 7.248088e-01 7.240077e-01 7.247355e-01 7.242661e-01 7.240447e-01 3.857787e-02 3.842099e-02 3.860579e-02 3.859039e-02 3.855838e-02 3.861144e-02 3.860973e-02 3.856310e-02 3.856794e-02 3.860582e-02 3.858184e-02 3.849394e-02 3.853849e-02 3.857860e-02 3.856641e-02 3.852988e-02 3.863295e-02 3.863627e-02 3.392767e-01 3.397443e-01 3.869485e-02 3.861153e-02 3.862735e-02 2.311301e-01 2.309014e-01 3.854212e-02 3.863568e-02 3.858100e-02 3.860992e-02 3.852862e-02 3.851123e-02 3.866552e-02 7.223870e-01 7.241462e-01 3.851653e-02 3.861299e-02 3.385425e-01 3.393220e-01 
14 281 8.589964e-01 0 0 8.559770e-01 3.824285e-02 3.841473e-02 3.826918e-02 4.602729e-02 2.296796e-01 2.296503e-01 2.300171e-01 2.295639e-01 2.281478e-01 2.295490e-01 2.295483e-01 2.292805e-01 2.301887e-01 3.824964e-02 3.845371e-02 3.823233e-02 3.823054e-02 3.830911e-02 3.831050e-02 3.821062e-02 3.824889e-02 3.824477e-02 3.829124e-02 3.854543e-02 3.828034e-02 3.830367e-02 3.838580e-02 3.828412e-02 3.824813e-02 3.823943e-02 3.829261e-02 3.852338e-02 3.825622e-02 3.824832e-02 7.194382e-01 7.207507e-01 7.199099e-01 7.208418e-01 7.196523e-01 7.186924e-01 7.195639e-01 7.190355e-01 7.188436e-01 3.829616e-02 3.814767e-02 3.835097e-02 3.833823e-02 3.827934e-02 3.835478e-02 3.834213e-02 3.831485e-02 3.829917e-02 3.832797e-02 3.830322e-02 3.823357e-02 3.825387e-02 3.829235e-02 3.828371e-02 3.826638e-02 3.835403e-02 3.838066e-02 3.367516e-01 3.372464e-01 3.841565e-02 3.836735e-02 3.838265e-02 2.293984e-01 2.292155e-01 3.827755e-02 3.834470e-02 3.831196e-02 3.832362e-02 3.826525e-02 3.823255e-02 3.837363e-02 7.175398e-01 7.191743e-01 3.824103e-02 3.836077e-02 3.361596e-01 3.368171e-01 
15 301 8.503775e-01 0 0 8.474875e-01 3.785013e-02 3.803788e-02 3.787733e-02 4.555303e-02 2.273740e-01 2.272594e-01 2.277580e-01 2.271981e-01 2.257225e-01 2.274467e-01 2.271451e-01 2.269403e-01 2.282348e-01 3.787256e-02 3.806681e-02 3.783292e-02 3.783754e-02 3.791170e-02 3.791791e-02 3.781868e-02 3.785079e-02 3.785686e-02 3.794324e-02 3.820196e-02 3.791879e-02 3.790940e-02 3.799469e-02 3.787906e-02 3.784925e-02 3.784530e-02 3.791751e-02 3.814908e-02 3.785193e-02 3.785337e-02 7.118492e-01 7.137300e-01 7.123104e-01 7.135469e-01 7.124253e-01 7.116217e-01 7.122089e-01 7.116879e-01 7.117174e-01 3.790354e-02 3.774633e-02 3.796850e-02 3.796635e-02 3.789168e-02 3.799514e-02 3.794990e-02 3.792589e-02 3.790346e-02 3.793621e-02 3.791408e-02 3.786890e-02 3.786675e-02 3.791766e-02 3.788544e-02 3.787756e-02 3.797548e-02 3.799482e-02 3.334108e-01 3.338572e-01 3.804669e-02 3.798514e-02 3.797803e-02 2.270750e-01 2.267974e-01 3.789743e-02 3.797844e-02 3.792586e-02 3.792291e-02 3.786235e-02 3.786800e-02 3.798024e-02 7.100591e-01 7.117782e-01 3.783559e-02 3.798328e-02 3.330686e-01 3.334130e-01 
16 321 8.425855e-01 0 0 8.398337e-01 3.748980e-02 3.768929e-02 3.751834e-02 4.513639e-02 2.254385e-01 2.252635e-01 2.256003e-01 2.250063e-01 2.235201e-01 2.253046e-01 2.251011e-01 2.249286e-01 2.263179e-01 3.751491e-02 3.771928e-02 3.747480e-02 3.748230e-02 3.755346e-02 3.756998e-02 3.745549e-02 3.750553e-02 3.748902e-02 3.758232e-02 3.786754e-02 3.759364e-02 3.757812e-02 3.763646e-02 3.754844e-02 3.748299e-02 3.750491e-02 3.755950e-02 3.779239e-02 3.752589e-02 3.751211e-02 7.060280e-01 7.073811e-01 7.063705e-01 7.068052e-01 7.058237e-01 7.048682e-01 7.055398e-01 7.050050e-01 7.050470e-01 3.755439e-02 3.738186e-02 3.760642e-02 3.761323e-02 3.756028e-02 3.763590e-02 3.761739e-02 3.757173e-02 3.754446e-02 3.759329e-02 3.755720e-02 3.750934e-02 3.750750e-02 3.755553e-02 3.753028e-02 3.752456e-02 3.761042e-02 3.768289e-02 3.304612e-01 3.309919e-01 3.768085e-02 3.769925e-02 3.761756e-02 2.249131e-01 2.246405e-01 3.753630e-02 3.762754e-02 3.759017e-02 3.756266e-02 3.749737e-02 3.752794e-02 3.762888e-02 7.031999e-01 7.051806e-01 3.747572e-02 3.762607e-02 3.299059e-01 3.303559e-01 
17 341 8.379536e-01 0 0 8.351838e-01 3.726623e-02 3.751153e-02 3.730926e-02 4.487388e-02 2.241002e-01 2.240373e-01 2.242772e-01 2.239383e-01 2.221434e-01 2.240284e-01 2.237642e-01 2.235976e-01 2.251320e-01 3.730609e-02 3.754126e-02 3.724940e-02 3.727205e-02 3.735615e-02 3.737740e-02 3.724182e-02 3.728970e-02 3.727075e-02 3.739471e-02 3.769185e-02 3.738431e-02 3.736674e-02 3.742467e-02 3.733467e-02 3.727921e-02 3.731136e-02 3.737704e-02 3.757207e-02 3.732041e-02 3.728242e-02 7.020977e-01 7.037846e-01 7.025331e-01 7.026758e-01 7.016775e-01 7.012826e-01 7.017048e-01 7.006411e-01 7.009197e-01 3.734202e-02 3.717164e-02 3.739926e-02 3.740277e-02 3.734435e-02 3.741519e-02 3.739659e-02 3.737011e-02 3.733439e-02 3.738621e-02 3.735066e-02 3.729610e-02 3.729449e-02 3.736063e-02 3.731466e-02 3.729742e-02 3.738826e-02 3.749804e-02 3.286589e-01 3.291117e-01 3.746275e-02 3.748691e-02 3.740357e-02 2.235870e-01 2.233621e-01 3.732589e-02 3.741369e-02 3.736180e-02 3.734668e-02 3.729818e-02 3.730553e-02 3.743279e-02 6.992696e-01 7.011101e-01 3.725393e-02 3.740890e-02 3.280503e-01 3.286018e-01 
18 361 8.367681e-01 0 0 8.339288e-01 3.720315e-02 3.745836e-02 3.724641e-02 4.479959e-02 2.238340e-01 2.236822e-01 2.239363e-01 2.237463e-01 2.216883e-01 2.238997e-01 2.234378e-01 2.232833e-01 2.248765e-01 3.723218e-02 3.753401e-02 3.719243e-02 3.720127e-02 3.729337e-02 3.731200e-02 3.718018e-02 3.722505e-02 3.721890e-02 3.731922e-02 3.765634e-02 3.732112e-02 3.731671e-02 3.735625e-02 3.727220e-02 3.721861e-02 3.727020e-02 3.731045e-02 3.751363e-02 3.726298e-02 3.723052e-02 7.009494e-01 7.030630e-01 7.016031e-01 7.015939e-01 7.005972e-01 7.007769e-01 7.006389e-01 6.994134e-01 6.996148e-01 3.730322e-02 3.710367e-02 3.734951e-02 3.733066e-02 3.728254e-02 3.736143e-02 3.734676e-02 3.730065e-02 3.726463e-02 3.733129e-02 3.731312e-02 3.725810e-02 3.725408e-02 3.731781e-02 3.725497e-02 3.724012e-02 3.732149e-02 3.744784e-02 3.281756e-01 3.285876e-01 3.743724e-02 3.744410e-02 3.734716e-02 2.232311e-01 2.229323e-01 3.725249e-02 3.735452e-02 3.730222e-02 3.728425e-02 3.722397e-02 3.726468e-02 3.742370e-02 6.980642e-01 6.999916e-01 3.718756e-02 3.742254e-02 3.278048e-01 3.282542e-01 
19 381 8.308427e-01 0 0 8.278672e-01 3.693468e-02 3.719181e-02 3.699411e-02 4.447239e-02 2.222068e-01 2.221698e-01 2.223125e-01 2.220895e-01 2.199707e-01 2.222877e-01 2.218763e-01 2.216546e-01 2.233311e-01 3.696119e-02 3.729165e-02 3.692144e-02 3.694164e-02 3.701544e-02 3.707734e-02 3.690365e-02 3.695484e-02 3.693662e-02 3.704110e-02 3.743124e-02 3.704462e-02 3.703753e-02 3.708778e-02 3.699620e-02 3.694618e-02 3.699059e-02 3.704103e-02 3.724773e-02 3.698075e-02 3.696690e-02 6.956814e-01 6.981019e-01 6.967813e-01 6.968776e-01 6.955610e-01 6.954858e-01 6.957001e-01 6.945586e-01 6.944101e-01 3.703453e-02 3.682111e-02 3.708690e-02 3.705887e-02 3.705339e-02 3.707355e-02 3.708137e-02 3.704350e-02 3.698754e-02 3.705930e-02 3.703782e-02 3.699807e-02 3.697053e-02 3.703639e-02 3.699162e-02 3.698235e-02 3.707669e-02 3.719624e-02 3.258411e-01 3.261948e-01 3.716650e-02 3.717679e-02 3.707313e-02 2.215355e-01 2.213108e-01 3.698488e-02 3.709598e-02 3.702986e-02 3.709901e-02 3.694384e-02 3.700692e-02 3.715210e-02 6.927304e-01 6.948166e-01 3.691357e-02 3.717242e-02 3.254239e-01 3.258404e-01 
20 401 8.183049e-01 0 0 8.151329e-01 3.637403e-02 3.663013e-02 3.642688e-02 4.377414e-02 2.190909e-01 2.187470e-01 2.189354e-01 2.188240e-01 2.165401e-01 2.189440e-01 2.184472e-01 2.182571e-01 2.199928e-01 3.639820e-02 3.673907e-02 3.635817e-02 3.638779e-02 3.644925e-02 3.651981e-02 3.634700e-02 3.638077e-02 3.636293e-02 3.646779e-02 3.692034e-02 3.646921e-02 3.647306e-02 3.651483e-02 3.643178e-02 3.636980e-02 3.643073e-02 3.648251e-02 3.669626e-02 3.640734e-02 3.640860e-02 6.851165e-01 6.873310e-01 6.860774e-01 6.865216e-01 6.850558e-01 6.846779e-01 6.852024e-01 6.838848e-01 6.839175e-01 3.648378e-02 3.626645e-02 3.650914e-02 3.650592e-02 3.648804e-02 3.649921e-02 3.653753e-02 3.647742e-02 3.643924e-02 3.651280e-02 3.646984e-02 3.643286e-02 3.640304e-02 3.646887e-02 3.641543e-02 3.641462e-02 3.651247e-02 3.663633e-02 3.209340e-01 3.216419e-01 3.659571e-02 3.661644e-02 3.650787e-02 2.181730e-01 2.179684e-01 3.641503e-02 3.656777e-02 3.645571e-02 3.653002e-02 3.637130e-02 3.648953e-02 3.660093e-02 6.819614e-01 6.845534e-01 3.635352e-02 3.661212e-02 3.206001e-01 3.209095e-01 
