%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213168, 2017/07/27 16:26:38.69)
10 201 0 0 0 2.946534e+00 6.532598e-01 -5.641571e-01 1.369052e-01 1.328664e+00 -9.159508e-01 2.759398e+00 -1.593186e+00 2.075696e+00 -1.408517e-01 5.348620e-02 7.567485e-01 9.475779e-01 1.889995e+00 9.465182e-01 1.747325e+00 7.121565e-01 2.227498e-01 2.003925e+00 -2.869566e-01 9.412451e-01 7.551032e-01 6.458295e-01 -1.567956e-01 2.908910e-01 7.623922e-01 1.342028e+00 9.744448e-01 4.981646e-01 3.680496e-01 1.229403e-01 3.689504e-01 1.193649e-01 1.099626e-01 1.644491e+00 -7.325534e+00 2.561988e+01 1.266655e+01 -6.143836e+00 5.628424e+00 6.237780e+00 5.591839e-01 -5.243714e+00 -3.548381e+00 3.930162e-01 2.792986e-01 -7.670529e-02 -5.260693e-01 7.415433e-01 2.839002e-01 3.844232e-01 8.334964e-01 6.787660e-02 7.311568e-01 1.620741e+00 -1.692404e-01 4.538951e-01 -1.436102e-01 -3.439104e+00 7.013261e-02 -1.137990e-01 1.183031e+00 1.180811e+01 3.107170e+00 5.468684e-01 1.894358e+00 1.679139e+00 2.051612e+00 4.042027e-01 1.294372e+00 1.823387e+00 1.316416e+00 9.885414e-01 -2.802798e-01 1.091311e+00 -9.849588e-02 1.734665e+00 -8.231452e+00 -2.680325e-01 3.599416e-01 5.319553e+00 5.061579e+00 
11 221 0 0 0 2.833654e+00 6.396407e-01 -5.770268e-01 1.408498e-01 1.355165e+00 -9.025153e-01 2.838928e+00 -1.564350e+00 2.191985e+00 -9.639492e-02 -8.801108e-02 8.044402e-01 1.046549e+00 1.834495e+00 9.400916e-01 1.732377e+00 6.925668e-01 2.444027e-01 1.991389e+00 -2.553433e-01 9.516952e-01 7.296188e-01 6.327397e-01 -1.646803e-01 3.010969e-01 7.602032e-01 1.335072e+00 9.752352e-01 4.992984e-01 3.611100e-01 1.380766e-01 3.818272e-01 1.264644e-01 1.223379e-01 1.651533e+00 -7.502410e+00 2.566794e+01 1.311883e+01 -5.535655e+00 5.830282e+00 5.972932e+00 6.084236e-01 -5.151192e+00 -3.409208e+00 4.080615e-01 2.739230e-01 -4.780986e-02 -5.376783e-01 7.513290e-01 3.189340e-01 3.948778e-01 8.071567e-01 5.110949e-02 7.141615e-01 1.599174e+00 -1.922517e-01 4.389824e-01 -1.418738e-01 -3.441599e+00 5.888466e-02 -1.122360e-01 1.196248e+00 1.174352e+01 3.199519e+00 5.686589e-01 1.890234e+00 1.675077e+00 2.182011e+00 3.302620e-01 1.290007e+00 1.841227e+00 1.343064e+00 9.655467e-01 -2.513123e-01 1.093411e+00 -1.059921e-01 1.568337e+00 -8.147549e+00 -2.774119e-01 3.543015e-01 5.351409e+00 5.121447e+00 
12 241 0 0 0 2.403287e+00 6.210925e-01 -5.695394e-01 1.490631e-01 1.367022e+00 -9.181597e-01 2.890021e+00 -1.640384e+00 2.373812e+00 -5.949518e-02 -9.809757e-02 8.383408e-01 1.029586e+00 1.939058e+00 9.561748e-01 1.708582e+00 7.010278e-01 2.318796e-01 1.980274e+00 -2.444132e-01 9.490536e-01 7.307115e-01 6.443925e-01 -1.605923e-01 3.117442e-01 7.708274e-01 1.348996e+00 9.780063e-01 5.082250e-01 3.578626e-01 1.320355e-01 4.219200e-01 1.259832e-01 1.365876e-01 1.634535e+00 -7.430648e+00 2.577934e+01 1.382039e+01 -5.600718e+00 5.796751e+00 5.877014e+00 6.813250e-01 -5.811156e+00 -3.204449e+00 3.766974e-01 2.701982e-01 -6.209776e-02 -5.648727e-01 7.598898e-01 3.652240e-01 3.803472e-01 8.169010e-01 3.336278e-02 6.855409e-01 1.593338e+00 -1.806832e-01 4.347525e-01 -1.271367e-01 -3.428570e+00 7.134686e-02 -1.051899e-01 1.208455e+00 1.175814e+01 3.060428e+00 5.754823e-01 1.832774e+00 1.693222e+00 2.066080e+00 4.119065e-01 1.286711e+00 1.840116e+00 1.348464e+00 9.533654e-01 -2.549394e-01 1.076517e+00 -9.593000e-02 1.695840e+00 -7.758343e+00 -2.546941e-01 3.713650e-01 5.530843e+00 5.038897e+00 
13 261 0 0 0 2.371277e+00 6.564763e-01 -5.447954e-01 1.419064e-01 1.385111e+00 -9.713895e-01 2.912396e+00 -1.706242e+00 2.193620e+00 -7.055580e-02 -1.445623e-01 9.829779e-01 9.388259e-01 1.972765e+00 9.666686e-01 1.717351e+00 7.202475e-01 2.273570e-01 1.977392e+00 -2.459354e-01 9.600116e-01 7.510336e-01 6.671945e-01 -1.870430e-01 3.018298e-01 7.663466e-01 1.335642e+00 9.533005e-01 5.240134e-01 3.481279e-01 1.334874e-01 3.957493e-01 1.199621e-01 1.000918e-01 1.666305e+00 -7.469046e+00 2.569047e+01 1.384729e+01 -5.610277e+00 5.751175e+00 6.294351e+00 7.438258e-01 -5.942070e+00 -2.813120e+00 4.057040e-01 2.736155e-01 -1.119758e-01 -5.606660e-01 7.556602e-01 3.670683e-01 3.922674e-01 8.123035e-01 2.760146e-02 6.819189e-01 1.581074e+00 -1.670639e-01 4.444040e-01 -1.365952e-01 -3.399911e+00 8.154694e-02 -8.525334e-02 1.225292e+00 1.188957e+01 3.084760e+00 5.464031e-01 1.832255e+00 1.724953e+00 2.172315e+00 4.667230e-01 1.283056e+00 1.844376e+00 1.341070e+00 9.428388e-01 -2.617902e-01 1.076088e+00 -9.989605e-02 1.488997e+00 -7.663756e+00 -2.590770e-01 3.697008e-01 5.544806e+00 4.987588e+00 
14 281 0 0 0 2.595233e+00 6.914588e-01 -5.551816e-01 1.354609e-01 1.373479e+00 -1.042870e+00 3.033875e+00 -1.706298e+00 2.072235e+00 -3.374100e-02 -2.502816e-01 9.600204e-01 9.836102e-01 1.992056e+00 9.555597e-01 1.712850e+00 7.365117e-01 2.047608e-01 1.961266e+00 -2.222221e-01 9.686749e-01 7.612391e-01 6.681299e-01 -1.863133e-01 3.070580e-01 7.522392e-01 1.320044e+00 9.564294e-01 5.126580e-01 3.542812e-01 1.390763e-01 4.026918e-01 1.410673e-01 9.892834e-02 1.672625e+00 -7.468104e+00 2.597242e+01 1.327630e+01 -5.589583e+00 6.180220e+00 6.243151e+00 3.162036e-01 -5.685943e+00 -2.737363e+00 4.265702e-01 2.537474e-01 -1.432723e-01 -5.471099e-01 7.574719e-01 3.658140e-01 3.888493e-01 8.067929e-01 3.239878e-02 6.813375e-01 1.572000e+00 -1.881816e-01 4.352287e-01 -1.259565e-01 -3.405991e+00 9.780453e-02 -6.915962e-02 1.229544e+00 1.193254e+01 3.173700e+00 5.532260e-01 1.851602e+00 1.745197e+00 2.127684e+00 3.745098e-01 1.295400e+00 1.842474e+00 1.371917e+00 9.591494e-01 -2.658559e-01 1.090456e+00 -9.878348e-02 2.076998e+00 -8.023073e+00 -2.682829e-01 3.643048e-01 5.529665e+00 4.952504e+00 
15 301 0 0 0 2.685701e+00 7.021246e-01 -5.474161e-01 1.356944e-01 1.356480e+00 -9.754538e-01 3.007862e+00 -1.787536e+00 2.081012e+00 -2.564880e-02 -1.885903e-01 9.265615e-01 8.331146e-01 2.158672e+00 9.707756e-01 1.722105e+00 7.351095e-01 2.181198e-01 1.980827e+00 -2.340967e-01 9.836007e-01 7.458467e-01 6.447641e-01 -1.990438e-01 3.247992e-01 7.215970e-01 1.310707e+00 9.582436e-01 5.019295e-01 3.439108e-01 1.524006e-01 3.835486e-01 1.124186e-01 8.774296e-02 1.683759e+00 -7.440394e+00 2.570394e+01 1.343393e+01 -5.611431e+00 6.380314e+00 6.596514e+00 8.490667e-01 -5.198283e+00 -2.979299e+00 4.328688e-01 2.483480e-01 -1.176545e-01 -5.409278e-01 7.796319e-01 3.504129e-01 4.037253e-01 7.834003e-01 3.315113e-02 6.862966e-01 1.565386e+00 -2.030059e-01 4.637141e-01 -1.232680e-01 -3.423155e+00 8.786562e-02 -8.763547e-02 1.237421e+00 1.180068e+01 3.126658e+00 5.139531e-01 1.836271e+00 1.751490e+00 2.128667e+00 3.113457e-01 1.280498e+00 1.858809e+00 1.393329e+00 9.500167e-01 -2.502900e-01 1.060864e+00 -1.021817e-01 2.306105e+00 -7.973395e+00 -2.756838e-01 3.824225e-01 5.422515e+00 5.135998e+00 
16 321 0 0 0 2.154245e+00 6.958937e-01 -5.558523e-01 1.397125e-01 1.320551e+00 -8.363903e-01 3.138819e+00 -1.789038e+00 2.057162e+00 -1.005088e-01 -2.389364e-01 9.965333e-01 8.428731e-01 2.216629e+00 9.834940e-01 1.723298e+00 7.429197e-01 2.067255e-01 1.970979e+00 -2.517020e-01 9.725700e-01 7.225307e-01 6.372301e-01 -1.820058e-01 3.322994e-01 7.280217e-01 1.343953e+00 9.675598e-01 4.784650e-01 3.583456e-01 1.280211e-01 3.844821e-01 1.239262e-01 9.835644e-02 1.683327e+00 -7.166030e+00 2.622136e+01 1.392005e+01 -5.516096e+00 6.458570e+00 6.143376e+00 6.395018e-01 -5.040509e+00 -3.328969e+00 4.519046e-01 2.620301e-01 -1.314710e-01 -5.308241e-01 7.888562e-01 3.468190e-01 3.823668e-01 7.962929e-01 1.696742e-02 6.942079e-01 1.569602e+00 -2.067984e-01 4.566721e-01 -1.139258e-01 -3.431479e+00 5.879903e-02 -1.055096e-01 1.253647e+00 1.170506e+01 2.846447e+00 5.126882e-01 1.850203e+00 1.753880e+00 2.045217e+00 3.546243e-01 1.293398e+00 1.875249e+00 1.380106e+00 9.460653e-01 -2.409619e-01 1.039537e+00 -1.019971e-01 2.193778e+00 -7.728991e+00 -2.883106e-01 3.865970e-01 5.639476e+00 5.111299e+00 
17 341 0 0 0 2.233818e+00 6.961731e-01 -5.888705e-01 1.402950e-01 1.310593e+00 -8.268705e-01 3.248258e+00 -1.737159e+00 1.942287e+00 -7.531279e-02 -1.500709e-01 9.961312e-01 8.132993e-01 2.286086e+00 9.830780e-01 1.688048e+00 7.342997e-01 2.123401e-01 1.977356e+00 -2.511272e-01 9.615337e-01 6.999690e-01 6.391997e-01 -1.800969e-01 3.429985e-01 7.386843e-01 1.319846e+00 9.747746e-01 4.777628e-01 3.745047e-01 1.422393e-01 4.142971e-01 1.196463e-01 1.050586e-01 1.688600e+00 -7.469487e+00 2.607949e+01 1.416627e+01 -5.822633e+00 6.598060e+00 6.111381e+00 2.945418e-01 -5.150711e+00 -3.724617e+00 4.564323e-01 2.919310e-01 -1.533944e-01 -5.363991e-01 7.837244e-01 3.389358e-01 3.731572e-01 8.012887e-01 2.280350e-02 6.923214e-01 1.551608e+00 -2.072113e-01 4.542018e-01 -1.136847e-01 -3.421078e+00 6.583317e-02 -1.130264e-01 1.264456e+00 1.157243e+01 2.807659e+00 4.986761e-01 1.870379e+00 1.746598e+00 2.025473e+00 3.080373e-01 1.313168e+00 1.847555e+00 1.380705e+00 9.556105e-01 -2.308738e-01 1.031413e+00 -1.294376e-01 1.722845e+00 -7.980698e+00 -3.004890e-01 3.995783e-01 5.479944e+00 5.295262e+00 
18 361 0 0 0 2.152024e+00 7.098264e-01 -5.912425e-01 1.254216e-01 1.297931e+00 -9.569679e-01 3.181996e+00 -1.829008e+00 1.914350e+00 -3.614450e-02 4.204888e-02 1.051836e+00 7.539270e-01 2.267169e+00 9.840404e-01 1.670192e+00 7.583213e-01 2.196799e-01 1.983819e+00 -2.420280e-01 9.548489e-01 7.051570e-01 6.340864e-01 -1.808068e-01 3.451809e-01 7.539891e-01 1.344144e+00 9.674077e-01 4.751660e-01 3.700573e-01 1.518790e-01 4.009352e-01 1.150541e-01 1.225558e-01 1.718354e+00 -7.467608e+00 2.564722e+01 1.397348e+01 -6.079877e+00 6.589143e+00 6.482834e+00 5.267700e-02 -5.084730e+00 -3.588259e+00 4.709223e-01 3.029340e-01 -1.425804e-01 -5.278856e-01 7.943302e-01 3.223992e-01 3.423240e-01 8.022437e-01 1.571518e-02 6.647929e-01 1.526669e+00 -1.975494e-01 4.219551e-01 -1.312897e-01 -3.437578e+00 7.731283e-02 -1.052263e-01 1.263820e+00 1.170723e+01 2.837132e+00 4.615505e-01 1.892354e+00 1.766184e+00 2.108029e+00 3.042957e-01 1.319111e+00 1.827579e+00 1.394158e+00 9.454131e-01 -2.401264e-01 1.013249e+00 -9.586353e-02 1.685213e+00 -8.245537e+00 -3.114575e-01 4.344511e-01 5.708860e+00 5.587468e+00 
19 381 0 0 0 1.676035e+00 7.199326e-01 -5.715200e-01 1.057170e-01 1.314673e+00 -8.422199e-01 3.039978e+00 -1.771626e+00 1.901763e+00 -5.700636e-02 2.244773e-01 1.082160e+00 7.059540e-01 2.138936e+00 9.625985e-01 1.677018e+00 7.435945e-01 1.839597e-01 1.970030e+00 -2.135995e-01 9.783467e-01 7.116866e-01 6.389502e-01 -1.769685e-01 3.649737e-01 7.714476e-01 1.335869e+00 9.594440e-01 4.833417e-01 3.891132e-01 1.639578e-01 4.010705e-01 1.143960e-01 1.211680e-01 1.710677e+00 -7.602140e+00 2.571113e+01 1.406527e+01 -6.240883e+00 6.228872e+00 6.451995e+00 2.590742e-02 -4.430314e+00 -3.716637e+00 4.777797e-01 3.037568e-01 -1.255453e-01 -5.040587e-01 7.838636e-01 3.248022e-01 3.676337e-01 7.768189e-01 1.345061e-02 6.570543e-01 1.546792e+00 -2.072924e-01 4.333876e-01 -1.332735e-01 -3.416432e+00 1.100811e-01 -1.029750e-01 1.256247e+00 1.181539e+01 3.015503e+00 4.558238e-01 1.864989e+00 1.768738e+00 2.192745e+00 3.816304e-01 1.300562e+00 1.797266e+00 1.376703e+00 9.837582e-01 -2.249267e-01 1.037836e+00 -9.360347e-02 1.571403e+00 -8.355848e+00 -3.093648e-01 4.273311e-01 5.852497e+00 5.523908e+00 
