%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213168, 2017/07/27 16:26:38.69)
29 581 7.326367e-01 2.267284e+01  3.057877493432866522e+00  3.083883699684031310e+00  3.387268531122141102e+00  4.296037371669967797e+00
30 601 7.303317e-01 2.267510e+01  3.057877493432866522e+00  3.158587863728752776e+00  3.329975475820521780e+00  3.695597418339028994e+00
31 621 7.314035e-01 2.267466e+01  3.057877493432866522e+00  3.137203243142657083e+00  3.420265596715374556e+00  3.576270229032304737e+00
32 641 7.331864e-01 2.267278e+01  3.057877493432866522e+00  3.127132969557506303e+00  3.383634220064300813e+00  3.968923244343761425e+00
33 661 7.360662e-01 2.269919e+01  3.057877493432866522e+00  3.184549070716587771e+00  3.439976037117659313e+00  6.459697778159043224e+00
34 681 7.381255e-01 2.270714e+01  3.057877493432866522e+00  3.131549464073403843e+00  3.359771208194945125e+00  3.626927289517859698e+00
35 701 7.403238e-01 2.270704e+01  3.057877493432866522e+00  3.149691562402931133e+00  3.325341516500158967e+00  3.623048547518378015e+00
36 721 7.411608e-01 2.271302e+01  3.057877493432866522e+00  3.146849039212979537e+00  3.440959510107694186e+00  3.700795447327586807e+00
37 741 7.421584e-01 2.271855e+01  3.057877493432866522e+00  3.089533197428623090e+00  3.351444347824487746e+00  7.325352604550168678e+00
38 761 7.374011e-01 2.272647e+01  3.057877493432866522e+00  3.091422463289938971e+00  3.276497983376173817e+00  3.512319385711315523e+00
39 781 7.361884e-01 2.272720e+01  3.057877493432866522e+00  3.125717123091803717e+00  3.338807094723415858e+00  3.771506217692721652e+00
40 801 7.360853e-01 2.273551e+01  3.057877493432866522e+00  3.124766287807752008e+00  3.371804276804009959e+00  7.382906075799971823e+00
41 821 7.370212e-01 2.273116e+01  3.057877493432866522e+00  3.143334630225173232e+00  3.293972020961211555e+00  7.030495736323437050e+00
42 841 7.395892e-01 2.274712e+01  3.057877493432866522e+00  3.153058198576573989e+00  3.404897007000431408e+00  7.568071219861831622e+00
43 861 7.409518e-01 2.277453e+01  3.057877493432866522e+00  3.091669192229955954e+00  3.340147518006439054e+00  3.783106646724835542e+00
44 881 7.410204e-01 2.278879e+01  3.057877493432866522e+00  3.109007913147463942e+00  3.359159438519061958e+00  7.294833063945721285e+00
45 901 7.402065e-01 2.280670e+01  3.057877493432866522e+00  3.135862316306871733e+00  3.372124094949048967e+00  3.754217022695568229e+00
46 921 7.409385e-01 2.281036e+01  3.057877493432866522e+00  3.112129226179471964e+00  3.408804914144186071e+00  3.920111260528922337e+00
47 941 7.425236e-01 2.281854e+01  3.057877493432866522e+00  3.170221911020882466e+00  3.498847011333583445e+00  6.847205826435694753e+00
48 961 7.426569e-01 2.283213e+01  3.057877493432866522e+00  3.109913281380940919e+00  3.470317701929746868e+00  3.756343697816283633e+00
49 981 7.400219e-01 2.284582e+01  3.057877493432866522e+00  3.119631470033478848e+00  3.365226110058949338e+00  4.521868924062016681e+00
50 1001 7.381651e-01 2.285767e+01  3.057877493432866522e+00  3.093843700547241227e+00  3.325978944945750193e+00  3.810966542591688544e+00
51 1021 7.295171e-01 2.285550e+01  3.057877493432866522e+00  3.131042641020310935e+00  3.473927910455929524e+00  7.115043839255882574e+00
52 1041 7.251796e-01 2.285315e+01  3.057877493432866522e+00  3.135511738696529882e+00  3.339423691210523515e+00  7.780649513554486418e+00
53 1061 7.227727e-01 2.284701e+01  3.057877493432866522e+00  3.166470712278384614e+00  3.443675579369769757e+00  3.705085592004436101e+00
54 1081 7.170845e-01 2.285236e+01  3.057877493432866522e+00  3.188189461145149117e+00  3.385170369316806926e+00  3.722964785690070944e+00
55 1101 7.121955e-01 2.285576e+01  3.057877493432866522e+00  3.147800483612595013e+00  3.399784243788162019e+00  7.262676935391334077e+00
56 1121 7.070609e-01 2.286330e+01  3.057877493432866522e+00  3.145130569347221350e+00  3.317989459215631598e+00  7.384590959319225156e+00
57 1141 7.055508e-01 2.286340e+01  3.057877493432866522e+00  3.152122409556147975e+00  3.366363874796963529e+00  3.700287599253825999e+00
58 1161 7.049700e-01 2.286154e+01  3.057877493432866522e+00  3.151434413963580816e+00  3.339280759551668254e+00  3.699256282139588681e+00
59 1181 7.012809e-01 2.286059e+01  3.057877493432866522e+00  3.203060826202795752e+00  3.396402876360173906e+00  3.716368244632703988e+00
60 1201 6.935329e-01 2.287221e+01  3.057877493432866522e+00  3.125048495274632909e+00  3.409137675270859535e+00  3.861760058015125008e+00
61 1221 6.886325e-01 2.287983e+01  3.057877493432866522e+00  3.112508283678008691e+00  3.416823877662387154e+00  5.062849227107185435e+00
62 1241 6.828963e-01 2.289604e+01  3.057877493432866522e+00  3.154871888847952555e+00  3.396482693929024244e+00  3.831050126096802622e+00
63 1261 6.773782e-01 2.292485e+01  3.057877493432866522e+00  3.119576396720687317e+00  3.345688308986554116e+00  3.883096832721497638e+00
64 1281 6.761461e-01 2.294696e+01  3.057877493432866522e+00  3.158897786647743011e+00  3.275862967742772192e+00  3.793627060834990683e+00
65 1301 6.731319e-01 2.299642e+01  3.057877493432866522e+00  3.128199639413211663e+00  3.323514332795035386e+00  3.619820938184529879e+00
66 1321 6.656916e-01 2.303108e+01  3.057877493432866522e+00  3.126352734064202110e+00  3.358461187814427706e+00  4.255001325844399496e+00
67 1341 6.632903e-01 2.305632e+01  3.057877493432866522e+00  3.071270245676953614e+00  3.326825435709461765e+00  3.718295480878174075e+00
68 1361 6.592566e-01 2.308463e+01  3.057877493432866522e+00  3.146409030354666125e+00  3.378103011012586698e+00  3.574492226894158353e+00
69 1381 6.579537e-01 2.312230e+01  3.057877493432866522e+00  3.167228267375241657e+00  3.403241742891233379e+00  5.015444351993719074e+00
70 1401 6.544164e-01 2.314632e+01  3.057877493432866522e+00  3.104466510331636897e+00  3.318781440603225441e+00  3.723521273966220679e+00
71 1421 6.505135e-01 2.316408e+01  3.057877493432866522e+00  3.076653766210299068e+00  3.289289872154745886e+00  3.547704376698616269e+00
72 1441 6.447256e-01 2.318129e+01  3.057877493432866522e+00  3.155063510430738738e+00  3.298418054779376440e+00  3.532600846208118650e+00
73 1461 6.412633e-01 2.318685e+01  3.057877493432866522e+00  3.180383824284807481e+00  3.338597619842199382e+00  3.867753213874581597e+00
74 1481 6.398408e-01 2.319177e+01  3.057877493432866522e+00  3.141088261720076158e+00  3.301568706641240247e+00  3.542215247135422462e+00
75 1501 6.344014e-01 2.320779e+01  3.057877493432866522e+00  3.113840146390182362e+00  3.391079281599037820e+00  4.985669961511539405e+00
76 1521 6.292618e-01 2.321807e+01  3.057877493432866522e+00  3.149038377848516923e+00  3.346634609609512090e+00  4.783396062480510302e+00
77 1541 6.248657e-01 2.322278e+01  3.057877493432866522e+00  3.149379898651469389e+00  3.365890356162129837e+00  3.660153286432105801e+00
78 1561 6.170184e-01 2.322743e+01  3.057877493432866522e+00  3.141104394291194257e+00  3.323978490564980071e+00  4.042926363385093147e+00
79 1581 6.163190e-01 2.322788e+01  3.057877493432866522e+00  3.128865225711678910e+00  3.370094981983605020e+00  3.513111277050574355e+00
80 1601 6.130444e-01 2.323789e+01  3.057877493432866522e+00  3.082867517817333702e+00  3.284972719102992933e+00  5.023334960686100636e+00
81 1621 6.077134e-01 2.325010e+01  3.057877493432866522e+00  3.103763053952430795e+00  3.284050723859244236e+00  3.615720245171526681e+00
82 1641 6.036468e-01 2.325114e+01  3.057877493432866522e+00  3.114791930540785181e+00  3.344647725705402586e+00  3.632809715355759916e+00
83 1661 6.016308e-01 2.325294e+01  3.057877493432866522e+00  3.126562079186944842e+00  3.310131745222387067e+00  3.514224978780243536e+00
84 1681 6.007500e-01 2.326966e+01  3.057877493432866522e+00  3.089867015326261068e+00  3.226415037497389005e+00  3.490432831187775697e+00
85 1701 6.000808e-01 2.327378e+01  3.057877493432866522e+00  3.104941359159301140e+00  3.367173321219011584e+00  5.009534961845743872e+00
86 1721 5.991678e-01 2.327953e+01  3.057877493432866522e+00  3.118456495840443488e+00  3.362639301190937680e+00  3.752220545606817836e+00
87 1741 5.987066e-01 2.329897e+01  3.057877493432866522e+00  3.062607462222306509e+00  3.274360939595244879e+00  6.537793364463110990e+00
88 1761 5.986148e-01 2.331017e+01  3.057877493432866522e+00  3.081006182852252362e+00  3.236001447586763113e+00  3.472046891683394865e+00
89 1781 5.979091e-01 2.331309e+01  3.057877493432866522e+00  3.094867374023594575e+00  3.207532259933747021e+00  3.726086533893626651e+00
90 1801 5.976944e-01 2.331228e+01  3.057877493432866522e+00  3.123960589390864406e+00  3.312551745644570556e+00  3.544649343433842859e+00
91 1821 5.939758e-01 2.331778e+01  3.057877493432866522e+00  3.069848675410008276e+00  3.309156019014111827e+00  3.543271613853883117e+00
92 1841 5.892977e-01 2.331746e+01  3.057877493432866522e+00  3.081690939777262717e+00  3.232823798956991901e+00  3.504592246963948554e+00
93 1861 5.837633e-01 2.330523e+01  3.057877493432866522e+00  3.143995029141050779e+00  3.246703521505407863e+00  3.416591008983034250e+00
94 1881 5.839207e-01 2.330950e+01  3.057877493432866522e+00  3.069640303561080419e+00  3.222957786350771681e+00  3.520567809279945504e+00
95 1901 5.866141e-01 2.330603e+01  3.057877493432866522e+00  3.118008385242530434e+00  3.272219805727480058e+00  4.817827512704282888e+00
96 1921 5.849845e-01 2.330239e+01  3.057877493432866522e+00  3.099014760693123538e+00  3.240979332713949113e+00  3.428547856195299559e+00
97 1941 5.826650e-01 2.330760e+01  3.057877493432866522e+00  3.100672801042009930e+00  3.285007645653013952e+00  3.487490496429388021e+00
98 1961 5.789915e-01 2.331151e+01  3.057877493432866522e+00  3.058204784132045440e+00  3.238743097486158629e+00  3.741599735012878458e+00
99 1981 5.750318e-01 2.331452e+01  3.057877493432866522e+00  3.071059728549433654e+00  3.195879233516421447e+00  6.448295438654836786e+00
100 2001 5.764942e-01 2.332066e+01  3.057877493432866522e+00  3.087398223192371116e+00  3.199327035001848785e+00  3.535988370374932188e+00
101 2021 5.775643e-01 2.332781e+01  3.057877493432866522e+00  3.087490067239308633e+00  3.277495814578234246e+00  3.491570597768747675e+00
102 2041 5.778519e-01 2.334378e+01  3.057877493432866522e+00  3.084645100157674680e+00  3.246940448264467705e+00  6.301425181471847381e+00
103 2061 5.793905e-01 2.334920e+01  3.057877493432866522e+00  3.136985573790695536e+00  3.286814185778746289e+00  4.796974814603579773e+00
104 2081 5.842355e-01 2.335593e+01  3.048227449642629594e+00  3.048227449642629594e+00  3.209837453978520827e+00  3.495453274058327064e+00
105 2101 5.894921e-01 2.337090e+01  3.048227449642629594e+00  3.118188407861995692e+00  3.271589410271270815e+00  3.524336947175634727e+00
106 2121 5.927822e-01 2.338025e+01  3.048227449642629594e+00  3.108262854789634932e+00  3.234281274977639065e+00  6.382221439357155468e+00
107 2141 5.981517e-01 2.339844e+01  3.048227449642629594e+00  3.125000513021253479e+00  3.264698642170259291e+00  4.836694820193761402e+00
108 2161 6.041533e-01 2.340643e+01  3.048227449642629594e+00  3.140918729332053960e+00  3.233962094089833705e+00  6.375912761505300175e+00
109 2181 6.040333e-01 2.340824e+01  3.048227449642629594e+00  3.127745189419996130e+00  3.331745251686497156e+00  3.864312242602338632e+00
110 2201 6.054737e-01 2.341184e+01  3.048227449642629594e+00  3.099810826017873833e+00  3.334711695157134947e+00  3.503071010760946624e+00
111 2221 6.088439e-01 2.343536e+01  3.048227449642629594e+00  3.084258284681940410e+00  3.233001649351341378e+00  5.210124565465910074e+00
112 2241 6.133694e-01 2.344512e+01  3.048227449642629594e+00  3.112975882405548234e+00  3.251049894862697798e+00  3.520129450605953725e+00
113 2261 6.137595e-01 2.346361e+01  3.048227449642629594e+00  3.088666466757949980e+00  3.364115158130306593e+00  5.067531142126530774e+00
114 2281 6.169150e-01 2.347363e+01  3.048227449642629594e+00  3.127153999047127986e+00  3.281086233691330900e+00  3.645265983090315132e+00
115 2301 6.192353e-01 2.347680e+01  3.048227449642629594e+00  3.107944269084592204e+00  3.267435783359763590e+00  3.814094628856925961e+00
116 2321 6.252409e-01 2.348194e+01  3.048227449642629594e+00  3.123612850886404502e+00  3.220744157802805319e+00  3.863806045244172260e+00
117 2341 6.293252e-01 2.349489e+01  3.048227449642629594e+00  3.071288723004281795e+00  3.258947165238767596e+00  3.581877792874893718e+00
118 2361 6.342732e-01 2.349853e+01  3.048227449642629594e+00  3.129818261637158372e+00  3.260661363018745096e+00  3.466501182674818882e+00
119 2381 6.399070e-01 2.351871e+01  3.048227449642629594e+00  3.130126472850594865e+00  3.286542409245270413e+00  3.691508481374137673e+00
120 2401 6.432943e-01 2.354134e+01  3.048227449642629594e+00  3.092188425088164383e+00  3.343931561251102469e+00  4.955027657804243368e+00
121 2421 6.467151e-01 2.354434e+01  3.048227449642629594e+00  3.138297603133934910e+00  3.294453151414057146e+00  6.573132251557428418e+00
122 2441 6.496668e-01 2.353646e+01  3.048227449642629594e+00  3.153778232523295255e+00  3.319623544298123452e+00  4.889760579951175856e+00
123 2461 6.492904e-01 2.354315e+01  3.048227449642629594e+00  3.126298806152029819e+00  3.303275576634446598e+00  3.509261042313363443e+00
124 2481 6.498269e-01 2.353909e+01  3.048227449642629594e+00  3.116967833596081761e+00  3.384661682972028629e+00  4.978489328294563698e+00
125 2501 6.494124e-01 2.355095e+01  3.048227449642629594e+00  3.107012220988575990e+00  3.257580417208065349e+00  3.555122867045084512e+00
126 2521 6.482508e-01 2.356313e+01  3.048227449642629594e+00  3.120922663905609795e+00  3.329437143138295419e+00  3.603420550069098116e+00
127 2541 6.451902e-01 2.356079e+01  3.048227449642629594e+00  3.101450264504952425e+00  3.279762520971074125e+00  6.466422573864313073e+00
128 2561 6.412247e-01 2.356134e+01  3.048227449642629594e+00  3.149873721115368230e+00  3.333545136859521918e+00  5.096554564050795655e+00
129 2581 6.377595e-01 2.356082e+01  3.048227449642629594e+00  3.086853397127390153e+00  3.257103092643824027e+00  3.712651877937259925e+00
130 2601 6.360520e-01 2.355627e+01  3.048227449642629594e+00  3.194915992236984525e+00  3.362954735945763662e+00  3.579311777512384829e+00
131 2621 6.303358e-01 2.356000e+01  3.031572187105306959e+00  3.031572187105306959e+00  3.315595513967048547e+00  3.807612405817565104e+00
132 2641 6.260812e-01 2.356041e+01  3.031572187105306959e+00  3.079530531344093713e+00  3.308444798721328794e+00  3.705980770730295415e+00
133 2661 6.241482e-01 2.358018e+01  3.031572187105306959e+00  3.072243908330015039e+00  3.268850874201008061e+00  6.067050039036720577e+00
134 2681 6.225344e-01 2.358529e+01  3.031572187105306959e+00  3.069068135313295809e+00  3.334379430955927148e+00  3.459719812106041736e+00
135 2701 6.183431e-01 2.358594e+01  3.031572187105306959e+00  3.045339596996884612e+00  3.243421089882136066e+00  3.489514307514204106e+00
136 2721 6.159582e-01 2.359326e+01  3.031572187105306959e+00  3.094414032526917602e+00  3.288079456517987609e+00  4.081788196143687486e+00
137 2741 6.122218e-01 2.360127e+01  3.031572187105306959e+00  3.098053458735577692e+00  3.245522892523229785e+00  3.579255855752402127e+00
138 2761 6.101450e-01 2.360077e+01  3.031572187105306959e+00  3.068073288178212454e+00  3.242520512656340337e+00  4.402725618275377784e+00
139 2781 6.079840e-01 2.361499e+01  3.031572187105306959e+00  3.067734097255310211e+00  3.168638049042838745e+00  3.565808006559120447e+00
140 2801 6.086909e-01 2.360706e+01  3.031572187105306959e+00  3.034475091204490216e+00  3.202979450616811885e+00  3.589631789465267175e+00
141 2821 6.074189e-01 2.361491e+01  3.031572187105306959e+00  3.093382773496106797e+00  3.225434305848774663e+00  4.878503240828949927e+00
142 2841 6.064451e-01 2.360964e+01  3.031572187105306959e+00  3.051636237973203158e+00  3.209255859319384285e+00  3.578604781743856655e+00
143 2861 6.087030e-01 2.360929e+01  3.031572187105306959e+00  3.140433333389880399e+00  3.317219294209198477e+00  6.072386883975116945e+00
144 2881 6.064004e-01 2.361879e+01  3.031572187105306959e+00  3.033401639894777180e+00  3.222539482912244235e+00  3.524091061261175994e+00
145 2901 6.041651e-01 2.363845e+01  3.031572187105306959e+00  3.069055121885312598e+00  3.332921132109032847e+00  3.543465253871617815e+00
146 2921 6.060605e-01 2.367248e+01  3.031572187105306959e+00  3.036702296670860779e+00  3.223625081075049970e+00  3.853181858944981109e+00
147 2941 6.026082e-01 2.367592e+01  3.031572187105306959e+00  3.066945629390985140e+00  3.248837287400667684e+00  3.647293350356948238e+00
148 2961 6.019146e-01 2.369840e+01  3.031572187105306959e+00  3.060289245402887826e+00  3.194937972062973586e+00  4.890408565845200783e+00
149 2981 6.028459e-01 2.371269e+01  3.031572187105306959e+00  3.086988786309819766e+00  3.216676757825164046e+00  3.565628712541700551e+00
150 3001 6.040388e-01 2.372605e+01  3.031572187105306959e+00  3.076750851523879504e+00  3.238971402276431544e+00  3.380594076590503594e+00
151 3021 6.043933e-01 2.373704e+01  3.031572187105306959e+00  3.087729588998218588e+00  3.229881168860340157e+00  3.621333882165281182e+00
152 3041 6.048705e-01 2.375441e+01  3.031572187105306959e+00  3.064938920589305393e+00  3.256475504214425776e+00  3.558397295026051843e+00
153 3061 6.066767e-01 2.377174e+01  3.031572187105306959e+00  3.071480339200548748e+00  3.227031835980291863e+00  3.372755630693447415e+00
154 3081 6.123219e-01 2.378434e+01  3.031572187105306959e+00  3.083735425169467081e+00  3.229020508601749384e+00  3.437034160004908134e+00
155 3101 6.125700e-01 2.378635e+01  3.031572187105306959e+00  3.081242991336598180e+00  3.256721172897341532e+00  3.724893402456711300e+00
156 3121 6.146320e-01 2.379433e+01  3.031572187105306959e+00  3.099265734686985407e+00  3.243264629453692649e+00  3.499379492498413846e+00
157 3141 6.153422e-01 2.380018e+01  3.031572187105306959e+00  3.081352274022341131e+00  3.219607203979597543e+00  4.856869666384323381e+00
158 3161 6.125565e-01 2.378645e+01  3.031572187105306959e+00  3.111235754936279907e+00  3.248123520241951390e+00  3.487971533132548263e+00
159 3181 6.077999e-01 2.381384e+01  3.031572187105306959e+00  3.091497832010958291e+00  3.282545051900672917e+00  4.827921103991705820e+00
160 3201 6.021352e-01 2.381858e+01  3.031572187105306959e+00  3.058076204675476362e+00  3.311162040284492125e+00  4.827621772800219091e+00
161 3221 5.981008e-01 2.382997e+01  3.031572187105306959e+00  3.053947847677372263e+00  3.185720983334208167e+00  3.747530375746365383e+00
162 3241 5.946510e-01 2.385147e+01  3.031572187105306959e+00  3.049561758424713442e+00  3.178222435323586836e+00  3.491969694764480714e+00
163 3261 5.914920e-01 2.386418e+01  3.031572187105306959e+00  3.095053557174331615e+00  3.251314874633820295e+00  3.453839509636206895e+00
164 3281 5.896221e-01 2.388351e+01  3.031572187105306959e+00  3.058505010042515515e+00  3.190958796930716268e+00  3.567048877817922570e+00
165 3301 5.886218e-01 2.389314e+01  3.031572187105306959e+00  3.051820822891611051e+00  3.252009128859842058e+00  4.894120089045789435e+00
166 3321 5.861500e-01 2.391584e+01  3.031572187105306959e+00  3.081219216298213937e+00  3.237028923970557415e+00  3.391372012919302570e+00
167 3341 5.824470e-01 2.392375e+01  3.031572187105306959e+00  3.096457300539583013e+00  3.256734274699472742e+00  3.384304012528993599e+00
168 3361 5.806728e-01 2.393035e+01  3.031572187105306959e+00  3.085125801104056542e+00  3.211743434489895854e+00  3.426251111156568996e+00
169 3381 5.791953e-01 2.394046e+01  3.031572187105306959e+00  3.052711742832003416e+00  3.237412932107486707e+00  3.505698599484445399e+00
170 3401 5.782501e-01 2.395553e+01  3.031572187105306959e+00  3.058987111787677460e+00  3.253937701773962132e+00  3.495232483654991285e+00
171 3421 5.764623e-01 2.396117e+01  3.031572187105306959e+00  3.086959089862685524e+00  3.224738117932914427e+00  4.860612957253641397e+00
172 3441 5.752765e-01 2.396671e+01  3.031572187105306959e+00  3.114877855964409470e+00  3.340153577424548104e+00  3.495580884450590897e+00
173 3461 5.744980e-01 2.397078e+01  3.031572187105306959e+00  3.080004710318266614e+00  3.241723737339664346e+00  3.461708938097974642e+00
174 3481 5.727248e-01 2.397885e+01  3.031572187105306959e+00  3.107413315040186141e+00  3.204400788445493475e+00  4.785142412559265424e+00
175 3501 5.699844e-01 2.400766e+01  3.031572187105306959e+00  3.084509994414338596e+00  3.202167494393027170e+00  3.778613463788779825e+00
176 3521 5.675339e-01 2.402793e+01  3.031572187105306959e+00  3.090475146755253366e+00  3.259700372199419771e+00  3.510845931207183579e+00
177 3541 5.618420e-01 2.402829e+01  3.031572187105306959e+00  3.078940992253535125e+00  3.158872498866637901e+00  3.257583638759679712e+00
178 3561 5.580574e-01 2.404323e+01  3.031572187105306959e+00  3.103653126849851507e+00  3.199650506374839498e+00  3.429425921780047570e+00
179 3581 5.538323e-01 2.406258e+01  3.031572187105306959e+00  3.085061524225372498e+00  3.201779907561141947e+00  3.408893337868419415e+00
180 3601 5.515352e-01 2.406580e+01  3.031572187105306959e+00  3.079681923723242232e+00  3.219716159306565295e+00  3.511365732329459810e+00
181 3621 5.493267e-01 2.407324e+01  3.031572187105306959e+00  3.077518279377520205e+00  3.170257108061664830e+00  3.330465651212001443e+00
182 3641 5.450949e-01 2.407647e+01  3.031572187105306959e+00  3.066138182997071304e+00  3.160182133861738407e+00  3.356122860805825781e+00
183 3661 5.440259e-01 2.408336e+01  3.031572187105306959e+00  3.079825465311026189e+00  3.181020697090611193e+00  3.466823074783127900e+00
184 3681 5.434747e-01 2.407173e+01  3.031572187105306959e+00  3.097417149981779527e+00  3.168974552361065733e+00  3.419938708180188414e+00
185 3701 5.404533e-01 2.409040e+01  3.031572187105306959e+00  3.078872666737884511e+00  3.239391831900142016e+00  3.435604313683522815e+00
186 3721 5.396058e-01 2.409216e+01  3.031572187105306959e+00  3.077307496507643680e+00  3.177304873621291215e+00  3.454222078535631901e+00
187 3741 5.397276e-01 2.410059e+01  3.031572187105306959e+00  3.094314129605960417e+00  3.185978238642597660e+00  3.395063191101998612e+00
188 3761 5.392233e-01 2.409686e+01  3.031572187105306959e+00  3.111010208307815272e+00  3.163700818925345715e+00  3.334710103033780904e+00
189 3781 5.408778e-01 2.411069e+01  3.031572187105306959e+00  3.095050425482680279e+00  3.156057883058147162e+00  3.318420367848592178e+00
190 3801 5.427185e-01 2.411820e+01  3.031572187105306959e+00  3.083101361990568723e+00  3.196976889187879145e+00  3.646718694973503982e+00
191 3821 5.448970e-01 2.411596e+01  3.031572187105306959e+00  3.103790817185982043e+00  3.215424861533824785e+00  6.482059885530165211e+00
192 3841 5.421437e-01 2.412573e+01  3.031572187105306959e+00  3.073509949308237843e+00  3.216153427202460335e+00  3.525936081291124680e+00
193 3861 5.396957e-01 2.413928e+01  3.031572187105306959e+00  3.096531355508077787e+00  3.159902619075102947e+00  4.834275682273387886e+00
194 3881 5.374148e-01 2.415736e+01  3.031572187105306959e+00  3.068493180844968915e+00  3.152655329254920424e+00  4.823899956626334529e+00
195 3901 5.365085e-01 2.420292e+01  3.031572187105306959e+00  3.053975759139774038e+00  3.142658574615433409e+00  3.540451468745954511e+00
196 3921 5.359830e-01 2.423224e+01  3.031572187105306959e+00  3.075023827845630553e+00  3.147475022666303524e+00  3.448074786809371961e+00
197 3941 5.363572e-01 2.425913e+01  3.031572187105306959e+00  3.091467383414412851e+00  3.199199214765732879e+00  3.550260566833335130e+00
198 3961 5.362739e-01 2.427669e+01  3.031572187105306959e+00  3.093483551854386615e+00  3.199191498087285090e+00  6.425607311351662077e+00
199 3981 5.361495e-01 2.430994e+01  3.031572187105306959e+00  3.085666608959149126e+00  3.278256496172939904e+00  3.412287525722634829e+00
200 4001 5.350631e-01 2.433927e+01  3.031572187105306959e+00  3.077575103279871716e+00  3.147873587357760350e+00  5.472275567624893533e+00
201 4021 5.333454e-01 2.437304e+01  3.031572187105306959e+00  3.090057015713071564e+00  3.192911425368824219e+00  3.315243727115823713e+00
