%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209572, 2017/08/25 14:17:14.73)
1 21 1.605110e+00 0 0 1.605257e+00 7.165492e-02 7.165485e-02 7.165054e-02 8.595871e-02 4.298353e-01 4.300320e-01 4.297792e-01 4.297861e-01 4.297285e-01 4.297213e-01 4.298311e-01 4.299304e-01 4.298769e-01 7.163116e-02 7.163498e-02 7.162935e-02 7.165390e-02 7.165655e-02 7.163941e-02 7.163648e-02 7.168089e-02 7.168747e-02 7.163782e-02 7.170104e-02 7.166943e-02 7.164503e-02 7.164015e-02 7.163412e-02 7.162914e-02 7.166528e-02 7.163789e-02 7.166586e-02 7.166279e-02 7.165257e-02 4.775795e-02 4.775536e-01 4.774999e-01 4.777637e-01 4.775716e-02 4.777873e-01 4.775620e-01 4.778568e-01 1.347080e+00 1.346684e+00 1.346613e+00 1.346967e+00 1.346872e+00 1.349025e+00 1.346791e+00 1.347230e+00 1.347291e+00 7.164330e-02 7.163784e-02 7.163560e-02 7.164142e-02 7.166065e-02 7.163693e-02 7.162840e-02 7.164781e-02 7.164483e-02 7.170587e-02 7.163925e-02 7.163801e-02 7.164958e-02 7.165722e-02 7.165694e-02 7.165802e-02 7.164115e-02 7.165408e-02 6.304383e-01 6.308133e-01 7.165358e-02 7.163905e-02 7.163216e-02 4.298268e-01 4.298059e-01 7.162148e-02 7.163498e-02 7.165212e-02 7.163114e-02 7.165190e-02 7.165505e-02 7.164230e-02 1.346517e+00 1.346684e+00 7.166185e-02 7.163350e-02 6.303197e-01 6.305375e-01 
2 41 1.554678e+00 0 0 1.554464e+00 6.940137e-02 6.941254e-02 6.940154e-02 8.325328e-02 4.162166e-01 4.163448e-01 4.160933e-01 4.163286e-01 4.160299e-01 4.160971e-01 4.162374e-01 4.161890e-01 4.162739e-01 6.938042e-02 6.937677e-02 6.938136e-02 6.942164e-02 6.940539e-02 6.935690e-02 6.935331e-02 6.942384e-02 6.942836e-02 6.944072e-02 6.944197e-02 6.940906e-02 6.939863e-02 6.937054e-02 6.937609e-02 6.937475e-02 6.942088e-02 6.935658e-02 6.943326e-02 6.938486e-02 6.939507e-02 4.624671e-02 4.625934e-01 4.623425e-01 4.627130e-01 4.624698e-02 4.629970e-01 4.625421e-01 4.626760e-01 1.305159e+00 1.304274e+00 1.303921e+00 1.304648e+00 1.304235e+00 1.306337e+00 1.304237e+00 1.304703e+00 1.305045e+00 6.936978e-02 6.936020e-02 6.937166e-02 6.937635e-02 6.941931e-02 6.936687e-02 6.934911e-02 6.936534e-02 6.941120e-02 6.948337e-02 6.936103e-02 6.938645e-02 6.937351e-02 6.938074e-02 6.937928e-02 6.939660e-02 6.937858e-02 6.936940e-02 6.103816e-01 6.108060e-01 6.941506e-02 6.938153e-02 6.937587e-02 4.163090e-01 4.162556e-01 6.935773e-02 6.936231e-02 6.937329e-02 6.940133e-02 6.939471e-02 6.938806e-02 6.936238e-02 1.304224e+00 1.304646e+00 6.937933e-02 6.935864e-02 6.103673e-01 6.107505e-01 
3 61 1.509538e+00 0 0 1.508929e+00 6.738176e-02 6.738565e-02 6.736263e-02 8.081894e-02 4.041150e-01 4.043289e-01 4.041007e-01 4.042753e-01 4.039322e-01 4.038819e-01 4.042085e-01 4.039165e-01 4.040608e-01 6.734079e-02 6.735078e-02 6.733819e-02 6.738071e-02 6.737629e-02 6.732984e-02 6.735136e-02 6.738652e-02 6.741626e-02 6.743638e-02 6.743972e-02 6.737462e-02 6.735018e-02 6.735644e-02 6.736821e-02 6.733275e-02 6.739025e-02 6.733948e-02 6.741409e-02 6.735283e-02 6.737373e-02 4.490204e-02 4.490160e-01 4.487472e-01 4.491699e-01 4.488271e-02 4.495744e-01 4.490500e-01 4.491730e-01 1.267004e+00 1.266517e+00 1.265533e+00 1.266675e+00 1.266751e+00 1.268195e+00 1.265993e+00 1.266379e+00 1.267349e+00 6.733910e-02 6.731555e-02 6.733752e-02 6.739385e-02 6.739445e-02 6.734768e-02 6.731474e-02 6.733422e-02 6.738993e-02 6.744419e-02 6.733532e-02 6.736337e-02 6.734245e-02 6.735617e-02 6.737500e-02 6.736238e-02 6.735167e-02 6.735458e-02 5.924735e-01 5.930534e-01 6.739112e-02 6.738963e-02 6.737633e-02 4.040752e-01 4.042029e-01 6.735586e-02 6.733255e-02 6.735951e-02 6.738820e-02 6.738886e-02 6.739304e-02 6.734788e-02 1.265971e+00 1.266532e+00 6.733096e-02 6.731889e-02 5.925597e-01 5.930834e-01 
4 81 1.473550e+00 0 0 1.473281e+00 6.576545e-02 6.576699e-02 6.575577e-02 7.888391e-02 3.946624e-01 3.946161e-01 3.943293e-01 3.945322e-01 3.941393e-01 3.941609e-01 3.944429e-01 3.941948e-01 3.944639e-01 6.574101e-02 6.573126e-02 6.572228e-02 6.576843e-02 6.576636e-02 6.571549e-02 6.572173e-02 6.578058e-02 6.581700e-02 6.582368e-02 6.581353e-02 6.575720e-02 6.575007e-02 6.573981e-02 6.573921e-02 6.570678e-02 6.577560e-02 6.572919e-02 6.586388e-02 6.573036e-02 6.574537e-02 4.383150e-02 4.383994e-01 4.380225e-01 4.384541e-01 4.379955e-02 4.387963e-01 4.381154e-01 4.384309e-01 1.236531e+00 1.235886e+00 1.235507e+00 1.236685e+00 1.235900e+00 1.237884e+00 1.235331e+00 1.236439e+00 1.236873e+00 6.573059e-02 6.568516e-02 6.572805e-02 6.578969e-02 6.578963e-02 6.576024e-02 6.571551e-02 6.573641e-02 6.579341e-02 6.581943e-02 6.572438e-02 6.572835e-02 6.572865e-02 6.574029e-02 6.576846e-02 6.574651e-02 6.578394e-02 6.573592e-02 5.781784e-01 5.788604e-01 6.576640e-02 6.575251e-02 6.575676e-02 3.943457e-01 3.946591e-01 6.573268e-02 6.570909e-02 6.578205e-02 6.577117e-02 6.576552e-02 6.578813e-02 6.575550e-02 1.235170e+00 1.236899e+00 6.571918e-02 6.570098e-02 5.782732e-01 5.788269e-01 
5 101 1.444157e+00 0 0 1.443541e+00 6.444418e-02 6.443197e-02 6.441419e-02 7.729923e-02 3.866679e-01 3.867222e-01 3.863612e-01 3.866937e-01 3.863862e-01 3.864644e-01 3.865225e-01 3.861779e-01 3.865499e-01 6.443807e-02 6.439930e-02 6.438776e-02 6.445610e-02 6.446002e-02 6.440047e-02 6.441460e-02 6.443992e-02 6.449360e-02 6.450032e-02 6.448255e-02 6.448504e-02 6.443461e-02 6.443322e-02 6.439661e-02 6.439108e-02 6.448593e-02 6.438995e-02 6.454044e-02 6.439893e-02 6.442840e-02 4.293869e-02 4.295559e-01 4.292712e-01 4.295657e-01 4.290924e-02 4.298457e-01 4.292019e-01 4.296251e-01 1.212210e+00 1.211072e+00 1.210619e+00 1.212516e+00 1.211534e+00 1.213704e+00 1.210550e+00 1.211304e+00 1.212477e+00 6.440933e-02 6.434991e-02 6.439625e-02 6.447689e-02 6.447726e-02 6.443745e-02 6.440513e-02 6.440670e-02 6.445443e-02 6.451973e-02 6.441948e-02 6.439102e-02 6.447320e-02 6.441654e-02 6.445020e-02 6.443538e-02 6.447604e-02 6.443311e-02 5.666293e-01 5.670725e-01 6.459591e-02 6.441855e-02 6.442310e-02 3.864712e-01 3.867777e-01 6.439865e-02 6.440891e-02 6.448331e-02 6.443817e-02 6.444826e-02 6.447428e-02 6.442979e-02 1.210172e+00 1.212364e+00 6.442450e-02 6.438584e-02 5.667501e-01 5.670708e-01 
6 121 1.412902e+00 0 0 1.412200e+00 6.303074e-02 6.303008e-02 6.300232e-02 7.564244e-02 3.784270e-01 3.782562e-01 3.781516e-01 3.783339e-01 3.779117e-01 3.779450e-01 3.780614e-01 3.776247e-01 3.782453e-01 6.301982e-02 6.302436e-02 6.300662e-02 6.303779e-02 6.305750e-02 6.298348e-02 6.298858e-02 6.304067e-02 6.307536e-02 6.308685e-02 6.309195e-02 6.308688e-02 6.302663e-02 6.303468e-02 6.297956e-02 6.297152e-02 6.310275e-02 6.299356e-02 6.316000e-02 6.305394e-02 6.307694e-02 4.199622e-02 4.200771e-01 4.198732e-01 4.202765e-01 4.200327e-02 4.204339e-01 4.196725e-01 4.201790e-01 1.185771e+00 1.184250e+00 1.184115e+00 1.186183e+00 1.184875e+00 1.187481e+00 1.184208e+00 1.185174e+00 1.186523e+00 6.299876e-02 6.293712e-02 6.300649e-02 6.307883e-02 6.308011e-02 6.306631e-02 6.300001e-02 6.302149e-02 6.304464e-02 6.315578e-02 6.302947e-02 6.302376e-02 6.313783e-02 6.299760e-02 6.304946e-02 6.303501e-02 6.307168e-02 6.301890e-02 5.545902e-01 5.547779e-01 6.320319e-02 6.302772e-02 6.303049e-02 3.780225e-01 3.785032e-01 6.299057e-02 6.304310e-02 6.307408e-02 6.303292e-02 6.303597e-02 6.311704e-02 6.305475e-02 1.183628e+00 1.185889e+00 6.303187e-02 6.298687e-02 5.543076e-01 5.545672e-01 
7 141 1.382112e+00 0 0 1.381844e+00 6.163453e-02 6.167198e-02 6.162534e-02 7.397503e-02 3.703020e-01 3.699755e-01 3.698391e-01 3.699721e-01 3.697490e-01 3.695794e-01 3.697950e-01 3.694419e-01 3.699623e-01 6.165619e-02 6.163303e-02 6.160155e-02 6.165535e-02 6.167340e-02 6.159524e-02 6.160068e-02 6.165494e-02 6.172391e-02 6.169895e-02 6.171511e-02 6.170823e-02 6.163251e-02 6.164761e-02 6.160801e-02 6.157452e-02 6.171112e-02 6.163084e-02 6.181090e-02 6.166157e-02 6.168336e-02 4.106463e-02 4.107779e-01 4.106473e-01 4.114244e-01 4.107796e-02 4.111730e-01 4.106188e-01 4.111022e-01 1.159707e+00 1.157969e+00 1.158870e+00 1.160352e+00 1.158591e+00 1.161866e+00 1.158075e+00 1.158956e+00 1.160464e+00 6.161653e-02 6.154643e-02 6.163677e-02 6.170047e-02 6.168544e-02 6.166919e-02 6.161059e-02 6.166462e-02 6.167265e-02 6.178199e-02 6.168073e-02 6.162987e-02 6.173013e-02 6.160520e-02 6.167130e-02 6.164822e-02 6.169608e-02 6.163478e-02 5.423682e-01 5.427106e-01 6.179900e-02 6.168956e-02 6.162715e-02 3.696994e-01 3.701592e-01 6.158919e-02 6.168333e-02 6.167637e-02 6.169171e-02 6.169320e-02 6.175475e-02 6.168456e-02 1.157622e+00 1.160034e+00 6.163202e-02 6.164917e-02 5.421938e-01 5.423366e-01 
8 161 1.357884e+00 0 0 1.357106e+00 6.053953e-02 6.057952e-02 6.052151e-02 7.266848e-02 3.637493e-01 3.633587e-01 3.633873e-01 3.634008e-01 3.632113e-01 3.631427e-01 3.631693e-01 3.629148e-01 3.633988e-01 6.055537e-02 6.055239e-02 6.049698e-02 6.057205e-02 6.056891e-02 6.050448e-02 6.055401e-02 6.054899e-02 6.061941e-02 6.060455e-02 6.062123e-02 6.059954e-02 6.055407e-02 6.057586e-02 6.057557e-02 6.048404e-02 6.063403e-02 6.056337e-02 6.071519e-02 6.056394e-02 6.059024e-02 4.034161e-02 4.034945e-01 4.033799e-01 4.041308e-01 4.035922e-02 4.039260e-01 4.033770e-01 4.038096e-01 1.140137e+00 1.137489e+00 1.138045e+00 1.139397e+00 1.138345e+00 1.141661e+00 1.137540e+00 1.138364e+00 1.140044e+00 6.053098e-02 6.044242e-02 6.055039e-02 6.061710e-02 6.065241e-02 6.061910e-02 6.053908e-02 6.059551e-02 6.058542e-02 6.068705e-02 6.058851e-02 6.055844e-02 6.062649e-02 6.053254e-02 6.062043e-02 6.055620e-02 6.060238e-02 6.054088e-02 5.327074e-01 5.334944e-01 6.070958e-02 6.060479e-02 6.055295e-02 3.631037e-01 3.635877e-01 6.050307e-02 6.060194e-02 6.058673e-02 6.061449e-02 6.062177e-02 6.065612e-02 6.057930e-02 1.137427e+00 1.139510e+00 6.059391e-02 6.055197e-02 5.326913e-01 5.329228e-01 
9 181 1.341441e+00 0 0 1.340986e+00 5.982877e-02 5.984125e-02 5.977018e-02 7.182089e-02 3.594154e-01 3.589528e-01 3.590686e-01 3.589305e-01 3.586487e-01 3.586327e-01 3.586768e-01 3.587250e-01 3.591014e-01 5.983080e-02 5.981997e-02 5.975433e-02 5.982131e-02 5.983459e-02 5.976206e-02 5.979044e-02 5.980405e-02 5.985849e-02 5.990730e-02 5.993183e-02 5.985276e-02 5.983911e-02 5.982263e-02 5.984789e-02 5.973575e-02 5.988830e-02 5.981358e-02 5.995267e-02 5.981743e-02 5.988780e-02 3.983545e-02 3.986472e-01 3.986087e-01 3.991710e-01 3.985455e-02 3.992999e-01 3.983871e-01 3.988485e-01 1.126258e+00 1.124137e+00 1.123794e+00 1.125379e+00 1.124337e+00 1.127599e+00 1.123296e+00 1.124337e+00 1.126125e+00 5.979904e-02 5.969275e-02 5.979974e-02 5.988949e-02 5.991123e-02 5.989199e-02 5.978487e-02 5.984299e-02 5.985759e-02 5.996383e-02 5.985411e-02 5.995303e-02 5.989742e-02 5.979193e-02 5.988106e-02 5.980099e-02 5.986468e-02 5.979319e-02 5.263048e-01 5.273045e-01 5.996900e-02 5.987135e-02 5.980080e-02 3.586735e-01 3.591030e-01 5.975013e-02 5.988179e-02 5.984302e-02 5.987053e-02 5.991516e-02 5.992195e-02 5.986315e-02 1.123287e+00 1.125206e+00 5.985531e-02 5.979958e-02 5.265994e-01 5.264197e-01 
10 201 1.327265e+00 0 0 1.326574e+00 5.918225e-02 5.919512e-02 5.912347e-02 7.106955e-02 3.554965e-01 3.550943e-01 3.553140e-01 3.551517e-01 3.547509e-01 3.549203e-01 3.548689e-01 3.549436e-01 3.552743e-01 5.918282e-02 5.918546e-02 5.910484e-02 5.918512e-02 5.918416e-02 5.914516e-02 5.916470e-02 5.914476e-02 5.920864e-02 5.925366e-02 5.930168e-02 5.920432e-02 5.921446e-02 5.918359e-02 5.920775e-02 5.908478e-02 5.924725e-02 5.917560e-02 5.933765e-02 5.918255e-02 5.923328e-02 3.941323e-02 3.943910e-01 3.942532e-01 3.948739e-01 3.943490e-02 3.950192e-01 3.940338e-01 3.946107e-01 1.114664e+00 1.112328e+00 1.111920e+00 1.113939e+00 1.112050e+00 1.115337e+00 1.111264e+00 1.112204e+00 1.113891e+00 5.918560e-02 5.903919e-02 5.916287e-02 5.924810e-02 5.926426e-02 5.923731e-02 5.915561e-02 5.924076e-02 5.924861e-02 5.931443e-02 5.920305e-02 5.931882e-02 5.924472e-02 5.916371e-02 5.926925e-02 5.915289e-02 5.922732e-02 5.917792e-02 5.209678e-01 5.219730e-01 5.930834e-02 5.925442e-02 5.914827e-02 3.548877e-01 3.553134e-01 5.910798e-02 5.922619e-02 5.921041e-02 5.925569e-02 5.928805e-02 5.927966e-02 5.923224e-02 1.110938e+00 1.112983e+00 5.919746e-02 5.920721e-02 5.210515e-01 5.210656e-01 
