%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209572, 2017/08/25 14:17:14.73)
0 1 0 0 0 4.978011e+00 6.312797e-01 -2.050224e-01 1.133078e-01 2.089507e+00 -4.645524e-01 2.072664e+00 -6.175313e+00 2.660318e+00 2.980515e-01 1.586258e+00 1.476152e-01 4.007227e-01 9.765660e-01 9.931216e-01 1.824475e+00 6.821157e-01 1.444913e+00 2.944464e+00 1.280874e+00 9.154215e-01 3.498210e-01 8.602867e-01 4.742317e-01 -7.551885e-02 2.774748e+00 8.344738e-01 1.588038e+00 1.632145e+00 9.064001e-01 -8.213267e-01 4.356479e-01 2.389158e+00 5.350994e-02 4.816033e-01 6.028844e-02 2.412062e-02 -7.704206e+00 8.998719e+00 -9.518955e-02 1.542085e+00 -1.299119e+01 6.666826e+00 -3.806226e+00 2.331434e+01 3.194973e+00 -1.475248e+01 -6.444042e+00 8.096700e-01 -1.089712e+01 -2.057463e+01 1.693732e+01 1.347134e+00 1.731583e-01 -5.359983e-02 9.438462e-02 2.536426e-01 -9.552562e-02 8.585229e-01 1.909513e-01 -1.035935e+00 4.241602e-01 1.799959e+00 -5.616742e-01 2.152524e+00 2.262744e-01 -3.591639e+00 3.192799e-01 -1.056466e+00 2.418821e+00 2.632510e+01 2.328685e+00 7.251516e-02 1.478504e+00 6.171323e-01 1.204352e+00 -6.507548e+00 1.358775e+00 1.908329e+00 1.680164e+00 1.263740e+00 -8.201647e-01 1.506661e+00 1.884272e-01 2.348230e+00 -6.532555e+00 4.083528e-02 3.437944e-01 2.024940e+01 5.191957e+00 
1 21 0 0 0 5.974420e+00 6.043703e-01 -2.579351e-01 1.063035e-01 2.108895e+00 -4.327129e-01 2.496043e+00 -6.083867e+00 2.507307e+00 3.408559e-01 1.517731e+00 -2.844281e-02 5.713980e-01 1.043318e+00 1.011521e+00 1.829167e+00 6.596908e-01 1.478785e+00 2.980032e+00 1.299993e+00 9.111899e-01 3.644806e-01 9.036626e-01 4.485419e-01 -1.032494e-01 2.757922e+00 7.915985e-01 1.565476e+00 1.619136e+00 9.076502e-01 -7.833378e-01 4.648263e-01 2.440303e+00 1.068766e-01 4.390287e-01 8.569354e-02 1.954739e-01 -7.681223e+00 8.806854e+00 -6.264462e-02 1.899550e+00 -1.291233e+01 6.919809e+00 -3.444811e+00 2.347662e+01 3.314599e+00 -1.404317e+01 -6.651207e+00 2.556230e+00 -1.119722e+01 -2.084873e+01 1.701304e+01 1.372820e+00 1.995967e-01 -3.571071e-02 1.134744e-01 2.669602e-01 -1.130152e-01 8.499482e-01 2.021779e-01 -1.085257e+00 3.822445e-01 1.795566e+00 -5.436334e-01 2.120429e+00 2.244601e-01 -3.631857e+00 3.813625e-01 -1.038219e+00 2.429421e+00 2.619906e+01 2.023907e+00 9.825384e-02 1.499802e+00 5.990835e-01 1.054437e+00 -6.662066e+00 1.331709e+00 1.946915e+00 1.672782e+00 1.283830e+00 -7.970567e-01 1.557035e+00 2.070991e-01 2.295010e+00 -6.326198e+00 8.537312e-02 3.426247e-01 2.023049e+01 4.874965e+00 
2 41 0 0 0 6.454252e+00 5.528968e-01 -2.904022e-01 1.017092e-01 2.088026e+00 -5.783671e-01 2.478989e+00 -5.953123e+00 2.076026e+00 2.216584e-01 1.731636e+00 -1.795029e-01 5.714932e-01 9.038077e-01 1.059776e+00 1.871861e+00 6.375731e-01 1.443452e+00 3.008116e+00 1.277857e+00 9.138490e-01 3.546603e-01 9.330143e-01 3.778962e-01 -1.210413e-01 2.746422e+00 8.296965e-01 1.584955e+00 1.633531e+00 8.957955e-01 -8.155162e-01 4.545842e-01 2.418150e+00 1.236600e-01 4.131174e-01 7.268470e-02 -2.583797e-01 -7.833478e+00 9.032249e+00 -5.499971e-02 2.263463e+00 -1.273148e+01 6.813816e+00 -4.104866e+00 2.324594e+01 3.849976e+00 -1.340824e+01 -6.573529e+00 2.516408e+00 -1.189994e+01 -2.129130e+01 1.669039e+01 1.370616e+00 1.744560e-01 -3.418446e-02 1.103336e-01 2.020534e-01 -9.816664e-02 8.651942e-01 1.806260e-01 -1.118625e+00 3.254091e-01 1.809924e+00 -5.450905e-01 2.121772e+00 2.362035e-01 -3.610846e+00 3.897201e-01 -9.985635e-01 2.432475e+00 2.647485e+01 1.864192e+00 5.389463e-02 1.532431e+00 5.652897e-01 9.240022e-01 -6.863211e+00 1.319733e+00 1.930008e+00 1.693615e+00 1.285882e+00 -7.789843e-01 1.578548e+00 1.919986e-01 3.449005e+00 -5.495439e+00 5.596895e-02 3.201247e-01 2.019091e+01 4.625036e+00 
3 61 0 0 0 6.097322e+00 5.410619e-01 -3.148149e-01 1.084688e-01 2.118445e+00 -8.505817e-01 2.688380e+00 -5.747638e+00 1.922279e+00 -5.724230e-02 1.606327e+00 -4.166177e-02 4.431796e-01 9.748780e-01 1.034615e+00 1.829694e+00 6.579994e-01 1.478332e+00 3.032544e+00 1.289393e+00 9.231313e-01 3.394631e-01 9.449175e-01 3.801583e-01 -1.514422e-01 2.757509e+00 8.167769e-01 1.559103e+00 1.649949e+00 8.845911e-01 -8.487257e-01 4.626780e-01 2.348593e+00 1.257554e-01 4.222406e-01 8.037208e-02 -2.791594e-01 -7.719060e+00 9.202581e+00 -5.894014e-02 2.081881e+00 -1.284129e+01 6.946689e+00 -4.381389e+00 2.273948e+01 3.631256e+00 -1.414780e+01 -7.625739e+00 2.577305e+00 -1.198963e+01 -2.116354e+01 1.757717e+01 1.361534e+00 1.903113e-01 -4.875643e-02 1.318455e-01 1.750579e-01 -7.240354e-02 8.463350e-01 1.454015e-01 -1.090448e+00 3.209543e-01 1.807775e+00 -5.318734e-01 2.128519e+00 2.845514e-01 -3.600503e+00 3.822896e-01 -1.019803e+00 2.443223e+00 2.664345e+01 1.749697e+00 5.230129e-02 1.503345e+00 5.582024e-01 1.023996e+00 -6.612517e+00 1.366059e+00 1.900758e+00 1.687494e+00 1.333268e+00 -7.161025e-01 1.515332e+00 2.118165e-01 2.901700e+00 -6.408899e+00 6.199322e-02 3.498798e-01 1.980302e+01 4.440079e+00 
4 81 0 0 0 4.782523e+00 5.028153e-01 -3.260180e-01 1.464852e-01 2.103972e+00 -9.608096e-01 2.465491e+00 -5.729633e+00 2.111200e+00 9.945352e-02 1.476106e+00 7.746471e-02 4.091956e-01 9.120403e-01 1.021207e+00 1.841292e+00 6.815485e-01 1.523952e+00 3.059557e+00 1.313489e+00 9.076070e-01 3.448849e-01 9.324376e-01 3.900086e-01 -1.540943e-01 2.766375e+00 7.948310e-01 1.543623e+00 1.646001e+00 8.891216e-01 -8.377917e-01 4.200951e-01 2.271758e+00 1.308619e-01 4.391226e-01 8.318512e-02 1.075223e-01 -8.013627e+00 9.589802e+00 -4.073194e-02 1.847222e+00 -1.286813e+01 7.239153e+00 -3.688319e+00 2.309476e+01 2.823346e+00 -1.473609e+01 -7.526530e+00 3.277497e+00 -1.175148e+01 -2.104291e+01 1.804342e+01 1.318742e+00 1.787756e-01 7.647858e-03 1.268552e-01 1.429206e-01 -1.398817e-01 7.940893e-01 1.708273e-01 -1.052353e+00 3.635759e-01 1.836876e+00 -5.391252e-01 2.121233e+00 2.730284e-01 -3.633404e+00 3.986224e-01 -9.646176e-01 2.477729e+00 2.679602e+01 1.997347e+00 2.924442e-02 1.487697e+00 5.670275e-01 1.151376e+00 -6.693399e+00 1.362321e+00 1.909315e+00 1.662258e+00 1.319177e+00 -6.910307e-01 1.516304e+00 2.080060e-01 2.736727e+00 -5.430173e+00 1.074494e-01 3.427357e-01 1.976371e+01 4.495258e+00 
5 101 0 0 0 4.899049e+00 5.228142e-01 -3.351666e-01 1.328145e-01 2.124671e+00 -9.980709e-01 2.576402e+00 -5.559802e+00 2.350821e+00 -2.676275e-02 1.834778e+00 -4.376195e-02 4.104191e-01 9.373632e-01 9.744476e-01 1.860433e+00 7.087646e-01 1.543101e+00 3.068929e+00 1.329903e+00 9.008502e-01 3.655020e-01 9.258460e-01 4.050894e-01 -1.548988e-01 2.729814e+00 7.784352e-01 1.550903e+00 1.645322e+00 9.141784e-01 -7.751250e-01 4.305436e-01 2.247577e+00 1.148010e-01 4.652735e-01 6.491089e-02 2.771455e-01 -8.026109e+00 9.456151e+00 -3.568278e-02 1.864697e+00 -1.298618e+01 7.145233e+00 -3.625254e+00 2.393800e+01 2.417009e+00 -1.553329e+01 -7.094722e+00 4.097763e+00 -1.153833e+01 -2.081140e+01 1.786084e+01 1.349503e+00 1.918777e-01 6.121051e-05 8.597462e-02 1.522976e-01 -1.563609e-01 7.750088e-01 1.975140e-01 -1.044638e+00 3.760923e-01 1.873744e+00 -5.267003e-01 2.184890e+00 2.711286e-01 -3.618392e+00 3.802866e-01 -9.339853e-01 2.522798e+00 2.668301e+01 2.029211e+00 1.015552e-01 1.476111e+00 5.889571e-01 8.430000e-01 -6.952764e+00 1.337048e+00 1.875905e+00 1.677555e+00 1.310688e+00 -7.032336e-01 1.516475e+00 2.098837e-01 3.164628e+00 -4.619242e+00 1.286226e-01 3.559074e-01 1.937830e+01 4.550652e+00 
6 121 0 0 0 4.273846e+00 5.431371e-01 -3.292742e-01 1.276807e-01 2.098704e+00 -7.555754e-01 2.561905e+00 -5.210049e+00 2.505695e+00 -5.689888e-02 1.763699e+00 -1.698987e-01 3.532089e-01 6.812729e-01 9.850092e-01 1.810855e+00 6.547474e-01 1.543198e+00 3.059914e+00 1.313379e+00 8.949948e-01 3.826399e-01 9.306290e-01 4.204987e-01 -1.889554e-01 2.691519e+00 7.856190e-01 1.555579e+00 1.619988e+00 8.934547e-01 -8.355531e-01 4.071896e-01 2.229190e+00 1.540881e-01 4.261295e-01 7.401986e-02 1.518534e-01 -8.109490e+00 9.025030e+00 -9.087054e-02 2.043736e+00 -1.301278e+01 6.947852e+00 -3.971772e+00 2.391426e+01 3.179333e+00 -1.482169e+01 -6.981099e+00 3.982420e+00 -1.145468e+01 -2.016714e+01 1.689621e+01 1.374370e+00 1.827252e-01 1.092733e-03 1.196715e-01 1.676743e-01 -9.920712e-02 8.070301e-01 2.212512e-01 -1.042501e+00 3.966123e-01 1.835464e+00 -5.250367e-01 2.170433e+00 2.921762e-01 -3.631878e+00 3.802352e-01 -9.080903e-01 2.506277e+00 2.714437e+01 1.792392e+00 9.172685e-02 1.480507e+00 5.714133e-01 1.002935e+00 -7.181674e+00 1.367763e+00 1.835156e+00 1.661576e+00 1.299242e+00 -7.080165e-01 1.490803e+00 2.190284e-01 3.299586e+00 -4.442524e+00 8.972625e-02 3.810503e-01 1.954985e+01 4.625673e+00 
7 141 0 0 0 4.305691e+00 5.469556e-01 -3.481238e-01 8.368620e-02 2.122107e+00 -8.489149e-01 2.656608e+00 -5.250033e+00 2.641296e+00 2.923824e-01 1.628716e+00 -2.233428e-01 1.208142e-01 5.012926e-01 9.961697e-01 1.794839e+00 6.618074e-01 1.543578e+00 3.032402e+00 1.286537e+00 9.107151e-01 3.723182e-01 9.240196e-01 4.249128e-01 -2.082183e-01 2.720617e+00 7.821823e-01 1.531326e+00 1.586982e+00 8.795966e-01 -8.399824e-01 4.000027e-01 2.282074e+00 1.613831e-01 4.401121e-01 8.178122e-02 1.572017e-01 -8.079687e+00 8.840880e+00 -9.325605e-02 2.074283e+00 -1.275886e+01 7.157378e+00 -4.216341e+00 2.358217e+01 4.107266e+00 -1.544798e+01 -7.360119e+00 3.357497e+00 -1.136044e+01 -2.010867e+01 1.653705e+01 1.387464e+00 2.070093e-01 -7.188918e-04 1.263772e-01 1.741683e-01 -9.327829e-02 7.732534e-01 1.635726e-01 -1.023973e+00 3.877182e-01 1.811848e+00 -5.378879e-01 2.165441e+00 2.955665e-01 -3.657424e+00 4.203876e-01 -8.871858e-01 2.471819e+00 2.724690e+01 2.370507e+00 6.688681e-02 1.429832e+00 5.663848e-01 1.131815e+00 -7.204152e+00 1.370523e+00 1.893485e+00 1.658691e+00 1.346900e+00 -7.093760e-01 1.427603e+00 2.110567e-01 3.718233e+00 -5.092853e+00 9.543569e-02 3.577265e-01 1.946020e+01 4.440961e+00 
8 161 0 0 0 4.199441e+00 5.421944e-01 -3.630740e-01 7.934863e-02 2.080504e+00 -7.937004e-01 2.536331e+00 -5.101617e+00 2.585902e+00 2.612949e-01 1.438277e+00 -1.753984e-01 3.522976e-01 4.181021e-01 1.001559e+00 1.767976e+00 6.353990e-01 1.505523e+00 3.005375e+00 1.263396e+00 9.006604e-01 3.520708e-01 9.064915e-01 4.121795e-01 -1.859575e-01 2.729443e+00 7.394761e-01 1.478576e+00 1.580763e+00 8.392180e-01 -8.418149e-01 3.983176e-01 2.318044e+00 1.699562e-01 4.140037e-01 9.625078e-02 7.534282e-02 -8.132102e+00 8.619920e+00 -1.096072e-01 2.321242e+00 -1.312178e+01 7.252831e+00 -2.897525e+00 2.383444e+01 3.779388e+00 -1.530161e+01 -6.587708e+00 3.890613e+00 -1.136030e+01 -2.017735e+01 1.618528e+01 1.376614e+00 1.885942e-01 -3.638437e-02 1.735686e-01 1.406910e-01 -1.126129e-01 7.951683e-01 1.286708e-01 -1.065309e+00 3.874963e-01 1.840928e+00 -5.126800e-01 2.148852e+00 2.441443e-01 -3.689180e+00 4.204681e-01 -9.159587e-01 2.434568e+00 2.731420e+01 2.112807e+00 4.091954e-02 1.401906e+00 5.421905e-01 1.321251e+00 -7.055096e+00 1.400331e+00 1.839406e+00 1.696991e+00 1.353110e+00 -7.347682e-01 1.446449e+00 2.186064e-01 2.971055e+00 -5.233848e+00 1.717003e-01 3.825898e-01 1.911820e+01 4.471285e+00 
9 181 0 0 0 2.928792e+00 5.274646e-01 -3.736712e-01 6.155830e-02 2.161485e+00 -9.457119e-01 2.348620e+00 -5.296296e+00 2.700181e+00 2.548413e-01 1.503423e+00 2.611941e-02 5.488974e-01 2.179481e-01 9.688085e-01 1.797895e+00 6.016145e-01 1.510777e+00 3.030996e+00 1.270154e+00 8.993670e-01 3.748757e-01 8.975725e-01 4.129977e-01 -2.485617e-01 2.715162e+00 7.069624e-01 1.488943e+00 1.539840e+00 8.540072e-01 -8.621310e-01 4.064668e-01 2.320444e+00 1.518457e-01 4.681551e-01 9.498161e-02 3.421692e-01 -7.939508e+00 8.551718e+00 -9.050094e-02 2.465484e+00 -1.291990e+01 7.117281e+00 -2.766782e+00 2.417712e+01 3.551240e+00 -1.535959e+01 -6.800378e+00 4.138041e+00 -1.106711e+01 -1.977650e+01 1.669789e+01 1.388955e+00 1.673241e-01 -2.013473e-02 1.379286e-01 1.724253e-01 -1.111244e-01 7.823133e-01 1.041566e-01 -1.034897e+00 3.765608e-01 1.845942e+00 -4.377536e-01 2.133244e+00 2.536497e-01 -3.674020e+00 4.072588e-01 -9.189745e-01 2.437892e+00 2.750395e+01 2.570860e+00 1.377446e-02 1.366589e+00 5.580730e-01 1.430776e+00 -6.981349e+00 1.372640e+00 1.818429e+00 1.703619e+00 1.364679e+00 -6.847946e-01 1.434532e+00 2.055027e-01 2.525346e+00 -5.428485e+00 1.288068e-01 3.911403e-01 1.867991e+01 4.595345e+00 
