%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209572, 2017/08/25 14:17:14.73)
105 2101  1.644780821340331434e+00 0 0 1.042609e+00 5.851676e-01 -6.507950e-01 1.545876e-01 2.013797e+00 -2.024863e+00 2.562694e+00 -6.509032e+00 2.801796e+00 5.013814e-01 1.226619e-01 7.357341e-01 5.062283e-01 -8.103302e-01 9.095976e-01 1.670046e+00 5.467659e-01 1.356482e+00 2.939716e+00 1.176363e+00 8.370253e-01 3.707024e-01 8.318168e-01 6.289622e-01 2.352215e-01 2.692945e+00 8.097637e-01 1.423413e+00 1.572550e+00 1.119694e+00 -6.506120e-01 -1.228079e-02 2.122356e+00 -1.575492e-01 3.744530e-01 5.453238e-02 -5.798779e-02 -9.287482e+00 7.595430e+00 -9.035669e-02 1.805015e+00 -1.400098e+01 7.547015e+00 -8.969947e+00 3.239258e+01 -4.194596e-01 -1.811227e+01 -6.582111e+00 1.363895e+00 -6.301917e+00 -2.638213e+01 2.476360e+01 1.224413e+00 2.311192e-01 -6.138450e-02 2.870378e-01 -2.201828e-01 -1.375794e-01 8.262780e-01 6.898247e-01 -8.563898e-01 4.378815e-01 2.057443e+00 -5.779527e-01 2.274395e+00 2.229847e-01 -3.736308e+00 2.880824e-01 -8.581182e-01 2.557900e+00 2.928261e+01 3.339212e+00 -1.368219e-01 1.536586e+00 4.906975e-01 9.448281e-01 -7.054919e+00 1.331689e+00 1.775184e+00 1.616849e+00 8.831037e-01 -1.084074e+00 1.082260e+00 2.439318e-01 4.559246e+00 -4.382707e+00 -8.020057e-02 6.479623e-01 1.741148e+01 3.569238e+00 
106 2121  1.686921200558114453e+00 0 0 1.446505e+00 5.732160e-01 -6.690863e-01 1.111455e-01 2.026532e+00 -2.235298e+00 2.619796e+00 -6.186910e+00 2.687041e+00 5.578195e-01 -5.511681e-01 6.290840e-01 9.513472e-01 -9.680565e-01 7.907855e-01 1.757290e+00 5.310795e-01 1.455070e+00 2.877671e+00 1.233981e+00 8.109958e-01 4.637906e-01 8.138668e-01 6.778976e-01 1.425678e-01 2.786247e+00 7.728651e-01 1.414675e+00 1.522736e+00 1.110896e+00 -5.575036e-01 -8.500801e-03 2.139695e+00 -2.713285e-01 4.948193e-01 7.776534e-02 5.091108e-01 -9.245643e+00 7.623388e+00 -9.297859e-02 1.779071e+00 -1.370823e+01 8.265706e+00 -8.677249e+00 3.040945e+01 -1.210024e+00 -1.930880e+01 -6.457286e+00 9.603642e-01 -6.677640e+00 -2.554798e+01 2.419734e+01 1.290617e+00 1.974178e-01 -8.442274e-02 2.350195e-01 -2.167253e-01 -7.852154e-02 8.328557e-01 6.055330e-01 -8.046628e-01 4.525846e-01 2.138838e+00 -6.654332e-01 2.270158e+00 2.013498e-01 -3.749648e+00 2.739457e-01 -8.580123e-01 2.620204e+00 2.884198e+01 3.094701e+00 -1.355909e-01 1.462306e+00 4.376234e-01 1.393449e+00 -6.263226e+00 1.330774e+00 1.804479e+00 1.664849e+00 9.491153e-01 -1.055986e+00 1.155696e+00 2.343997e-01 2.416695e+00 -4.166801e+00 -3.628653e-02 6.278152e-01 1.784942e+01 3.606008e+00 
107 2141  1.666578100875792501e+00 0 0 5.214458e-01 5.302587e-01 -6.745769e-01 9.153315e-02 1.921330e+00 -2.414786e+00 2.692490e+00 -6.074534e+00 2.717143e+00 7.332101e-01 -1.794817e-01 5.929780e-01 1.021130e+00 -1.445491e+00 9.235363e-01 1.658765e+00 5.182763e-01 1.363977e+00 2.868308e+00 1.200087e+00 7.582374e-01 4.337537e-01 8.945337e-01 6.367974e-01 1.803194e-01 2.779690e+00 7.512653e-01 1.387087e+00 1.617767e+00 1.027493e+00 -5.346708e-01 -2.800138e-03 2.234008e+00 -1.830251e-01 4.546604e-01 5.653434e-02 1.160921e-01 -8.799434e+00 7.891195e+00 -1.117450e-01 1.011966e+00 -1.374148e+01 7.823646e+00 -1.005317e+01 2.968796e+01 -2.048436e+00 -1.832836e+01 -5.432909e+00 1.144428e+00 -6.984820e+00 -2.572962e+01 2.381714e+01 1.332646e+00 1.884598e-01 -1.123258e-01 2.593841e-01 -2.023763e-01 -7.415224e-02 8.482752e-01 6.202322e-01 -8.593162e-01 3.361883e-01 2.135468e+00 -5.733492e-01 2.353085e+00 2.109769e-01 -3.684008e+00 2.526323e-01 -8.790471e-01 2.539384e+00 2.839097e+01 3.486466e+00 -1.184312e-01 1.507388e+00 3.943372e-01 1.721833e+00 -6.686841e+00 1.381551e+00 1.729109e+00 1.672547e+00 8.910902e-01 -1.056448e+00 1.157236e+00 3.463779e-01 2.453370e+00 -3.083508e+00 -7.328397e-02 5.841161e-01 1.672447e+01 3.661082e+00 
108 2161  1.642201927223090996e+00 0 0 1.772613e+00 5.203478e-01 -6.642503e-01 9.114126e-02 1.951758e+00 -2.027689e+00 2.619114e+00 -6.083470e+00 2.659323e+00 6.739374e-01 -3.745266e-01 6.521705e-01 1.219822e+00 -1.200927e+00 8.858084e-01 1.650165e+00 5.348056e-01 1.408523e+00 2.792431e+00 1.206756e+00 8.465494e-01 5.139285e-01 8.607241e-01 6.711305e-01 2.200710e-01 2.773956e+00 7.556090e-01 1.403618e+00 1.668125e+00 1.123879e+00 -5.221246e-01 1.723242e-02 2.176597e+00 -2.376472e-01 4.900024e-01 6.248713e-02 2.624348e-03 -9.220870e+00 8.082060e+00 -8.379421e-02 1.452086e+00 -1.357961e+01 7.503952e+00 -8.919787e+00 3.063632e+01 -2.407618e+00 -1.904079e+01 -6.180700e+00 5.149564e-01 -6.082948e+00 -2.381807e+01 2.331824e+01 1.349747e+00 1.823763e-01 -1.231621e-01 2.961965e-01 -2.160506e-01 -7.516904e-02 8.509488e-01 6.667014e-01 -8.818954e-01 3.802257e-01 2.106792e+00 -6.137859e-01 2.207520e+00 2.004052e-01 -3.727908e+00 2.502904e-01 -9.427659e-01 2.505419e+00 2.841211e+01 2.926966e+00 -1.593020e-01 1.463188e+00 4.213796e-01 1.646061e+00 -6.601661e+00 1.327205e+00 1.752167e+00 1.678080e+00 9.649620e-01 -1.064096e+00 1.173684e+00 2.636936e-01 3.822293e+00 -2.196724e+00 3.315230e-02 5.132700e-01 1.726298e+01 3.920911e+00 
109 2181  1.650004666726449187e+00 0 0 2.940263e+00 5.478624e-01 -6.424610e-01 1.532987e-01 2.101726e+00 -2.280706e+00 3.156609e+00 -6.176744e+00 2.969864e+00 6.123793e-01 -5.417238e-01 3.881993e-01 5.660529e-01 -8.978580e-01 8.056775e-01 1.634526e+00 5.423105e-01 1.330095e+00 2.754769e+00 1.174378e+00 7.474159e-01 4.753354e-01 9.374016e-01 6.087844e-01 2.634627e-01 2.737151e+00 6.791953e-01 1.437264e+00 1.638692e+00 1.109231e+00 -5.550761e-01 2.084926e-02 2.164422e+00 -1.701483e-01 4.255883e-01 6.053699e-02 1.288479e-01 -8.680284e+00 7.180543e+00 -1.164822e-01 1.161541e+00 -1.373838e+01 6.825555e+00 -9.615179e+00 2.875408e+01 -2.244467e+00 -2.018558e+01 -5.635621e+00 1.612186e+00 -6.390270e+00 -2.365965e+01 2.255442e+01 1.322716e+00 2.102141e-01 -7.619165e-02 2.268009e-01 -1.515353e-01 3.331262e-02 8.731624e-01 6.478530e-01 -8.629013e-01 4.420526e-01 2.086873e+00 -6.556324e-01 2.288849e+00 2.264806e-01 -3.654087e+00 2.027971e-01 -9.242506e-01 2.503299e+00 2.873245e+01 3.396369e+00 -7.986774e-02 1.464968e+00 3.815012e-01 1.569724e+00 -6.755959e+00 1.342701e+00 1.782158e+00 1.639099e+00 8.940031e-01 -1.037382e+00 1.140448e+00 3.186230e-01 4.290429e+00 -2.322406e+00 -7.923388e-02 5.674307e-01 1.776912e+01 3.072730e+00 
110 2201  1.683225190660684545e+00 0 0 1.369599e+00 5.168794e-01 -6.550032e-01 8.794249e-02 2.110973e+00 -2.510711e+00 2.891749e+00 -6.066075e+00 2.844635e+00 3.053143e-01 -3.666166e-01 3.720209e-01 6.211503e-01 -9.964479e-01 8.654234e-01 1.666559e+00 5.207378e-01 1.379190e+00 2.813116e+00 1.172132e+00 8.253556e-01 4.322583e-01 8.416355e-01 6.124725e-01 1.848213e-01 2.752096e+00 6.573813e-01 1.402360e+00 1.690154e+00 1.162966e+00 -6.254776e-01 -2.532799e-02 2.238935e+00 -2.285978e-01 5.227507e-01 3.401448e-02 1.695774e-01 -8.744187e+00 7.569696e+00 -8.799979e-02 1.224095e+00 -1.384481e+01 7.250979e+00 -9.059904e+00 2.917352e+01 -4.965372e-01 -2.064004e+01 -6.056996e+00 1.338146e+00 -5.228717e+00 -2.447746e+01 2.231926e+01 1.310848e+00 1.901633e-01 -1.092732e-01 1.670700e-01 -1.206756e-01 -3.711867e-02 9.352307e-01 5.507521e-01 -9.043210e-01 3.869176e-01 2.104083e+00 -5.315478e-01 2.248546e+00 2.121393e-01 -3.772107e+00 1.957016e-01 -9.347599e-01 2.525770e+00 2.934955e+01 3.087206e+00 -1.161086e-01 1.460415e+00 4.887907e-01 1.922445e+00 -6.728067e+00 1.343354e+00 1.736946e+00 1.612691e+00 8.992986e-01 -1.074885e+00 1.158233e+00 3.402281e-01 2.874936e+00 -2.797050e+00 2.520756e-02 5.083029e-01 1.787048e+01 3.494458e+00 
111 2221  1.679233357442164065e+00 0 0 1.313176e+00 4.975532e-01 -5.595884e-01 1.821958e-01 2.060738e+00 -2.470849e+00 2.707918e+00 -5.790613e+00 3.018003e+00 7.660346e-01 1.839487e-01 2.835536e-01 7.724746e-01 -8.606712e-01 9.117583e-01 1.740667e+00 5.579350e-01 1.477144e+00 2.855908e+00 1.159259e+00 8.171796e-01 3.963777e-01 8.591157e-01 6.505994e-01 2.453548e-01 2.725014e+00 7.503594e-01 1.445914e+00 1.636772e+00 1.095761e+00 -5.816618e-01 -1.991410e-02 2.261425e+00 -1.997446e-01 3.619503e-01 3.131415e-02 1.303856e-01 -8.956576e+00 7.743823e+00 -1.570906e-01 1.381708e+00 -1.335769e+01 6.929414e+00 -9.625880e+00 3.123951e+01 -1.099072e+00 -1.995468e+01 -6.069556e+00 7.402747e-01 -7.607519e+00 -2.345003e+01 2.322583e+01 1.257958e+00 2.104760e-01 -6.609546e-02 2.686386e-01 -2.311629e-01 -6.078712e-02 8.271580e-01 5.988036e-01 -9.391543e-01 3.547345e-01 2.161753e+00 -5.849471e-01 2.369790e+00 2.957510e-01 -3.708477e+00 1.920477e-01 -9.337746e-01 2.546134e+00 2.891202e+01 3.842368e+00 -2.357222e-01 1.567471e+00 4.116907e-01 1.767892e+00 -6.687287e+00 1.316932e+00 1.813209e+00 1.632203e+00 8.994790e-01 -1.107078e+00 1.149979e+00 3.153487e-01 3.362037e+00 -3.217359e+00 -1.396064e-03 5.905556e-01 1.744137e+01 3.559619e+00 
112 2241  1.702041553259568296e+00 0 0 2.141162e+00 4.264766e-01 -6.062336e-01 1.847474e-01 1.927914e+00 -2.289091e+00 2.898609e+00 -6.444125e+00 2.835527e+00 4.164113e-01 1.363059e-01 3.262207e-01 3.045438e-01 -1.055664e+00 8.510308e-01 1.749457e+00 5.718400e-01 1.405641e+00 2.867446e+00 1.232321e+00 7.891834e-01 4.081478e-01 8.415977e-01 6.762931e-01 2.053216e-01 2.719875e+00 7.067622e-01 1.432432e+00 1.648429e+00 9.975441e-01 -6.616656e-01 -2.534687e-02 2.218391e+00 -1.850224e-01 4.248171e-01 7.270137e-02 -1.497854e-01 -7.994616e+00 8.200014e+00 -1.347175e-01 1.428649e+00 -1.338746e+01 7.287398e+00 -8.713876e+00 3.030332e+01 -2.635953e+00 -1.965593e+01 -5.873575e+00 1.079335e+00 -7.990509e+00 -2.315012e+01 2.224869e+01 1.309460e+00 2.034170e-01 -6.051493e-02 1.960909e-01 -1.541967e-01 1.284602e-02 8.782201e-01 4.912990e-01 -1.012742e+00 4.095068e-01 2.025043e+00 -6.736000e-01 2.286969e+00 2.632091e-01 -3.759829e+00 2.339184e-01 -9.799737e-01 2.532542e+00 2.865087e+01 3.022622e+00 -9.242662e-02 1.498996e+00 4.037679e-01 1.862251e+00 -6.808836e+00 1.217541e+00 1.737816e+00 1.644722e+00 9.122554e-01 -1.077382e+00 1.142456e+00 2.170442e-01 3.997007e+00 -3.692365e+00 -4.202656e-02 5.283933e-01 1.741495e+01 3.608652e+00 
113 2261  1.658501553183627575e+00 0 0 2.268696e+00 4.178614e-01 -6.754099e-01 1.846147e-01 2.057898e+00 -2.651464e+00 2.854113e+00 -6.459088e+00 3.079084e+00 6.284103e-01 -1.816168e-01 4.425747e-01 2.413284e-01 -1.472066e+00 8.658393e-01 1.673401e+00 6.058293e-01 1.326931e+00 2.838080e+00 1.190340e+00 8.386284e-01 4.173374e-01 8.411674e-01 6.098870e-01 1.983765e-01 2.678762e+00 7.107653e-01 1.313259e+00 1.621141e+00 1.144284e+00 -6.001923e-01 -2.423363e-02 2.275503e+00 -1.888051e-01 4.237047e-01 5.940267e-02 2.469060e-01 -8.806297e+00 7.953704e+00 -1.359224e-01 9.770679e-01 -1.344876e+01 6.890955e+00 -9.624996e+00 3.040410e+01 -3.213542e+00 -1.978754e+01 -6.141622e+00 5.526665e-02 -6.093880e+00 -2.376075e+01 2.280596e+01 1.260874e+00 1.864330e-01 -7.619026e-02 1.923899e-01 -2.576495e-01 -1.287262e-02 8.936506e-01 6.013743e-01 -9.242468e-01 4.689792e-01 2.010190e+00 -6.457283e-01 2.255936e+00 2.985524e-01 -3.793113e+00 1.910453e-01 -9.283157e-01 2.483269e+00 2.927230e+01 3.095502e+00 -1.243841e-01 1.551390e+00 3.569159e-01 1.955266e+00 -6.435340e+00 1.321778e+00 1.774016e+00 1.609252e+00 8.884948e-01 -1.132496e+00 1.151368e+00 2.307427e-01 3.263552e+00 -4.581077e+00 2.804443e-02 5.388464e-01 1.726136e+01 3.518861e+00 
114 2281  1.662744940703774432e+00 0 0 1.549377e+00 4.281416e-01 -6.962263e-01 1.640777e-01 2.007315e+00 -2.566412e+00 2.213962e+00 -5.962819e+00 3.352571e+00 3.810663e-01 1.290956e-01 5.870652e-01 8.447864e-02 -1.137237e+00 8.924800e-01 1.677233e+00 6.139478e-01 1.382902e+00 2.863477e+00 1.206053e+00 8.081997e-01 4.023145e-01 8.919028e-01 6.391692e-01 1.843796e-01 2.754565e+00 7.155676e-01 1.371091e+00 1.615192e+00 1.114710e+00 -6.270601e-01 -1.102468e-01 2.263468e+00 -2.102447e-01 4.313661e-01 1.114436e-01 1.204358e-01 -8.695975e+00 7.594666e+00 -1.251925e-01 7.304169e-01 -1.351033e+01 7.002358e+00 -1.059554e+01 2.979937e+01 -3.627377e+00 -2.028465e+01 -5.378615e+00 1.627629e+00 -7.221816e+00 -2.446669e+01 2.359251e+01 1.275689e+00 1.967230e-01 -6.195357e-02 1.876846e-01 -2.099833e-01 1.432145e-04 8.942976e-01 5.227422e-01 -9.111326e-01 4.432628e-01 2.052841e+00 -6.132389e-01 2.215304e+00 1.956169e-01 -3.753489e+00 1.881453e-01 -9.652172e-01 2.510130e+00 2.919257e+01 3.993242e+00 -9.468562e-02 1.429847e+00 3.805074e-01 2.518670e+00 -6.393502e+00 1.230865e+00 1.757334e+00 1.578629e+00 8.100970e-01 -1.061580e+00 1.171962e+00 3.597944e-01 3.578022e+00 -3.000892e+00 -6.294825e-02 5.997768e-01 1.694052e+01 3.251061e+00 
115 2301  1.660832710330420792e+00 0 0 2.589654e+00 5.065328e-01 -6.480200e-01 2.003640e-01 2.110337e+00 -2.483413e+00 2.715659e+00 -5.831727e+00 3.105952e+00 6.193268e-01 4.580246e-02 4.097354e-01 4.530583e-01 -1.044954e+00 8.478232e-01 1.724276e+00 6.248848e-01 1.371934e+00 2.818591e+00 1.150773e+00 8.343022e-01 4.073741e-01 8.143328e-01 7.521539e-01 2.303129e-01 2.709845e+00 7.524947e-01 1.467819e+00 1.613361e+00 1.150713e+00 -6.579437e-01 4.118669e-03 2.355629e+00 -2.212555e-01 4.049918e-01 5.692926e-02 1.321064e-01 -7.980071e+00 7.760641e+00 -1.047464e-01 1.232525e+00 -1.378435e+01 6.729329e+00 -8.927634e+00 2.933945e+01 -3.299480e+00 -2.087476e+01 -6.806120e+00 2.501232e-01 -7.233717e+00 -2.295481e+01 2.186166e+01 1.291785e+00 1.618362e-01 -7.873640e-02 2.712040e-01 -1.294781e-01 1.597303e-02 8.323237e-01 4.923033e-01 -8.883440e-01 4.172400e-01 2.015960e+00 -6.543011e-01 2.309753e+00 2.693828e-01 -3.806585e+00 2.237184e-01 -9.067154e-01 2.489930e+00 2.973409e+01 3.255653e+00 -3.288474e-03 1.431638e+00 3.997461e-01 1.999804e+00 -6.820353e+00 1.268720e+00 1.806309e+00 1.554546e+00 8.324881e-01 -1.063852e+00 1.191955e+00 2.695415e-01 3.366391e+00 -3.661727e+00 -2.312508e-02 5.294066e-01 1.705535e+01 3.739451e+00 
116 2321  1.577130361263731073e+00 0 0 2.784549e+00 5.575186e-01 -6.845152e-01 1.721400e-01 2.015341e+00 -2.495648e+00 2.607617e+00 -6.402023e+00 3.240771e+00 4.788880e-01 2.270650e-01 3.975785e-01 4.001457e-01 -6.256520e-01 8.643519e-01 1.684014e+00 6.275954e-01 1.370782e+00 2.829646e+00 1.153144e+00 6.819647e-01 4.526120e-01 8.435877e-01 6.774184e-01 2.050404e-01 2.669926e+00 6.892409e-01 1.333622e+00 1.602853e+00 1.193170e+00 -5.949655e-01 -7.992129e-02 2.233644e+00 -2.304468e-01 4.351027e-01 6.437880e-02 2.811958e-01 -8.289369e+00 7.774987e+00 -1.238154e-01 1.453701e+00 -1.358737e+01 7.014577e+00 -1.015008e+01 2.919073e+01 -2.379727e+00 -2.135116e+01 -5.040045e+00 1.184151e+00 -6.289173e+00 -2.474058e+01 2.245002e+01 1.317829e+00 1.846987e-01 -1.267060e-01 2.548527e-01 -1.604685e-01 2.889244e-02 7.960279e-01 5.433442e-01 -9.366613e-01 3.786903e-01 2.055092e+00 -5.443011e-01 2.268779e+00 2.301935e-01 -3.784817e+00 2.615424e-01 -8.097231e-01 2.515284e+00 2.923008e+01 3.298166e+00 -5.281094e-03 1.412134e+00 3.663189e-01 2.164577e+00 -6.358243e+00 1.247920e+00 1.765069e+00 1.603358e+00 7.918612e-01 -1.075925e+00 1.093653e+00 4.220554e-01 3.916682e+00 -3.090631e+00 -1.012108e-02 5.522606e-01 1.760995e+01 3.566620e+00 
117 2341  1.629741823764532471e+00 0 0 2.025675e+00 5.236002e-01 -5.778287e-01 1.856689e-01 2.022620e+00 -1.897834e+00 2.425644e+00 -6.053000e+00 2.813352e+00 5.249029e-01 2.152266e-01 4.095307e-01 2.671784e-01 -6.757257e-01 9.482614e-01 1.651743e+00 6.841948e-01 1.379199e+00 2.825460e+00 1.124892e+00 7.112987e-01 4.755229e-01 8.204359e-01 6.738778e-01 2.093192e-01 2.664177e+00 6.434554e-01 1.367258e+00 1.590973e+00 1.080225e+00 -5.332858e-01 -6.066688e-02 2.283897e+00 -2.690887e-01 3.773016e-01 1.080094e-01 -1.269980e-01 -8.641912e+00 7.880485e+00 -1.313703e-01 4.328074e-01 -1.361048e+01 7.341646e+00 -9.953473e+00 2.934510e+01 -1.763547e+00 -2.170089e+01 -5.261449e+00 -1.304617e-01 -7.741487e+00 -2.341904e+01 2.392943e+01 1.366047e+00 1.877346e-01 -1.200749e-01 2.874096e-01 -1.961575e-01 3.301885e-02 7.667620e-01 5.980274e-01 -8.622189e-01 3.423555e-01 2.055106e+00 -5.914110e-01 2.233384e+00 2.153858e-01 -3.876423e+00 2.432231e-01 -9.036610e-01 2.542538e+00 3.001697e+01 2.668830e+00 -4.739745e-02 1.454903e+00 4.045970e-01 1.844493e+00 -6.837965e+00 1.237748e+00 1.758320e+00 1.658667e+00 7.891618e-01 -9.413544e-01 1.132536e+00 3.078434e-01 3.147589e+00 -4.252971e+00 -5.541811e-02 5.651099e-01 1.725367e+01 3.630779e+00 
118 2361  1.591837907323730539e+00 0 0 1.669436e+00 4.850586e-01 -6.928647e-01 1.253386e-01 2.064004e+00 -1.788210e+00 2.369399e+00 -5.672529e+00 2.992041e+00 5.087277e-01 -1.727074e-01 7.486104e-01 1.457824e-01 -8.578430e-01 8.445745e-01 1.686171e+00 6.234657e-01 1.393220e+00 2.882350e+00 1.113477e+00 7.579649e-01 4.831682e-01 9.024872e-01 6.668789e-01 2.472343e-01 2.691135e+00 6.999925e-01 1.399521e+00 1.551704e+00 1.160133e+00 -5.283639e-01 -9.586534e-02 2.384230e+00 -2.685672e-01 4.614850e-01 5.304522e-02 2.285046e-01 -8.746593e+00 7.820842e+00 -1.352591e-01 6.864630e-01 -1.267674e+01 7.133254e+00 -9.564272e+00 3.006010e+01 -3.621691e+00 -2.044227e+01 -6.204902e+00 3.517286e-01 -6.369730e+00 -2.281795e+01 2.448882e+01 1.325106e+00 1.849356e-01 -9.889419e-02 2.601638e-01 -1.978403e-01 1.436936e-03 6.882742e-01 5.524795e-01 -8.605981e-01 3.743619e-01 2.078778e+00 -6.123738e-01 2.243766e+00 2.718060e-01 -3.790948e+00 2.605176e-01 -9.350072e-01 2.506917e+00 2.962929e+01 3.572604e+00 1.580004e-02 1.447790e+00 4.078562e-01 1.978451e+00 -6.978932e+00 1.281961e+00 1.738990e+00 1.700968e+00 8.042703e-01 -1.013152e+00 1.148542e+00 3.456941e-01 3.200480e+00 -4.615685e+00 -5.509677e-02 5.510829e-01 1.702854e+01 3.594742e+00 
119 2381  1.598645404913648038e+00 0 0 2.208732e+00 4.631973e-01 -6.296441e-01 1.910919e-01 2.001433e+00 -1.854365e+00 2.506404e+00 -6.276080e+00 3.227386e+00 6.810711e-01 -4.492052e-01 1.064469e+00 4.712365e-01 -5.711235e-01 8.248176e-01 1.721560e+00 6.609004e-01 1.380919e+00 2.826546e+00 1.056695e+00 8.076268e-01 5.091021e-01 8.607316e-01 6.632851e-01 2.493994e-01 2.692939e+00 6.720658e-01 1.514492e+00 1.562985e+00 1.161755e+00 -5.250225e-01 -5.842159e-02 2.323644e+00 -2.352126e-01 4.212930e-01 5.658679e-02 5.080013e-03 -8.784647e+00 7.568620e+00 -8.198939e-02 1.034072e+00 -1.287271e+01 6.328646e+00 -8.144060e+00 2.849425e+01 -3.458557e+00 -2.200395e+01 -6.915225e+00 2.061532e+00 -7.086925e+00 -2.476063e+01 2.436425e+01 1.267001e+00 1.696779e-01 -5.580119e-02 3.181409e-01 -2.013487e-01 1.716633e-02 7.308912e-01 4.983373e-01 -8.229380e-01 3.452234e-01 2.109237e+00 -6.115602e-01 2.262485e+00 2.464923e-01 -3.846197e+00 1.876257e-01 -9.368873e-01 2.485906e+00 3.043310e+01 2.863920e+00 -7.321761e-02 1.392279e+00 3.754045e-01 2.421140e+00 -7.174735e+00 1.251523e+00 1.809917e+00 1.648926e+00 8.551347e-01 -9.846150e-01 1.149605e+00 3.598266e-01 2.856191e+00 -5.312122e+00 -6.285582e-02 5.760476e-01 1.651845e+01 3.079737e+00 
120 2401  1.574236388417270760e+00 0 0 4.898152e-01 5.058290e-01 -6.311533e-01 2.080900e-01 2.058583e+00 -1.647472e+00 2.574385e+00 -6.296712e+00 2.858839e+00 5.791855e-01 -1.774532e-01 1.077596e+00 3.287525e-01 -5.745096e-01 8.030325e-01 1.685856e+00 5.961682e-01 1.365819e+00 2.865438e+00 1.163000e+00 8.077557e-01 4.917428e-01 8.437195e-01 6.853582e-01 2.269964e-01 2.666290e+00 7.209408e-01 1.434302e+00 1.582790e+00 1.092642e+00 -5.377823e-01 -2.853049e-02 2.340889e+00 -2.665046e-01 3.991628e-01 5.513001e-02 2.898128e-01 -8.469399e+00 7.627681e+00 -1.072185e-01 1.503701e-01 -1.265816e+01 7.056160e+00 -9.774497e+00 2.817383e+01 -1.413737e+00 -2.041921e+01 -5.800582e+00 1.222010e+00 -6.483543e+00 -2.326525e+01 2.196710e+01 1.292491e+00 1.735905e-01 -1.139355e-01 3.048433e-01 -1.503712e-01 -3.790303e-02 7.324434e-01 6.200561e-01 -8.883812e-01 3.599963e-01 2.118898e+00 -5.826887e-01 2.367227e+00 2.857327e-01 -3.821716e+00 2.469308e-01 -8.981567e-01 2.550634e+00 3.000869e+01 2.934750e+00 9.325055e-03 1.431267e+00 4.289238e-01 1.957363e+00 -7.086411e+00 1.279823e+00 1.713765e+00 1.609126e+00 7.658696e-01 -9.485100e-01 1.032128e+00 3.381279e-01 3.514850e+00 -5.229035e+00 -9.417907e-03 5.811373e-01 1.707145e+01 3.073550e+00 
121 2421  1.646934193824186377e+00 0 0 2.131270e+00 5.845283e-01 -6.780174e-01 2.053371e-01 2.070707e+00 -1.815649e+00 2.104670e+00 -6.040314e+00 2.625964e+00 5.779873e-01 -5.122299e-01 1.118991e+00 6.406503e-01 -2.698206e-01 7.956307e-01 1.830311e+00 5.772649e-01 1.406213e+00 2.837112e+00 1.200163e+00 6.596649e-01 4.313280e-01 8.096774e-01 6.854926e-01 2.024201e-01 2.760711e+00 7.924270e-01 1.390837e+00 1.589265e+00 1.097856e+00 -5.836520e-01 -6.758739e-02 2.292013e+00 -2.917628e-01 4.147010e-01 3.234530e-02 2.263048e-01 -8.315527e+00 7.406916e+00 -7.268408e-02 2.867583e-01 -1.267379e+01 7.066875e+00 -9.562650e+00 3.004361e+01 -2.020745e+00 -2.122079e+01 -6.533044e+00 1.095137e+00 -6.277038e+00 -2.402781e+01 2.293860e+01 1.249092e+00 2.066917e-01 -1.525031e-01 3.340874e-01 -7.469033e-02 4.996612e-02 7.512366e-01 6.117437e-01 -8.810192e-01 3.413407e-01 2.050743e+00 -5.841741e-01 2.338475e+00 2.679540e-01 -3.769032e+00 2.391822e-01 -8.808905e-01 2.514314e+00 3.017306e+01 3.367087e+00 5.372915e-02 1.493802e+00 3.468358e-01 1.825186e+00 -6.858997e+00 1.297052e+00 1.808838e+00 1.641836e+00 8.518660e-01 -9.967371e-01 1.105790e+00 3.585737e-01 2.839299e+00 -4.578492e+00 -1.061575e-01 5.901377e-01 1.733409e+01 2.999370e+00 
122 2441  1.601098300151049481e+00 0 0 2.769694e+00 5.376042e-01 -5.704429e-01 1.665723e-01 2.020070e+00 -1.424584e+00 2.115683e+00 -5.988337e+00 2.669120e+00 4.388879e-01 -4.066492e-01 9.502692e-01 4.035425e-01 -3.710500e-01 7.529733e-01 1.703201e+00 5.878676e-01 1.447085e+00 2.897642e+00 1.142795e+00 7.549905e-01 5.193740e-01 8.660891e-01 7.721793e-01 2.030149e-01 2.630327e+00 7.111984e-01 1.334753e+00 1.555730e+00 1.081545e+00 -5.663914e-01 -3.273296e-02 2.312642e+00 -3.926511e-01 3.958662e-01 6.213961e-02 5.427706e-02 -8.334693e+00 7.601529e+00 -1.020957e-01 3.197365e-01 -1.277431e+01 6.879998e+00 -9.810334e+00 2.952096e+01 -1.715304e+00 -2.196489e+01 -5.842324e+00 5.876224e-01 -6.794956e+00 -2.415678e+01 2.456324e+01 1.221420e+00 2.057147e-01 -7.210419e-02 2.494269e-01 -1.139179e-01 -2.535080e-02 7.370556e-01 6.134401e-01 -9.234055e-01 3.369202e-01 2.017631e+00 -6.335617e-01 2.357791e+00 2.317338e-01 -3.817435e+00 2.281681e-01 -8.177018e-01 2.543564e+00 3.089929e+01 3.080238e+00 5.019060e-03 1.501062e+00 3.881072e-01 2.400920e+00 -6.288543e+00 1.276768e+00 1.889778e+00 1.628892e+00 8.596814e-01 -1.007188e+00 1.168477e+00 3.441440e-01 2.799826e+00 -4.197980e+00 -8.699679e-02 6.202175e-01 1.700852e+01 3.038007e+00 
