%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209572, 2017/08/25 14:17:14.73)
93 1861 1.078549e+00 3.391363e+01  1.376776175257184542e+00  1.666891796694031758e+00  1.842200586004147267e+00  2.230927278371608757e+00
94 1881 1.072237e+00 3.391350e+01  1.376776175257184542e+00  1.660128174139225310e+00  1.805286558392117602e+00  2.116576967967692458e+00
95 1901 1.069224e+00 3.393499e+01  1.376776175257184542e+00  1.637010675193713682e+00  1.935909884432929662e+00  2.081762270220144817e+00
96 1921 1.067970e+00 3.392615e+01  1.376776175257184542e+00  1.701150854299299686e+00  1.847253340386623144e+00  2.487398563643906879e+00
97 1941 1.068202e+00 3.393081e+01  1.376776175257184542e+00  1.737136513468931165e+00  1.944686466561242444e+00  2.324216103334836081e+00
98 1961 1.066781e+00 3.393551e+01  1.376776175257184542e+00  1.653662939628564921e+00  1.904342798422112182e+00  2.249294961817189797e+00
99 1981 1.063060e+00 3.394163e+01  1.376776175257184542e+00  1.718456224615428685e+00  1.898272871637384451e+00  2.351271811708163906e+00
100 2001 1.062130e+00 3.393661e+01  1.376776175257184542e+00  1.700419618252970722e+00  1.873707450069927116e+00  2.633013773352853804e+00
101 2021 1.062642e+00 3.393733e+01  1.376776175257184542e+00  1.640162200154349215e+00  1.813836491031576514e+00  2.285771119454078182e+00
102 2041 1.058843e+00 3.394909e+01  1.376776175257184542e+00  1.690435108051090873e+00  1.906791705297344208e+00  2.482840093381271540e+00
103 2061 1.049779e+00 3.395711e+01  1.376776175257184542e+00  1.622529981846398073e+00  1.890604201029118414e+00  2.281320307728425867e+00
104 2081 1.036279e+00 3.396199e+01  1.376776175257184542e+00  1.626543163454829521e+00  1.821403915758001535e+00  2.090177781260425416e+00
105 2101 1.023710e+00 3.397429e+01  1.376776175257184542e+00  1.644780821340331434e+00  1.733669183795264246e+00  2.385551093750819529e+00
106 2121 1.008953e+00 3.398343e+01  1.376776175257184542e+00  1.686921200558114453e+00  1.900720529508955092e+00  2.272201906611415190e+00
107 2141 9.943638e-01 3.398828e+01  1.376776175257184542e+00  1.666578100875792501e+00  1.941115274158099258e+00  2.318735467819556639e+00
108 2161 9.784115e-01 3.401624e+01  1.376776175257184542e+00  1.642201927223090996e+00  1.815553519228556345e+00  2.232447055379650713e+00
109 2181 9.630006e-01 3.402444e+01  1.376776175257184542e+00  1.650004666726449187e+00  1.831185354119794884e+00  2.384130557650555815e+00
110 2201 9.489523e-01 3.402167e+01  1.376776175257184542e+00  1.683225190660684545e+00  1.840132605739564164e+00  2.721773088831572096e+00
111 2221 9.342479e-01 3.403559e+01  1.376776175257184542e+00  1.679233357442164065e+00  1.865142180971268493e+00  2.083013263353051148e+00
112 2241 9.190801e-01 3.403492e+01  1.376776175257184542e+00  1.702041553259568296e+00  1.822431320646560771e+00  2.368766841139865242e+00
113 2261 9.084561e-01 3.403725e+01  1.376776175257184542e+00  1.658501553183627575e+00  1.835027526262098307e+00  2.140814115344415125e+00
114 2281 9.052755e-01 3.403794e+01  1.376776175257184542e+00  1.662744940703774432e+00  1.807691118933747454e+00  1.987521661335667433e+00
115 2301 9.031428e-01 3.404642e+01  1.376776175257184542e+00  1.660832710330420792e+00  1.869903178921963338e+00  2.219537785476090264e+00
116 2321 8.999532e-01 3.405449e+01  1.376776175257184542e+00  1.577130361263731073e+00  1.839803794243843216e+00  2.186692883231740048e+00
117 2341 8.979377e-01 3.403885e+01  1.376776175257184542e+00  1.629741823764532471e+00  1.760017254386522012e+00  2.080612839721960761e+00
118 2361 8.950843e-01 3.403422e+01  1.376776175257184542e+00  1.591837907323730539e+00  1.744332440759271519e+00  2.061017845334647713e+00
119 2381 8.956106e-01 3.403834e+01  1.376776175257184542e+00  1.598645404913648038e+00  1.744237951738731418e+00  2.334626955971355056e+00
120 2401 8.994541e-01 3.405259e+01  1.376776175257184542e+00  1.574236388417270760e+00  1.812680195016616702e+00  2.111972317220731643e+00
121 2421 9.012288e-01 3.405025e+01  1.376776175257184542e+00  1.646934193824186377e+00  1.764027348090525305e+00  2.046360276189678196e+00
122 2441 9.055972e-01 3.406465e+01  1.376776175257184542e+00  1.601098300151049481e+00  1.759537684593195817e+00  2.147327255661479750e+00
123 2461 9.073609e-01 3.407174e+01  1.376776175257184542e+00  1.623604935671870919e+00  1.799301224602919635e+00  2.328577303350420458e+00
124 2481 9.108925e-01 3.408203e+01  1.376776175257184542e+00  1.692156427474551084e+00  1.841148849576032864e+00  2.158835969825787071e+00
125 2501 9.135905e-01 3.409768e+01  1.376776175257184542e+00  1.616986741557997709e+00  1.766698338159596648e+00  2.161571179717661995e+00
126 2521 9.187272e-01 3.410360e+01  1.376776175257184542e+00  1.565030134621600011e+00  1.781167425007113003e+00  2.073542778789820851e+00
127 2541 9.238109e-01 3.411684e+01  1.376776175257184542e+00  1.557974299931434548e+00  1.795792671225809212e+00  4.205991346992921542e+00
128 2561 9.272038e-01 3.413513e+01  1.376776175257184542e+00  1.648727885970216800e+00  1.791693875687004223e+00  2.157979995094069015e+00
129 2581 9.295066e-01 3.414678e+01  1.376776175257184542e+00  1.670005916155350656e+00  1.801807169978939749e+00  6.896938380889242381e+00
130 2601 9.303986e-01 3.415675e+01  1.376776175257184542e+00  1.596043552677719468e+00  1.779901888126500076e+00  2.057773472416400740e+00
131 2621 9.296818e-01 3.417120e+01  1.376776175257184542e+00  1.635732617152937829e+00  1.818821326636781421e+00  6.661600867419237737e+00
132 2641 9.269977e-01 3.417356e+01  1.376776175257184542e+00  1.577569342215709769e+00  1.772139515647595864e+00  2.946434301480472584e+00
133 2661 9.236955e-01 3.420329e+01  1.376776175257184542e+00  1.600620504862074744e+00  1.762171468128858498e+00  2.232273218069873444e+00
134 2681 9.190531e-01 3.419584e+01  1.376776175257184542e+00  1.616551718210273547e+00  1.811121278936762558e+00  2.115855508471449653e+00
135 2701 9.134352e-01 3.418842e+01  1.376776175257184542e+00  1.691510213075302138e+00  1.894305058740138215e+00  2.560715803577027661e+00
136 2721 9.059570e-01 3.419789e+01  1.376776175257184542e+00  1.627651203658976087e+00  1.842104748454556518e+00  6.778617792018790666e+00
137 2741 9.041661e-01 3.419917e+01  1.376776175257184542e+00  1.637670795687895531e+00  1.765847473397112122e+00  2.053428512185049737e+00
138 2761 9.028621e-01 3.421707e+01  1.376776175257184542e+00  1.606230886887068054e+00  1.795407567083444400e+00  2.203762237730650941e+00
139 2781 9.002738e-01 3.422344e+01  1.376776175257184542e+00  1.605390043997568794e+00  1.844051026747802080e+00  1.979054784745875262e+00
140 2801 8.953273e-01 3.420938e+01  1.376776175257184542e+00  1.665398617675946547e+00  1.784245205219910924e+00  2.369724117732053159e+00
141 2821 8.934169e-01 3.421154e+01  1.376776175257184542e+00  1.534550808845524861e+00  1.798029830977716959e+00  7.258117839836451424e+00
142 2841 8.880109e-01 3.420771e+01  1.376776175257184542e+00  1.599005240290196639e+00  1.853616335935735826e+00  5.756220335277636657e+00
143 2861 8.784429e-01 3.420172e+01  1.376776175257184542e+00  1.678621449280016886e+00  1.839888998226045569e+00  2.669593449280637021e+00
144 2881 8.687384e-01 3.419435e+01  1.376776175257184542e+00  1.612864302508626002e+00  1.764535739526890801e+00  2.056004864336065996e+00
145 2901 8.595734e-01 3.420618e+01  1.376776175257184542e+00  1.621866661102082441e+00  1.842529916759256814e+00  2.145512304656395752e+00
146 2921 8.540550e-01 3.420515e+01  1.376776175257184542e+00  1.634057020052812392e+00  1.779230176005996533e+00  2.052084595959774660e+00
147 2941 8.468612e-01 3.420268e+01  1.376776175257184542e+00  1.610671395068298706e+00  1.714035836949237890e+00  2.063197507224077576e+00
148 2961 8.391466e-01 3.418824e+01  1.376776175257184542e+00  1.642865250401487343e+00  1.765187452581517213e+00  2.410010143400210580e+00
149 2981 8.300397e-01 3.419753e+01  1.376776175257184542e+00  1.619432243518807990e+00  1.799192158296205157e+00  2.060406378742928535e+00
150 3001 8.213852e-01 3.421385e+01  1.376776175257184542e+00  1.612644899600602644e+00  1.762504811743638378e+00  1.995183849210044214e+00
151 3021 8.129754e-01 3.422002e+01  1.376776175257184542e+00  1.598453185879049387e+00  1.703964420224766130e+00  2.120784379644515827e+00
152 3041 8.094270e-01 3.426155e+01  1.376776175257184542e+00  1.600579299170029390e+00  1.714316744561103167e+00  1.972119599965493908e+00
153 3061 8.091659e-01 3.426993e+01  1.376776175257184542e+00  1.597038873514981194e+00  1.728818630129057343e+00  1.974873975965000694e+00
154 3081 8.079788e-01 3.428112e+01  1.376776175257184542e+00  1.603145000869491188e+00  1.698504839657886123e+00  6.905618945596926572e+00
155 3101 8.052716e-01 3.428514e+01  1.376776175257184542e+00  1.569081054511817230e+00  1.740250276690110898e+00  1.979474753291930123e+00
156 3121 8.064074e-01 3.428466e+01  1.376776175257184542e+00  1.600337782502380346e+00  1.687387585869227546e+00  2.117377576550775853e+00
157 3141 8.009012e-01 3.431634e+01  1.376776175257184542e+00  1.595421628533199465e+00  1.711840912729692299e+00  1.929149543218460661e+00
158 3161 7.918320e-01 3.433155e+01  1.376776175257184542e+00  1.633843394593843312e+00  1.733625768356529040e+00  1.996058800573381919e+00
159 3181 7.875166e-01 3.435196e+01  1.376776175257184542e+00  1.562299028617552654e+00  1.735798927604518482e+00  2.520140292550683725e+00
160 3201 7.837168e-01 3.435276e+01  1.376776175257184542e+00  1.566465952557615671e+00  1.655091538799758233e+00  1.789784231004589721e+00
161 3221 7.800890e-01 3.436885e+01  1.376776175257184542e+00  1.563954422110584330e+00  1.654289904970687397e+00  2.416817520927394547e+00
162 3241 7.764971e-01 3.437459e+01  1.376776175257184542e+00  1.563219662602992388e+00  1.720155383692800743e+00  2.010826567853172708e+00
163 3261 7.770234e-01 3.438763e+01  1.376776175257184542e+00  1.606228267429023360e+00  1.710262469323529988e+00  2.097647929693695623e+00
164 3281 7.780900e-01 3.437603e+01  1.376776175257184542e+00  1.584309378495680320e+00  1.672649024177089494e+00  1.874264861328814202e+00
165 3301 7.803877e-01 3.440369e+01  1.376776175257184542e+00  1.597250174328706640e+00  1.712664089610668627e+00  1.952446415148997971e+00
166 3321 7.803628e-01 3.444493e+01  1.376776175257184542e+00  1.570406106396792678e+00  1.684372077546692381e+00  1.858462072762302464e+00
167 3341 7.855068e-01 3.445289e+01  1.376776175257184542e+00  1.604576031411657722e+00  1.771712155013871026e+00  2.096695047202563611e+00
168 3361 7.886182e-01 3.445634e+01  1.376776175257184542e+00  1.591710888092091825e+00  1.698744457939783681e+00  1.814853673959627267e+00
169 3381 7.884133e-01 3.446526e+01  1.376776175257184542e+00  1.582172330971476359e+00  1.675689050040209960e+00  6.873083448135509421e+00
170 3401 7.906305e-01 3.450916e+01  1.376776175257184542e+00  1.578650768977356345e+00  1.686848441082288819e+00  1.759650313913548647e+00
171 3421 7.873392e-01 3.450622e+01  1.376776175257184542e+00  1.604440907156737817e+00  1.664498232979384262e+00  2.434825945642470124e+00
172 3441 7.855330e-01 3.454194e+01  1.376776175257184542e+00  1.603465090836964313e+00  1.703432367819759818e+00  1.911276371192096368e+00
173 3461 7.845246e-01 3.456826e+01  1.376776175257184542e+00  1.582864482972801579e+00  1.708701797721106530e+00  1.893877107853321862e+00
174 3481 7.840901e-01 3.458533e+01  1.376776175257184542e+00  1.630132434260459284e+00  1.749222584733194585e+00  1.985737487398613998e+00
175 3501 7.846755e-01 3.461829e+01  1.376776175257184542e+00  1.590562400910973118e+00  1.735472872891376195e+00  1.905433596401841401e+00
176 3521 7.853362e-01 3.465394e+01  1.376776175257184542e+00  1.604319857913328429e+00  1.680554159551530091e+00  1.966756146637305802e+00
177 3541 7.867808e-01 3.468100e+01  1.376776175257184542e+00  1.635582580135503061e+00  1.714340534345277556e+00  5.347414083510235727e+00
178 3561 7.893661e-01 3.472003e+01  1.376776175257184542e+00  1.622552981226507596e+00  1.754524198776360233e+00  2.044648221390017007e+00
179 3581 7.880461e-01 3.477931e+01  1.376776175257184542e+00  1.542151606171104472e+00  1.728188585141743339e+00  7.160729281826023751e+00
180 3601 7.846250e-01 3.480521e+01  1.376776175257184542e+00  1.602776396095344724e+00  1.808885954801630946e+00  2.164834751535503088e+00
181 3621 7.795363e-01 3.483262e+01  1.376776175257184542e+00  1.558499734550616855e+00  1.766385137870082556e+00  6.838520179387975517e+00
182 3641 7.754241e-01 3.484514e+01  1.376776175257184542e+00  1.596423823801307318e+00  1.735477633189836277e+00  2.279725919115389132e+00
183 3661 7.745130e-01 3.486347e+01  1.376776175257184542e+00  1.603144801548069376e+00  1.703377054202788843e+00  1.966017310683248587e+00
184 3681 7.741367e-01 3.488107e+01  1.376776175257184542e+00  1.556651813121255445e+00  1.904090900714762391e+00  2.708431414131886594e+00
185 3701 7.713318e-01 3.488529e+01  1.376776175257184542e+00  1.593577507624536427e+00  1.709928110475526619e+00  1.973425470967673734e+00
186 3721 7.696063e-01 3.488388e+01  1.376776175257184542e+00  1.560989491745685687e+00  1.761044458118939282e+00  2.286851519761315732e+00
187 3741 7.666649e-01 3.489512e+01  1.376776175257184542e+00  1.546635689588884199e+00  1.747781617229122508e+00  2.091244496747921566e+00
188 3761 7.619412e-01 3.491019e+01  1.376776175257184542e+00  1.663476182182176633e+00  1.781175947440298168e+00  2.082910280996987051e+00
189 3781 7.544386e-01 3.492468e+01  1.376776175257184542e+00  1.575843692574917965e+00  1.671559759011810309e+00  1.819516500762691891e+00
190 3801 7.438056e-01 3.492625e+01  1.376776175257184542e+00  1.574861690329414143e+00  1.690976820742032150e+00  6.891952329437849301e+00
191 3821 7.361308e-01 3.493657e+01  1.376776175257184542e+00  1.539824467638641892e+00  1.696220124878978552e+00  2.316886907363683967e+00
192 3841 7.305074e-01 3.495244e+01  1.376776175257184542e+00  1.571160715565615540e+00  1.707911617118348602e+00  1.891558955741011516e+00
193 3861 7.269482e-01 3.499459e+01  1.376776175257184542e+00  1.567413534422748000e+00  1.718990373301484631e+00  1.978952327864274885e+00
194 3881 7.244324e-01 3.498847e+01  1.376776175257184542e+00  1.568369628881745692e+00  1.689955220349341314e+00  1.819834080587026781e+00
195 3901 7.218104e-01 3.500128e+01  1.376776175257184542e+00  1.572689977246554349e+00  1.680494152802825880e+00  6.710835152724711428e+00
196 3921 7.150706e-01 3.500952e+01  1.376776175257184542e+00  1.555472668060395414e+00  1.649530258044398456e+00  2.064989697528029300e+00
197 3941 7.083129e-01 3.501159e+01  1.376776175257184542e+00  1.539216260493883270e+00  1.625533497671603378e+00  6.892018826307194423e+00
198 3961 7.034486e-01 3.501038e+01  1.376776175257184542e+00  1.575864677347790455e+00  1.651377791679438545e+00  6.956314369663685326e+00
199 3981 6.976667e-01 3.500230e+01  1.376776175257184542e+00  1.587314021923146301e+00  1.658722771413024599e+00  1.831306907660282590e+00
200 4001 6.885047e-01 3.499507e+01  1.376776175257184542e+00  1.562248442623491496e+00  1.654895057736781805e+00  1.771444397931807080e+00
201 4021 6.798710e-01 3.503589e+01  1.376776175257184542e+00  1.576575575566059761e+00  1.707987175001386859e+00  1.880828891259861191e+00
