%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209572, 2017/08/25 14:17:14.73)
1 21 1.605110e+00 1.000095e+00 2.975054e-02 2.975054e-02 2.975596e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461976e-02 4.462776e-02 4.463833e-02 4.465169e-02 4.469793e-02 4.471089e-02 4.475038e-02 4.475896e-02 4.487063e-02 4.501656e-02 5.355349e-02 2.676951e-01 2.676960e-01 2.677059e-01 2.677110e-01 2.677179e-01 2.677351e-01 2.677683e-01 2.677783e-01 2.678368e-01 2.679291e-01 2.681057e-01 2.974487e-01 2.974690e-01 2.974754e-01 2.975517e-01 2.977742e-01 2.978436e-01 3.926670e-01 3.926927e-01 3.928478e-01 3.930917e-01 8.387780e-01 8.387814e-01 8.388107e-01 8.388188e-01 8.388268e-01 8.389125e-01 8.390287e-01 8.392049e-01 8.393761e-01 8.395448e-01 8.415278e-01 1.000095e+00 
2 41 1.554678e+00 9.998669e-01 2.973983e-02 2.973983e-02 2.975314e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459132e-02 4.459429e-02 4.459612e-02 4.460282e-02 4.460808e-02 4.461358e-02 4.462111e-02 4.463024e-02 4.463608e-02 4.465913e-02 4.466190e-02 4.468279e-02 4.469595e-02 4.472188e-02 4.473605e-02 4.474778e-02 4.481717e-02 4.485730e-02 4.493335e-02 4.509401e-02 5.355104e-02 2.675477e-01 2.675617e-01 2.675759e-01 2.675924e-01 2.676119e-01 2.676456e-01 2.676678e-01 2.677930e-01 2.678425e-01 2.679329e-01 2.681121e-01 2.973188e-01 2.973586e-01 2.974847e-01 2.976071e-01 2.977586e-01 2.979665e-01 3.925119e-01 3.926026e-01 3.929006e-01 3.929225e-01 8.383073e-01 8.383553e-01 8.383875e-01 8.384510e-01 8.385373e-01 8.387020e-01 8.389423e-01 8.391484e-01 8.393674e-01 8.411752e-01 8.417477e-01 9.998669e-01 
3 61 1.509538e+00 9.996023e-01 2.973146e-02 2.973146e-02 2.974558e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456336e-02 4.456514e-02 4.456645e-02 4.456813e-02 4.457071e-02 4.457228e-02 4.457874e-02 4.457995e-02 4.458617e-02 4.458649e-02 4.459228e-02 4.459541e-02 4.460519e-02 4.461144e-02 4.461963e-02 4.462958e-02 4.463461e-02 4.464236e-02 4.465208e-02 4.467237e-02 4.470184e-02 4.470213e-02 4.471696e-02 4.474703e-02 4.480892e-02 4.482319e-02 4.486874e-02 4.491999e-02 4.494665e-02 4.510292e-02 5.354001e-02 2.674213e-01 2.674382e-01 2.674747e-01 2.675139e-01 2.675546e-01 2.676570e-01 2.677134e-01 2.677686e-01 2.678478e-01 2.680500e-01 2.682047e-01 2.971830e-01 2.972339e-01 2.973955e-01 2.976257e-01 2.977440e-01 2.979578e-01 3.923815e-01 3.926285e-01 3.928596e-01 3.929219e-01 8.378597e-01 8.379291e-01 8.380869e-01 8.381259e-01 8.383684e-01 8.386417e-01 8.388846e-01 8.391151e-01 8.400763e-01 8.412168e-01 8.415960e-01 9.996023e-01 
4 81 1.473550e+00 9.998261e-01 2.972236e-02 2.972236e-02 2.974522e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453610e-02 4.453656e-02 4.453688e-02 4.453697e-02 4.453861e-02 4.454020e-02 4.454206e-02 4.454386e-02 4.454511e-02 4.454926e-02 4.455105e-02 4.455194e-02 4.455555e-02 4.455874e-02 4.456205e-02 4.456939e-02 4.457119e-02 4.457715e-02 4.458432e-02 4.459095e-02 4.459845e-02 4.460777e-02 4.461526e-02 4.462399e-02 4.462993e-02 4.463442e-02 4.464782e-02 4.465569e-02 4.466700e-02 4.468846e-02 4.469782e-02 4.472413e-02 4.474497e-02 4.479778e-02 4.483264e-02 4.486637e-02 4.489787e-02 4.491740e-02 4.506898e-02 4.512103e-02 5.353478e-02 2.673117e-01 2.673644e-01 2.674039e-01 2.674299e-01 2.675094e-01 2.675945e-01 2.676345e-01 2.678080e-01 2.679217e-01 2.680743e-01 2.681908e-01 2.970322e-01 2.972791e-01 2.973664e-01 2.975524e-01 2.977961e-01 2.979328e-01 3.922482e-01 3.925407e-01 3.927768e-01 3.928876e-01 8.375231e-01 8.377581e-01 8.378974e-01 8.380622e-01 8.381687e-01 8.385081e-01 8.386369e-01 8.395654e-01 8.401083e-01 8.410403e-01 8.415289e-01 9.998261e-01 
5 101 1.444157e+00 9.995833e-01 2.971014e-02 2.971014e-02 2.973269e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450809e-02 4.450829e-02 4.450865e-02 4.450875e-02 4.450922e-02 4.450967e-02 4.451077e-02 4.451117e-02 4.451315e-02 4.451358e-02 4.451460e-02 4.451569e-02 4.451886e-02 4.451972e-02 4.452337e-02 4.452569e-02 4.452985e-02 4.453044e-02 4.453442e-02 4.453560e-02 4.453997e-02 4.454350e-02 4.454561e-02 4.455197e-02 4.455721e-02 4.455904e-02 4.456173e-02 4.457000e-02 4.457686e-02 4.458605e-02 4.459261e-02 4.460571e-02 4.461568e-02 4.462297e-02 4.462782e-02 4.463916e-02 4.465426e-02 4.466436e-02 4.467711e-02 4.471117e-02 4.473604e-02 4.476209e-02 4.482320e-02 4.482478e-02 4.485757e-02 4.489083e-02 4.493221e-02 4.496846e-02 4.506518e-02 4.520674e-02 5.352720e-02 2.671829e-01 2.672702e-01 2.673163e-01 2.674102e-01 2.674801e-01 2.675392e-01 2.676745e-01 2.677256e-01 2.680500e-01 2.681701e-01 2.682671e-01 2.969667e-01 2.972144e-01 2.973100e-01 2.974440e-01 2.976876e-01 2.978576e-01 3.922173e-01 3.925580e-01 3.926161e-01 3.927466e-01 8.372372e-01 8.374058e-01 8.377504e-01 8.378786e-01 8.379801e-01 8.380989e-01 8.389179e-01 8.401316e-01 8.406572e-01 8.412737e-01 8.419316e-01 9.995833e-01 
6 121 1.412902e+00 9.995118e-01 2.971353e-02 2.971353e-02 2.973441e-02 4.448130e-02 4.448162e-02 4.448179e-02 4.448223e-02 4.448271e-02 4.448325e-02 4.448451e-02 4.448562e-02 4.448618e-02 4.448697e-02 4.448822e-02 4.449069e-02 4.449214e-02 4.449309e-02 4.449469e-02 4.449635e-02 4.450247e-02 4.450655e-02 4.450908e-02 4.450960e-02 4.451219e-02 4.451644e-02 4.451783e-02 4.452123e-02 4.452855e-02 4.453379e-02 4.453575e-02 4.453990e-02 4.454524e-02 4.455133e-02 4.456221e-02 4.456910e-02 4.457761e-02 4.457817e-02 4.458180e-02 4.460582e-02 4.461048e-02 4.461668e-02 4.463334e-02 4.465520e-02 4.466692e-02 4.469182e-02 4.469836e-02 4.473698e-02 4.477468e-02 4.480589e-02 4.483114e-02 4.484439e-02 4.488997e-02 4.491958e-02 4.495679e-02 4.505709e-02 4.513874e-02 4.527709e-02 5.353979e-02 2.670836e-01 2.671926e-01 2.672818e-01 2.673827e-01 2.674000e-01 2.674539e-01 2.677460e-01 2.677549e-01 2.680590e-01 2.681446e-01 2.683703e-01 2.968456e-01 2.970475e-01 2.972048e-01 2.973873e-01 2.977074e-01 2.977381e-01 3.922158e-01 3.925075e-01 3.925238e-01 3.927445e-01 8.370659e-01 8.371490e-01 8.375622e-01 8.376995e-01 8.377992e-01 8.383644e-01 8.387607e-01 8.399636e-01 8.405895e-01 8.409621e-01 8.419651e-01 9.995118e-01 
7 141 1.382112e+00 9.998155e-01 2.970111e-02 2.970111e-02 2.972759e-02 4.445505e-02 4.445636e-02 4.445647e-02 4.445753e-02 4.445907e-02 4.445943e-02 4.446087e-02 4.446283e-02 4.446371e-02 4.446549e-02 4.446809e-02 4.447149e-02 4.447584e-02 4.447672e-02 4.447891e-02 4.448155e-02 4.448337e-02 4.448733e-02 4.449049e-02 4.449909e-02 4.450109e-02 4.450522e-02 4.450872e-02 4.451001e-02 4.451800e-02 4.452197e-02 4.452484e-02 4.453300e-02 4.453996e-02 4.455082e-02 4.455226e-02 4.456199e-02 4.457341e-02 4.458637e-02 4.459540e-02 4.459821e-02 4.460672e-02 4.460777e-02 4.465825e-02 4.467347e-02 4.468168e-02 4.472363e-02 4.473028e-02 4.474129e-02 4.478337e-02 4.480900e-02 4.483271e-02 4.485465e-02 4.487974e-02 4.494476e-02 4.497255e-02 4.514045e-02 4.515548e-02 4.528912e-02 5.352619e-02 2.669601e-01 2.671720e-01 2.672364e-01 2.672901e-01 2.673169e-01 2.674798e-01 2.676796e-01 2.678837e-01 2.680272e-01 2.681398e-01 2.684072e-01 2.967349e-01 2.970709e-01 2.971986e-01 2.975700e-01 2.976547e-01 2.978205e-01 3.920954e-01 3.924129e-01 3.925821e-01 3.926908e-01 8.367900e-01 8.369838e-01 8.371602e-01 8.374540e-01 8.375703e-01 8.379777e-01 8.388657e-01 8.396685e-01 8.406319e-01 8.410265e-01 8.426905e-01 9.998155e-01 
8 161 1.357884e+00 9.994368e-01 2.968879e-02 2.968879e-02 2.973787e-02 4.443092e-02 4.443303e-02 4.443393e-02 4.443516e-02 4.443606e-02 4.443937e-02 4.444084e-02 4.444315e-02 4.444380e-02 4.444635e-02 4.445000e-02 4.445163e-02 4.445443e-02 4.445910e-02 4.446138e-02 4.446421e-02 4.447405e-02 4.447688e-02 4.447875e-02 4.448501e-02 4.448646e-02 4.449287e-02 4.449692e-02 4.450293e-02 4.450843e-02 4.451291e-02 4.451824e-02 4.452675e-02 4.453745e-02 4.454247e-02 4.455298e-02 4.455731e-02 4.456097e-02 4.457606e-02 4.458567e-02 4.459583e-02 4.461300e-02 4.463752e-02 4.465739e-02 4.468342e-02 4.469691e-02 4.472648e-02 4.474749e-02 4.476867e-02 4.480178e-02 4.483861e-02 4.484767e-02 4.490287e-02 4.491139e-02 4.493129e-02 4.506065e-02 4.513707e-02 4.517024e-02 4.531236e-02 5.351926e-02 2.668482e-01 2.670728e-01 2.671527e-01 2.671968e-01 2.672521e-01 2.675200e-01 2.676726e-01 2.678494e-01 2.680185e-01 2.680579e-01 2.684023e-01 2.966628e-01 2.970496e-01 2.971426e-01 2.975382e-01 2.975832e-01 2.977753e-01 3.919506e-01 3.924139e-01 3.925981e-01 3.929948e-01 8.365513e-01 8.365882e-01 8.369240e-01 8.372319e-01 8.374789e-01 8.376283e-01 8.389200e-01 8.396511e-01 8.402712e-01 8.416190e-01 8.432105e-01 9.994368e-01 
9 181 1.341441e+00 9.996718e-01 2.967562e-02 2.967562e-02 2.972575e-02 4.440600e-02 4.441033e-02 4.441206e-02 4.441377e-02 4.441455e-02 4.441708e-02 4.442082e-02 4.442187e-02 4.442610e-02 4.443023e-02 4.443204e-02 4.443556e-02 4.443798e-02 4.444153e-02 4.444587e-02 4.445233e-02 4.445785e-02 4.446114e-02 4.446608e-02 4.446984e-02 4.447442e-02 4.448557e-02 4.448816e-02 4.449092e-02 4.449435e-02 4.450447e-02 4.451409e-02 4.452881e-02 4.453461e-02 4.453919e-02 4.454879e-02 4.455426e-02 4.457148e-02 4.457419e-02 4.458417e-02 4.459047e-02 4.462173e-02 4.464645e-02 4.467027e-02 4.469714e-02 4.471502e-02 4.472810e-02 4.474913e-02 4.479802e-02 4.481914e-02 4.484526e-02 4.486118e-02 4.489788e-02 4.493140e-02 4.502799e-02 4.510002e-02 4.512075e-02 4.518430e-02 4.539513e-02 5.354447e-02 2.667053e-01 2.670160e-01 2.671387e-01 2.671571e-01 2.672009e-01 2.673947e-01 2.677229e-01 2.679084e-01 2.680185e-01 2.680916e-01 2.685844e-01 2.967980e-01 2.969483e-01 2.972233e-01 2.974172e-01 2.976280e-01 2.978738e-01 3.918961e-01 3.922718e-01 3.926764e-01 3.935839e-01 8.361919e-01 8.363614e-01 8.368005e-01 8.368568e-01 8.372842e-01 8.376327e-01 8.386481e-01 8.395426e-01 8.401955e-01 8.415227e-01 8.431840e-01 9.996718e-01 
10 201 1.327265e+00 9.994915e-01 2.966520e-02 2.966520e-02 2.973531e-02 4.438413e-02 4.438614e-02 4.438877e-02 4.439007e-02 4.439275e-02 4.440101e-02 4.440161e-02 4.440350e-02 4.440616e-02 4.441226e-02 4.441434e-02 4.441969e-02 4.442435e-02 4.443037e-02 4.443227e-02 4.443599e-02 4.444647e-02 4.444775e-02 4.445506e-02 4.445967e-02 4.446202e-02 4.446402e-02 4.447649e-02 4.448372e-02 4.449032e-02 4.449772e-02 4.450205e-02 4.451113e-02 4.452585e-02 4.453940e-02 4.454154e-02 4.454693e-02 4.455820e-02 4.457711e-02 4.459570e-02 4.461300e-02 4.462916e-02 4.466226e-02 4.467388e-02 4.470009e-02 4.472557e-02 4.474389e-02 4.476191e-02 4.479126e-02 4.481774e-02 4.485516e-02 4.487672e-02 4.489474e-02 4.492634e-02 4.504316e-02 4.510565e-02 4.511727e-02 4.523051e-02 4.546662e-02 5.355123e-02 2.666235e-01 2.669503e-01 2.670204e-01 2.670864e-01 2.672349e-01 2.673437e-01 2.677782e-01 2.679100e-01 2.679718e-01 2.681268e-01 2.687286e-01 2.967005e-01 2.968771e-01 2.971655e-01 2.973315e-01 2.976486e-01 2.977902e-01 3.917989e-01 3.923217e-01 3.930789e-01 3.937513e-01 8.357488e-01 8.362346e-01 8.366175e-01 8.368946e-01 8.375034e-01 8.376824e-01 8.383258e-01 8.394368e-01 8.403813e-01 8.411969e-01 8.430849e-01 9.994915e-01 
