%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208303, 2017/09/26 15:11:5.04)
46 923  1.000179941838249215e+04 0 0 2.722998e+01 1.003706e+00 4.164355e-01 -1.794070e-01 1.319072e+00 -5.875435e+00 2.540092e+00 -3.651584e-01 2.573946e+00 1.709616e+00 1.159255e+00 -1.059280e+00 6.114949e+00 -7.171555e-01 9.449243e-01 4.544996e-01 -6.341888e-01 4.768973e-03 6.962163e-01 6.046861e-01 1.484390e+00 1.231577e-01 7.225814e-01 1.347748e-01 -1.821997e-01 1.546646e+00 1.965391e-01 9.989534e-01 2.847917e-01 -1.211924e+00 1.670761e+00 2.121719e+00 4.779984e-01 -7.960691e-01 3.131198e+00 -1.010179e-01 -1.258515e+01 -5.774394e+00 9.701907e-01 -5.433081e-01 -5.830945e+00 1.510094e+00 7.032994e+00 -4.426877e-01 -5.200557e+00 -1.681858e+00 5.724614e+00 -5.951913e+00 1.459139e+01 -1.995785e+00 -1.488141e+00 7.846653e+00 9.251268e-01 9.250739e-02 9.726991e-02 4.919953e-01 1.511725e+00 5.727992e-03 2.569762e-01 1.675036e+00 -5.663473e-01 6.039333e-01 2.292332e+00 4.355911e-01 4.436991e-01 6.966933e-01 -4.629646e+00 -2.970858e-02 9.236776e-01 4.063064e-01 1.563135e+01 1.244406e+00 7.888379e-01 1.547483e+00 1.659365e+00 6.911160e+00 4.328484e+00 6.954128e-01 6.041862e-01 8.792247e-01 -6.140749e-01 -2.459050e-01 8.572813e-01 -9.195954e-01 7.239149e+00 1.207460e+01 4.123351e-01 -2.101501e-01 3.784673e+00 4.592566e+00 
47 943  1.000000000000000000e+04 0 0 2.752355e+01 1.011310e+00 4.315692e-01 -1.950726e-01 1.348097e+00 -6.169156e+00 2.618140e+00 -1.478032e-01 2.413890e+00 1.857115e+00 1.183295e+00 -1.415228e+00 6.083209e+00 -6.885364e-01 9.120378e-01 4.996653e-01 -6.356806e-01 1.581974e-02 6.371119e-01 6.199646e-01 1.525291e+00 1.096682e-01 7.432016e-01 1.097930e-01 -1.629938e-01 1.475948e+00 2.057884e-01 1.025084e+00 2.880840e-01 -1.232361e+00 1.647078e+00 2.218878e+00 4.639191e-01 -8.274185e-01 3.119941e+00 -6.634827e-02 -1.294905e+01 -5.977224e+00 9.761524e-01 -6.161013e-01 -6.070266e+00 1.771114e+00 6.456476e+00 -2.902852e-01 -4.782558e+00 -1.556413e+00 4.602395e+00 -6.286338e+00 1.412725e+01 -1.481574e+00 -9.990346e-01 5.922499e+00 9.637134e-01 8.905947e-02 1.138715e-01 4.734785e-01 1.485959e+00 6.281740e-02 2.694944e-01 1.698713e+00 -5.787998e-01 6.258135e-01 2.265060e+00 4.390514e-01 4.338049e-01 6.874200e-01 -4.594648e+00 -8.678860e-02 9.105106e-01 4.873610e-01 1.528058e+01 2.444901e+00 6.958768e-01 1.554612e+00 1.617100e+00 6.891353e+00 4.174039e+00 6.469235e-01 5.667171e-01 8.518348e-01 -7.088650e-01 -3.259004e-01 8.540965e-01 -8.152230e-01 6.654133e+00 1.281931e+01 4.649456e-01 -2.032036e-01 3.277963e+00 4.693759e+00 
48 963  1.000179583234085658e+04 0 0 2.707771e+01 1.058903e+00 4.791742e-01 -2.313498e-01 1.358981e+00 -5.818392e+00 2.657043e+00 -2.469712e-01 2.923772e+00 1.858914e+00 1.103660e+00 -1.403452e+00 6.278333e+00 -7.992493e-01 9.386156e-01 5.478194e-01 -6.189713e-01 -1.468259e-01 7.124050e-01 6.305594e-01 1.541990e+00 1.950109e-01 7.102196e-01 5.674928e-02 -1.582938e-01 1.475946e+00 1.781582e-01 9.521014e-01 2.972528e-01 -1.217360e+00 1.664065e+00 2.191992e+00 5.299431e-01 -8.472295e-01 3.113679e+00 -7.476251e-02 -1.330651e+01 -5.988713e+00 1.071376e+00 -6.574971e-01 -5.546304e+00 2.170344e+00 7.154385e+00 -2.725026e-01 -5.315425e+00 -2.139559e+00 4.839658e+00 -5.432622e+00 1.326739e+01 -2.454188e+00 -2.801486e+00 6.827250e+00 9.076925e-01 9.362182e-02 8.071040e-02 5.142226e-01 1.373150e+00 3.645236e-02 2.862673e-01 1.691702e+00 -6.365794e-01 5.752054e-01 2.321616e+00 3.995569e-01 4.329680e-01 6.890692e-01 -4.652875e+00 -3.189920e-02 9.241745e-01 4.461712e-01 1.533135e+01 2.274972e+00 7.917884e-01 1.473301e+00 1.682145e+00 7.156085e+00 4.253332e+00 7.079490e-01 6.564632e-01 8.587204e-01 -6.769803e-01 -2.875802e-01 7.934430e-01 -8.599361e-01 5.897873e+00 1.274510e+01 3.347349e-01 -2.145543e-01 3.253327e+00 3.947627e+00 
49 983  1.000176597237880196e+04 0 0 2.552769e+01 1.019877e+00 4.099718e-01 -1.856755e-01 1.360056e+00 -6.182311e+00 2.622782e+00 -3.292507e-01 2.831459e+00 2.102612e+00 1.101122e+00 -1.349367e+00 5.749964e+00 -4.239281e-01 8.869818e-01 4.896601e-01 -7.420767e-01 -9.614303e-02 7.313836e-01 6.192764e-01 1.557734e+00 8.570281e-02 7.770496e-01 2.134162e-01 -1.419119e-01 1.522281e+00 1.925055e-01 9.338686e-01 3.175869e-01 -1.227634e+00 1.589347e+00 2.266405e+00 5.600019e-01 -9.158345e-01 3.155795e+00 -6.081446e-02 -1.399481e+01 -5.982219e+00 1.872715e+00 -6.511164e-01 -6.060283e+00 1.443079e+00 7.591479e+00 -4.982140e-01 -4.715036e+00 -6.742466e-01 4.041142e+00 -6.686729e+00 1.315042e+01 -2.242913e+00 -2.756878e+00 6.372516e+00 9.528481e-01 4.972429e-02 1.126709e-01 5.135456e-01 1.400606e+00 8.108971e-02 3.157977e-01 1.614807e+00 -6.441455e-01 6.120859e-01 2.214515e+00 4.014153e-01 4.571118e-01 6.586475e-01 -4.673285e+00 -7.645100e-02 8.598071e-01 4.356270e-01 1.490285e+01 1.662584e+00 8.716174e-01 1.562763e+00 1.725292e+00 6.842614e+00 3.986467e+00 7.530595e-01 6.121677e-01 8.533694e-01 -6.770906e-01 -2.952193e-01 7.949888e-01 -8.952214e-01 6.832794e+00 1.291910e+01 3.921686e-01 -2.250145e-01 3.668177e+00 3.679095e+00 
50 1003  1.000177254112571063e+04 0 0 2.841707e+01 1.004870e+00 4.592476e-01 -2.606997e-01 1.370850e+00 -6.070182e+00 2.581804e+00 -5.538551e-01 2.498612e+00 1.634572e+00 1.363574e+00 -9.449927e-01 5.698985e+00 -4.686614e-01 9.361435e-01 4.395671e-01 -6.435629e-01 -1.130648e-01 7.192152e-01 7.108859e-01 1.516420e+00 1.261154e-01 7.142166e-01 2.156595e-01 -1.455112e-01 1.564024e+00 1.721028e-01 9.324444e-01 2.589702e-01 -1.187995e+00 1.609695e+00 2.253831e+00 5.003304e-01 -8.775425e-01 3.166329e+00 -4.167504e-02 -1.337028e+01 -6.370498e+00 1.475841e+00 -6.276004e-01 -5.498496e+00 1.455608e+00 6.780384e+00 -2.883625e-01 -4.751569e+00 -1.838626e+00 4.009120e+00 -7.185481e+00 1.293320e+01 -1.731536e+00 -1.498540e+00 7.199481e+00 9.777351e-01 1.127466e-01 2.961311e-02 5.080502e-01 1.407925e+00 1.053472e-01 2.345503e-01 1.678109e+00 -5.807070e-01 6.315164e-01 2.273589e+00 4.189062e-01 4.313380e-01 5.643981e-01 -4.522742e+00 -1.624424e-01 9.193870e-01 4.144153e-01 1.553898e+01 2.033002e+00 7.199025e-01 1.500331e+00 1.670697e+00 6.951334e+00 4.277658e+00 6.947727e-01 5.958922e-01 8.560403e-01 -7.005948e-01 -2.772911e-01 8.862158e-01 -8.793333e-01 7.141724e+00 1.203538e+01 2.658382e-01 -2.727552e-01 2.899580e+00 4.141826e+00 
51 1023  1.000176469180611093e+04 0 0 2.847407e+01 1.016321e+00 4.014115e-01 -2.347312e-01 1.337562e+00 -6.260023e+00 2.633158e+00 -4.078902e-01 2.693313e+00 1.596015e+00 1.225899e+00 -1.737887e+00 5.970176e+00 -5.317934e-01 9.180997e-01 4.861966e-01 -7.166945e-01 -1.431947e-01 6.914542e-01 6.746542e-01 1.484879e+00 1.840891e-01 7.598228e-01 1.186585e-01 -1.088714e-01 1.563051e+00 2.471410e-01 9.050938e-01 2.998600e-01 -1.180397e+00 1.625852e+00 2.272669e+00 4.680507e-01 -8.754755e-01 3.081640e+00 -6.505605e-02 -1.444577e+01 -5.608962e+00 1.204361e+00 -6.415788e-01 -6.212357e+00 1.222886e+00 6.883364e+00 -2.034658e+00 -5.267087e+00 -1.649088e+00 4.828118e+00 -7.605424e+00 1.308907e+01 -1.809607e+00 -1.316683e+00 6.728248e+00 9.965154e-01 9.839418e-02 9.879183e-02 5.234550e-01 1.413350e+00 7.685556e-02 2.851660e-01 1.692657e+00 -6.427758e-01 6.438270e-01 2.229386e+00 3.904368e-01 4.357048e-01 5.628224e-01 -4.611683e+00 -3.371272e-02 9.168119e-01 5.455962e-01 1.557579e+01 2.549140e+00 7.675223e-01 1.495023e+00 1.654326e+00 6.562204e+00 4.417496e+00 6.445618e-01 5.459043e-01 9.041993e-01 -6.622846e-01 -2.175423e-01 8.269060e-01 -8.651882e-01 5.951737e+00 1.192986e+01 2.922452e-01 -1.628901e-01 3.499479e+00 4.249349e+00 
52 1043  1.000177874814235474e+04 0 0 2.776354e+01 1.028854e+00 3.501496e-01 -2.661302e-01 1.353390e+00 -6.044303e+00 2.650631e+00 -2.807246e-01 2.398861e+00 1.567476e+00 1.475100e+00 -1.828554e+00 5.658582e+00 -1.535273e-01 9.565678e-01 4.603582e-01 -6.614760e-01 -1.202388e-01 7.517371e-01 6.251348e-01 1.508018e+00 2.235645e-01 7.890700e-01 8.305283e-02 -1.238278e-01 1.538806e+00 2.334631e-01 9.416936e-01 2.729633e-01 -1.221138e+00 1.664039e+00 2.283385e+00 4.585361e-01 -8.443561e-01 3.050918e+00 -5.093474e-02 -1.374334e+01 -5.485440e+00 1.618377e+00 -6.839330e-01 -5.935225e+00 1.042191e+00 7.995980e+00 -1.241220e+00 -3.450603e+00 -2.656274e-01 5.451997e+00 -6.075157e+00 1.259782e+01 -3.359901e+00 -1.111721e-01 6.968494e+00 9.320718e-01 4.444790e-02 1.123520e-01 4.371499e-01 1.390642e+00 8.893030e-02 2.025676e-01 1.637316e+00 -6.599572e-01 6.309929e-01 2.289778e+00 4.218825e-01 3.769067e-01 6.458600e-01 -4.647166e+00 -4.410505e-02 8.925561e-01 5.010790e-01 1.521815e+01 1.702711e+00 8.360360e-01 1.517557e+00 1.653999e+00 7.086602e+00 4.304804e+00 7.333736e-01 5.840013e-01 8.856748e-01 -7.084956e-01 -2.529441e-01 7.683846e-01 -9.366825e-01 6.719582e+00 1.261623e+01 3.483973e-01 -2.674167e-01 3.207348e+00 4.733237e+00 
53 1063  1.000180805943302585e+04 0 0 2.853159e+01 1.023079e+00 3.140002e-01 -2.293486e-01 1.346810e+00 -5.930792e+00 2.661119e+00 -1.536983e-01 2.801939e+00 1.411232e+00 1.638163e+00 -1.569409e+00 5.521431e+00 -6.782985e-01 9.486482e-01 4.536055e-01 -6.369027e-01 -1.246919e-01 7.274579e-01 6.366540e-01 1.537481e+00 2.193764e-01 7.659282e-01 1.152701e-01 -1.550904e-01 1.493579e+00 2.210378e-01 9.123227e-01 2.744156e-01 -1.234904e+00 1.685407e+00 2.272205e+00 5.359346e-01 -8.923991e-01 3.173089e+00 -7.065769e-02 -1.382906e+01 -5.260758e+00 6.120492e-01 -6.359644e-01 -4.848239e+00 9.845420e-01 7.402385e+00 -1.134313e+00 -3.116085e+00 -1.990371e+00 4.656097e+00 -7.946520e+00 1.220708e+01 -2.411595e+00 -1.084789e-01 6.731832e+00 9.395455e-01 1.097598e-01 1.764948e-01 5.109115e-01 1.389605e+00 4.883404e-02 2.601984e-01 1.675871e+00 -6.786535e-01 6.913056e-01 2.284809e+00 4.069140e-01 4.047839e-01 6.508874e-01 -4.664279e+00 -9.899886e-02 8.674921e-01 4.704253e-01 1.516668e+01 2.083561e+00 8.011831e-01 1.501752e+00 1.614120e+00 7.234906e+00 4.120372e+00 6.336660e-01 5.906497e-01 8.811703e-01 -6.393354e-01 -1.872509e-01 7.885739e-01 -9.020084e-01 6.931499e+00 1.210991e+01 3.240270e-01 -2.771512e-01 3.361433e+00 4.399896e+00 
54 1083  1.000176637078357635e+04 0 0 2.722904e+01 1.037997e+00 3.452935e-01 -2.746476e-01 1.358103e+00 -6.124473e+00 2.659747e+00 2.418504e-02 2.761366e+00 1.849002e+00 2.027337e+00 -2.088578e+00 5.719244e+00 -3.018594e-01 9.237449e-01 5.340056e-01 -6.571452e-01 -1.014443e-01 7.836819e-01 6.404505e-01 1.570383e+00 1.733246e-01 7.474135e-01 4.848154e-02 -1.368051e-01 1.531296e+00 2.260699e-01 9.114942e-01 2.314984e-01 -1.235052e+00 1.675800e+00 2.290713e+00 4.993372e-01 -8.078368e-01 3.092882e+00 -7.720888e-02 -1.414776e+01 -5.648511e+00 1.078327e+00 -5.949909e-01 -5.177506e+00 1.613367e+00 7.290812e+00 1.383690e+00 -2.723878e+00 -1.660427e+00 4.845689e+00 -7.339899e+00 1.317034e+01 -1.082598e+00 -1.601525e+00 6.054381e+00 9.736454e-01 8.561240e-02 2.208452e-01 4.793909e-01 1.464755e+00 6.493628e-02 2.028725e-01 1.651383e+00 -5.907079e-01 6.600513e-01 2.223791e+00 3.146242e-01 3.870301e-01 6.772775e-01 -4.671999e+00 -1.398523e-01 8.849276e-01 5.203028e-01 1.492690e+01 1.695332e+00 8.095437e-01 1.469883e+00 1.606270e+00 6.917701e+00 4.016002e+00 6.527396e-01 5.498685e-01 8.462186e-01 -6.994996e-01 -1.922458e-01 7.818156e-01 -9.114935e-01 7.193386e+00 1.266319e+01 3.416593e-01 -2.594409e-01 3.478762e+00 4.425603e+00 
55 1103  1.000175481552807832e+04 0 0 2.771616e+01 1.035566e+00 3.472374e-01 -2.728488e-01 1.387548e+00 -6.073528e+00 2.535189e+00 -1.188120e-01 2.918980e+00 1.870029e+00 1.402243e+00 -1.745330e+00 5.693443e+00 -8.602162e-01 8.864441e-01 4.495263e-01 -6.601596e-01 -1.528426e-01 7.515265e-01 6.906906e-01 1.565908e+00 2.339491e-01 8.235306e-01 1.199390e-01 -1.729089e-01 1.514578e+00 2.052695e-01 9.352248e-01 2.551939e-01 -1.160658e+00 1.599982e+00 2.238500e+00 4.319491e-01 -8.063993e-01 3.102571e+00 -4.996987e-02 -1.343803e+01 -5.300621e+00 1.088559e+00 -6.445478e-01 -5.241301e+00 1.050589e+00 7.701151e+00 -2.840165e-01 -3.443121e+00 -1.864660e+00 3.489331e+00 -7.652145e+00 1.390819e+01 -1.873672e+00 -1.536145e+00 4.625842e+00 9.355163e-01 6.246654e-02 1.883884e-01 5.016084e-01 1.344759e+00 7.038286e-02 2.652836e-01 1.628978e+00 -6.519105e-01 6.050492e-01 2.353308e+00 4.259774e-01 4.173325e-01 6.216205e-01 -4.728572e+00 -2.629777e-03 9.054061e-01 5.495202e-01 1.488018e+01 1.854755e+00 8.128419e-01 1.547378e+00 1.590333e+00 7.260251e+00 4.043944e+00 6.069903e-01 4.326764e-01 8.875695e-01 -7.186634e-01 -2.141223e-01 8.017694e-01 -9.084648e-01 7.775700e+00 1.161762e+01 3.649437e-01 -1.824938e-01 4.066627e+00 3.840963e+00 
56 1123  1.000175799833899146e+04 0 0 2.619600e+01 9.949226e-01 3.336573e-01 -2.207191e-01 1.281636e+00 -5.782010e+00 2.626524e+00 -1.879823e-01 2.937559e+00 1.646054e+00 1.580734e+00 -1.911956e+00 5.340182e+00 -6.878416e-01 9.246401e-01 5.132690e-01 -6.495352e-01 -1.104250e-01 7.386809e-01 6.023623e-01 1.596447e+00 1.648369e-01 8.571862e-01 1.314850e-01 -9.592320e-02 1.510456e+00 1.748743e-01 9.079282e-01 2.871821e-01 -1.166893e+00 1.644072e+00 2.180471e+00 4.581529e-01 -8.178193e-01 3.086468e+00 -3.788971e-02 -1.318641e+01 -5.713208e+00 1.249082e+00 -6.771021e-01 -5.579118e+00 1.508757e+00 7.879802e+00 7.049738e-01 -3.437809e+00 -2.536548e+00 5.213098e+00 -8.144785e+00 1.240318e+01 -1.709961e+00 -1.148150e-01 6.112830e+00 9.294572e-01 9.117435e-02 9.634197e-02 5.358819e-01 1.394546e+00 3.475882e-02 2.439158e-01 1.627206e+00 -6.663165e-01 6.044974e-01 2.353228e+00 3.564512e-01 3.794008e-01 6.226498e-01 -4.679450e+00 -4.649404e-02 8.565170e-01 4.784684e-01 1.516054e+01 1.186446e+00 7.764717e-01 1.491387e+00 1.682412e+00 7.160909e+00 3.894718e+00 6.332155e-01 5.317695e-01 8.918082e-01 -7.829043e-01 -2.558577e-01 7.522658e-01 -8.676494e-01 6.725300e+00 1.222148e+01 3.866175e-01 -1.718304e-01 3.948204e+00 4.531301e+00 
57 1143  1.000175865253077791e+04 0 0 2.723927e+01 1.032233e+00 3.315959e-01 -2.083192e-01 1.360671e+00 -6.027092e+00 2.691834e+00 -1.298523e-01 2.997423e+00 1.852393e+00 1.644739e+00 -1.594163e+00 5.598125e+00 -5.774551e-01 8.715886e-01 5.786751e-01 -7.381265e-01 -1.311017e-01 8.362071e-01 6.415940e-01 1.611776e+00 2.322977e-01 8.022770e-01 1.539566e-01 -1.232262e-01 1.527430e+00 1.871141e-01 9.090514e-01 2.753387e-01 -1.172962e+00 1.627274e+00 2.242417e+00 5.084806e-01 -8.120621e-01 3.067293e+00 -6.824292e-02 -1.371512e+01 -4.467799e+00 9.881978e-01 -6.638066e-01 -6.198016e+00 1.486617e+00 8.236979e+00 8.650811e-01 -3.251792e+00 -2.441774e+00 4.123761e+00 -8.386179e+00 1.396572e+01 -1.202208e+00 -8.797025e-01 5.549305e+00 9.198699e-01 1.093786e-01 1.339839e-01 4.934180e-01 1.365752e+00 2.803292e-02 2.502818e-01 1.580658e+00 -6.912075e-01 6.390742e-01 2.338488e+00 3.505925e-01 4.571805e-01 6.867710e-01 -4.731521e+00 -3.037894e-02 8.436017e-01 4.889675e-01 1.442933e+01 1.520623e+00 7.345248e-01 1.577489e+00 1.611404e+00 7.125828e+00 4.110645e+00 6.877109e-01 5.286947e-01 8.995406e-01 -7.514164e-01 -2.241889e-01 8.232885e-01 -8.960447e-01 7.775132e+00 1.098020e+01 2.940136e-01 -2.237869e-01 3.848876e+00 3.854345e+00 
58 1163  1.000176136999563278e+04 0 0 2.864807e+01 1.016638e+00 3.159327e-01 -2.176851e-01 1.292053e+00 -5.965668e+00 2.508162e+00 1.065024e-01 2.751426e+00 1.908344e+00 1.372806e+00 -1.553475e+00 5.630376e+00 -4.442486e-01 9.096229e-01 5.094265e-01 -6.977881e-01 -3.574060e-02 7.112837e-01 6.332156e-01 1.649176e+00 1.522459e-01 7.708639e-01 8.238517e-02 -6.986794e-02 1.553469e+00 2.181055e-01 9.230629e-01 2.310777e-01 -1.204765e+00 1.587161e+00 2.223001e+00 5.366100e-01 -8.270574e-01 3.085742e+00 -9.071225e-02 -1.342152e+01 -5.716093e+00 6.950878e-01 -5.782318e-01 -6.949255e+00 1.257378e+00 7.666620e+00 2.778795e-01 -3.665802e+00 -2.041433e+00 4.995689e+00 -7.843469e+00 1.190594e+01 -1.054860e+00 -6.888446e-01 6.192238e+00 9.622841e-01 8.765662e-02 1.569504e-01 4.442224e-01 1.372425e+00 1.456978e-01 2.620936e-01 1.629145e+00 -6.358868e-01 5.794352e-01 2.277563e+00 4.105057e-01 4.173322e-01 6.967344e-01 -4.720392e+00 -7.903217e-02 8.642688e-01 4.065573e-01 1.456222e+01 1.109205e+00 7.960283e-01 1.512884e+00 1.604695e+00 7.055553e+00 3.862630e+00 6.804797e-01 5.174667e-01 8.655917e-01 -6.771535e-01 -1.549480e-01 8.147598e-01 -8.886222e-01 8.173643e+00 1.072840e+01 3.758798e-01 -1.576290e-01 3.510868e+00 4.799564e+00 
59 1183  1.000000000000000000e+04 0 0 2.675008e+01 1.007967e+00 4.348684e-01 -2.222139e-01 1.311901e+00 -6.125076e+00 2.392159e+00 -5.416975e-01 2.769399e+00 1.933550e+00 1.346598e+00 -1.389798e+00 5.842595e+00 -7.254548e-01 9.070933e-01 4.377639e-01 -6.967047e-01 -9.748945e-02 7.953359e-01 6.525787e-01 1.618438e+00 1.840822e-01 7.957959e-01 7.868971e-02 -7.140306e-02 1.542142e+00 1.790668e-01 8.451890e-01 2.444020e-01 -1.194802e+00 1.645362e+00 2.276693e+00 5.726775e-01 -8.456575e-01 3.078195e+00 -8.300871e-02 -1.403555e+01 -6.107903e+00 9.996135e-01 -6.058294e-01 -6.757667e+00 1.305290e+00 8.125061e+00 -7.468011e-01 -5.293096e+00 -2.665035e+00 4.199006e+00 -8.739310e+00 1.384676e+01 -1.055411e+00 -7.775302e-01 5.537243e+00 9.671405e-01 1.050816e-01 1.265810e-01 4.840619e-01 1.409597e+00 1.229883e-01 2.647068e-01 1.501596e+00 -6.331585e-01 6.134593e-01 2.328111e+00 3.731506e-01 3.671721e-01 6.770555e-01 -4.726220e+00 -9.714977e-02 9.026416e-01 5.245388e-01 1.462420e+01 1.884154e+00 7.268367e-01 1.667807e+00 1.606058e+00 7.422149e+00 4.151787e+00 7.106662e-01 5.402335e-01 8.314573e-01 -7.495491e-01 -1.956072e-01 8.142571e-01 -8.642190e-01 6.941301e+00 1.105828e+01 3.163551e-01 -1.562782e-01 4.075976e+00 4.617730e+00 
60 1203  1.000000000000000000e+04 0 0 2.783926e+01 1.027988e+00 3.023513e-01 -2.238981e-01 1.205500e+00 -6.273799e+00 2.916103e+00 -5.951789e-02 2.995614e+00 2.158438e+00 1.182808e+00 -1.283273e+00 5.923090e+00 -6.616026e-01 8.647956e-01 4.886071e-01 -7.144123e-01 -1.076225e-01 7.368506e-01 5.882130e-01 1.630274e+00 1.704816e-01 7.963847e-01 9.945311e-02 -1.095413e-01 1.476307e+00 1.537996e-01 8.598281e-01 3.412531e-01 -1.169328e+00 1.556134e+00 2.274815e+00 5.512276e-01 -8.559374e-01 3.081209e+00 -8.758056e-02 -1.346925e+01 -6.080128e+00 8.426497e-01 -5.429747e-01 -6.323222e+00 1.554980e+00 8.065064e+00 5.639449e-01 -3.788721e+00 -2.125962e+00 3.626105e+00 -7.196654e+00 1.258569e+01 -1.900752e+00 -2.068344e+00 5.884995e+00 9.216739e-01 1.103810e-01 2.251622e-01 4.417194e-01 1.357043e+00 2.055077e-01 2.591759e-01 1.549562e+00 -5.804717e-01 5.349982e-01 2.267299e+00 4.097760e-01 4.246850e-01 5.475549e-01 -4.728207e+00 -1.857480e-01 8.137294e-01 4.421825e-01 1.518904e+01 2.091013e+00 7.558559e-01 1.511501e+00 1.630930e+00 7.674869e+00 4.163357e+00 7.390715e-01 4.790257e-01 8.744223e-01 -6.962656e-01 -1.248723e-01 8.380913e-01 -9.042671e-01 6.257759e+00 1.042368e+01 3.246202e-01 -1.614718e-01 3.751086e+00 4.505979e+00 
61 1223  1.000092209264234384e+03 0 0 2.765826e+01 1.044227e+00 4.400199e-01 -2.276399e-01 1.281317e+00 -5.732863e+00 2.643158e+00 -1.658789e-01 2.950566e+00 1.996381e+00 1.626653e+00 -1.464948e+00 6.002435e+00 -6.308269e-01 8.548791e-01 4.855750e-01 -6.830983e-01 -6.951317e-02 7.930837e-01 5.655663e-01 1.580628e+00 2.245840e-01 8.291880e-01 1.107382e-01 -1.318348e-01 1.476079e+00 2.003237e-01 8.788920e-01 2.673053e-01 -1.101335e+00 1.652507e+00 2.209431e+00 4.798569e-01 -8.259717e-01 3.076462e+00 -5.088477e-02 -1.373531e+01 -5.776833e+00 1.018227e+00 -5.928126e-01 -6.736606e+00 1.829610e+00 8.075070e+00 -1.678582e-01 -3.626576e+00 -3.872049e+00 2.918460e+00 -8.146079e+00 1.284475e+01 -1.063027e+00 -3.943897e+00 6.177278e+00 9.346222e-01 9.428765e-02 2.273367e-01 4.738999e-01 1.360307e+00 1.446965e-01 3.245105e-01 1.561931e+00 -5.764023e-01 5.760399e-01 2.363332e+00 3.849865e-01 4.221986e-01 6.230404e-01 -4.696111e+00 -4.350383e-02 8.989164e-01 4.095518e-01 1.453956e+01 1.615190e+00 7.793373e-01 1.611740e+00 1.636877e+00 7.402763e+00 4.257146e+00 7.247517e-01 4.869973e-01 8.466407e-01 -7.240537e-01 -2.187682e-01 7.616722e-01 -9.372692e-01 6.246242e+00 1.212847e+01 3.234721e-01 -1.612043e-01 3.773716e+00 4.270149e+00 
62 1243  1.000092834462967176e+03 0 0 2.824436e+01 1.019904e+00 4.002368e-01 -1.809727e-01 1.251759e+00 -5.703841e+00 2.668231e+00 -2.993518e-01 3.043669e+00 2.259019e+00 1.641687e+00 -1.365202e+00 5.777283e+00 -4.358547e-01 8.766902e-01 5.048579e-01 -7.031974e-01 -1.024595e-01 8.322433e-01 5.928810e-01 1.589988e+00 1.802148e-01 7.350111e-01 6.799786e-02 -1.359495e-01 1.547658e+00 1.965609e-01 8.025691e-01 3.431800e-01 -1.182584e+00 1.637728e+00 2.245197e+00 4.401250e-01 -8.627425e-01 3.142676e+00 -7.314312e-02 -1.347802e+01 -5.362811e+00 1.477703e+00 -5.816201e-01 -6.126359e+00 1.648759e+00 7.897541e+00 -1.440144e-01 -3.666385e+00 -2.805759e+00 3.979456e+00 -5.661468e+00 1.385501e+01 -1.281940e+00 -1.862910e+00 6.111313e+00 1.007821e+00 3.574992e-02 2.447159e-01 5.088126e-01 1.389315e+00 1.108862e-01 2.788743e-01 1.499326e+00 -5.858793e-01 5.248075e-01 2.379212e+00 3.646884e-01 3.820069e-01 6.001455e-01 -4.775765e+00 -8.263976e-02 8.586456e-01 4.601333e-01 1.439497e+01 1.465314e+00 7.713529e-01 1.596204e+00 1.654880e+00 7.580232e+00 4.536543e+00 6.744159e-01 5.199137e-01 8.892808e-01 -7.657934e-01 -2.129765e-01 7.671749e-01 -8.554265e-01 7.040903e+00 1.201562e+01 3.524728e-01 -1.363422e-01 3.933897e+00 4.082270e+00 
63 1263  9.984181124627176587e+02 0 0 2.777034e+01 1.021609e+00 3.699597e-01 -1.932170e-01 1.306513e+00 -6.045294e+00 2.384950e+00 -6.612340e-02 3.480619e+00 2.122697e+00 1.738655e+00 -1.301238e+00 5.984427e+00 -7.235668e-01 9.452295e-01 4.582925e-01 -7.461089e-01 3.179610e-02 7.644483e-01 6.047289e-01 1.606077e+00 1.754922e-01 7.538649e-01 6.978726e-02 -7.990932e-02 1.536445e+00 1.527330e-01 8.624215e-01 2.477527e-01 -1.099262e+00 1.588226e+00 2.326991e+00 5.686697e-01 -9.041195e-01 3.177185e+00 -1.052606e-01 -1.320209e+01 -5.961206e+00 8.209722e-01 -6.341699e-01 -6.224864e+00 1.934147e+00 7.575794e+00 9.043835e-01 -4.300907e+00 -1.932432e+00 4.818461e+00 -7.887725e+00 1.366710e+01 3.831633e-02 -2.413573e+00 6.464398e+00 1.020827e+00 1.022941e-01 2.751852e-01 5.256537e-01 1.450947e+00 7.088892e-02 3.014789e-01 1.495841e+00 -6.129547e-01 5.803042e-01 2.413835e+00 3.446833e-01 3.940890e-01 6.772076e-01 -4.745184e+00 -5.765331e-02 9.295909e-01 3.847577e-01 1.479207e+01 1.549044e+00 7.533103e-01 1.551039e+00 1.613512e+00 7.489950e+00 4.390848e+00 6.530960e-01 4.875660e-01 7.582799e-01 -6.627238e-01 -1.636416e-01 7.323012e-01 -9.442424e-01 7.159805e+00 1.275875e+01 2.934252e-01 -1.848802e-01 4.442809e+00 5.149246e+00 
