%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208303, 2017/09/26 15:11:5.04)
64 1283 8.520363e-01 2.297985e+01  9.983215551793942950e+02  1.000175374751589152e+04  1.000190178113114598e+04  1.000239917836425775e+04
65 1303 8.547137e-01 2.298490e+01  9.983215551793942950e+02  1.000093453942758401e+03  1.000187515634974261e+04  1.000217051183472722e+04
66 1323 8.593658e-01 2.299188e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000193754501259718e+04  1.000266996089036002e+04
67 1343 8.649332e-01 2.299376e+01  9.983215551793942950e+02  1.000175174424896613e+04  1.000192685680192517e+04  1.000231021528945530e+04
68 1363 8.692119e-01 2.299621e+01  9.983215551793942950e+02  1.000176104634681724e+04  1.000190403281534054e+04  1.000247047831345662e+04
69 1383 8.750063e-01 2.299833e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000187047064781109e+04  1.000231669754651557e+04
70 1403 8.777750e-01 2.300980e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000189711998871098e+04  1.000236369166755867e+04
71 1423 8.781227e-01 2.301528e+01  9.983215551793942950e+02  1.000175647983025556e+04  1.000189977686393831e+04  1.000259676561444940e+04
72 1443 8.780033e-01 2.302171e+01  9.983215551793942950e+02  1.000177128909938619e+04  1.000188524708653495e+04  1.000251901929530868e+04
73 1463 8.749593e-01 2.303080e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000200093596330044e+04  1.000284949610962940e+04
74 1483 8.735169e-01 2.305353e+01  9.983215551793942950e+02  1.000179107377608671e+04  1.000198159907864465e+04  1.000229732277440962e+04
75 1503 8.713824e-01 2.306111e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000190239070705684e+04  1.000251649125577387e+04
76 1523 8.711454e-01 2.306749e+01  9.983215551793942950e+02  1.000179107275722345e+04  1.000185927077751694e+04  1.000213450096232918e+04
77 1543 8.682533e-01 2.307137e+01  9.983215551793942950e+02  1.000176285569605352e+04  1.000197094887528147e+04  1.000256692811762696e+04
78 1563 8.649620e-01 2.307720e+01  9.983215551793942950e+02  1.000178223627742591e+04  1.000188521902984576e+04  1.000230516496915334e+04
79 1583 8.630090e-01 2.308450e+01  9.983215551793942950e+02  1.000178855449681396e+04  1.000191736170466174e+04  1.000267225638917807e+04
80 1603 8.598875e-01 2.308543e+01  9.983215551793942950e+02  1.000178699354608580e+04  1.000190181498572565e+04  1.000249710898069861e+04
81 1623 8.585324e-01 2.309425e+01  9.983215551793942950e+02  1.000180819610459548e+04  1.000199090661012087e+04  1.000241287393573111e+04
82 1643 8.555229e-01 2.310095e+01  9.983215551793942950e+02  1.000180978971197510e+04  1.000192882563832427e+04  1.000222950231305185e+04
83 1663 8.532193e-01 2.310980e+01  9.983215551793942950e+02  1.000179923618285102e+04  1.000192466213122316e+04  1.000288836641495254e+04
84 1683 8.467182e-01 2.311296e+01  9.983215551793942950e+02  1.000181897649224084e+04  1.000192149475036786e+04  1.000268795152896382e+04
85 1703 8.437790e-01 2.311676e+01  9.983215551793942950e+02  1.000176802431119722e+04  1.000203976364850314e+04  1.000258517724488229e+04
86 1723 8.455498e-01 2.312688e+01  9.983215551793942950e+02  1.000176723866133580e+04  1.000186766863978846e+04  1.000280866379669169e+04
87 1743 8.512609e-01 2.313972e+01  9.983215551793942950e+02  1.000179171644498820e+04  1.000196693313366632e+04  1.000245982392818769e+04
88 1763 8.529717e-01 2.314879e+01  9.983215551793942950e+02  1.000175730304004719e+04  1.000197821588660372e+04  1.000257837829076561e+04
89 1783 8.567268e-01 2.317644e+01  9.983215551793942950e+02  1.000179980009741666e+04  1.000204190229655615e+04  1.000271894609473929e+04
90 1803 8.614300e-01 2.319306e+01  9.983215551793942950e+02  1.000180677327997000e+04  1.000212697309743271e+04  1.000482614512805776e+04
91 1823 8.622190e-01 2.321083e+01  9.983215551793942950e+02  1.000180995103147870e+04  1.000191287455469865e+04  1.000243312203072310e+04
92 1843 8.622216e-01 2.322210e+01  9.983215551793942950e+02  1.000180712241652509e+04  1.000193148911336903e+04  1.000275459460282400e+04
93 1863 8.620452e-01 2.323185e+01  9.983215551793942950e+02  1.000180269774153203e+04  1.000192125790751743e+04  1.000267284107014166e+04
94 1883 8.613101e-01 2.323930e+01  9.983215551793942950e+02  1.000176814668294537e+04  1.000191960787768039e+04  1.000283737018983447e+04
95 1903 8.626377e-01 2.324164e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000198671972650118e+04  1.000261692162330291e+04
96 1923 8.630958e-01 2.325036e+01  9.983215551793942950e+02  1.000180586528058302e+04  1.000193884785006594e+04  1.000241456113098138e+04
97 1943 8.647161e-01 2.325621e+01  9.983215551793942950e+02  1.000178205120819803e+04  1.000188562614658986e+04  1.000232444936754837e+04
98 1963 8.668686e-01 2.325586e+01  9.983215551793942950e+02  1.000177470453792739e+04  1.000198310063935969e+04  1.000270119263411652e+04
99 1983 8.698669e-01 2.326989e+01  9.983215551793942950e+02  1.000178645365200282e+04  1.000189474106647322e+04  1.000252845843489922e+04
100 2003 8.742159e-01 2.329417e+01  9.983215551793942950e+02  1.000177184275496256e+04  1.000190200613361594e+04  1.000260799558185317e+04
101 2023 8.759410e-01 2.330612e+01  9.983215551793942950e+02  1.000186263959700955e+04  1.000202652248270715e+04  1.000253181613318338e+04
102 2043 8.761695e-01 2.332580e+01  9.983215551793942950e+02  1.000177405570220981e+04  1.000197062151111459e+04  1.000241795734648622e+04
103 2063 8.796572e-01 2.333570e+01  9.983215551793942950e+02  1.000178861564731778e+04  1.000196298659501008e+04  1.000248053784638432e+04
104 2083 8.756122e-01 2.336112e+01  9.983215551793942950e+02  1.000178020060301606e+04  1.000197984969019672e+04  1.000233037475801939e+04
105 2103 8.757825e-01 2.337294e+01  9.983215551793942950e+02  1.000186471032010013e+04  1.000198294161340709e+04  1.000245268695774212e+04
106 2123 8.774012e-01 2.338721e+01  9.983215551793942950e+02  1.000189990911292261e+04  1.000197616272597588e+04  1.000242289110637284e+04
107 2143 8.743277e-01 2.340233e+01  9.983215551793942950e+02  1.000181027406235080e+04  1.000199371641339894e+04  1.000245954383826938e+04
108 2163 8.678742e-01 2.342280e+01  9.983215551793942950e+02  1.000179653261482053e+04  1.000195646224140000e+04  1.000240373013121462e+04
109 2183 8.587794e-01 2.344598e+01  9.983215551793942950e+02  1.000175864357924911e+04  1.000188018978206856e+04  1.000217943269214265e+04
110 2203 8.490478e-01 2.346991e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000195127216848596e+04  1.000257194749064183e+04
111 2223 8.376175e-01 2.347968e+01  9.983215551793942950e+02  1.000178628093407497e+04  1.000189464980277080e+04  1.000259301587742448e+04
112 2243 8.288189e-01 2.349080e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000185028229250020e+04  1.000219793136276348e+04
113 2263 8.204284e-01 2.349949e+01  9.983215551793942950e+02  1.000081892666190811e+03  1.000198941034000745e+04  1.000254826970917929e+04
114 2283 8.142559e-01 2.351940e+01  9.983215551793942950e+02  1.000176907533791746e+04  1.000192895798099744e+04  1.000230460742216383e+04
115 2303 8.107291e-01 2.353944e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000184364474283939e+04  1.000212154234215268e+04
116 2323 8.043859e-01 2.355738e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000189696728783383e+04  1.000239394166493003e+04
117 2343 7.988344e-01 2.356763e+01  9.983215551793942950e+02  1.000177176064158266e+04  1.000188617718924434e+04  1.000236654052848280e+04
118 2363 7.942414e-01 2.358829e+01  9.983215551793942950e+02  1.000175708664785816e+04  1.000188959538485142e+04  1.000226709732084237e+04
119 2383 7.877865e-01 2.358731e+01  9.983215551793942950e+02  1.000177365456755797e+04  1.000190601032262930e+04  1.000243122960727851e+04
120 2403 7.800108e-01 2.359321e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000191352697607363e+04  1.000215883407246292e+04
121 2423 7.702204e-01 2.359805e+01  9.983215551793942950e+02  1.000175853643882328e+04  1.000189506211625849e+04  1.000261494255260550e+04
122 2443 7.619238e-01 2.360385e+01  9.983215551793942950e+02  1.000176631470112807e+04  1.000189862327578885e+04  1.000227780659582459e+04
123 2463 7.531034e-01 2.361481e+01  9.983215551793942950e+02  1.000175841116260199e+04  1.000191565580522365e+04  1.000227113866195032e+04
124 2483 7.431985e-01 2.362885e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000190440444565684e+04  1.000240678931497860e+04
125 2503 7.364734e-01 2.363641e+01  9.983215551793942950e+02  1.000178306250265996e+04  1.000185971950611020e+04  1.000217232142784269e+04
126 2523 7.307466e-01 2.363615e+01  9.983215551793942950e+02  1.000178621105870843e+04  1.000186690562404692e+04  1.000231835755568682e+04
127 2543 7.272756e-01 2.363735e+01  9.983215551793942950e+02  1.000178227527923991e+04  1.000191902907574695e+04  1.000231020907925267e+04
128 2563 7.206303e-01 2.364063e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000186423181319515e+04  1.000242760363696107e+04
129 2583 7.145543e-01 2.364837e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000188192878868904e+04  1.000260464639201018e+04
130 2603 7.079785e-01 2.364641e+01  9.983215551793942950e+02  1.000177469911176559e+04  1.000188935586067964e+04  1.000259227863806700e+04
131 2623 7.026199e-01 2.365417e+01  9.983215551793942950e+02  1.000176443082822152e+04  1.000189124547410211e+04  1.000217284607582587e+04
132 2643 6.987512e-01 2.367540e+01  9.983215551793942950e+02  1.000177895671714577e+04  1.000189668240222090e+04  1.000253092866410043e+04
133 2663 6.903647e-01 2.368096e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000185247725822046e+04  1.000209730830138869e+04
134 2683 6.838870e-01 2.368692e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000187181786307337e+04  1.000247028003073137e+04
135 2703 6.786583e-01 2.369484e+01  9.983215551793942950e+02  1.000176858027228991e+04  1.000187143358095636e+04  1.000212099862923969e+04
136 2723 6.724155e-01 2.369831e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000181617110287880e+04  1.000193746454652501e+04
137 2743 6.674966e-01 2.370439e+01  9.983215551793942950e+02  1.000176210119505413e+04  1.000184472258107598e+04  1.000216703988696463e+04
138 2763 6.617763e-01 2.371029e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000186428239820452e+04  1.000238894837228872e+04
139 2783 6.584369e-01 2.373218e+01  9.983215551793942950e+02  1.000178309300188812e+04  1.000189401069626183e+04  1.000231078562484981e+04
140 2803 6.570161e-01 2.373535e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000185885940219487e+04  1.000208641052994608e+04
141 2823 6.536015e-01 2.375354e+01  9.983215551793942950e+02  1.000177713281216165e+04  1.000188348038510230e+04  1.000223346088230574e+04
142 2843 6.496106e-01 2.375585e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000181390870464747e+04  1.000240918888718625e+04
143 2863 6.443980e-01 2.375177e+01  9.983215551793942950e+02  1.000092524242662989e+03  1.000181672106137557e+04  1.000215024718659515e+04
144 2883 6.381195e-01 2.375617e+01  9.983215551793942950e+02  1.000175045486956151e+04  1.000178612742018959e+04  1.000202248305744615e+04
145 2903 6.343036e-01 2.375983e+01  9.983215551793942950e+02  1.000177314531639240e+04  1.000186219681023795e+04  1.000214470973973039e+04
146 2923 6.308267e-01 2.377589e+01  9.983215551793942950e+02  1.000175377036858845e+04  1.000185728943241702e+04  1.000240767031698306e+04
147 2943 6.288860e-01 2.379772e+01  9.983215551793942950e+02  1.000175584895658722e+04  1.000185222631768193e+04  1.000230047815708895e+04
148 2963 6.286453e-01 2.380378e+01  9.983215551793942950e+02  1.000178045179217406e+04  1.000184298611436316e+04  1.000200171753895484e+04
149 2983 6.293886e-01 2.381025e+01  9.983215551793942950e+02  1.000176265226214491e+04  1.000184952789360977e+04  1.000225003774953439e+04
150 3003 6.279409e-01 2.382651e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000186366336449282e+04  1.000230656437743164e+04
151 3023 6.236450e-01 2.383376e+01  9.983215551793942950e+02  9.984113160254192962e+02  1.000182715247209853e+04  1.000221842298529373e+04
152 3043 6.204106e-01 2.384518e+01  9.983215551793942950e+02  1.000175994609193731e+04  1.000184134686677135e+04  1.000235272088620695e+04
153 3063 6.198111e-01 2.385001e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000181428696084913e+04  1.000205001157072911e+04
154 3083 6.184425e-01 2.387341e+01  9.983215551793942950e+02  1.000175910784255575e+04  1.000188427203258652e+04  1.000238359421411405e+04
155 3103 6.200588e-01 2.388879e+01  9.983215551793942950e+02  9.984208139312501089e+02  1.000185760200991899e+04  1.000224847700714599e+04
156 3123 6.211662e-01 2.390820e+01  9.983215551793942950e+02  1.000178683264841129e+04  1.000192084440543840e+04  1.000225952869292814e+04
157 3143 6.234729e-01 2.393300e+01  9.983215551793942950e+02  9.984033442264686755e+02  1.000189162769644645e+04  1.000232838582482145e+04
158 3163 6.251850e-01 2.394948e+01  9.983215551793942950e+02  1.000175853701464985e+04  1.000190619550798510e+04  1.000244112647024122e+04
159 3183 6.257833e-01 2.397691e+01  9.983215551793942950e+02  1.000175199615868769e+04  1.000184675779217650e+04  1.000229407916242963e+04
160 3203 6.288715e-01 2.401031e+01  9.983215551793942950e+02  1.000175192910160331e+04  1.000184844176008119e+04  1.000232761779874272e+04
161 3223 6.294891e-01 2.402027e+01  9.983215551793942950e+02  1.000175313505404483e+04  1.000188399574633877e+04  1.000227995218755132e+04
162 3243 6.313435e-01 2.403308e+01  9.983215551793942950e+02  1.000093569178376015e+03  1.000184163228490434e+04  1.000226422346653089e+04
163 3263 6.324533e-01 2.404589e+01  9.983215551793942950e+02  1.000175123641100254e+04  1.000185826597096457e+04  1.000206963798472862e+04
164 3283 6.313497e-01 2.406587e+01  9.983215551793942950e+02  1.000093122794948158e+03  1.000183721078200688e+04  1.000199833775309162e+04
165 3303 6.288429e-01 2.407373e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000183035760435450e+04  1.000211130374788991e+04
166 3323 6.294571e-01 2.409898e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000186712590625029e+04  1.000242586163248598e+04
167 3343 6.273541e-01 2.411905e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000184563042334048e+04  1.000218243837379487e+04
168 3363 6.198539e-01 2.413414e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000187491849614162e+04  1.000233463645046686e+04
169 3383 6.140889e-01 2.414324e+01  9.983215551793942950e+02  1.000175599134719960e+04  1.000181983288433184e+04  1.000225154064177332e+04
170 3403 6.117743e-01 2.415126e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000182838791245740e+04  1.000200244832814315e+04
171 3423 6.085323e-01 2.415311e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000182683229667782e+04  1.000214785482814659e+04
172 3443 6.047171e-01 2.416044e+01  9.983215551793942950e+02  1.000176671244300451e+04  1.000188297957431860e+04  1.000233905873055483e+04
173 3463 6.040339e-01 2.417170e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000181322748162529e+04  1.000216476882766801e+04
174 3483 6.011079e-01 2.419074e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000185186496522147e+04  1.000210663386553642e+04
175 3503 5.977819e-01 2.420216e+01  9.982192935874668365e+02  9.982192935874668365e+02  1.000182737904640453e+04  1.000219278809241405e+04
176 3523 5.982931e-01 2.420879e+01  9.982192935874668365e+02  1.000085525715973972e+03  1.000178665015675142e+04  1.000197690861475348e+04
177 3543 6.004799e-01 2.421503e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183300577601949e+04  1.000218599755793912e+04
178 3563 6.042788e-01 2.423817e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181874322523254e+04  1.000197957522531397e+04
179 3583 6.066644e-01 2.426830e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182960111611465e+04  1.000228174429805949e+04
180 3603 6.088201e-01 2.427680e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179038473089531e+04  1.000238069374157749e+04
181 3623 6.113678e-01 2.429203e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181061765669801e+04  1.000199901258030513e+04
182 3643 6.138514e-01 2.430769e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180092489827075e+04  1.000229362835701249e+04
183 3663 6.166445e-01 2.433204e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179397807713394e+04  1.000203571263821868e+04
184 3683 6.236336e-01 2.434120e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182049973732501e+04  1.000223429442441739e+04
185 3703 6.311679e-01 2.436638e+01  9.982192935874668365e+02  1.000092874704478163e+03  1.000178929573219648e+04  1.000205756835996908e+04
186 3723 6.361143e-01 2.437583e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184525688502617e+04  1.000219160584139172e+04
187 3743 6.415120e-01 2.439181e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180120998833445e+04  1.000203199945519555e+04
188 3763 6.442596e-01 2.440395e+01  9.982192935874668365e+02  1.000081489722915421e+03  1.000183428744944831e+04  1.000245128029292027e+04
189 3783 6.439789e-01 2.442798e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183326607904019e+04  1.000209451735583025e+04
190 3803 6.410530e-01 2.444818e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181744457782770e+04  1.000213653731795057e+04
191 3823 6.368165e-01 2.446712e+01  9.982192935874668365e+02  1.000093923967574824e+03  1.000178571562212528e+04  1.000195056898917028e+04
192 3843 6.340186e-01 2.448158e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180709753141855e+04  1.000240128922468102e+04
193 3863 6.318754e-01 2.448763e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183929721145250e+04  1.000194186100118350e+04
194 3883 6.310063e-01 2.449730e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183399570803158e+04  1.000237636933452450e+04
195 3903 6.307096e-01 2.450096e+01  9.982192935874668365e+02  9.984710057021761713e+02  1.000179548455999247e+04  1.000196259114428358e+04
196 3923 6.295163e-01 2.453252e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179197055977602e+04  1.000220622123095927e+04
197 3943 6.295089e-01 2.454858e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000177963178473146e+04  1.000232263831035198e+04
198 3963 6.295638e-01 2.456389e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000178966790611958e+04  1.000219689656411538e+04
199 3983 6.308331e-01 2.457147e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180479752218707e+04  1.000207989302841997e+04
200 4003 6.336820e-01 2.457866e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179643629218481e+04  1.000215639373358681e+04
201 4023 6.301451e-01 2.459031e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183176229771379e+04  1.000226374275286798e+04
