%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208303, 2017/09/26 15:11:5.04)
1 21 1.070948e+00 9.997563e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462267e-02 4.463431e-02 4.463715e-02 4.465156e-02 4.470322e-02 4.471852e-02 4.474889e-02 4.478816e-02 4.482663e-02 4.501597e-02 5.355874e-02 2.676951e-01 2.676957e-01 2.676986e-01 2.677049e-01 2.677324e-01 2.677362e-01 2.677693e-01 2.678205e-01 2.678941e-01 2.680240e-01 2.682977e-01 3.926731e-01 3.927538e-01 3.927928e-01 3.928380e-01 4.461757e-01 4.461958e-01 4.462502e-01 4.462943e-01 4.465590e-01 4.466381e-01 8.387780e-01 8.387794e-01 8.387926e-01 8.388088e-01 8.388484e-01 8.389345e-01 8.389551e-01 8.390829e-01 8.394303e-01 8.403886e-01 8.414122e-01 9.997563e-01 
2 41 1.030216e+00 9.997380e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459293e-02 4.459395e-02 4.459994e-02 4.460468e-02 4.460808e-02 4.461760e-02 4.462119e-02 4.463129e-02 4.464635e-02 4.465125e-02 4.467259e-02 4.469368e-02 4.471987e-02 4.473163e-02 4.475366e-02 4.478675e-02 4.481249e-02 4.488447e-02 4.497009e-02 4.507604e-02 5.355915e-02 2.675388e-01 2.675610e-01 2.675966e-01 2.676096e-01 2.676909e-01 2.677321e-01 2.678267e-01 2.678956e-01 2.679969e-01 2.681193e-01 2.682152e-01 3.925375e-01 3.926123e-01 3.927526e-01 3.929974e-01 4.459668e-01 4.459976e-01 4.460991e-01 4.461911e-01 4.464351e-01 4.465285e-01 8.383147e-01 8.383369e-01 8.383619e-01 8.384818e-01 8.385321e-01 8.386417e-01 8.388818e-01 8.393361e-01 8.396595e-01 8.403708e-01 8.424356e-01 9.997380e-01 
3 61 1.001323e+00 1.000169e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456407e-02 4.456485e-02 4.456627e-02 4.456965e-02 4.457218e-02 4.457586e-02 4.457632e-02 4.458083e-02 4.458397e-02 4.458908e-02 4.459454e-02 4.459863e-02 4.460012e-02 4.461594e-02 4.462357e-02 4.463375e-02 4.464822e-02 4.466562e-02 4.466794e-02 4.468956e-02 4.469816e-02 4.472149e-02 4.473404e-02 4.474386e-02 4.478659e-02 4.482254e-02 4.486618e-02 4.495464e-02 4.505702e-02 4.508930e-02 5.358443e-02 2.674019e-01 2.674530e-01 2.674968e-01 2.675499e-01 2.675939e-01 2.676383e-01 2.677849e-01 2.678257e-01 2.679374e-01 2.680808e-01 2.682743e-01 3.923880e-01 3.925892e-01 3.927496e-01 3.930962e-01 4.458111e-01 4.458203e-01 4.459236e-01 4.462330e-01 4.464985e-01 4.468267e-01 8.378917e-01 8.379292e-01 8.381413e-01 8.382359e-01 8.382973e-01 8.384566e-01 8.388387e-01 8.390637e-01 8.398351e-01 8.400539e-01 8.424226e-01 1.000169e+00 
4 81 9.778847e-01 1.000039e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453577e-02 4.453620e-02 4.453735e-02 4.453943e-02 4.454050e-02 4.454154e-02 4.454338e-02 4.454490e-02 4.454560e-02 4.454721e-02 4.455085e-02 4.455382e-02 4.455519e-02 4.456159e-02 4.456392e-02 4.456978e-02 4.457787e-02 4.458105e-02 4.458383e-02 4.459072e-02 4.460655e-02 4.461028e-02 4.461813e-02 4.462501e-02 4.464385e-02 4.465018e-02 4.465857e-02 4.467240e-02 4.468107e-02 4.470565e-02 4.472002e-02 4.476700e-02 4.477200e-02 4.478876e-02 4.481196e-02 4.485459e-02 4.492752e-02 4.495902e-02 4.505434e-02 4.514835e-02 5.357064e-02 2.672811e-01 2.673567e-01 2.673972e-01 2.674649e-01 2.675124e-01 2.676389e-01 2.677559e-01 2.678659e-01 2.678733e-01 2.680294e-01 2.683450e-01 3.921802e-01 3.926080e-01 3.926231e-01 3.929985e-01 4.455905e-01 4.456759e-01 4.459157e-01 4.461176e-01 4.467467e-01 4.470831e-01 8.374177e-01 8.377478e-01 8.380109e-01 8.380426e-01 8.382470e-01 8.387331e-01 8.389272e-01 8.394357e-01 8.395405e-01 8.407140e-01 8.425266e-01 1.000039e+00 
5 101 9.605803e-01 9.999261e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450825e-02 4.450866e-02 4.450882e-02 4.450973e-02 4.451047e-02 4.451076e-02 4.451147e-02 4.451175e-02 4.451245e-02 4.451439e-02 4.451461e-02 4.451546e-02 4.452070e-02 4.452125e-02 4.452331e-02 4.452378e-02 4.452779e-02 4.452814e-02 4.453030e-02 4.453562e-02 4.453788e-02 4.454914e-02 4.455275e-02 4.455672e-02 4.456201e-02 4.456831e-02 4.457445e-02 4.458210e-02 4.459142e-02 4.459426e-02 4.461073e-02 4.462266e-02 4.463138e-02 4.464072e-02 4.464622e-02 4.465578e-02 4.466122e-02 4.469065e-02 4.470519e-02 4.472595e-02 4.474642e-02 4.477412e-02 4.480384e-02 4.482186e-02 4.484890e-02 4.487744e-02 4.496398e-02 4.498820e-02 4.506598e-02 4.521703e-02 5.356229e-02 2.671726e-01 2.672745e-01 2.673291e-01 2.673982e-01 2.674230e-01 2.676860e-01 2.677574e-01 2.677928e-01 2.678940e-01 2.680726e-01 2.684706e-01 3.920589e-01 3.924215e-01 3.926036e-01 3.929574e-01 4.454773e-01 4.456290e-01 4.458388e-01 4.461416e-01 4.466702e-01 4.473169e-01 8.370120e-01 8.375112e-01 8.377427e-01 8.379352e-01 8.380471e-01 8.384136e-01 8.388777e-01 8.397829e-01 8.400744e-01 8.411243e-01 8.426868e-01 9.999261e-01 
6 121 9.460317e-01 1.000217e+00 4.448112e-02 4.448112e-02 4.448133e-02 4.448162e-02 4.448175e-02 4.448220e-02 4.448263e-02 4.448343e-02 4.448464e-02 4.448497e-02 4.448554e-02 4.448645e-02 4.448759e-02 4.448915e-02 4.449015e-02 4.449242e-02 4.449387e-02 4.449618e-02 4.449723e-02 4.449904e-02 4.450588e-02 4.450732e-02 4.450757e-02 4.451304e-02 4.452025e-02 4.452577e-02 4.452901e-02 4.453584e-02 4.453957e-02 4.454562e-02 4.454969e-02 4.455233e-02 4.455913e-02 4.457099e-02 4.458113e-02 4.459434e-02 4.460055e-02 4.461067e-02 4.462054e-02 4.462513e-02 4.463238e-02 4.464707e-02 4.466407e-02 4.467542e-02 4.471115e-02 4.472725e-02 4.474531e-02 4.477441e-02 4.481081e-02 4.483089e-02 4.484499e-02 4.485632e-02 4.495235e-02 4.496090e-02 4.500622e-02 4.504872e-02 4.530455e-02 5.354846e-02 2.670881e-01 2.671976e-01 2.672283e-01 2.673259e-01 2.674187e-01 2.675870e-01 2.677877e-01 2.678421e-01 2.680124e-01 2.680619e-01 2.685793e-01 3.920028e-01 3.923361e-01 3.925730e-01 3.934565e-01 4.453152e-01 4.454602e-01 4.457595e-01 4.460104e-01 4.465709e-01 4.473030e-01 8.367305e-01 8.372224e-01 8.375927e-01 8.376544e-01 8.378019e-01 8.383733e-01 8.394574e-01 8.397341e-01 8.399270e-01 8.418977e-01 8.427798e-01 1.000217e+00 
7 141 9.364990e-01 9.999726e-01 4.445495e-02 4.445495e-02 4.445534e-02 4.445574e-02 4.445629e-02 4.445757e-02 4.445911e-02 4.445998e-02 4.446051e-02 4.446162e-02 4.446355e-02 4.446460e-02 4.446605e-02 4.446955e-02 4.447067e-02 4.447184e-02 4.447607e-02 4.447897e-02 4.448228e-02 4.448617e-02 4.448818e-02 4.449185e-02 4.449552e-02 4.450462e-02 4.450946e-02 4.451350e-02 4.451992e-02 4.452163e-02 4.452909e-02 4.453345e-02 4.454921e-02 4.455337e-02 4.455710e-02 4.456415e-02 4.458119e-02 4.458641e-02 4.459786e-02 4.460766e-02 4.461046e-02 4.462213e-02 4.462810e-02 4.466638e-02 4.467593e-02 4.469296e-02 4.471446e-02 4.475048e-02 4.476194e-02 4.478638e-02 4.482862e-02 4.483567e-02 4.486680e-02 4.488488e-02 4.494347e-02 4.497243e-02 4.501792e-02 4.514026e-02 4.539106e-02 5.352629e-02 2.669885e-01 2.671030e-01 2.672609e-01 2.672843e-01 2.673726e-01 2.675011e-01 2.676645e-01 2.677666e-01 2.679801e-01 2.681720e-01 2.688437e-01 3.919139e-01 3.922600e-01 3.924846e-01 3.935379e-01 4.451350e-01 4.453926e-01 4.457403e-01 4.460635e-01 4.465419e-01 4.471300e-01 8.365375e-01 8.369239e-01 8.373025e-01 8.373542e-01 8.377929e-01 8.383745e-01 8.392672e-01 8.397637e-01 8.400018e-01 8.416727e-01 8.430251e-01 9.999726e-01 
8 161 9.302082e-01 1.000249e+00 4.443010e-02 4.443010e-02 4.443109e-02 4.443199e-02 4.443300e-02 4.443494e-02 4.443606e-02 4.443689e-02 4.443833e-02 4.444076e-02 4.444211e-02 4.444586e-02 4.445054e-02 4.445312e-02 4.445596e-02 4.445767e-02 4.446118e-02 4.446470e-02 4.447204e-02 4.447450e-02 4.447840e-02 4.448173e-02 4.448775e-02 4.449184e-02 4.449565e-02 4.450140e-02 4.450631e-02 4.451344e-02 4.452832e-02 4.453631e-02 4.454420e-02 4.455143e-02 4.455582e-02 4.456636e-02 4.457726e-02 4.458546e-02 4.458951e-02 4.460495e-02 4.461152e-02 4.461648e-02 4.464431e-02 4.465750e-02 4.469275e-02 4.472150e-02 4.472868e-02 4.473908e-02 4.475437e-02 4.479842e-02 4.481140e-02 4.485128e-02 4.488247e-02 4.493164e-02 4.496331e-02 4.501842e-02 4.506232e-02 4.516186e-02 4.550595e-02 5.353511e-02 2.668960e-01 2.671063e-01 2.671618e-01 2.672623e-01 2.673827e-01 2.674276e-01 2.676199e-01 2.676970e-01 2.680559e-01 2.683287e-01 2.688832e-01 3.918785e-01 3.921063e-01 3.924728e-01 3.934722e-01 4.449535e-01 4.452218e-01 4.455673e-01 4.461088e-01 4.465326e-01 4.472329e-01 8.361195e-01 8.364931e-01 8.370499e-01 8.371251e-01 8.374650e-01 8.381221e-01 8.393201e-01 8.395527e-01 8.401975e-01 8.415689e-01 8.428047e-01 1.000249e+00 
9 181 9.271990e-01 9.999945e-01 4.440527e-02 4.440527e-02 4.440813e-02 4.440944e-02 4.440990e-02 4.441401e-02 4.441576e-02 4.441582e-02 4.441965e-02 4.442027e-02 4.442628e-02 4.442849e-02 4.442866e-02 4.443069e-02 4.443464e-02 4.444371e-02 4.444616e-02 4.445280e-02 4.445669e-02 4.446148e-02 4.446195e-02 4.446710e-02 4.447389e-02 4.447765e-02 4.448865e-02 4.450027e-02 4.450436e-02 4.451203e-02 4.451529e-02 4.452315e-02 4.453070e-02 4.454098e-02 4.456021e-02 4.456452e-02 4.457075e-02 4.458036e-02 4.458876e-02 4.459496e-02 4.461693e-02 4.462056e-02 4.465048e-02 4.466995e-02 4.468955e-02 4.471672e-02 4.472339e-02 4.474023e-02 4.478018e-02 4.479058e-02 4.481239e-02 4.488987e-02 4.491786e-02 4.493288e-02 4.497520e-02 4.504935e-02 4.510770e-02 4.520167e-02 4.566535e-02 5.356959e-02 2.667659e-01 2.669980e-01 2.670643e-01 2.671384e-01 2.672670e-01 2.674456e-01 2.675476e-01 2.677020e-01 2.679967e-01 2.684377e-01 2.687859e-01 3.917657e-01 3.920858e-01 3.925203e-01 3.933963e-01 4.447380e-01 4.451642e-01 4.454683e-01 4.461897e-01 4.465626e-01 4.472685e-01 8.358681e-01 8.364413e-01 8.370212e-01 8.372313e-01 8.374846e-01 8.378273e-01 8.391826e-01 8.395872e-01 8.401506e-01 8.424322e-01 8.427792e-01 9.999945e-01 
10 201 9.274331e-01 1.000698e+00 4.438247e-02 4.438247e-02 4.438374e-02 4.438562e-02 4.438785e-02 4.439155e-02 4.439309e-02 4.439610e-02 4.440165e-02 4.440281e-02 4.440636e-02 4.440866e-02 4.441447e-02 4.441669e-02 4.442190e-02 4.442238e-02 4.443225e-02 4.443312e-02 4.443829e-02 4.444363e-02 4.444597e-02 4.446041e-02 4.446499e-02 4.446701e-02 4.447842e-02 4.448415e-02 4.449451e-02 4.450245e-02 4.451556e-02 4.451712e-02 4.453128e-02 4.454260e-02 4.455033e-02 4.455782e-02 4.456359e-02 4.456854e-02 4.457195e-02 4.461024e-02 4.462382e-02 4.463703e-02 4.465114e-02 4.466609e-02 4.469585e-02 4.471606e-02 4.473625e-02 4.474224e-02 4.477803e-02 4.480580e-02 4.486463e-02 4.488181e-02 4.490284e-02 4.492505e-02 4.497756e-02 4.509439e-02 4.513035e-02 4.520903e-02 4.585123e-02 5.355239e-02 2.666885e-01 2.669158e-01 2.670393e-01 2.671432e-01 2.672334e-01 2.674004e-01 2.675401e-01 2.677445e-01 2.679993e-01 2.685437e-01 2.688698e-01 3.917349e-01 3.919360e-01 3.925973e-01 3.932984e-01 4.446116e-01 4.450122e-01 4.452807e-01 4.460451e-01 4.465158e-01 4.478088e-01 8.356507e-01 8.360907e-01 8.367857e-01 8.373257e-01 8.374523e-01 8.376669e-01 8.389822e-01 8.392580e-01 8.403805e-01 8.428283e-01 8.428384e-01 1.000698e+00 
