%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208303, 2017/09/26 15:11:5.04)
1 21 1.070948e+00 0 0 1.070685e+00 4.779378e-02 4.779636e-02 4.779989e-02 5.735840e-02 2.869206e-01 2.867486e-01 2.868294e-01 2.867480e-01 2.867422e-01 2.869588e-01 2.869135e-01 2.867948e-01 2.867687e-01 4.781535e-02 4.779809e-02 4.782329e-02 4.780721e-02 4.779293e-02 4.779624e-02 4.778560e-02 4.779874e-02 4.781631e-02 4.779873e-02 4.782540e-02 4.779291e-02 4.780672e-02 4.780299e-02 4.778847e-02 4.779885e-02 4.779642e-02 4.778765e-02 4.780413e-02 4.780673e-02 4.779763e-02 4.782120e-02 4.778798e-01 4.779292e-01 4.782294e-01 4.780721e-02 4.779523e-01 4.779292e-01 4.781996e-01 8.987866e-01 8.996362e-01 8.988667e-01 8.990628e-01 8.987180e-01 8.986592e-01 8.985244e-01 8.987896e-01 8.989671e-01 4.779221e-02 4.780945e-02 4.782291e-02 4.781192e-02 4.779950e-02 4.778842e-02 4.778582e-02 4.780079e-02 4.779977e-02 4.779935e-02 4.779673e-02 4.781413e-02 4.779759e-02 4.780628e-02 4.783277e-02 4.781382e-02 4.779210e-02 4.783002e-02 4.205789e-01 4.206569e-01 4.779905e-02 4.779746e-02 4.779062e-02 2.868139e-01 2.868549e-01 4.779755e-02 4.781176e-02 4.783849e-02 4.779469e-02 4.779463e-02 4.781496e-02 4.780347e-02 8.984618e-01 8.987445e-01 4.784306e-02 4.779486e-02 4.206675e-01 4.206200e-01 
2 41 1.030216e+00 0 0 1.029943e+00 4.595386e-02 4.597368e-02 4.600343e-02 5.517677e-02 2.759736e-01 2.757849e-01 2.758991e-01 2.758165e-01 2.757695e-01 2.759705e-01 2.760561e-01 2.759488e-01 2.757896e-01 4.600468e-02 4.597021e-02 4.601053e-02 4.599346e-02 4.598788e-02 4.596781e-02 4.596379e-02 4.596885e-02 4.598328e-02 4.597826e-02 4.601368e-02 4.600237e-02 4.597875e-02 4.603452e-02 4.597050e-02 4.598548e-02 4.596537e-02 4.595114e-02 4.599210e-02 4.597167e-02 4.598479e-02 4.597746e-02 4.595702e-01 4.596675e-01 4.598557e-01 4.600719e-02 4.595894e-01 4.595544e-01 4.598774e-01 8.641974e-01 8.654139e-01 8.642988e-01 8.647807e-01 8.643326e-01 8.645981e-01 8.642550e-01 8.643351e-01 8.649336e-01 4.595173e-02 4.597504e-02 4.598625e-02 4.597586e-02 4.599098e-02 4.596155e-02 4.596829e-02 4.597076e-02 4.597002e-02 4.596821e-02 4.597730e-02 4.598444e-02 4.598086e-02 4.598375e-02 4.600169e-02 4.599281e-02 4.596068e-02 4.599469e-02 4.044965e-01 4.046877e-01 4.596634e-02 4.597667e-02 4.597433e-02 2.758306e-01 2.759676e-01 4.596250e-02 4.600556e-02 4.602295e-02 4.598680e-02 4.599738e-02 4.597759e-02 4.598041e-02 8.640587e-01 8.650942e-01 4.601857e-02 4.595620e-02 4.046566e-01 4.045310e-01 
3 61 1.001323e+00 0 0 1.001485e+00 4.464379e-02 4.466297e-02 4.470973e-02 5.365284e-02 2.681867e-01 2.679187e-01 2.681163e-01 2.680124e-01 2.679584e-01 2.682234e-01 2.683002e-01 2.681289e-01 2.679650e-01 4.472229e-02 4.467107e-02 4.470701e-02 4.469613e-02 4.470643e-02 4.469294e-02 4.468182e-02 4.466168e-02 4.468983e-02 4.468104e-02 4.472022e-02 4.471869e-02 4.469575e-02 4.473402e-02 4.468666e-02 4.468111e-02 4.466041e-02 4.465065e-02 4.469586e-02 4.469390e-02 4.470545e-02 4.467202e-02 4.464849e-01 4.468458e-01 4.470229e-01 4.471647e-02 4.467852e-01 4.466010e-01 4.469105e-01 8.397784e-01 8.409684e-01 8.398616e-01 8.402930e-01 8.399847e-01 8.400866e-01 8.399359e-01 8.399455e-01 8.404568e-01 4.464033e-02 4.467852e-02 4.469512e-02 4.471232e-02 4.468991e-02 4.465518e-02 4.466028e-02 4.467433e-02 4.467234e-02 4.467132e-02 4.468095e-02 4.468128e-02 4.471496e-02 4.469236e-02 4.469701e-02 4.471070e-02 4.465569e-02 4.468487e-02 3.931288e-01 3.931790e-01 4.466380e-02 4.468519e-02 4.466632e-02 2.679738e-01 2.681679e-01 4.466415e-02 4.470722e-02 4.472199e-02 4.469005e-02 4.470545e-02 4.469229e-02 4.469382e-02 8.395152e-01 8.405625e-01 4.473289e-02 4.465528e-02 3.931868e-01 3.934192e-01 
4 81 9.778847e-01 0 0 9.779121e-01 4.358208e-02 4.360947e-02 4.365345e-02 5.238287e-02 2.618268e-01 2.615347e-01 2.617850e-01 2.617026e-01 2.615857e-01 2.618917e-01 2.618961e-01 2.618480e-01 2.616317e-01 4.366974e-02 4.361259e-02 4.365505e-02 4.364646e-02 4.365483e-02 4.367871e-02 4.365585e-02 4.361031e-02 4.365712e-02 4.364503e-02 4.367355e-02 4.367468e-02 4.364034e-02 4.369204e-02 4.363912e-02 4.363113e-02 4.361596e-02 4.358710e-02 4.362988e-02 4.367311e-02 4.364115e-02 4.360569e-02 4.360533e-01 4.363339e-01 4.366529e-01 4.366169e-02 4.364505e-01 4.360257e-01 4.364057e-01 8.204717e-01 8.210058e-01 8.202571e-01 8.204840e-01 8.205043e-01 8.204503e-01 8.205534e-01 8.199045e-01 8.208432e-01 4.358059e-02 4.363128e-02 4.364674e-02 4.364814e-02 4.363927e-02 4.360585e-02 4.361405e-02 4.362004e-02 4.362573e-02 4.363340e-02 4.361797e-02 4.363522e-02 4.366898e-02 4.364847e-02 4.365134e-02 4.367306e-02 4.360060e-02 4.363869e-02 3.837788e-01 3.839228e-01 4.361056e-02 4.361851e-02 4.361867e-02 2.618696e-01 2.618564e-01 4.362213e-02 4.364320e-02 4.366434e-02 4.364703e-02 4.365935e-02 4.364517e-02 4.363688e-02 8.200864e-01 8.206851e-01 4.367653e-02 4.359580e-02 3.838735e-01 3.841164e-01 
5 101 9.605803e-01 0 0 9.604977e-01 4.279558e-02 4.284210e-02 4.288960e-02 5.144718e-02 2.571263e-01 2.569134e-01 2.571668e-01 2.572265e-01 2.569480e-01 2.572035e-01 2.572062e-01 2.571206e-01 2.569215e-01 4.290297e-02 4.285657e-02 4.287753e-02 4.291189e-02 4.286996e-02 4.292183e-02 4.287999e-02 4.286237e-02 4.289125e-02 4.285318e-02 4.290120e-02 4.288851e-02 4.284978e-02 4.290438e-02 4.285352e-02 4.283787e-02 4.284259e-02 4.281301e-02 4.284321e-02 4.289468e-02 4.285206e-02 4.281340e-02 4.283081e-01 4.285672e-01 4.288099e-01 4.292623e-02 4.286471e-01 4.284344e-01 4.287823e-01 8.059404e-01 8.063167e-01 8.059026e-01 8.056451e-01 8.058587e-01 8.060382e-01 8.061070e-01 8.050789e-01 8.067985e-01 4.279904e-02 4.284509e-02 4.289138e-02 4.287146e-02 4.285431e-02 4.282079e-02 4.283494e-02 4.283952e-02 4.283661e-02 4.286652e-02 4.286840e-02 4.285656e-02 4.290617e-02 4.287504e-02 4.287849e-02 4.289054e-02 4.282182e-02 4.286444e-02 3.768503e-01 3.770868e-01 4.282865e-02 4.285561e-02 4.283740e-02 2.572232e-01 2.571880e-01 4.284568e-02 4.287851e-02 4.288612e-02 4.287258e-02 4.287064e-02 4.289088e-02 4.285286e-02 8.053693e-01 8.063519e-01 4.289419e-02 4.280884e-02 3.769487e-01 3.772747e-01 
6 121 9.460317e-01 0 0 9.462202e-01 4.213040e-02 4.218616e-02 4.223358e-02 5.065447e-02 2.533069e-01 2.529572e-01 2.532129e-01 2.533529e-01 2.529522e-01 2.532704e-01 2.533270e-01 2.531625e-01 2.531234e-01 4.226515e-02 4.221864e-02 4.221002e-02 4.226375e-02 4.221059e-02 4.228258e-02 4.222252e-02 4.220021e-02 4.223534e-02 4.219849e-02 4.223887e-02 4.224725e-02 4.218258e-02 4.224705e-02 4.218865e-02 4.217246e-02 4.219676e-02 4.216459e-02 4.220121e-02 4.224186e-02 4.220993e-02 4.214280e-02 4.216202e-01 4.219620e-01 4.222330e-01 4.228707e-02 4.220151e-01 4.218925e-01 4.222563e-01 7.935235e-01 7.942228e-01 7.936060e-01 7.935187e-01 7.937333e-01 7.937029e-01 7.941031e-01 7.926978e-01 7.948306e-01 4.214063e-02 4.218408e-02 4.226272e-02 4.221466e-02 4.218940e-02 4.215689e-02 4.217877e-02 4.219997e-02 4.217510e-02 4.220817e-02 4.220742e-02 4.220247e-02 4.226417e-02 4.225708e-02 4.221213e-02 4.223351e-02 4.216952e-02 4.219863e-02 3.710915e-01 3.712937e-01 4.216494e-02 4.220234e-02 4.219872e-02 2.533166e-01 2.533050e-01 4.219969e-02 4.224987e-02 4.223066e-02 4.222024e-02 4.224414e-02 4.225573e-02 4.218715e-02 7.931677e-01 7.939994e-01 4.223647e-02 4.214964e-02 3.710641e-01 3.721823e-01 
7 141 9.364990e-01 0 0 9.364528e-01 4.168664e-02 4.175553e-02 4.179309e-02 5.012265e-02 2.507330e-01 2.503273e-01 2.507020e-01 2.510330e-01 2.504211e-01 2.506681e-01 2.506916e-01 2.505106e-01 2.504923e-01 4.182884e-02 4.179197e-02 4.176906e-02 4.182949e-02 4.176934e-02 4.183754e-02 4.178395e-02 4.177122e-02 4.181251e-02 4.175692e-02 4.183723e-02 4.181835e-02 4.174087e-02 4.181160e-02 4.176710e-02 4.173393e-02 4.176885e-02 4.174817e-02 4.177889e-02 4.182611e-02 4.176953e-02 4.169824e-02 4.172924e-01 4.175092e-01 4.178584e-01 4.184212e-02 4.177517e-01 4.177356e-01 4.179234e-01 7.854210e-01 7.861703e-01 7.855162e-01 7.853074e-01 7.857649e-01 7.859562e-01 7.859603e-01 7.843113e-01 7.867901e-01 4.173636e-02 4.176430e-02 4.182271e-02 4.179176e-02 4.176004e-02 4.172405e-02 4.175398e-02 4.175992e-02 4.175495e-02 4.178066e-02 4.177114e-02 4.176022e-02 4.183729e-02 4.185290e-02 4.177437e-02 4.181704e-02 4.178572e-02 4.175504e-02 3.673117e-01 3.674903e-01 4.173296e-02 4.179225e-02 4.177599e-02 2.507318e-01 2.507387e-01 4.175798e-02 4.184194e-02 4.181052e-02 4.178865e-02 4.182648e-02 4.183620e-02 4.174475e-02 7.848047e-01 7.860454e-01 4.182659e-02 4.171449e-02 3.672013e-01 3.685066e-01 
8 161 9.302082e-01 0 0 9.304081e-01 4.138872e-02 4.149756e-02 4.150071e-02 4.979381e-02 2.490456e-01 2.486128e-01 2.489589e-01 2.492631e-01 2.486871e-01 2.490554e-01 2.490661e-01 2.487921e-01 2.487685e-01 4.153089e-02 4.152067e-02 4.149562e-02 4.155708e-02 4.148333e-02 4.154980e-02 4.149570e-02 4.148841e-02 4.154633e-02 4.146532e-02 4.154288e-02 4.153083e-02 4.145589e-02 4.153590e-02 4.147365e-02 4.144474e-02 4.148317e-02 4.145443e-02 4.154785e-02 4.154594e-02 4.148044e-02 4.140859e-02 4.143837e-01 4.145365e-01 4.149346e-01 4.153912e-02 4.149703e-01 4.148875e-01 4.151661e-01 7.798213e-01 7.809923e-01 7.802140e-01 7.797149e-01 7.802065e-01 7.805706e-01 7.803000e-01 7.787826e-01 7.814873e-01 4.149619e-02 4.146616e-02 4.153700e-02 4.150187e-02 4.146661e-02 4.144020e-02 4.145971e-02 4.145784e-02 4.148084e-02 4.150154e-02 4.148177e-02 4.146227e-02 4.157378e-02 4.156458e-02 4.149331e-02 4.154298e-02 4.150141e-02 4.148495e-02 3.648073e-01 3.650076e-01 4.143990e-02 4.152048e-02 4.149269e-02 2.489443e-01 2.492405e-01 4.150924e-02 4.157420e-02 4.155250e-02 4.150880e-02 4.154720e-02 4.155285e-02 4.145541e-02 7.793811e-01 7.804927e-01 4.152880e-02 4.141984e-02 3.645935e-01 3.659728e-01 
9 181 9.271990e-01 0 0 9.271654e-01 4.124434e-02 4.135830e-02 4.136612e-02 4.966306e-02 2.481461e-01 2.477097e-01 2.480816e-01 2.483618e-01 2.478756e-01 2.482953e-01 2.481872e-01 2.479872e-01 2.478428e-01 4.140153e-02 4.138024e-02 4.135606e-02 4.141487e-02 4.133347e-02 4.140286e-02 4.135194e-02 4.134758e-02 4.141609e-02 4.132688e-02 4.140641e-02 4.139623e-02 4.131777e-02 4.140814e-02 4.133012e-02 4.129217e-02 4.134483e-02 4.131767e-02 4.141449e-02 4.139658e-02 4.134876e-02 4.127352e-02 4.130065e-01 4.130153e-01 4.135495e-01 4.140017e-02 4.136838e-01 4.134493e-01 4.139167e-01 7.773755e-01 7.785122e-01 7.778733e-01 7.769738e-01 7.775294e-01 7.780054e-01 7.776812e-01 7.760707e-01 7.794035e-01 4.138093e-02 4.131146e-02 4.138547e-02 4.134758e-02 4.132144e-02 4.128957e-02 4.136836e-02 4.131662e-02 4.137784e-02 4.138602e-02 4.136465e-02 4.132862e-02 4.145665e-02 4.142661e-02 4.135108e-02 4.139980e-02 4.135674e-02 4.135156e-02 3.635917e-01 3.638241e-01 4.130022e-02 4.137784e-02 4.137227e-02 2.480530e-01 2.484241e-01 4.137500e-02 4.144798e-02 4.141907e-02 4.136479e-02 4.142368e-02 4.142610e-02 4.132781e-02 7.772463e-01 7.776951e-01 4.139125e-02 4.128950e-02 3.633946e-01 3.646975e-01 
10 201 9.274331e-01 0 0 9.280520e-01 4.123781e-02 4.135154e-02 4.137210e-02 4.965992e-02 2.482891e-01 2.476862e-01 2.481361e-01 2.484703e-01 2.479029e-01 2.484153e-01 2.483031e-01 2.481095e-01 2.478299e-01 4.139525e-02 4.137316e-02 4.136326e-02 4.141473e-02 4.132888e-02 4.143334e-02 4.135373e-02 4.134946e-02 4.140961e-02 4.134113e-02 4.141790e-02 4.139729e-02 4.132659e-02 4.142055e-02 4.132620e-02 4.128766e-02 4.134977e-02 4.131862e-02 4.142687e-02 4.139499e-02 4.134758e-02 4.126853e-02 4.130039e-01 4.129592e-01 4.135374e-01 4.139044e-02 4.136916e-01 4.134554e-01 4.144952e-01 7.775684e-01 7.785592e-01 7.781041e-01 7.768838e-01 7.778662e-01 7.780254e-01 7.779629e-01 7.762769e-01 7.795825e-01 4.137629e-02 4.130076e-02 4.139732e-02 4.135040e-02 4.133308e-02 4.128056e-02 4.136268e-02 4.134265e-02 4.138159e-02 4.140832e-02 4.139192e-02 4.134280e-02 4.150629e-02 4.142646e-02 4.134946e-02 4.142738e-02 4.135521e-02 4.137093e-02 3.636391e-01 3.639887e-01 4.131674e-02 4.140670e-02 4.138754e-02 2.480255e-01 2.484757e-01 4.138448e-02 4.148851e-02 4.143369e-02 4.140297e-02 4.145347e-02 4.143176e-02 4.134096e-02 7.772856e-01 7.777117e-01 4.141006e-02 4.128650e-02 3.634396e-01 3.646279e-01 
