%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215057, 2017/09/3 10:55:56.58)
20 401 8.486775e-01 2.257840e+01  2.264731909109634955e+01  4.016893254732861351e+03  2.098315299070078618e+04  3.999131583190718084e+04
21 421 8.461309e-01 2.259299e+01  2.264731909109634955e+01  4.019123128637772425e+03  3.542140879334342026e+04  3.999535643494892429e+04
22 441 8.421852e-01 2.259656e+01  2.264731909109634955e+01  3.234591566403217655e+01  1.304049775245979436e+04  3.999970179306110367e+04
23 461 8.367080e-01 2.260692e+01  2.264731909109634955e+01  4.012399781692546185e+03  2.646459343407510460e+04  4.000029279520627460e+04
24 481 8.273277e-01 2.260671e+01  2.264731909109634955e+01  4.537120842322348580e+01  1.300469376712333542e+04  3.998816125286425086e+04
25 501 8.154709e-01 2.260481e+01  2.264731909109634955e+01  2.993995410076936992e+01  1.299709789673674277e+04  4.000030633661074535e+04
26 521 8.060582e-01 2.260726e+01  2.264731909109634955e+01  3.389515505109598337e+01  4.028060762524230086e+03  3.999304550462550833e+04
27 541 7.971199e-01 2.261377e+01  2.264731909109634955e+01  2.747228715579850444e+01  1.299282628415993167e+04  3.999047872708179057e+04
28 561 7.905247e-01 2.261385e+01  2.264731909109634955e+01  3.147388631321693708e+01  1.300299023542879513e+04  3.999796138044122199e+04
29 581 7.847401e-01 2.262653e+01  2.264731909109634955e+01  3.453560424246190053e+01  1.149299743150731956e+04  3.998269455337721593e+04
30 601 7.820943e-01 2.263675e+01  2.264731909109634955e+01  3.110979208422481435e+01  1.298504999700440385e+04  3.999468957915456122e+04
31 621 7.832905e-01 2.264836e+01  2.264731909109634955e+01  3.102081921731529945e+01  4.022828153770662539e+03  3.998087602456838795e+04
32 641 7.856672e-01 2.266082e+01  2.264731909109634955e+01  3.193747456087673342e+01  8.533646471386891790e+03  3.998883360998063290e+04
33 661 7.849275e-01 2.267298e+01  2.264731909109634955e+01  2.935513263840623921e+01  1.149951920426066863e+04  3.998827334942691232e+04
34 681 7.873786e-01 2.269054e+01  2.264731909109634955e+01  3.010572947466904736e+01  1.149782378523311854e+04  3.999038776828522532e+04
35 701 7.906336e-01 2.269699e+01  2.264731909109634955e+01  3.353902859608423626e+01  1.149581993242481803e+04  3.999159788477828261e+04
36 721 7.935343e-01 2.271755e+01  2.264731909109634955e+01  3.151216132274551995e+01  8.532344026484901406e+03  3.998858357489921036e+04
37 741 7.963195e-01 2.272056e+01  2.264731909109634955e+01  3.390495455994032881e+01  1.299296880859593875e+04  3.998816023825337470e+04
38 761 7.983549e-01 2.272951e+01  2.264731909109634955e+01  3.091853198329350505e+01  4.024540474653460478e+03  3.998867323990197474e+04
39 781 7.980024e-01 2.273150e+01  2.264731909109634955e+01  3.008141749755937511e+01  3.044407911590393633e+04  3.998845154551346786e+04
40 801 7.978381e-01 2.274382e+01  2.264731909109634955e+01  3.107946656966350218e+01  1.150467772362509641e+04  3.998295810648416955e+04
41 821 7.972801e-01 2.274505e+01  2.264731909109634955e+01  3.021997976210679582e+01  1.649577697065328539e+04  3.998918831485107512e+04
42 841 7.970680e-01 2.275891e+01  2.264731909109634955e+01  2.552693582903072667e+01  4.027641470213158755e+03  3.999127214033447672e+04
43 861 7.960648e-01 2.277525e+01  2.264731909109634955e+01  3.003175107064641480e+01  4.024807748853024805e+03  3.999448279192588234e+04
44 881 7.916533e-01 2.278634e+01  2.264731909109634955e+01  3.020771689763178713e+01  1.149459129406867578e+04  3.999234585656459967e+04
45 901 7.880484e-01 2.279112e+01  2.264731909109634955e+01  2.935722356583644199e+01  4.017819889238185624e+03  3.998837950443752197e+04
46 921 7.838306e-01 2.279659e+01  2.264731909109634955e+01  2.912112746763349236e+01  8.507155511566825226e+03  3.998820381058676867e+04
47 941 7.823983e-01 2.280078e+01  2.264731909109634955e+01  2.933977478082802293e+01  1.000102583649874396e+04  3.997461675567720522e+04
48 961 7.786784e-01 2.280445e+01  2.264731909109634955e+01  2.871127970624269210e+01  4.020433134969133789e+03  3.997637785967738455e+04
49 981 7.735843e-01 2.280920e+01  2.264731909109634955e+01  2.931736879432085630e+01  4.020273572172004606e+03  3.997861296184765524e+04
50 1001 7.700122e-01 2.281891e+01  2.264731909109634955e+01  3.113564685323702008e+01  1.000249515276442980e+04  3.993297317843855126e+04
51 1021 7.696585e-01 2.283158e+01  2.264731909109634955e+01  3.063843944001388664e+01  4.021243774076447153e+03  3.998599146617008228e+04
52 1041 7.747309e-01 2.283777e+01  2.264731909109634955e+01  3.045565730573082774e+01  4.020041310638495361e+03  3.997583867302798899e+04
53 1061 7.758249e-01 2.286360e+01  2.264731909109634955e+01  3.301894824522294414e+01  4.016120670973920824e+03  3.094267995972147764e+04
54 1081 7.764792e-01 2.285853e+01  2.264731909109634955e+01  3.124958002602306095e+01  4.016000914748799914e+03  3.998110465921255673e+04
55 1101 7.730971e-01 2.285521e+01  2.264731909109634955e+01  2.905476353401615341e+01  4.042592488957046953e+03  3.997986523467929510e+04
56 1121 7.736065e-01 2.286135e+01  2.264731909109634955e+01  3.270327542904482243e+01  3.502733376435772072e+01  3.998537029296148830e+04
57 1141 7.717341e-01 2.286960e+01  2.264731909109634955e+01  3.203843502389715781e+01  1.000207842995381725e+04  3.991917657435365982e+04
58 1161 7.713674e-01 2.287709e+01  2.264731909109634955e+01  3.026725521235678684e+01  4.015949975026570428e+03  3.993649319848071900e+04
59 1181 7.725857e-01 2.287809e+01  2.264731909109634955e+01  2.786023254466120846e+01  1.000619855981883302e+04  3.998241333886486245e+04
60 1201 7.685906e-01 2.288399e+01  2.264731909109634955e+01  2.750055730897869921e+01  7.006134544038473905e+03  3.999016055652781506e+04
61 1221 7.649540e-01 2.289082e+01  2.264731909109634955e+01  2.969175507648513701e+01  4.026970890958587461e+03  3.998154736704497918e+04
62 1241 7.623136e-01 2.289499e+01  2.264731909109634955e+01  3.240772380219227955e+01  4.020155778528023802e+03  3.998327350677466166e+04
63 1261 7.587798e-01 2.290002e+01  2.264731909109634955e+01  3.051697823907557705e+01  4.017620406275554160e+03  3.999106303337118879e+04
64 1281 7.531262e-01 2.290458e+01  2.264731909109634955e+01  2.800731427604206658e+01  4.031953915633745055e+03  3.998994462469026621e+04
65 1301 7.483458e-01 2.290170e+01  2.264731909109634955e+01  2.952290795282706171e+01  1.299220958517370309e+04  3.998876772750186501e+04
66 1321 7.458865e-01 2.290273e+01  2.264731909109634955e+01  3.092860795680954311e+01  4.017391818181236886e+03  3.989812417733592156e+04
67 1341 7.428814e-01 2.290070e+01  2.264731909109634955e+01  2.723973856229388701e+01  7.016201824878749903e+03  3.999446667847090430e+04
68 1361 7.356396e-01 2.288943e+01  2.264731909109634955e+01  2.797803922059938486e+01  4.014592928451281296e+03  3.997598966462379030e+04
69 1381 7.265471e-01 2.289161e+01  2.264731909109634955e+01  2.746255209388938567e+01  4.023832572434041140e+03  3.998550802089321951e+04
70 1401 7.174059e-01 2.288670e+01  2.264731909109634955e+01  2.602367723381729192e+01  4.015514200095132765e+03  3.998583675199075515e+04
71 1421 7.084671e-01 2.290245e+01  2.264731909109634955e+01  2.590256090026749547e+01  4.017988176454071890e+03  3.999254894180120755e+04
72 1441 6.998853e-01 2.289838e+01  2.264731909109634955e+01  2.811304615379484773e+01  3.279250596482829394e+01  3.997866319982062123e+04
73 1461 6.919028e-01 2.291125e+01  2.264731909109634955e+01  2.901329525682324117e+01  4.020718879500656385e+03  3.997923198434468213e+04
74 1481 6.868045e-01 2.291291e+01  2.264731909109634955e+01  3.043151616227098799e+01  2.029674334818224452e+03  3.997479826502384094e+04
75 1501 6.864056e-01 2.292240e+01  2.264731909109634955e+01  2.609321951247331484e+01  2.029807332265257855e+03  1.298746893275097318e+04
76 1521 6.878084e-01 2.293021e+01  2.264731909109634955e+01  2.664400109252075310e+01  3.542488139017981297e+01  3.998883578894514358e+04
77 1541 6.917760e-01 2.294465e+01  2.264731909109634955e+01  2.465954301125767500e+01  4.022203305366036147e+03  3.998580298815653805e+04
78 1561 6.984039e-01 2.294294e+01  2.264731909109634955e+01  2.706249156292044944e+01  5.015435717407980519e+03  3.989607680412424816e+04
79 1581 7.029139e-01 2.295907e+01  2.264731909109634955e+01  2.711486934055313469e+01  4.012644083320774371e+03  3.996737869267240603e+04
80 1601 7.030426e-01 2.296240e+01  2.264731909109634955e+01  2.549702510729790461e+01  3.190867331008174901e+01  3.997766343068332208e+04
81 1621 7.013178e-01 2.297814e+01  2.264731909109634955e+01  2.520514980856991727e+01  4.014059811843045281e+03  3.997881421199711622e+04
82 1641 6.982612e-01 2.297843e+01  2.264731909109634955e+01  2.803865639321936598e+01  1.748495958110843640e+04  4.000028829774623591e+04
83 1661 6.906422e-01 2.298536e+01  2.264731909109634955e+01  2.554947471338406473e+01  4.026169520552226459e+03  3.996675526872039336e+04
84 1681 6.862726e-01 2.298204e+01  2.264731909109634955e+01  2.537111234937756876e+01  4.036612476186269305e+03  3.998085667092091899e+04
85 1701 6.860994e-01 2.297853e+01  2.264731909109634955e+01  2.621000909738104667e+01  1.150306314845179622e+04  4.000032695301534113e+04
86 1721 6.869925e-01 2.298021e+01  2.264731909109634955e+01  2.546091470569866999e+01  7.031898922423643853e+03  3.999272511876555654e+04
87 1741 6.887281e-01 2.300812e+01  2.264731909109634955e+01  2.696461283335919035e+01  7.007859919902963156e+03  3.999047161000515916e+04
88 1761 6.901445e-01 2.300345e+01  2.264731909109634955e+01  2.343943630631032349e+01  7.013111418023068836e+03  3.999043766885584773e+04
89 1781 6.850083e-01 2.300651e+01  2.264731909109634955e+01  2.538745340267413297e+01  4.016941310481930941e+03  3.998512664709829551e+04
90 1801 6.774809e-01 2.301003e+01  2.259714812176818555e+01  2.259714812176818555e+01  4.026721347306033749e+03  3.998828909416458919e+04
91 1821 6.684539e-01 2.301286e+01  2.259714812176818555e+01  2.367661231601081084e+01  7.020574307825670985e+03  3.999545967696271691e+04
92 1841 6.647218e-01 2.301712e+01  2.122411759903202721e+01  2.122411759903202721e+01  2.807803508106912460e+01  3.999124057111409638e+04
93 1861 6.632683e-01 2.302988e+01  2.122411759903202721e+01  2.394543817021473942e+01  4.023292128862706704e+03  4.000029488714662148e+04
94 1881 6.642547e-01 2.304019e+01  2.122411759903202721e+01  2.519404660350959091e+01  2.021953648693632886e+03  3.998310204623988830e+04
95 1901 6.624056e-01 2.304150e+01  2.122411759903202721e+01  2.503769633603898370e+01  9.997226770056833629e+03  3.999470043348505715e+04
96 1921 6.621527e-01 2.304263e+01  2.122411759903202721e+01  2.471557819448533166e+01  1.648461294741863094e+04  3.999080962401970464e+04
97 1941 6.608662e-01 2.303215e+01  2.122411759903202721e+01  2.543405034940909459e+01  2.026203530798279644e+03  3.995902711776941578e+04
98 1961 6.566772e-01 2.303669e+01  2.122411759903202721e+01  2.593739746013715575e+01  4.014006365621980422e+03  3.999025727935009490e+04
99 1981 6.507099e-01 2.304536e+01  2.122411759903202721e+01  2.258180598948891316e+01  2.028727491478318825e+03  4.000028946970011748e+04
100 2001 6.459353e-01 2.304823e+01  2.122411759903202721e+01  2.532239152974545604e+01  7.020269889460407285e+03  3.999068699115881464e+04
101 2021 6.378314e-01 2.305948e+01  2.122411759903202721e+01  2.238786074372201540e+01  9.998254177337870715e+03  3.999901189918691671e+04
102 2041 6.315796e-01 2.305933e+01  2.122411759903202721e+01  2.429301707182348480e+01  5.014487914712087331e+03  3.999205948821199127e+04
103 2061 6.273137e-01 2.305886e+01  2.122411759903202721e+01  2.325369079312300613e+01  2.020434406715003433e+03  4.000029130630038708e+04
104 2081 6.256256e-01 2.307155e+01  2.122411759903202721e+01  2.302086839163697363e+01  2.771053296796335630e+01  3.997980577491771692e+04
105 2101 6.247879e-01 2.307745e+01  1.997775696224722708e+01  1.997775696224722708e+01  2.971146634743668358e+01  3.998942743579921807e+04
106 2121 6.225348e-01 2.309541e+01  1.997775696224722708e+01  2.234180444147163058e+01  1.298625505768725270e+04  3.999794942586955585e+04
107 2141 6.255159e-01 2.309380e+01  1.988014484272542859e+01  1.988014484272542859e+01  2.829813707836301973e+01  3.998952855375741638e+04
108 2161 6.293150e-01 2.309624e+01  1.988014484272542859e+01  2.093115921761373599e+01  4.016702806633322325e+03  3.999440989809131133e+04
109 2181 6.309783e-01 2.309778e+01  1.932372337118108163e+01  1.932372337118108163e+01  2.537538487222743200e+01  3.998674498106952524e+04
110 2201 6.296243e-01 2.310474e+01  1.932372337118108163e+01  2.146092044797482501e+01  2.022099282011673495e+03  3.999295957039889618e+04
111 2221 6.288225e-01 2.311120e+01  1.932372337118108163e+01  2.042791217169433793e+01  7.009774519510229766e+03  3.998721129517898225e+04
112 2241 6.295343e-01 2.310966e+01  1.932372337118108163e+01  2.129625032235513871e+01  2.024326587505064026e+03  3.998594396499238792e+04
113 2261 6.307022e-01 2.311280e+01  1.867834324876515240e+01  1.867834324876515240e+01  2.023017216996948719e+03  3.999021262358943932e+04
114 2281 6.281992e-01 2.311052e+01  1.867834324876515240e+01  2.025356824770400976e+01  9.993527661685475323e+03  3.999222736993915896e+04
115 2301 6.232367e-01 2.311633e+01  1.867834324876515240e+01  1.963632484809586742e+01  4.018817080402743613e+03  3.997239561261927156e+04
116 2321 6.176132e-01 2.311700e+01  1.867834324876515240e+01  2.148386302855253405e+01  7.004831351850803912e+03  3.997489639187052671e+04
117 2341 6.117884e-01 2.312620e+01  1.867834324876515240e+01  2.095362274784110923e+01  2.655744012683088329e+01  3.999053812600785022e+04
118 2361 6.043465e-01 2.313090e+01  1.867834324876515240e+01  2.093533638629635263e+01  2.888389640643250544e+01  3.997661431420368899e+04
119 2381 6.006300e-01 2.315374e+01  1.867834324876515240e+01  2.149190713955476895e+01  4.012896266739093790e+03  3.997257516966318508e+04
120 2401 5.998277e-01 2.315217e+01  1.867834324876515240e+01  2.016457607506375638e+01  4.012822858688812630e+03  3.991979232539275836e+04
121 2421 5.990000e-01 2.315577e+01  1.867834324876515240e+01  2.170113709324976270e+01  2.025269093596916719e+03  3.998295809935375291e+04
122 2441 5.976928e-01 2.316147e+01  1.867834324876515240e+01  1.888946445158930487e+01  2.020858940528230505e+03  1.997269558890224289e+04
123 2461 5.969138e-01 2.315880e+01  1.867834324876515240e+01  1.988312629821479405e+01  2.712672052287205204e+01  3.997744077795031626e+04
124 2481 5.971536e-01 2.316591e+01  1.821598151607394200e+01  1.821598151607394200e+01  2.537882676692228401e+01  3.999281839386287174e+04
125 2501 5.967534e-01 2.317978e+01  1.807636814962564387e+01  1.807636814962564387e+01  7.008614367184796720e+03  3.998531675984307367e+04
126 2521 5.953116e-01 2.317442e+01  1.764278721179826803e+01  1.764278721179826803e+01  7.008443350604147781e+03  3.999837176940499194e+04
127 2541 5.938274e-01 2.317353e+01  1.512229007197872832e+01  1.512229007197872832e+01  1.648683256145406995e+04  3.999352796415637567e+04
128 2561 5.933039e-01 2.317322e+01  1.512229007197872832e+01  1.607299212730559645e+01  9.995114331625358318e+03  3.998742409920496721e+04
129 2581 5.953374e-01 2.317109e+01  1.512229007197872832e+01  1.984985184396636271e+01  7.003277499097005602e+03  3.999165289078180649e+04
130 2601 5.955319e-01 2.317156e+01  1.512229007197872832e+01  1.809881171931783683e+01  2.664464332158713589e+01  3.995884843048180483e+04
131 2621 5.976996e-01 2.317189e+01  1.512229007197872832e+01  1.843328545377978855e+01  2.708427146831165189e+01  3.998850554758631915e+04
132 2641 6.001421e-01 2.317980e+01  1.512229007197872832e+01  1.693454603023517180e+01  2.602851634318466978e+01  4.000028837305027264e+04
133 2661 6.023321e-01 2.319237e+01  1.512229007197872832e+01  1.826294998901680344e+01  2.425179434299949222e+01  3.998783344740758912e+04
134 2681 6.031812e-01 2.319581e+01  1.512229007197872832e+01  1.594962414551358165e+01  4.023068747515736959e+03  3.998843353991072217e+04
135 2701 6.016834e-01 2.319896e+01  1.512229007197872832e+01  1.994737365546355790e+01  2.019497594331354321e+03  3.995655580043148075e+04
136 2721 6.040414e-01 2.320283e+01  1.512229007197872832e+01  1.582790707244473083e+01  7.010492640523407317e+03  3.999743822786468081e+04
137 2741 6.072173e-01 2.320268e+01  1.512229007197872832e+01  1.881051423860907335e+01  4.013315645269906327e+03  3.998019156871696759e+04
138 2761 6.116216e-01 2.319761e+01  1.512229007197872832e+01  1.924031279598922595e+01  4.018346787170718017e+03  3.999857652419275837e+04
139 2781 6.167769e-01 2.319495e+01  1.512229007197872832e+01  1.916024993652898445e+01  9.997495647407351498e+03  3.999879318541233806e+04
140 2801 6.244170e-01 2.320162e+01  1.512229007197872832e+01  1.974382966002461615e+01  4.016017334438545731e+03  3.999214470750810870e+04
141 2821 6.289503e-01 2.320815e+01  1.512229007197872832e+01  1.938836683058526233e+01  2.639206900377192966e+01  3.997531123741621559e+04
142 2841 6.324856e-01 2.321345e+01  1.512229007197872832e+01  2.112052294781479134e+01  7.008099516746899099e+03  3.999107148973460426e+04
143 2861 6.344371e-01 2.321315e+01  1.512229007197872832e+01  1.980993765533635553e+01  4.026746652124774300e+03  3.998441242998180678e+04
144 2881 6.364282e-01 2.321313e+01  1.512229007197872832e+01  2.235979042335374345e+01  9.997358237614251266e+03  3.998969467139459448e+04
145 2901 6.395480e-01 2.320818e+01  1.512229007197872832e+01  2.116922039115583232e+01  4.015511023454508177e+03  3.998931060300444369e+04
146 2921 6.409075e-01 2.320825e+01  1.512229007197872832e+01  2.003609585886233191e+01  2.887854014840605643e+01  3.998351935854260228e+04
147 2941 6.414915e-01 2.320531e+01  1.512229007197872832e+01  2.040243729168494724e+01  9.993191865779392174e+03  3.998708134486874042e+04
148 2961 6.434117e-01 2.321157e+01  1.512229007197872832e+01  1.929180397440588024e+01  4.015447895698997399e+03  3.999454823287609179e+04
149 2981 6.485724e-01 2.321524e+01  1.512229007197872832e+01  1.855414155601541992e+01  2.442507309410068217e+01  3.998190293873986229e+04
150 3001 6.498273e-01 2.322506e+01  1.512229007197872832e+01  1.845097374398539714e+01  2.632052720318801420e+01  3.999365451204201963e+04
151 3021 6.492873e-01 2.324750e+01  1.512229007197872832e+01  1.923493584532342027e+01  4.026761647261989310e+03  3.999453428099630401e+04
152 3041 6.455935e-01 2.324259e+01  1.512229007197872832e+01  1.898254569061330699e+01  4.015537374093362359e+03  3.999230130588952306e+04
153 3061 6.446705e-01 2.324551e+01  1.512229007197872832e+01  1.816120880381812697e+01  2.619557605855180782e+01  3.999376311061045271e+04
154 3081 6.466811e-01 2.323794e+01  1.512229007197872832e+01  2.003048250840664224e+01  2.019120071148702209e+03  3.998160508796924842e+04
155 3101 6.472561e-01 2.323692e+01  1.512229007197872832e+01  1.765907298804037140e+01  4.013715132851430553e+03  3.999085155260044121e+04
156 3121 6.467229e-01 2.323233e+01  1.512229007197872832e+01  1.772047658314579621e+01  7.009183334404888228e+03  3.999109113334917492e+04
157 3141 6.450869e-01 2.323229e+01  1.512229007197872832e+01  1.778900658480655750e+01  9.997425646665542445e+03  3.998895138386351755e+04
158 3161 6.463893e-01 2.323185e+01  1.512229007197872832e+01  1.691007674457269161e+01  2.453137177404999036e+01  3.998932135876653047e+04
159 3181 6.518430e-01 2.324001e+01  1.512229007197872832e+01  2.038460496976701464e+01  4.020220301495525746e+03  3.999899197069402726e+04
160 3201 6.544976e-01 2.324526e+01  1.512229007197872832e+01  1.827042032145817529e+01  2.191967625859482638e+01  1.000021517285717346e+04
161 3221 6.552491e-01 2.324623e+01  1.512229007197872832e+01  1.741075881326930741e+01  2.118088928948570526e+01  2.995523276287202316e+04
162 3241 6.514915e-01 2.324873e+01  1.512229007197872832e+01  1.922089296737255992e+01  2.723754544541650091e+01  3.999393235734592599e+04
163 3261 6.488622e-01 2.325425e+01  1.512229007197872832e+01  1.809512420583934755e+01  2.448448756151707073e+01  3.999479688621018431e+04
164 3281 6.467436e-01 2.325240e+01  1.512229007197872832e+01  1.753304316393723283e+01  2.230419870250928582e+01  3.999954485867988842e+04
165 3301 6.407789e-01 2.325791e+01  1.512229007197872832e+01  1.667640984204476240e+01  2.594001143410189769e+01  3.998457981775677763e+04
166 3321 6.363826e-01 2.325779e+01  1.512229007197872832e+01  1.583302085040294571e+01  4.012489436841965471e+03  3.998838749711990386e+04
167 3341 6.325540e-01 2.326805e+01  1.512229007197872832e+01  1.649126173468237511e+01  2.462571074751703648e+01  2.197567550879871851e+04
168 3361 6.270634e-01 2.326406e+01  1.238440547152595173e+01  1.238440547152595173e+01  4.015319151982229414e+03  3.998073287891579821e+04
169 3381 6.226627e-01 2.327640e+01  1.238440547152595173e+01  1.599491122070237026e+01  2.264216984165572200e+01  3.999414467869435612e+04
170 3401 6.173684e-01 2.327776e+01  1.238440547152595173e+01  1.598987144981431641e+01  2.608571658162507845e+01  3.999882146904067486e+04
171 3421 6.124334e-01 2.328498e+01  1.238440547152595173e+01  1.925085840282897465e+01  7.006433723768715936e+03  3.999849197568705131e+04
172 3441 6.107743e-01 2.329373e+01  1.238440547152595173e+01  1.645119692414393597e+01  2.320204095139210665e+01  3.999293388718448841e+04
173 3461 6.111297e-01 2.330033e+01  1.238440547152595173e+01  1.631321430625158797e+01  4.014105564733082701e+03  3.999486635696732992e+04
174 3481 6.091824e-01 2.331688e+01  1.238440547152595173e+01  1.508253726654269222e+01  2.030281956320389554e+03  3.999480949307620904e+04
175 3501 6.100163e-01 2.333467e+01  1.238440547152595173e+01  1.706479115372622246e+01  2.480305554793507028e+01  3.999777040305700211e+04
176 3521 6.093205e-01 2.334873e+01  1.238440547152595173e+01  1.494464438192022548e+01  4.013526168095317189e+03  3.997671289638218877e+04
177 3541 6.102967e-01 2.336497e+01  1.192120228313556218e+01  1.192120228313556218e+01  2.017841777963835511e+03  3.998492598575222655e+04
178 3561 6.096792e-01 2.337815e+01  1.192120228313556218e+01  2.014979377407777150e+01  1.648281554828946537e+04  3.999358547540743166e+04
179 3581 6.048783e-01 2.338673e+01  1.192120228313556218e+01  1.786869707610573599e+01  9.995108102781521666e+03  3.998625629546557320e+04
180 3601 5.989818e-01 2.339080e+01  1.192120228313556218e+01  1.904590748287924740e+01  2.374251963996933057e+01  3.999421572411090165e+04
181 3621 5.921193e-01 2.339159e+01  1.192120228313556218e+01  1.625283839570747091e+01  2.486607563970930102e+01  3.998085151773424150e+04
182 3641 5.847290e-01 2.339982e+01  1.192120228313556218e+01  1.598546955953509752e+01  3.026149152197964298e+01  3.999461790401690087e+04
183 3661 5.777456e-01 2.340225e+01  1.192120228313556218e+01  1.644194493443118432e+01  2.362833726420975466e+01  3.999161023921224114e+04
184 3681 5.726566e-01 2.341351e+01  1.192120228313556218e+01  1.412976235097900002e+01  2.062128299328094982e+01  3.998990447126603249e+04
185 3701 5.666233e-01 2.341795e+01  1.192120228313556218e+01  1.614511210929221363e+01  2.134026524657355139e+01  3.999478356928729772e+04
186 3721 5.593585e-01 2.342001e+01  1.192120228313556218e+01  1.635116175110619352e+01  2.195956566209351379e+01  3.998724444059783127e+04
187 3741 5.525333e-01 2.342268e+01  1.192120228313556218e+01  1.409968955751903330e+01  4.043064568130936095e+03  3.999135550719859020e+04
188 3761 5.464760e-01 2.342238e+01  1.192120228313556218e+01  1.366482532606349665e+01  2.107232470088516152e+01  3.994180073523772444e+04
189 3781 5.405859e-01 2.345999e+01  1.192120228313556218e+01  1.593587973139982239e+01  1.904628226092402343e+01  3.999862227752568288e+04
190 3801 5.383648e-01 2.345549e+01  1.192120228313556218e+01  1.497027827003718059e+01  2.087347672930283338e+01  3.999522789475424361e+04
191 3821 5.344521e-01 2.346383e+01  1.192120228313556218e+01  1.306422953099010087e+01  1.802310334970526995e+01  3.992456178703487967e+04
192 3841 5.292339e-01 2.346415e+01  1.154464321368262780e+01  1.154464321368262780e+01  4.013586863503635868e+03  3.999831007760645298e+04
193 3861 5.258123e-01 2.347580e+01  1.138266057734704084e+01  1.138266057734704084e+01  3.145405472802653435e+01  3.999885828155950003e+04
194 3881 5.211610e-01 2.347755e+01  1.138266057734704084e+01  1.363185215943461870e+01  1.598668909675334726e+04  3.999770882312835602e+04
195 3901 5.166314e-01 2.347868e+01  1.138266057734704084e+01  1.272357466122074143e+01  4.016078766010152322e+03  3.999643514087499352e+04
196 3921 5.110386e-01 2.348937e+01  1.138266057734704084e+01  1.602852816841716788e+01  2.019617447870993601e+03  3.999823543204306043e+04
197 3941 5.054196e-01 2.348798e+01  1.088789520837572056e+01  1.088789520837572056e+01  2.007352536665311149e+01  3.999468888264236011e+04
198 3961 4.993081e-01 2.350681e+01  1.088789520837572056e+01  1.444136757997224052e+01  4.018139711174242620e+03  4.000152359254681505e+04
199 3981 4.947359e-01 2.350545e+01  1.088789520837572056e+01  1.303919626344548277e+01  2.023398752995571158e+03  3.999534773022104491e+04
200 4001 4.922769e-01 2.350976e+01  1.088789520837572056e+01  1.493103556110545682e+01  2.022634883940512282e+03  3.999941338207494846e+04
201 4021 4.905364e-01 2.351648e+01  1.088789520837572056e+01  1.304727916083769479e+01  4.018525992887058237e+03  4.000177835075002804e+04
