%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215057, 2017/09/3 10:55:56.58)
1 21 1.072989e+00 9.995274e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462216e-02 4.462616e-02 4.464345e-02 4.466953e-02 4.470325e-02 4.470875e-02 4.473426e-02 4.482672e-02 4.484980e-02 4.498811e-02 5.354475e-02 2.676951e-01 2.676954e-01 2.676980e-01 2.676987e-01 2.677201e-01 2.677481e-01 2.678175e-01 2.678273e-01 2.679053e-01 2.680453e-01 2.682348e-01 3.926589e-01 3.927936e-01 3.928307e-01 3.932373e-01 4.461640e-01 4.461735e-01 4.461900e-01 4.462721e-01 4.464970e-01 4.469018e-01 8.387780e-01 8.387811e-01 8.387919e-01 8.387970e-01 8.388329e-01 8.388645e-01 8.389713e-01 8.390760e-01 8.395305e-01 8.399045e-01 8.413651e-01 9.995274e-01 
2 41 1.038480e+00 9.992405e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459301e-02 4.459623e-02 4.459778e-02 4.460425e-02 4.461325e-02 4.462298e-02 4.462893e-02 4.464522e-02 4.464998e-02 4.465944e-02 4.466995e-02 4.468621e-02 4.471417e-02 4.473956e-02 4.477160e-02 4.480442e-02 4.485069e-02 4.491438e-02 4.498864e-02 4.502341e-02 5.352106e-02 2.675660e-01 2.675856e-01 2.676060e-01 2.676352e-01 2.676606e-01 2.677316e-01 2.678464e-01 2.679437e-01 2.681247e-01 2.682314e-01 2.683504e-01 3.925199e-01 3.926631e-01 3.927961e-01 3.932250e-01 4.459669e-01 4.461253e-01 4.463881e-01 4.464122e-01 4.466376e-01 4.469848e-01 8.383097e-01 8.383492e-01 8.383817e-01 8.384296e-01 8.386229e-01 8.386485e-01 8.389197e-01 8.392538e-01 8.393061e-01 8.400846e-01 8.420015e-01 9.992405e-01 
3 61 1.006351e+00 9.991146e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456480e-02 4.456560e-02 4.456663e-02 4.456825e-02 4.457339e-02 4.457567e-02 4.457587e-02 4.458397e-02 4.458693e-02 4.459261e-02 4.459896e-02 4.460079e-02 4.460563e-02 4.461627e-02 4.462752e-02 4.463153e-02 4.463959e-02 4.464911e-02 4.466700e-02 4.468696e-02 4.469294e-02 4.470721e-02 4.471983e-02 4.475350e-02 4.481354e-02 4.482293e-02 4.486579e-02 4.497223e-02 4.499577e-02 4.503058e-02 5.350969e-02 2.674350e-01 2.674814e-01 2.675306e-01 2.675910e-01 2.676161e-01 2.676621e-01 2.677680e-01 2.679069e-01 2.680885e-01 2.681982e-01 2.684389e-01 3.923803e-01 3.925652e-01 3.926494e-01 3.932891e-01 4.458826e-01 4.459684e-01 4.463900e-01 4.464787e-01 4.466111e-01 4.468272e-01 8.379638e-01 8.380207e-01 8.380846e-01 8.382180e-01 8.385120e-01 8.385526e-01 8.388384e-01 8.389554e-01 8.396649e-01 8.403418e-01 8.431415e-01 9.991146e-01 
4 81 9.834139e-01 9.987482e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453605e-02 4.453609e-02 4.453706e-02 4.453806e-02 4.453816e-02 4.453936e-02 4.454149e-02 4.454405e-02 4.454554e-02 4.454890e-02 4.455131e-02 4.455420e-02 4.456003e-02 4.456156e-02 4.456306e-02 4.457033e-02 4.457221e-02 4.457645e-02 4.457978e-02 4.458551e-02 4.459383e-02 4.460606e-02 4.460758e-02 4.461444e-02 4.462612e-02 4.464694e-02 4.466378e-02 4.466766e-02 4.467839e-02 4.469208e-02 4.469767e-02 4.473857e-02 4.474094e-02 4.477481e-02 4.484294e-02 4.485688e-02 4.494351e-02 4.496520e-02 4.501778e-02 4.509624e-02 5.348830e-02 2.673142e-01 2.674052e-01 2.674326e-01 2.674829e-01 2.676027e-01 2.676616e-01 2.677705e-01 2.678980e-01 2.681639e-01 2.682994e-01 2.685999e-01 3.922300e-01 3.924409e-01 3.926263e-01 3.933478e-01 4.457967e-01 4.459165e-01 4.463165e-01 4.463804e-01 4.467168e-01 4.467809e-01 8.376066e-01 8.376552e-01 8.379106e-01 8.380745e-01 8.382052e-01 8.383845e-01 8.386123e-01 8.396114e-01 8.397881e-01 8.415348e-01 8.438353e-01 9.987482e-01 
5 101 9.626701e-01 9.983478e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450829e-02 4.450833e-02 4.450872e-02 4.450945e-02 4.450977e-02 4.451020e-02 4.451029e-02 4.451079e-02 4.451138e-02 4.451401e-02 4.451560e-02 4.451636e-02 4.451756e-02 4.451974e-02 4.452374e-02 4.452546e-02 4.452875e-02 4.453077e-02 4.453502e-02 4.453630e-02 4.453889e-02 4.454468e-02 4.454803e-02 4.455321e-02 4.455392e-02 4.455778e-02 4.456989e-02 4.457675e-02 4.458092e-02 4.458858e-02 4.459945e-02 4.461377e-02 4.461667e-02 4.463337e-02 4.464097e-02 4.464964e-02 4.466268e-02 4.467045e-02 4.468910e-02 4.470763e-02 4.472662e-02 4.475315e-02 4.478459e-02 4.483988e-02 4.484648e-02 4.489797e-02 4.497222e-02 4.500991e-02 4.508621e-02 4.518183e-02 5.347435e-02 2.671764e-01 2.672585e-01 2.673903e-01 2.674229e-01 2.675045e-01 2.676951e-01 2.677716e-01 2.678298e-01 2.681266e-01 2.682891e-01 2.687521e-01 3.922136e-01 3.923366e-01 3.926290e-01 3.931890e-01 4.455978e-01 4.457483e-01 4.461855e-01 4.464028e-01 4.466033e-01 4.468428e-01 8.372626e-01 8.373703e-01 8.376314e-01 8.378022e-01 8.380864e-01 8.387183e-01 8.388741e-01 8.397393e-01 8.400198e-01 8.412747e-01 8.435927e-01 9.983478e-01 
6 121 9.434584e-01 9.978254e-01 4.448111e-02 4.448111e-02 4.448129e-02 4.448143e-02 4.448193e-02 4.448206e-02 4.448279e-02 4.448330e-02 4.448398e-02 4.448478e-02 4.448552e-02 4.448643e-02 4.448758e-02 4.448918e-02 4.449114e-02 4.449579e-02 4.449803e-02 4.449859e-02 4.449912e-02 4.450235e-02 4.450461e-02 4.450569e-02 4.450930e-02 4.451490e-02 4.451632e-02 4.452237e-02 4.452446e-02 4.452711e-02 4.453055e-02 4.453617e-02 4.454760e-02 4.454886e-02 4.455978e-02 4.456718e-02 4.458335e-02 4.458642e-02 4.458951e-02 4.460130e-02 4.461526e-02 4.462562e-02 4.462601e-02 4.464087e-02 4.465035e-02 4.466079e-02 4.468493e-02 4.471826e-02 4.472067e-02 4.472646e-02 4.480297e-02 4.481216e-02 4.484074e-02 4.487767e-02 4.495367e-02 4.496332e-02 4.502566e-02 4.511582e-02 4.523517e-02 5.344753e-02 2.670898e-01 2.671302e-01 2.672884e-01 2.673643e-01 2.675530e-01 2.676428e-01 2.678361e-01 2.680323e-01 2.680618e-01 2.682610e-01 2.687359e-01 3.921506e-01 3.921889e-01 3.928444e-01 3.930195e-01 4.455652e-01 4.456703e-01 4.460182e-01 4.462803e-01 4.465298e-01 4.466928e-01 8.369069e-01 8.369765e-01 8.373489e-01 8.378558e-01 8.380190e-01 8.387051e-01 8.390569e-01 8.396614e-01 8.399646e-01 8.421205e-01 8.434424e-01 9.978254e-01 
7 141 9.287981e-01 9.979044e-01 4.445519e-02 4.445519e-02 4.445572e-02 4.445647e-02 4.445696e-02 4.445832e-02 4.445874e-02 4.445928e-02 4.446112e-02 4.446128e-02 4.446284e-02 4.446409e-02 4.446897e-02 4.446963e-02 4.447261e-02 4.447386e-02 4.447754e-02 4.447839e-02 4.448420e-02 4.448723e-02 4.448810e-02 4.449339e-02 4.449927e-02 4.450491e-02 4.450795e-02 4.451236e-02 4.451722e-02 4.452051e-02 4.452552e-02 4.453842e-02 4.454670e-02 4.455005e-02 4.456196e-02 4.456758e-02 4.457842e-02 4.458264e-02 4.459240e-02 4.460620e-02 4.461440e-02 4.462147e-02 4.462810e-02 4.464295e-02 4.466816e-02 4.468711e-02 4.470474e-02 4.472244e-02 4.473102e-02 4.476006e-02 4.479175e-02 4.482331e-02 4.487744e-02 4.488526e-02 4.493854e-02 4.498340e-02 4.506228e-02 4.513391e-02 4.532414e-02 5.343927e-02 2.669871e-01 2.670339e-01 2.671475e-01 2.674164e-01 2.675390e-01 2.676140e-01 2.677450e-01 2.679379e-01 2.680027e-01 2.684431e-01 2.687271e-01 3.920041e-01 3.921344e-01 3.927611e-01 3.934222e-01 4.453970e-01 4.455201e-01 4.458681e-01 4.461719e-01 4.464193e-01 4.471164e-01 8.366482e-01 8.367323e-01 8.370113e-01 8.375383e-01 8.375940e-01 8.387151e-01 8.391430e-01 8.399239e-01 8.404867e-01 8.421745e-01 8.434122e-01 9.979044e-01 
8 161 9.166132e-01 9.976907e-01 4.442991e-02 4.442991e-02 4.443096e-02 4.443178e-02 4.443261e-02 4.443406e-02 4.443587e-02 4.443684e-02 4.443855e-02 4.444186e-02 4.444616e-02 4.444816e-02 4.444980e-02 4.445248e-02 4.445713e-02 4.445830e-02 4.446079e-02 4.446547e-02 4.446762e-02 4.447021e-02 4.447552e-02 4.447997e-02 4.448633e-02 4.448934e-02 4.449244e-02 4.450190e-02 4.450587e-02 4.451166e-02 4.451726e-02 4.452269e-02 4.453062e-02 4.454546e-02 4.456134e-02 4.457015e-02 4.457770e-02 4.458465e-02 4.459300e-02 4.460940e-02 4.462457e-02 4.463128e-02 4.465191e-02 4.466239e-02 4.467134e-02 4.468139e-02 4.470060e-02 4.472894e-02 4.473641e-02 4.476221e-02 4.479008e-02 4.481997e-02 4.487548e-02 4.493930e-02 4.496330e-02 4.498355e-02 4.504268e-02 4.511732e-02 4.542200e-02 5.341878e-02 2.669100e-01 2.669823e-01 2.671844e-01 2.673255e-01 2.674386e-01 2.676068e-01 2.676987e-01 2.678908e-01 2.680945e-01 2.684573e-01 2.688967e-01 3.920623e-01 3.923073e-01 3.928523e-01 3.933452e-01 4.453492e-01 4.453691e-01 4.457369e-01 4.461857e-01 4.464079e-01 4.470268e-01 8.362434e-01 8.365346e-01 8.367904e-01 8.371799e-01 8.372856e-01 8.385225e-01 8.388188e-01 8.400228e-01 8.417486e-01 8.423257e-01 8.435344e-01 9.976907e-01 
9 181 9.086187e-01 9.973542e-01 4.440436e-02 4.440436e-02 4.440710e-02 4.440879e-02 4.441081e-02 4.441153e-02 4.441539e-02 4.441819e-02 4.441826e-02 4.442022e-02 4.442395e-02 4.442573e-02 4.442892e-02 4.443423e-02 4.443697e-02 4.443917e-02 4.444546e-02 4.444972e-02 4.445223e-02 4.445546e-02 4.446175e-02 4.446551e-02 4.446981e-02 4.447932e-02 4.448568e-02 4.449234e-02 4.449729e-02 4.450420e-02 4.450831e-02 4.452083e-02 4.453139e-02 4.454001e-02 4.455623e-02 4.455691e-02 4.458055e-02 4.458897e-02 4.460231e-02 4.460498e-02 4.462574e-02 4.464184e-02 4.464578e-02 4.466949e-02 4.467734e-02 4.468990e-02 4.470765e-02 4.471343e-02 4.475765e-02 4.477664e-02 4.478591e-02 4.485328e-02 4.486771e-02 4.492796e-02 4.496960e-02 4.501612e-02 4.505486e-02 4.515701e-02 4.555397e-02 5.341508e-02 2.668641e-01 2.669864e-01 2.671155e-01 2.672611e-01 2.673591e-01 2.675253e-01 2.676846e-01 2.678212e-01 2.681567e-01 2.684497e-01 2.688918e-01 3.919357e-01 3.921527e-01 3.927342e-01 3.934778e-01 4.451562e-01 4.451878e-01 4.456689e-01 4.462677e-01 4.464260e-01 4.468962e-01 8.359854e-01 8.363715e-01 8.365590e-01 8.369213e-01 8.371765e-01 8.386069e-01 8.389993e-01 8.400524e-01 8.416995e-01 8.429123e-01 8.437726e-01 9.973542e-01 
10 201 8.996050e-01 9.970230e-01 4.438042e-02 4.438042e-02 4.438253e-02 4.438698e-02 4.439095e-02 4.439176e-02 4.439313e-02 4.439448e-02 4.439605e-02 4.440128e-02 4.440696e-02 4.441153e-02 4.441327e-02 4.441639e-02 4.441956e-02 4.442416e-02 4.442745e-02 4.442946e-02 4.443661e-02 4.444578e-02 4.444744e-02 4.445208e-02 4.445868e-02 4.446808e-02 4.447817e-02 4.448185e-02 4.448885e-02 4.449630e-02 4.450911e-02 4.451542e-02 4.453175e-02 4.454053e-02 4.454779e-02 4.455448e-02 4.456581e-02 4.458164e-02 4.459988e-02 4.460846e-02 4.461934e-02 4.463365e-02 4.464230e-02 4.466391e-02 4.468266e-02 4.469019e-02 4.471157e-02 4.473569e-02 4.476177e-02 4.480199e-02 4.484095e-02 4.485931e-02 4.487931e-02 4.496000e-02 4.500490e-02 4.501856e-02 4.510573e-02 4.520516e-02 4.564301e-02 5.340997e-02 2.667594e-01 2.668795e-01 2.670137e-01 2.672490e-01 2.673294e-01 2.676020e-01 2.676379e-01 2.677243e-01 2.682152e-01 2.684994e-01 2.689672e-01 3.917364e-01 3.921919e-01 3.928578e-01 3.934194e-01 4.449573e-01 4.450937e-01 4.456700e-01 4.462670e-01 4.464876e-01 4.469508e-01 8.357808e-01 8.361783e-01 8.362962e-01 8.367808e-01 8.369952e-01 8.384294e-01 8.387969e-01 8.399038e-01 8.418398e-01 8.433555e-01 8.436967e-01 9.970230e-01 
