%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215057, 2017/09/3 10:55:56.58)
1 21  2.843447658765413166e+01 0 0 -3.460433e+00 1.058910e+00 1.656221e-01 -5.612490e-01 9.719646e-01 9.819447e-01 1.779421e-02 1.333403e+00 -1.393630e+00 -2.659786e-02 -1.326924e+00 5.679116e+00 5.747430e+00 1.215678e+00 1.885180e+00 2.556801e+00 9.758383e-01 -5.589098e-02 7.562174e-01 3.768009e-01 1.159690e+00 6.748641e-02 1.771482e+00 1.459578e-01 9.612273e-01 1.223170e+00 1.413354e+00 1.156748e+00 3.546332e-01 -4.127314e-01 -1.128692e-01 7.098997e-01 2.772279e-01 -4.808689e-01 9.275807e-01 7.479640e-01 -1.663463e+00 1.119360e+00 4.499189e+00 -5.111061e-01 -7.090150e+00 1.764273e+00 -7.117325e+00 -4.984773e+00 1.493610e+01 -3.545476e+00 1.208726e+01 7.453572e-01 7.366833e+00 7.414621e-01 -1.721352e+00 2.674390e+00 1.454684e-01 4.178713e-01 6.845423e-01 -2.695980e-01 7.465756e-01 8.266429e-01 9.747275e-02 7.622948e-01 3.364152e-01 9.760539e-01 2.199501e+00 4.794138e-01 6.278165e-01 -1.868972e-01 -4.229055e+00 3.317614e-01 -2.424432e-01 3.613606e-01 1.884230e+01 4.259935e+00 2.647254e-01 6.493107e-01 1.331653e+00 -2.420141e+00 5.069845e+00 6.393204e-01 1.432234e+00 1.452841e+00 7.557874e-01 1.242343e-01 7.016421e-01 -1.618425e-01 3.012003e+00 3.813046e+00 6.279882e-01 1.093649e+00 9.016628e-01 6.421459e-01 
2 41  2.823489005450389300e+01 0 0 -4.718156e+00 1.058017e+00 1.765984e-01 -6.152950e-01 9.501412e-01 6.296885e-01 -1.136262e-01 1.257102e+00 -1.694107e+00 2.979062e-01 -5.744017e-01 5.376444e+00 5.714438e+00 3.289056e-01 1.873310e+00 2.510248e+00 1.035349e+00 -1.052940e-01 7.293695e-01 3.718629e-01 1.224183e+00 1.963099e-02 1.807536e+00 6.611461e-02 9.784770e-01 1.277188e+00 1.340808e+00 1.137158e+00 4.110643e-01 -4.511648e-01 -1.403804e-01 7.338909e-01 2.780810e-01 -4.916361e-01 8.902106e-01 7.796954e-01 -1.576059e+00 1.788699e+00 4.601899e+00 -4.696430e-01 -6.175144e+00 2.675623e+00 -8.235682e+00 -3.091778e+00 1.522762e+01 -1.490596e+00 1.106185e+01 -4.787255e-01 7.749800e+00 1.875776e+00 -3.626051e+00 3.700285e+00 5.041948e-02 3.792618e-01 7.305675e-01 -2.418391e-01 7.432710e-01 7.731864e-01 1.146093e-02 8.047526e-01 3.188578e-01 8.381171e-01 2.222561e+00 4.533728e-01 6.533582e-01 -1.984681e-01 -4.250986e+00 3.262815e-01 -3.460193e-01 4.451313e-01 1.899591e+01 4.582051e+00 2.337166e-01 6.686304e-01 1.236777e+00 -1.817675e+00 4.985151e+00 6.593511e-01 1.533712e+00 1.443821e+00 7.984268e-01 2.603162e-01 5.592985e-01 -2.757467e-01 2.518992e+00 5.133060e+00 6.875561e-01 1.187564e+00 1.849241e+00 1.448605e+00 
3 61  2.314964700049620561e+01 0 0 -3.680470e+00 1.047519e+00 1.486001e-01 -5.890979e-01 9.462283e-01 4.492636e-01 1.620501e-01 1.551031e+00 -1.446891e+00 4.405443e-01 -4.403087e-01 6.023630e+00 5.723590e+00 6.372458e-01 1.998145e+00 2.497682e+00 1.047230e+00 -9.375078e-02 7.248338e-01 3.067044e-01 1.218471e+00 8.543055e-03 1.766099e+00 1.457879e-01 9.636799e-01 1.305026e+00 1.388701e+00 1.163132e+00 2.827893e-01 -3.688803e-01 -3.938270e-02 7.655094e-01 2.723993e-01 -4.014293e-01 9.530259e-01 8.137518e-01 -2.468396e+00 1.618881e+00 4.340031e+00 -4.273312e-01 -6.719002e+00 2.139015e+00 -7.610698e+00 -5.391007e+00 1.678574e+01 -2.142671e+00 9.743906e+00 9.369731e-01 8.692361e+00 -4.380665e-01 -2.411234e+00 2.453720e+00 1.389774e-01 3.531913e-01 7.621914e-01 -1.287991e-01 6.464334e-01 8.740354e-01 -1.537316e-02 8.400799e-01 2.662382e-01 9.062793e-01 2.150906e+00 4.900884e-01 6.194868e-01 -2.068250e-01 -4.180134e+00 3.510976e-01 -2.955017e-01 3.654981e-01 1.858200e+01 4.421520e+00 2.314991e-01 6.185560e-01 1.295143e+00 -2.071161e+00 5.138141e+00 6.646958e-01 1.446910e+00 1.480012e+00 7.417570e-01 2.658979e-01 6.051964e-01 -3.230880e-01 3.703019e+00 7.039345e+00 6.809330e-01 1.027315e+00 1.216080e+00 9.244602e-01 
4 81  4.029804511357087449e+03 0 0 -4.281068e+00 1.094474e+00 1.359754e-01 -5.580209e-01 9.487703e-01 1.050059e+00 -1.214441e-01 1.212918e+00 -1.870384e+00 1.485558e-01 -5.492784e-01 6.238086e+00 5.512413e+00 2.964995e-01 1.839252e+00 2.479113e+00 9.477734e-01 -1.301185e-01 6.891944e-01 2.907948e-01 1.276233e+00 -3.899232e-02 1.724780e+00 1.081803e-01 1.009465e+00 1.307237e+00 1.257862e+00 1.139442e+00 3.696989e-01 -4.225666e-01 -1.213561e-01 7.875044e-01 2.523117e-01 -3.446463e-01 9.609884e-01 7.392959e-01 -1.433469e+00 2.664123e+00 4.833639e+00 -5.180014e-01 -6.309755e+00 2.433244e+00 -6.788719e+00 -2.593435e+00 1.473419e+01 -1.474243e+00 9.283122e+00 9.567386e-01 7.822048e+00 4.237572e-01 7.822776e-01 2.428528e+00 1.812156e-01 3.531060e-01 7.717644e-01 -2.571121e-01 7.059828e-01 8.353259e-01 -4.765019e-02 7.710873e-01 3.220355e-01 9.394684e-01 2.112287e+00 4.964043e-01 6.475453e-01 -1.539621e-01 -4.191106e+00 2.763050e-01 -3.164002e-01 3.911614e-01 1.898539e+01 4.501505e+00 2.267299e-01 5.597276e-01 1.328948e+00 -1.433882e+00 4.472009e+00 7.023927e-01 1.464574e+00 1.370479e+00 7.149543e-01 1.951185e-01 6.416655e-01 -2.591955e-01 3.419075e+00 4.865446e+00 6.255187e-01 1.034246e+00 1.488686e+00 7.248831e-01 
5 101  4.019227952490151893e+03 0 0 -4.051234e+00 1.057424e+00 2.310192e-01 -6.620847e-01 1.023107e+00 1.060939e+00 -5.093918e-01 1.480437e+00 -1.391787e+00 3.854679e-01 -7.734963e-01 6.280789e+00 5.743339e+00 5.409507e-01 1.858226e+00 2.484740e+00 1.023850e+00 -7.659956e-02 7.586222e-01 3.644841e-01 1.164606e+00 -6.525201e-02 1.771593e+00 4.067204e-02 9.847671e-01 1.306945e+00 1.297640e+00 1.204058e+00 3.745826e-01 -4.393566e-01 -1.259829e-01 7.112623e-01 3.267324e-01 -4.082905e-01 8.618787e-01 7.807320e-01 -2.292808e+00 1.811209e+00 5.449521e+00 -5.000738e-01 -6.393255e+00 1.505336e+00 -6.636589e+00 -2.753811e+00 1.558250e+01 -2.452695e+00 1.074627e+01 4.711230e-01 8.656873e+00 -6.321966e-01 -2.394655e+00 2.461641e+00 1.378729e-01 4.244422e-01 7.739425e-01 -2.239790e-01 6.837338e-01 8.369023e-01 6.424570e-02 7.876018e-01 2.670963e-01 9.970446e-01 2.171972e+00 4.772598e-01 6.234807e-01 -2.830001e-01 -4.315684e+00 3.929169e-01 -2.906078e-01 3.724710e-01 1.899771e+01 4.701632e+00 2.380153e-01 6.475785e-01 1.355059e+00 -1.689350e+00 5.242026e+00 6.566831e-01 1.381618e+00 1.492596e+00 7.951924e-01 1.915960e-01 5.672422e-01 -2.689904e-01 4.336388e+00 5.718473e+00 6.155348e-01 1.149201e+00 1.722499e+00 8.246333e-01 
6 121  3.537872910292168172e+01 0 0 -3.770524e+00 1.042994e+00 1.658940e-01 -6.366545e-01 1.011050e+00 1.335584e+00 -6.231964e-01 1.397975e+00 -1.625779e+00 1.017753e-01 -1.127285e+00 5.894200e+00 5.210192e+00 1.248184e-01 1.920724e+00 2.461116e+00 1.031273e+00 -7.592752e-02 7.111407e-01 3.520221e-01 1.133571e+00 -1.137791e-01 1.663079e+00 8.091364e-02 9.523506e-01 1.275039e+00 1.339098e+00 1.153503e+00 3.183972e-01 -5.494668e-01 -2.763696e-02 7.367895e-01 3.255861e-01 -4.146026e-01 9.384625e-01 8.645913e-01 -2.649541e+00 1.900546e+00 4.846574e+00 -5.132916e-01 -6.687177e+00 1.825220e+00 -6.926063e+00 -3.461476e+00 1.526060e+01 -2.155343e+00 8.784030e+00 7.556504e-01 7.951644e+00 3.183871e-01 -1.278217e+00 7.109309e-01 1.228538e-01 4.132096e-01 7.922059e-01 -2.734574e-01 6.342671e-01 8.464853e-01 6.201798e-02 7.937512e-01 3.151684e-01 9.728219e-01 2.162185e+00 5.067479e-01 7.256751e-01 -2.712619e-01 -4.298553e+00 3.174566e-01 -3.138982e-01 3.378413e-01 1.803960e+01 3.888505e+00 3.083585e-01 5.268357e-01 1.315440e+00 -1.600303e+00 4.918417e+00 6.668821e-01 1.413311e+00 1.462202e+00 8.809543e-01 2.483525e-01 5.872571e-01 -3.202882e-01 3.094896e+00 4.572680e+00 6.679914e-01 1.060590e+00 1.871937e+00 3.942837e-01 
7 141  2.952624173222962867e+01 0 0 -5.194676e+00 9.848037e-01 2.069422e-01 -6.188374e-01 1.004597e+00 1.181362e+00 -3.225431e-01 1.141539e+00 -1.476087e+00 5.600414e-01 -1.162865e+00 5.992717e+00 6.001455e+00 3.129980e-01 1.958744e+00 2.440461e+00 1.138313e+00 -4.007955e-02 7.438979e-01 3.026297e-01 1.181471e+00 -5.565731e-02 1.720356e+00 6.449156e-02 9.246373e-01 1.278571e+00 1.319787e+00 1.164488e+00 2.971167e-01 -5.177031e-01 -6.498172e-02 7.469471e-01 3.750493e-01 -3.604871e-01 9.138686e-01 7.564463e-01 -1.814811e+00 1.156805e+00 4.583460e+00 -4.752888e-01 -6.591005e+00 2.720709e+00 -7.021521e+00 -2.804214e+00 1.729320e+01 -2.062610e+00 1.015319e+01 4.910605e-01 7.748805e+00 1.192705e+00 -4.757420e-01 1.985757e+00 9.937075e-02 3.755690e-01 7.578926e-01 -2.678777e-01 6.599983e-01 9.417949e-01 1.643096e-02 8.104095e-01 3.325068e-01 9.814178e-01 2.141307e+00 5.245923e-01 7.070047e-01 -3.068342e-01 -4.285925e+00 3.801200e-01 -2.391003e-01 4.298808e-01 1.822891e+01 4.576307e+00 3.029518e-01 5.601277e-01 1.365582e+00 -1.249704e+00 4.465267e+00 6.384317e-01 1.357860e+00 1.433525e+00 8.015551e-01 1.821839e-01 5.348279e-01 -2.172770e-01 3.071206e+00 6.086903e+00 6.228303e-01 1.037321e+00 3.011177e+00 6.772947e-01 
8 161  3.015714639140956876e+01 0 0 -4.344226e+00 1.006184e+00 1.931334e-01 -6.303490e-01 9.672660e-01 8.335448e-01 -4.662325e-01 1.267254e+00 -2.049781e+00 3.473887e-01 -1.221191e+00 6.058913e+00 5.972897e+00 3.953889e-02 1.910624e+00 2.476816e+00 1.038505e+00 -5.580322e-02 7.152506e-01 2.338715e-01 1.145621e+00 -4.658394e-02 1.693791e+00 6.703832e-02 9.579702e-01 1.373074e+00 1.287781e+00 1.160873e+00 3.113445e-01 -4.684674e-01 9.748171e-03 7.516703e-01 3.299590e-01 -3.877057e-01 9.551825e-01 7.546043e-01 -1.870957e+00 1.359007e+00 4.925509e+00 -5.167650e-01 -6.167583e+00 2.085918e+00 -6.029652e+00 -3.616642e+00 1.730832e+01 -1.665248e+00 8.181721e+00 6.807418e-01 8.905046e+00 4.142006e-01 -1.866733e+00 3.458059e+00 3.891022e-02 3.823655e-01 7.912559e-01 -2.558826e-01 7.207327e-01 8.698753e-01 1.781897e-02 8.795061e-01 2.935696e-01 9.440948e-01 2.186396e+00 4.953162e-01 7.409888e-01 -3.042209e-01 -4.206661e+00 3.748062e-01 -2.797452e-01 3.380106e-01 1.838484e+01 4.746146e+00 2.491508e-01 6.077393e-01 1.310928e+00 -1.202206e+00 4.970715e+00 6.918010e-01 1.387875e+00 1.429379e+00 8.653119e-01 2.025484e-01 5.757201e-01 -3.359290e-01 3.779230e+00 7.002585e+00 6.740479e-01 1.075756e+00 2.252027e+00 3.878230e-01 
9 181  3.426614275019726108e+01 0 0 -3.296242e+00 9.846186e-01 2.147877e-01 -5.786050e-01 1.014462e+00 1.089459e+00 -9.889143e-02 1.592911e+00 -1.894910e+00 5.886728e-01 -7.186123e-01 5.864484e+00 5.608560e+00 7.650169e-02 1.963384e+00 2.441088e+00 1.053698e+00 -1.098148e-01 6.873371e-01 2.423123e-01 1.211493e+00 -3.376030e-02 1.703617e+00 4.822692e-02 9.519275e-01 1.242366e+00 1.318178e+00 1.142864e+00 2.967865e-01 -5.402166e-01 -1.174874e-01 7.847128e-01 4.265367e-01 -3.012417e-01 9.883320e-01 7.579736e-01 -2.693158e+00 1.632075e+00 5.315077e+00 -5.355381e-01 -6.095508e+00 2.117310e+00 -6.911443e+00 -4.596727e+00 1.731232e+01 -1.609851e+00 8.731181e+00 5.608190e-01 9.869901e+00 7.069234e-01 -2.338465e+00 3.630235e+00 9.563263e-02 3.961620e-01 7.638210e-01 -2.677042e-01 6.572270e-01 8.134123e-01 4.489018e-02 9.043185e-01 2.614963e-01 1.005481e+00 2.137553e+00 4.093083e-01 7.495316e-01 -3.353378e-01 -4.217705e+00 3.953202e-01 -3.152726e-01 3.972094e-01 1.888494e+01 4.039952e+00 2.029492e-01 5.255392e-01 1.312881e+00 -1.803545e+00 5.020229e+00 6.210541e-01 1.340160e+00 1.447562e+00 7.621189e-01 2.207378e-01 5.834763e-01 -3.152957e-01 4.440196e+00 6.424055e+00 6.418886e-01 1.011025e+00 2.790203e+00 4.890291e-01 
10 201  4.015049141193052492e+03 0 0 -3.122351e+00 9.667215e-01 2.544522e-01 -4.842959e-01 9.892542e-01 1.242677e+00 -1.342249e-01 1.523716e+00 -2.171974e+00 6.994891e-02 -9.978945e-01 6.055636e+00 5.714995e+00 1.496652e-02 1.962901e+00 2.419495e+00 1.007330e+00 -9.994424e-02 6.408209e-01 2.829892e-01 1.249376e+00 1.315754e-02 1.720535e+00 1.128578e-01 9.275947e-01 1.371935e+00 1.432202e+00 1.095168e+00 2.532520e-01 -4.769603e-01 -5.256106e-02 7.659820e-01 3.654905e-01 -4.151977e-01 1.060437e+00 7.929004e-01 -2.471905e+00 1.082257e+00 5.436090e+00 -5.393766e-01 -5.382041e+00 2.609412e+00 -6.744978e+00 -3.968036e+00 1.668232e+01 -2.168605e+00 9.337944e+00 1.676384e+00 8.520027e+00 3.735643e-01 -1.362925e+00 1.376672e+00 1.702607e-01 3.142899e-01 7.474150e-01 -2.917137e-01 6.617476e-01 8.506061e-01 4.152664e-02 7.461064e-01 2.738400e-01 9.830568e-01 2.130937e+00 5.027833e-01 7.410943e-01 -2.995777e-01 -4.238517e+00 3.888668e-01 -2.672567e-01 3.623963e-01 1.806654e+01 4.479038e+00 2.524411e-01 5.824578e-01 1.412420e+00 -1.502000e+00 5.219217e+00 6.482898e-01 1.432317e+00 1.340458e+00 8.019346e-01 2.110751e-01 5.951888e-01 -2.598742e-01 4.381594e+00 6.965429e+00 6.680435e-01 1.046178e+00 2.767313e+00 7.053833e-01 
