%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215057, 2017/09/3 10:55:56.58)
0 1 0 0 0 -3.438447e+00 1.066867e+00 1.620771e-01 -5.630964e-01 9.413911e-01 7.933952e-01 1.978753e-01 1.157588e+00 -1.422671e+00 -9.969504e-03 -8.968999e-01 5.859787e+00 5.637825e+00 7.940121e-01 1.825998e+00 2.515501e+00 1.000471e+00 -8.037638e-02 7.136083e-01 3.118974e-01 1.172240e+00 5.948500e-02 1.824329e+00 1.167906e-01 9.664991e-01 1.295534e+00 1.378943e+00 1.244152e+00 3.541899e-01 -4.327479e-01 -9.111542e-02 7.420768e-01 3.010926e-01 -4.628256e-01 9.137865e-01 7.124939e-01 -1.932356e+00 2.289258e+00 4.769564e+00 -4.895390e-01 -6.735275e+00 1.667569e+00 -7.071780e+00 -4.252972e+00 1.684061e+01 -3.277277e+00 1.075845e+01 8.776557e-01 7.417844e+00 7.143720e-01 -1.997804e+00 1.688141e+00 1.109156e-01 4.266654e-01 7.416434e-01 -2.147117e-01 6.782710e-01 8.501108e-01 -1.189572e-02 8.097904e-01 2.970395e-01 9.603884e-01 2.124702e+00 4.778056e-01 6.537485e-01 -2.174738e-01 -4.267253e+00 3.127871e-01 -2.322404e-01 4.373954e-01 1.904905e+01 4.359027e+00 2.508404e-01 6.196006e-01 1.283793e+00 -1.914683e+00 4.428072e+00 6.914729e-01 1.425926e+00 1.468397e+00 7.939769e-01 2.244105e-01 7.037943e-01 -2.406380e-01 3.794516e+00 6.433734e+00 6.193058e-01 1.086727e+00 2.088807e+00 7.267595e-01 
1 21 0 0 0 -3.645535e+00 1.075024e+00 1.744169e-01 -5.470702e-01 9.532411e-01 9.824715e-01 1.216830e-01 1.122252e+00 -1.477055e+00 1.247944e-01 -9.388410e-01 5.845176e+00 5.588726e+00 9.031567e-01 1.872273e+00 2.522007e+00 9.911904e-01 -8.715109e-02 7.366524e-01 3.369797e-01 1.197159e+00 7.347812e-02 1.788404e+00 1.130934e-01 9.821727e-01 1.260905e+00 1.390130e+00 1.206919e+00 3.787290e-01 -4.166325e-01 -7.685660e-02 7.157542e-01 2.945424e-01 -4.749271e-01 9.186054e-01 7.427316e-01 -2.231460e+00 2.033679e+00 4.673231e+00 -4.963102e-01 -6.908562e+00 1.715274e+00 -7.197518e+00 -4.329121e+00 1.614858e+01 -2.591898e+00 1.130242e+01 4.375940e-01 7.131599e+00 4.646555e-01 -2.077029e+00 2.339060e+00 1.393856e-01 4.218393e-01 7.428371e-01 -2.294666e-01 7.140115e-01 8.873366e-01 3.104578e-02 7.892087e-01 2.804028e-01 9.299012e-01 2.170713e+00 4.906658e-01 6.251122e-01 -2.069461e-01 -4.253522e+00 3.377768e-01 -2.500873e-01 4.180481e-01 1.910157e+01 4.221750e+00 2.776120e-01 6.110218e-01 1.305540e+00 -2.018945e+00 4.585894e+00 6.844836e-01 1.455615e+00 1.436291e+00 7.706420e-01 2.087483e-01 6.789205e-01 -2.424102e-01 3.499687e+00 5.408345e+00 6.144920e-01 1.095837e+00 1.999992e+00 8.672861e-01 
2 41 0 0 0 -3.812414e+00 1.053658e+00 1.810898e-01 -5.902053e-01 9.686142e-01 8.527170e-01 9.597930e-03 1.102250e+00 -1.383772e+00 3.644708e-01 -9.432448e-01 5.890454e+00 5.539583e+00 5.581072e-01 1.910589e+00 2.495192e+00 1.019414e+00 -1.029707e-01 7.248533e-01 3.252884e-01 1.217269e+00 4.299592e-02 1.781820e+00 8.585267e-02 9.769879e-01 1.269931e+00 1.374046e+00 1.154056e+00 3.613948e-01 -4.378275e-01 -8.975312e-02 7.483625e-01 3.017844e-01 -4.507520e-01 9.234281e-01 7.447894e-01 -1.921839e+00 1.810102e+00 4.824898e+00 -4.997028e-01 -6.799827e+00 2.065295e+00 -7.300748e+00 -3.798194e+00 1.620344e+01 -2.258052e+00 1.127707e+01 2.252092e-01 7.407737e+00 5.031577e-01 -2.291124e+00 2.612044e+00 1.281218e-01 4.145724e-01 7.444929e-01 -2.250847e-01 7.274434e-01 8.380931e-01 2.684948e-02 7.723201e-01 2.869693e-01 9.097399e-01 2.160887e+00 4.600512e-01 6.574338e-01 -1.983318e-01 -4.257051e+00 3.396297e-01 -2.705117e-01 4.202456e-01 1.892986e+01 4.476699e+00 2.432666e-01 6.171862e-01 1.272299e+00 -1.852029e+00 4.743576e+00 6.756917e-01 1.454444e+00 1.453181e+00 8.022396e-01 2.291767e-01 6.162784e-01 -2.460961e-01 3.248727e+00 5.315727e+00 6.366517e-01 1.108184e+00 2.039951e+00 1.004952e+00 
3 61 0 0 0 -3.648449e+00 1.060104e+00 1.729264e-01 -5.987236e-01 9.689387e-01 7.682311e-01 2.063602e-02 1.294406e+00 -1.315822e+00 3.241517e-01 -7.839777e-01 5.851923e+00 5.620844e+00 5.436942e-01 1.927465e+00 2.495752e+00 1.028435e+00 -1.197151e-01 7.307089e-01 3.230662e-01 1.217817e+00 3.508552e-02 1.754645e+00 9.221762e-02 9.678868e-01 1.273171e+00 1.369343e+00 1.174358e+00 3.261255e-01 -4.385676e-01 -8.430263e-02 7.677850e-01 2.781071e-01 -4.283387e-01 9.268440e-01 7.564598e-01 -2.123031e+00 1.751402e+00 4.746003e+00 -4.768273e-01 -6.421172e+00 2.025429e+00 -7.362282e+00 -4.307457e+00 1.654059e+01 -2.379105e+00 1.026549e+01 6.648040e-01 8.052960e+00 -2.344566e-02 -2.395915e+00 2.625542e+00 1.351311e-01 4.070440e-01 7.755809e-01 -1.965020e-01 7.118360e-01 8.737968e-01 2.176966e-02 7.919887e-01 2.889693e-01 9.388384e-01 2.154714e+00 4.668357e-01 6.471204e-01 -2.108262e-01 -4.223609e+00 3.426138e-01 -2.773071e-01 4.124350e-01 1.878403e+01 4.547876e+00 2.409653e-01 6.078381e-01 1.286352e+00 -1.851509e+00 4.805122e+00 6.795103e-01 1.457731e+00 1.442618e+00 7.908807e-01 2.419863e-01 6.208529e-01 -2.866935e-01 3.379146e+00 5.715115e+00 6.409267e-01 1.071551e+00 1.913327e+00 9.658998e-01 
4 81 0 0 0 -3.536033e+00 1.066515e+00 1.829694e-01 -5.902486e-01 9.679674e-01 8.735329e-01 -4.012973e-02 1.380421e+00 -1.430618e+00 3.967651e-01 -8.882126e-01 6.029582e+00 5.463246e+00 3.031170e-01 1.904313e+00 2.462618e+00 1.029102e+00 -1.502605e-01 7.376244e-01 3.121279e-01 1.228504e+00 2.294832e-02 1.744899e+00 7.239235e-02 9.836541e-01 1.299148e+00 1.324173e+00 1.155214e+00 3.409864e-01 -4.301088e-01 -7.068080e-02 7.731300e-01 2.768984e-01 -3.924674e-01 9.221186e-01 7.747646e-01 -2.040891e+00 2.001746e+00 4.717671e+00 -4.941950e-01 -6.456207e+00 2.050011e+00 -6.869492e+00 -4.035033e+00 1.610793e+01 -1.870301e+00 9.678747e+00 5.889219e-01 8.477823e+00 3.113447e-01 -1.266009e+00 2.605684e+00 1.373626e-01 3.863764e-01 7.511251e-01 -1.950509e-01 7.214850e-01 8.563198e-01 2.037301e-02 7.936493e-01 3.084906e-01 9.480472e-01 2.136958e+00 4.863974e-01 6.469749e-01 -2.104182e-01 -4.214692e+00 3.308546e-01 -2.877199e-01 4.091892e-01 1.882373e+01 4.652710e+00 2.381695e-01 5.850372e-01 1.290789e+00 -1.590591e+00 4.748561e+00 6.898416e-01 1.458223e+00 1.434120e+00 7.795266e-01 2.270332e-01 6.156778e-01 -2.754552e-01 3.222923e+00 5.399005e+00 6.278559e-01 1.064580e+00 1.734966e+00 8.420327e-01 
5 101 0 0 0 -3.750371e+00 1.065880e+00 1.994465e-01 -6.157204e-01 9.877094e-01 9.578903e-01 -1.900436e-01 1.292901e+00 -1.364044e+00 2.936328e-01 -9.030255e-01 6.100630e+00 5.601515e+00 1.732014e-01 1.904813e+00 2.470625e+00 1.024339e+00 -1.071357e-01 7.519692e-01 3.191314e-01 1.201933e+00 5.710285e-03 1.723055e+00 6.283957e-02 9.905751e-01 1.307951e+00 1.338054e+00 1.174519e+00 3.414863e-01 -4.707512e-01 -6.387781e-02 7.648940e-01 2.845024e-01 -3.967466e-01 9.118217e-01 7.879867e-01 -2.021508e+00 1.891139e+00 4.877732e+00 -4.750718e-01 -6.330505e+00 1.812753e+00 -6.809757e+00 -4.035626e+00 1.617518e+01 -1.483255e+00 1.029597e+01 2.554085e-01 8.388527e+00 -3.206646e-01 -1.579266e+00 2.441375e+00 1.139501e-01 4.010633e-01 7.525240e-01 -1.946911e-01 7.086970e-01 8.750199e-01 3.068676e-02 8.208671e-01 2.830585e-01 9.636206e-01 2.158115e+00 5.028932e-01 6.435607e-01 -2.472119e-01 -4.232110e+00 3.534247e-01 -2.787752e-01 3.896968e-01 1.857858e+01 4.591973e+00 2.122037e-01 5.946502e-01 1.332937e+00 -1.506968e+00 4.904369e+00 6.835014e-01 1.430060e+00 1.460282e+00 7.909178e-01 2.238345e-01 5.992015e-01 -2.683378e-01 3.109472e+00 5.716099e+00 6.415816e-01 1.061773e+00 1.894964e+00 7.034933e-01 
6 121 0 0 0 -3.645549e+00 1.048315e+00 2.022714e-01 -6.248565e-01 9.928375e-01 9.855451e-01 -3.757180e-01 1.145351e+00 -1.505227e+00 3.533719e-01 -1.071218e+00 6.068630e+00 5.473162e+00 3.437253e-01 1.905902e+00 2.468276e+00 1.043742e+00 -8.744152e-02 7.453096e-01 3.003063e-01 1.181719e+00 -2.216412e-02 1.698609e+00 7.590573e-02 9.674584e-01 1.313119e+00 1.345531e+00 1.151756e+00 3.390608e-01 -4.716505e-01 -6.970920e-02 7.605140e-01 3.084988e-01 -3.891566e-01 9.308541e-01 8.034946e-01 -2.055807e+00 1.907736e+00 4.986447e+00 -4.725963e-01 -6.466739e+00 1.987548e+00 -6.684210e+00 -3.523643e+00 1.604069e+01 -1.670755e+00 1.004190e+01 3.142347e-01 8.331932e+00 2.937015e-01 -1.842830e+00 2.470130e+00 1.104597e-01 4.168028e-01 7.471149e-01 -2.370000e-01 6.833776e-01 8.500454e-01 1.947314e-02 8.319204e-01 2.891507e-01 9.591718e-01 2.157384e+00 4.978506e-01 6.762657e-01 -2.488615e-01 -4.245851e+00 3.524938e-01 -3.043438e-01 4.018468e-01 1.855931e+01 4.483641e+00 2.565973e-01 5.874664e-01 1.313968e+00 -1.581400e+00 4.929177e+00 6.725410e-01 1.420254e+00 1.467178e+00 7.935084e-01 2.093708e-01 5.836862e-01 -2.879700e-01 3.130457e+00 5.418172e+00 6.422229e-01 1.072374e+00 1.812498e+00 8.091283e-01 
7 141 0 0 0 -3.948169e+00 1.032750e+00 2.235076e-01 -6.107373e-01 9.979655e-01 9.657001e-01 -3.328976e-01 1.129805e+00 -1.484253e+00 3.926375e-01 -1.096585e+00 6.026737e+00 5.615322e+00 3.311141e-01 1.928072e+00 2.450720e+00 1.078301e+00 -7.182735e-02 7.373383e-01 2.940573e-01 1.177023e+00 -2.926739e-02 1.694609e+00 8.161067e-02 9.555776e-01 1.314165e+00 1.338166e+00 1.154778e+00 3.120040e-01 -4.900654e-01 -9.123396e-02 7.583064e-01 3.321107e-01 -3.775914e-01 9.467020e-01 7.746706e-01 -2.065336e+00 1.645684e+00 4.838986e+00 -4.871818e-01 -6.353512e+00 2.169167e+00 -6.779940e+00 -3.117983e+00 1.637245e+01 -1.631794e+00 1.006772e+01 2.869045e-01 8.581532e+00 5.263004e-01 -1.786387e+00 2.518667e+00 1.051519e-01 4.118081e-01 7.248524e-01 -2.379516e-01 6.626809e-01 8.729440e-01 1.850167e-02 8.338939e-01 2.918258e-01 9.706604e-01 2.162169e+00 5.379759e-01 6.900116e-01 -2.685073e-01 -4.255274e+00 3.583270e-01 -2.823359e-01 4.091195e-01 1.844494e+01 4.233476e+00 2.823396e-01 5.804946e-01 1.323451e+00 -1.500690e+00 4.945111e+00 6.756924e-01 1.397309e+00 1.455307e+00 8.126823e-01 1.997976e-01 5.787801e-01 -2.748961e-01 3.118988e+00 5.836759e+00 6.330717e-01 1.080358e+00 2.164695e+00 6.931543e-01 
8 161 0 0 0 -4.137555e+00 1.016503e+00 2.121672e-01 -5.896124e-01 9.842525e-01 1.002644e+00 -3.895788e-01 1.150606e+00 -1.709952e+00 4.349985e-01 -9.715509e-01 5.925974e+00 5.722175e+00 2.338597e-01 1.922789e+00 2.442311e+00 1.062217e+00 -7.583247e-02 7.094190e-01 2.792859e-01 1.192871e+00 -3.314451e-03 1.693265e+00 6.773826e-02 9.539517e-01 1.327854e+00 1.339401e+00 1.140223e+00 3.157713e-01 -4.888397e-01 -5.120185e-02 7.701277e-01 3.394304e-01 -3.866823e-01 9.283187e-01 7.754965e-01 -2.069198e+00 1.449018e+00 5.013070e+00 -4.971808e-01 -6.369907e+00 2.110415e+00 -6.807737e+00 -2.749341e+00 1.645128e+01 -1.377497e+00 8.847139e+00 5.385812e-01 8.823826e+00 6.781198e-01 -1.654689e+00 2.749603e+00 9.498168e-02 4.155117e-01 7.419820e-01 -2.700137e-01 6.797248e-01 8.777785e-01 3.222753e-02 8.411640e-01 2.950211e-01 9.776474e-01 2.141817e+00 5.199094e-01 7.079648e-01 -2.990584e-01 -4.258924e+00 3.800861e-01 -2.753955e-01 3.942318e-01 1.881377e+01 4.365747e+00 2.617415e-01 5.888745e-01 1.323028e+00 -1.494651e+00 4.839779e+00 6.892340e-01 1.387901e+00 1.444156e+00 8.194442e-01 2.087610e-01 5.764541e-01 -2.764597e-01 3.277445e+00 6.451473e+00 6.355578e-01 1.091812e+00 2.238572e+00 5.672268e-01 
9 181 0 0 0 -3.947510e+00 9.986921e-01 2.422477e-01 -6.013613e-01 1.013241e+00 9.956213e-01 -3.263584e-01 1.169656e+00 -1.852007e+00 4.705648e-01 -9.213240e-01 5.857226e+00 5.715411e+00 1.389939e-01 1.935581e+00 2.448376e+00 1.042836e+00 -7.134675e-02 7.190486e-01 2.551706e-01 1.196174e+00 1.353657e-02 1.689343e+00 4.698764e-02 9.544783e-01 1.291103e+00 1.340543e+00 1.155357e+00 3.268990e-01 -5.170069e-01 -5.580462e-02 7.737330e-01 3.828817e-01 -3.753872e-01 9.548427e-01 7.781860e-01 -2.123493e+00 1.542450e+00 5.198259e+00 -4.904251e-01 -6.311496e+00 2.066138e+00 -6.869543e+00 -2.831858e+00 1.691868e+01 -1.140869e+00 8.894558e+00 7.649950e-01 8.970068e+00 4.916860e-01 -1.646231e+00 2.651821e+00 9.573601e-02 3.845683e-01 7.389588e-01 -2.705399e-01 6.764098e-01 8.630961e-01 4.955917e-02 8.495996e-01 2.777818e-01 9.764147e-01 2.144142e+00 4.951808e-01 7.087288e-01 -3.096019e-01 -4.245002e+00 3.822062e-01 -2.847882e-01 4.055618e-01 1.873862e+01 4.163602e+00 2.354143e-01 5.598558e-01 1.315474e+00 -1.666842e+00 4.923319e+00 6.685106e-01 1.371493e+00 1.435385e+00 8.036376e-01 1.954564e-01 5.874221e-01 -2.567058e-01 3.578298e+00 6.843845e+00 6.258689e-01 1.040717e+00 2.534378e+00 5.285153e-01 
