%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215057, 2017/09/3 10:55:56.58)
1 21 1.072989e+00 0 0 1.072481e+00 4.787910e-02 4.789855e-02 4.788304e-02 5.745284e-02 2.873511e-01 2.873712e-01 2.873591e-01 2.873446e-01 2.872899e-01 2.873747e-01 2.873932e-01 2.874193e-01 2.873731e-01 4.791792e-02 4.789758e-02 4.789017e-02 4.787840e-02 4.788893e-02 4.791102e-02 4.791050e-02 4.788721e-02 4.791427e-02 4.789399e-02 4.790707e-02 4.790322e-02 4.788172e-02 4.790442e-02 4.790176e-02 4.788689e-02 4.789345e-02 4.788250e-02 4.788726e-02 4.788254e-02 4.788788e-02 4.789620e-02 4.792053e-01 4.792381e-01 4.787956e-01 4.788604e-02 4.788816e-01 4.787536e-01 4.787974e-01 9.005068e-01 9.007435e-01 9.006767e-01 9.004131e-01 9.003004e-01 9.000874e-01 9.003391e-01 9.001491e-01 9.005630e-01 4.790514e-02 4.788245e-02 4.789707e-02 4.788242e-02 4.789804e-02 4.791221e-02 4.791651e-02 4.788515e-02 4.788881e-02 4.790141e-02 4.791238e-02 4.789253e-02 4.789229e-02 4.789430e-02 4.789377e-02 4.788258e-02 4.788370e-02 4.791131e-02 4.213691e-01 4.214750e-01 4.788835e-02 4.788481e-02 4.788980e-02 2.874038e-01 2.874479e-01 4.788680e-02 4.789985e-02 4.791708e-02 4.791204e-02 4.791296e-02 4.788698e-02 4.791311e-02 9.003920e-01 9.013320e-01 4.789742e-02 4.788973e-02 4.218675e-01 4.215216e-01 
2 41 1.038480e+00 0 0 1.037689e+00 4.632222e-02 4.634638e-02 4.634705e-02 5.558041e-02 2.780202e-01 2.780751e-01 2.781371e-01 2.781873e-01 2.780612e-01 2.781704e-01 2.782119e-01 2.781706e-01 2.782486e-01 4.639245e-02 4.637216e-02 4.634850e-02 4.632313e-02 4.633096e-02 4.636446e-02 4.635592e-02 4.633877e-02 4.635859e-02 4.634810e-02 4.634570e-02 4.634630e-02 4.633277e-02 4.638984e-02 4.638861e-02 4.633447e-02 4.634974e-02 4.635271e-02 4.634630e-02 4.634071e-02 4.632679e-02 4.634750e-02 4.638058e-01 4.638055e-01 4.633297e-01 4.633418e-02 4.636148e-01 4.634424e-01 4.635811e-01 8.714767e-01 8.717773e-01 8.715423e-01 8.710224e-01 8.711726e-01 8.707765e-01 8.713785e-01 8.714564e-01 8.715709e-01 4.637897e-02 4.632854e-02 4.633915e-02 4.633195e-02 4.635135e-02 4.639730e-02 4.637124e-02 4.637063e-02 4.632893e-02 4.637139e-02 4.636968e-02 4.634891e-02 4.636253e-02 4.634775e-02 4.632909e-02 4.632516e-02 4.636381e-02 4.635709e-02 4.076616e-01 4.078499e-01 4.634705e-02 4.633744e-02 4.636533e-02 2.781474e-01 2.782478e-01 4.633310e-02 4.636967e-02 4.636875e-02 4.637125e-02 4.636634e-02 4.640134e-02 4.635587e-02 8.712779e-01 8.720432e-01 4.635091e-02 4.635680e-02 4.082706e-01 4.078957e-01 
3 61 1.006351e+00 0 0 1.005453e+00 4.486837e-02 4.489468e-02 4.489238e-02 5.384921e-02 2.694404e-01 2.694125e-01 2.695419e-01 2.695039e-01 2.693855e-01 2.695964e-01 2.695054e-01 2.694583e-01 2.695534e-01 4.497966e-02 4.492427e-02 4.490080e-02 4.487735e-02 4.488194e-02 4.492602e-02 4.491435e-02 4.488538e-02 4.492175e-02 4.490523e-02 4.489169e-02 4.489727e-02 4.488690e-02 4.494971e-02 4.495630e-02 4.491240e-02 4.490582e-02 4.490320e-02 4.490848e-02 4.490570e-02 4.487385e-02 4.490919e-02 4.493726e-01 4.494093e-01 4.489293e-01 4.489464e-02 4.493047e-01 4.490813e-01 4.490633e-01 8.448324e-01 8.446350e-01 8.442773e-01 8.443836e-01 8.439705e-01 8.439475e-01 8.443071e-01 8.444972e-01 8.443242e-01 4.492804e-02 4.488674e-02 4.490104e-02 4.490916e-02 4.492628e-02 4.495816e-02 4.492494e-02 4.493266e-02 4.487728e-02 4.493215e-02 4.491712e-02 4.490048e-02 4.491592e-02 4.489160e-02 4.489908e-02 4.487496e-02 4.492155e-02 4.492035e-02 3.949422e-01 3.951082e-01 4.489074e-02 4.488599e-02 4.491069e-02 2.694312e-01 2.696260e-01 4.488339e-02 4.491891e-02 4.492717e-02 4.493272e-02 4.491615e-02 4.496301e-02 4.492168e-02 8.439749e-01 8.457786e-01 4.490444e-02 4.492512e-02 3.957126e-01 3.951133e-01 
4 81 9.834139e-01 0 0 9.821757e-01 4.383086e-02 4.387017e-02 4.386246e-02 5.260082e-02 2.632303e-01 2.632023e-01 2.633446e-01 2.634250e-01 2.632074e-01 2.634489e-01 2.633319e-01 2.633371e-01 2.634573e-01 4.398509e-02 4.389860e-02 4.389009e-02 4.385371e-02 4.385816e-02 4.389570e-02 4.388931e-02 4.386410e-02 4.389170e-02 4.387875e-02 4.385157e-02 4.385986e-02 4.390191e-02 4.391632e-02 4.391714e-02 4.388212e-02 4.387477e-02 4.386070e-02 4.388347e-02 4.389447e-02 4.383450e-02 4.388388e-02 4.390952e-01 4.391616e-01 4.385750e-01 4.386645e-02 4.388853e-01 4.388369e-01 4.389328e-01 8.257311e-01 8.258261e-01 8.248598e-01 8.250830e-01 8.244707e-01 8.247378e-01 8.248023e-01 8.267372e-01 8.250198e-01 4.390170e-02 4.385401e-02 4.386433e-02 4.388159e-02 4.388240e-02 4.391934e-02 4.390351e-02 4.389260e-02 4.384310e-02 4.389382e-02 4.387950e-02 4.385858e-02 4.387052e-02 4.386538e-02 4.385736e-02 4.384837e-02 4.389002e-02 4.388415e-02 3.858000e-01 3.859690e-01 4.385481e-02 4.384904e-02 4.387803e-02 2.633705e-01 2.634597e-01 4.384944e-02 4.388536e-02 4.390941e-02 4.391260e-02 4.388732e-02 4.393710e-02 4.389772e-02 8.244073e-01 8.264417e-01 4.386909e-02 4.389332e-02 3.867472e-01 3.860946e-01 
5 101 9.626701e-01 0 0 9.610717e-01 4.288708e-02 4.294408e-02 4.294421e-02 5.147746e-02 2.575767e-01 2.576710e-01 2.577179e-01 2.577522e-01 2.576090e-01 2.577900e-01 2.576806e-01 2.577420e-01 2.579970e-01 4.306150e-02 4.295714e-02 4.297318e-02 4.294028e-02 4.292235e-02 4.296931e-02 4.296373e-02 4.295363e-02 4.298533e-02 4.293962e-02 4.290584e-02 4.294590e-02 4.298338e-02 4.300239e-02 4.298631e-02 4.297749e-02 4.296376e-02 4.293244e-02 4.294354e-02 4.295105e-02 4.290366e-02 4.295087e-02 4.296932e-01 4.297312e-01 4.293425e-01 4.292989e-02 4.295452e-01 4.295853e-01 4.295336e-01 8.085425e-01 8.084030e-01 8.076151e-01 8.076520e-01 8.067672e-01 8.071749e-01 8.073374e-01 8.090983e-01 8.073829e-01 4.296614e-02 4.291662e-02 4.292235e-02 4.294778e-02 4.294516e-02 4.299602e-02 4.296766e-02 4.296224e-02 4.290469e-02 4.295391e-02 4.294728e-02 4.292298e-02 4.292966e-02 4.295536e-02 4.295667e-02 4.291908e-02 4.294812e-02 4.294920e-02 3.777713e-01 3.777154e-01 4.293326e-02 4.292768e-02 4.297629e-02 2.577514e-01 2.580292e-01 4.291658e-02 4.295447e-02 4.297423e-02 4.296732e-02 4.295218e-02 4.303354e-02 4.299183e-02 8.070060e-01 8.088297e-01 4.294280e-02 4.297842e-02 3.784306e-01 3.778470e-01 
6 121 9.434584e-01 0 0 9.413994e-01 4.202220e-02 4.207117e-02 4.207527e-02 5.042458e-02 2.523869e-01 2.525766e-01 2.525717e-01 2.525663e-01 2.524595e-01 2.525769e-01 2.525975e-01 2.526127e-01 2.528666e-01 4.218613e-02 4.208274e-02 4.210897e-02 4.206606e-02 4.208001e-02 4.212976e-02 4.209684e-02 4.213676e-02 4.215408e-02 4.206974e-02 4.203323e-02 4.208187e-02 4.210366e-02 4.213968e-02 4.211151e-02 4.213844e-02 4.209106e-02 4.205728e-02 4.209699e-02 4.209610e-02 4.203320e-02 4.210505e-02 4.210731e-01 4.209696e-01 4.206643e-01 4.206286e-02 4.209136e-01 4.209929e-01 4.207896e-01 7.922358e-01 7.923599e-01 7.914052e-01 7.917623e-01 7.903299e-01 7.909334e-01 7.911919e-01 7.928217e-01 7.918776e-01 4.209875e-02 4.204600e-02 4.206953e-02 4.210935e-02 4.208788e-02 4.212415e-02 4.209856e-02 4.211079e-02 4.202906e-02 4.208763e-02 4.208369e-02 4.205124e-02 4.208946e-02 4.208020e-02 4.209476e-02 4.207676e-02 4.208739e-02 4.209936e-02 3.702705e-01 3.701918e-01 4.209248e-02 4.207394e-02 4.210766e-02 2.525415e-01 2.527776e-01 4.204531e-02 4.208046e-02 4.210239e-02 4.213651e-02 4.208055e-02 4.217512e-02 4.213368e-02 7.906464e-01 7.926151e-01 4.206822e-02 4.210315e-02 3.707309e-01 3.702538e-01 
7 141 9.287981e-01 0 0 9.268444e-01 4.137534e-02 4.140954e-02 4.141077e-02 4.963299e-02 2.483855e-01 2.486244e-01 2.485942e-01 2.485502e-01 2.484795e-01 2.485575e-01 2.485601e-01 2.487655e-01 2.488673e-01 4.152628e-02 4.142566e-02 4.147544e-02 4.141778e-02 4.141840e-02 4.146739e-02 4.143475e-02 4.148283e-02 4.150121e-02 4.142595e-02 4.136977e-02 4.141736e-02 4.144426e-02 4.147127e-02 4.145277e-02 4.148839e-02 4.144921e-02 4.139982e-02 4.143978e-02 4.143916e-02 4.137366e-02 4.146264e-02 4.143717e-01 4.144950e-01 4.140685e-01 4.138965e-02 4.142267e-01 4.146412e-01 4.141135e-01 7.802788e-01 7.800079e-01 7.789304e-01 7.793312e-01 7.777788e-01 7.788220e-01 7.786859e-01 7.806003e-01 7.793241e-01 4.143105e-02 4.137820e-02 4.141091e-02 4.145845e-02 4.142236e-02 4.149238e-02 4.143628e-02 4.145274e-02 4.137559e-02 4.141524e-02 4.141263e-02 4.142315e-02 4.144050e-02 4.142458e-02 4.142603e-02 4.140346e-02 4.145334e-02 4.143930e-02 3.644026e-01 3.644036e-01 4.144460e-02 4.140760e-02 4.145257e-02 2.486102e-01 2.490020e-01 4.138827e-02 4.142389e-02 4.143416e-02 4.148222e-02 4.140596e-02 4.152602e-02 4.148737e-02 7.782989e-01 7.801737e-01 4.140460e-02 4.143910e-02 3.653950e-01 3.643369e-01 
8 161 9.166132e-01 0 0 9.144853e-01 4.082231e-02 4.087133e-02 4.086124e-02 4.896261e-02 2.450592e-01 2.453452e-01 2.452640e-01 2.454886e-01 2.451395e-01 2.452687e-01 2.451872e-01 2.454988e-01 2.456324e-01 4.098312e-02 4.087350e-02 4.092241e-02 4.086476e-02 4.086855e-02 4.092222e-02 4.089017e-02 4.094439e-02 4.096390e-02 4.086996e-02 4.081043e-02 4.087458e-02 4.089763e-02 4.092302e-02 4.090527e-02 4.095102e-02 4.093611e-02 4.085195e-02 4.089536e-02 4.088170e-02 4.082270e-02 4.090662e-02 4.087621e-01 4.091615e-01 4.085170e-01 4.083409e-02 4.086257e-01 4.090188e-01 4.088309e-01 7.702364e-01 7.695878e-01 7.687733e-01 7.702324e-01 7.673504e-01 7.683948e-01 7.680999e-01 7.699827e-01 7.689540e-01 4.088614e-02 4.082967e-02 4.086780e-02 4.091254e-02 4.087252e-02 4.093113e-02 4.087551e-02 4.091179e-02 4.081281e-02 4.086767e-02 4.086672e-02 4.087763e-02 4.089163e-02 4.089941e-02 4.087797e-02 4.085194e-02 4.089171e-02 4.089962e-02 3.600166e-01 3.596454e-01 4.089400e-02 4.087404e-02 4.089345e-02 2.453991e-01 2.457467e-01 4.083587e-02 4.086890e-02 4.088962e-02 4.092950e-02 4.084878e-02 4.097455e-02 4.094802e-02 7.678929e-01 7.699316e-01 4.084627e-02 4.087609e-02 3.605430e-01 3.594331e-01 
9 181 9.086187e-01 0 0 9.061998e-01 4.045409e-02 4.054560e-02 4.049905e-02 4.853184e-02 2.428322e-01 2.432388e-01 2.431756e-01 2.433136e-01 2.429266e-01 2.431039e-01 2.429349e-01 2.433037e-01 2.435023e-01 4.061659e-02 4.052272e-02 4.055150e-02 4.049446e-02 4.049653e-02 4.056136e-02 4.051936e-02 4.059545e-02 4.061506e-02 4.050601e-02 4.043696e-02 4.052635e-02 4.053291e-02 4.055546e-02 4.054757e-02 4.059729e-02 4.057963e-02 4.048476e-02 4.055717e-02 4.054341e-02 4.047066e-02 4.053903e-02 4.053301e-01 4.055248e-01 4.048239e-01 4.049277e-02 4.049175e-01 4.052869e-01 4.052107e-01 7.640977e-01 7.628462e-01 7.623549e-01 7.633097e-01 7.606563e-01 7.616977e-01 7.611558e-01 7.629817e-01 7.624076e-01 4.050721e-02 4.046750e-02 4.049242e-02 4.055067e-02 4.050306e-02 4.057747e-02 4.051612e-02 4.055714e-02 4.044149e-02 4.050314e-02 4.049253e-02 4.054286e-02 4.054093e-02 4.053886e-02 4.050953e-02 4.048866e-02 4.052726e-02 4.052943e-02 3.567682e-01 3.563924e-01 4.052977e-02 4.052151e-02 4.051856e-02 2.432919e-01 2.435400e-01 4.049647e-02 4.051029e-02 4.051952e-02 4.057910e-02 4.048692e-02 4.060825e-02 4.059034e-02 7.610881e-01 7.631079e-01 4.047679e-02 4.054562e-02 3.574854e-01 3.561953e-01 
10 201 8.996050e-01 0 0 8.969085e-01 4.004572e-02 4.013978e-02 4.014222e-02 4.804486e-02 2.403900e-01 2.407698e-01 2.408223e-01 2.409538e-01 2.405855e-01 2.406382e-01 2.404412e-01 2.408152e-01 2.410439e-01 4.021390e-02 4.011477e-02 4.014430e-02 4.008380e-02 4.009570e-02 4.016610e-02 4.011683e-02 4.017342e-02 4.021997e-02 4.010622e-02 4.003277e-02 4.014826e-02 4.014312e-02 4.015854e-02 4.014526e-02 4.019453e-02 4.016458e-02 4.006443e-02 4.016988e-02 4.014053e-02 4.011006e-02 4.013213e-02 4.012708e-01 4.014915e-01 4.007022e-01 4.008976e-02 4.010861e-01 4.012098e-01 4.010432e-01 7.565619e-01 7.551237e-01 7.547481e-01 7.555458e-01 7.531158e-01 7.541765e-01 7.534475e-01 7.550856e-01 7.548277e-01 4.010186e-02 4.006800e-02 4.007208e-02 4.014572e-02 4.011354e-02 4.015412e-02 4.010074e-02 4.017438e-02 4.002973e-02 4.009002e-02 4.007288e-02 4.014413e-02 4.014241e-02 4.013464e-02 4.009894e-02 4.007159e-02 4.011026e-02 4.012478e-02 3.534401e-01 3.527994e-01 4.011101e-02 4.011299e-02 4.013457e-02 2.407986e-01 2.411623e-01 4.007862e-02 4.011331e-02 4.013394e-02 4.015718e-02 4.007463e-02 4.020660e-02 4.018236e-02 7.534294e-01 7.555585e-01 4.006672e-02 4.013740e-02 3.538857e-01 3.524915e-01 
