%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210572, 2017/10/3 21:30:24.73)
16 321 0 0 0 4.937240e-01 5.914714e+00 3.338534e-01 9.767394e+00 6.900072e-01 3.929666e+00 2.741991e+00 2.221959e+00 1.828020e+00 -3.302213e+00 1.854090e+00 2.067909e+00 -1.247455e+00 1.228382e+00 1.843957e+00 1.366657e+00 1.351950e+00 2.275354e+00 8.729153e-01 9.904858e-01 4.383802e+00 1.134973e+00 -1.285797e+00 -1.728694e-01 2.151436e-01 -6.121914e-01 1.019783e+00 
17 341 0 0 0 3.660368e-01 5.839921e+00 3.299188e-01 9.838355e+00 7.302724e-01 3.933135e+00 2.773273e+00 2.250584e+00 1.849794e+00 -3.288081e+00 1.910519e+00 2.047799e+00 -1.266683e+00 1.225259e+00 1.779381e+00 1.325629e+00 1.336369e+00 2.258229e+00 7.944860e-01 1.007145e+00 4.348014e+00 1.154871e+00 -1.318991e+00 -1.675587e-01 3.322517e-01 -5.548196e-01 1.006802e+00 
18 361 0 0 0 4.059759e-01 5.776821e+00 3.299492e-01 9.930279e+00 7.327717e-01 3.920724e+00 2.747107e+00 2.245881e+00 1.877864e+00 -3.307483e+00 1.796820e+00 2.086474e+00 -1.297976e+00 1.254349e+00 1.800715e+00 1.428007e+00 1.287765e+00 2.224192e+00 7.437301e-01 1.032437e+00 4.312683e+00 1.171195e+00 -1.328827e+00 -1.668910e-01 3.314427e-01 -5.606488e-01 9.593726e-01 
19 381 0 0 0 4.807142e-01 5.803352e+00 3.469962e-01 9.919736e+00 7.594143e-01 3.849968e+00 2.839167e+00 2.283657e+00 1.939512e+00 -3.269428e+00 1.833048e+00 2.048792e+00 -1.254900e+00 1.242232e+00 1.839096e+00 1.455978e+00 1.264163e+00 2.257455e+00 7.632649e-01 1.010761e+00 4.417296e+00 1.194461e+00 -1.299194e+00 -1.743899e-01 2.880389e-01 -5.741851e-01 1.002374e+00 
20 401 0 0 0 4.214812e-01 5.817739e+00 2.888287e-01 9.859160e+00 7.372124e-01 3.855050e+00 2.902441e+00 2.257359e+00 1.878133e+00 -3.265311e+00 1.866276e+00 1.967712e+00 -1.302810e+00 1.199629e+00 1.807705e+00 1.457450e+00 1.289313e+00 2.286852e+00 8.160491e-01 1.014604e+00 4.415897e+00 1.184209e+00 -1.408059e+00 -1.687468e-01 2.904980e-01 -6.108710e-01 1.067880e+00 
21 421 0 0 0 4.631491e-01 5.757902e+00 2.416509e-01 9.800879e+00 7.393443e-01 3.878094e+00 2.924512e+00 2.276807e+00 1.830877e+00 -3.255111e+00 1.867285e+00 1.978174e+00 -1.323319e+00 1.144006e+00 1.820585e+00 1.512037e+00 1.244663e+00 2.230260e+00 7.560185e-01 1.046127e+00 4.357598e+00 1.193336e+00 -1.346374e+00 -2.057657e-01 3.157894e-01 -6.743299e-01 1.091114e+00 
22 441 0 0 0 4.764810e-01 5.674332e+00 3.192160e-01 9.875673e+00 7.470267e-01 3.895373e+00 2.985433e+00 2.268972e+00 1.828887e+00 -3.209212e+00 1.866666e+00 1.973058e+00 -1.429420e+00 1.172880e+00 1.760454e+00 1.545931e+00 1.234862e+00 2.229650e+00 8.723312e-01 1.084651e+00 4.374779e+00 1.175173e+00 -1.343857e+00 -1.320988e-01 3.933252e-01 -6.719253e-01 1.143272e+00 
23 461 0 0 0 4.886146e-01 5.646035e+00 3.760009e-01 9.748252e+00 7.294757e-01 3.935814e+00 2.960192e+00 2.228960e+00 1.870383e+00 -3.221135e+00 1.886148e+00 1.929038e+00 -1.386172e+00 1.206279e+00 1.721790e+00 1.551620e+00 1.246297e+00 2.157523e+00 8.674118e-01 1.191047e+00 4.404312e+00 1.217134e+00 -1.383058e+00 -1.613421e-01 4.574621e-01 -6.376905e-01 1.148919e+00 
24 481 0 0 0 4.517416e-01 5.653738e+00 3.672684e-01 9.745640e+00 7.383487e-01 3.967279e+00 2.949701e+00 2.176263e+00 1.860963e+00 -3.128742e+00 1.876249e+00 1.941249e+00 -1.446836e+00 1.263110e+00 1.750247e+00 1.620030e+00 1.289442e+00 2.185703e+00 9.077581e-01 1.239740e+00 4.466309e+00 1.218685e+00 -1.401919e+00 -1.311182e-01 4.858180e-01 -6.381699e-01 1.119244e+00 
25 501 0 0 0 5.182176e-01 5.703785e+00 3.826135e-01 9.757950e+00 7.210567e-01 3.981113e+00 2.925225e+00 2.292119e+00 1.849518e+00 -3.138970e+00 1.915595e+00 1.822584e+00 -1.452713e+00 1.220794e+00 1.710071e+00 1.561551e+00 1.337968e+00 2.257237e+00 9.833286e-01 1.173392e+00 4.530040e+00 1.227207e+00 -1.374959e+00 -1.437340e-01 4.927804e-01 -6.455066e-01 1.075587e+00 
26 521 0 0 0 5.509354e-01 5.688172e+00 4.521362e-01 9.781505e+00 7.112477e-01 3.923086e+00 2.856420e+00 2.335686e+00 1.859638e+00 -3.186904e+00 1.937207e+00 1.880490e+00 -1.454806e+00 1.231281e+00 1.696144e+00 1.574710e+00 1.393599e+00 2.269557e+00 9.801874e-01 1.112649e+00 4.515383e+00 1.209702e+00 -1.280744e+00 -1.711557e-01 5.173823e-01 -6.401460e-01 1.096875e+00 
27 541 0 0 0 5.613179e-01 5.734356e+00 4.772964e-01 9.791041e+00 6.972099e-01 3.876047e+00 2.901463e+00 2.320849e+00 1.839341e+00 -3.171691e+00 1.963530e+00 1.821124e+00 -1.476261e+00 1.214502e+00 1.686780e+00 1.490660e+00 1.305439e+00 2.270481e+00 9.231884e-01 1.109434e+00 4.520836e+00 1.198365e+00 -1.326257e+00 -2.187702e-01 6.613479e-01 -6.349846e-01 1.037277e+00 
28 561 0 0 0 6.143893e-01 5.723623e+00 4.877671e-01 9.729209e+00 7.293234e-01 3.804200e+00 2.892678e+00 2.320102e+00 1.842004e+00 -3.194667e+00 1.955330e+00 1.861764e+00 -1.475521e+00 1.208476e+00 1.696445e+00 1.483321e+00 1.309996e+00 2.234932e+00 9.014107e-01 1.018126e+00 4.463238e+00 1.202032e+00 -1.298640e+00 -1.701157e-01 6.340512e-01 -5.841216e-01 9.898022e-01 
29 581 0 0 0 5.970803e-01 5.701998e+00 5.071662e-01 9.764413e+00 7.509925e-01 3.820907e+00 2.949165e+00 2.334558e+00 1.859811e+00 -3.178265e+00 1.925150e+00 1.822424e+00 -1.503959e+00 1.285761e+00 1.750996e+00 1.440969e+00 1.339730e+00 2.248863e+00 9.244270e-01 9.633017e-01 4.473556e+00 1.192116e+00 -1.267241e+00 -1.480873e-01 6.134666e-01 -6.557955e-01 9.576420e-01 
30 601 0 0 0 5.306950e-01 5.648484e+00 5.515256e-01 9.873701e+00 7.315642e-01 3.846619e+00 3.027924e+00 2.334254e+00 1.826304e+00 -3.214031e+00 1.830821e+00 1.842379e+00 -1.493018e+00 1.254051e+00 1.748633e+00 1.459023e+00 1.334153e+00 2.270672e+00 9.502945e-01 9.123497e-01 4.458696e+00 1.212373e+00 -1.242756e+00 -1.640128e-01 6.235501e-01 -6.790130e-01 9.436286e-01 
31 621 0 0 0 4.305080e-01 5.638553e+00 5.776677e-01 9.937350e+00 7.416078e-01 3.857937e+00 3.001460e+00 2.356281e+00 1.918266e+00 -3.152695e+00 1.845559e+00 1.846767e+00 -1.488783e+00 1.225705e+00 1.764164e+00 1.483373e+00 1.368512e+00 2.301997e+00 9.868610e-01 8.884335e-01 4.437630e+00 1.177216e+00 -1.236341e+00 -2.266131e-01 5.481731e-01 -6.892972e-01 9.425285e-01 
32 641 0 0 0 3.323517e-01 5.583526e+00 5.632483e-01 1.002152e+01 7.484224e-01 3.867991e+00 2.961345e+00 2.373814e+00 1.954533e+00 -3.150808e+00 1.891854e+00 1.844010e+00 -1.514923e+00 1.198015e+00 1.777066e+00 1.476110e+00 1.447894e+00 2.281648e+00 9.923517e-01 9.108780e-01 4.446787e+00 1.192980e+00 -1.169566e+00 -2.130899e-01 4.992242e-01 -6.934082e-01 9.491773e-01 
33 661 0 0 0 2.956023e-01 5.646076e+00 5.705468e-01 1.003335e+01 7.428910e-01 3.875748e+00 2.974048e+00 2.325950e+00 2.030502e+00 -3.131875e+00 1.799667e+00 1.793539e+00 -1.466334e+00 1.212862e+00 1.760143e+00 1.444934e+00 1.460045e+00 2.357332e+00 1.080881e+00 8.627751e-01 4.476483e+00 1.208506e+00 -1.150199e+00 -2.035707e-01 4.859319e-01 -7.134533e-01 1.054488e+00 
34 681 0 0 0 2.291790e-01 5.612455e+00 5.321749e-01 1.001619e+01 7.487644e-01 3.878808e+00 3.034332e+00 2.382399e+00 1.913295e+00 -3.117675e+00 1.801954e+00 1.788153e+00 -1.448677e+00 1.172867e+00 1.833032e+00 1.408695e+00 1.416862e+00 2.360747e+00 1.084881e+00 8.418536e-01 4.440399e+00 1.161662e+00 -1.039305e+00 -1.749004e-01 5.547318e-01 -6.845135e-01 1.004829e+00 
35 701 0 0 0 2.275500e-01 5.498506e+00 5.301466e-01 1.002602e+01 7.354711e-01 3.864792e+00 3.089208e+00 2.390909e+00 1.964667e+00 -3.104640e+00 1.794817e+00 1.778981e+00 -1.450461e+00 1.295355e+00 1.830218e+00 1.392255e+00 1.409205e+00 2.380228e+00 1.100665e+00 9.008030e-01 4.476267e+00 1.164231e+00 -9.628537e-01 -1.627695e-01 5.406440e-01 -6.678903e-01 1.001784e+00 
36 721 0 0 0 1.836324e-01 5.445120e+00 4.480146e-01 1.001276e+01 7.404781e-01 3.908619e+00 3.145158e+00 2.381298e+00 1.978172e+00 -3.094602e+00 1.847474e+00 1.757047e+00 -1.421532e+00 1.338806e+00 1.845082e+00 1.340010e+00 1.412171e+00 2.316404e+00 1.064760e+00 9.256009e-01 4.499422e+00 1.179558e+00 -9.069907e-01 -1.911070e-01 5.026954e-01 -6.364091e-01 9.695105e-01 
37 741 0 0 0 2.823426e-01 5.356255e+00 4.786732e-01 9.941542e+00 7.168623e-01 3.938524e+00 3.111606e+00 2.399698e+00 1.990047e+00 -3.083654e+00 1.805375e+00 1.789201e+00 -1.495347e+00 1.383304e+00 1.900056e+00 1.296692e+00 1.413828e+00 2.323032e+00 1.134543e+00 9.670765e-01 4.464730e+00 1.165466e+00 -8.964183e-01 -2.373535e-01 5.428353e-01 -6.139836e-01 9.913737e-01 
38 761 0 0 0 3.145448e-01 5.397692e+00 3.934767e-01 9.895553e+00 7.275685e-01 3.943552e+00 3.177337e+00 2.407312e+00 2.014225e+00 -3.135423e+00 1.772644e+00 1.829410e+00 -1.594464e+00 1.340711e+00 1.881622e+00 1.335235e+00 1.325653e+00 2.301134e+00 1.100290e+00 1.000157e+00 4.445665e+00 1.178417e+00 -9.406516e-01 -2.477549e-01 5.996051e-01 -5.746318e-01 9.305985e-01 
39 781 0 0 0 3.919349e-01 5.471957e+00 4.464473e-01 9.825727e+00 7.012155e-01 3.959329e+00 3.331347e+00 2.402643e+00 2.081481e+00 -3.048817e+00 1.754811e+00 1.868163e+00 -1.509083e+00 1.284528e+00 1.832497e+00 1.330677e+00 1.296470e+00 2.307742e+00 1.130656e+00 9.186681e-01 4.426233e+00 1.177854e+00 -1.004566e+00 -2.024748e-01 5.775030e-01 -5.899172e-01 9.472576e-01 
40 801 0 0 0 4.391223e-01 5.456389e+00 4.455242e-01 9.861947e+00 7.136408e-01 3.920082e+00 3.379612e+00 2.393989e+00 2.071802e+00 -3.038479e+00 1.741651e+00 1.908278e+00 -1.492546e+00 1.303102e+00 1.837903e+00 1.316168e+00 1.293069e+00 2.307855e+00 1.112772e+00 9.192084e-01 4.427948e+00 1.157881e+00 -1.039122e+00 -2.498537e-01 5.685589e-01 -6.157533e-01 9.274178e-01 
41 821 0 0 0 4.174990e-01 5.472534e+00 4.167686e-01 9.855373e+00 6.572900e-01 3.940513e+00 3.428692e+00 2.476799e+00 2.040231e+00 -3.154084e+00 1.766053e+00 1.858992e+00 -1.493829e+00 1.308653e+00 1.836655e+00 1.338363e+00 1.310337e+00 2.296769e+00 1.207978e+00 9.260736e-01 4.386389e+00 1.177002e+00 -1.107731e+00 -1.922561e-01 5.703797e-01 -6.637157e-01 9.150405e-01 
42 841 0 0 0 4.884966e-01 5.478531e+00 4.579060e-01 9.821192e+00 7.121875e-01 3.903140e+00 3.340063e+00 2.470290e+00 1.962781e+00 -3.141730e+00 1.774653e+00 1.877902e+00 -1.426235e+00 1.235463e+00 1.807145e+00 1.309620e+00 1.309573e+00 2.290894e+00 1.066533e+00 8.908009e-01 4.415489e+00 1.116524e+00 -1.105073e+00 -1.845984e-01 6.289375e-01 -6.423227e-01 9.386367e-01 
43 861 0 0 0 5.073195e-01 5.459541e+00 4.122479e-01 9.757794e+00 7.006178e-01 3.974716e+00 3.278070e+00 2.439353e+00 1.911738e+00 -3.151108e+00 1.809413e+00 1.807210e+00 -1.464303e+00 1.182090e+00 1.844384e+00 1.252829e+00 1.330936e+00 2.290020e+00 1.038868e+00 9.111525e-01 4.437327e+00 1.166101e+00 -1.103541e+00 -1.729694e-01 5.974980e-01 -6.210047e-01 8.632817e-01 
44 881 0 0 0 4.451798e-01 5.461167e+00 4.180083e-01 9.789051e+00 7.180812e-01 3.955613e+00 3.237237e+00 2.487658e+00 1.902258e+00 -3.092332e+00 1.888680e+00 1.842267e+00 -1.473677e+00 1.144563e+00 1.846654e+00 1.259754e+00 1.333970e+00 2.262694e+00 1.055942e+00 8.472438e-01 4.472827e+00 1.171036e+00 -1.036613e+00 -1.402325e-01 5.781837e-01 -7.288480e-01 7.992878e-01 
45 901 0 0 0 4.171914e-01 5.493892e+00 4.473667e-01 9.850347e+00 7.155887e-01 3.908974e+00 3.270987e+00 2.525255e+00 1.890626e+00 -3.144471e+00 1.917076e+00 1.802794e+00 -1.463556e+00 1.054948e+00 1.821266e+00 1.252291e+00 1.347881e+00 2.231331e+00 9.980872e-01 8.312083e-01 4.452928e+00 1.161157e+00 -1.073066e+00 -1.345152e-01 6.516029e-01 -7.950874e-01 7.659554e-01 
46 921 0 0 0 3.629028e-01 5.439108e+00 4.925662e-01 9.911425e+00 7.422741e-01 3.925950e+00 3.278651e+00 2.608361e+00 1.882861e+00 -3.078383e+00 1.903939e+00 1.759451e+00 -1.508564e+00 1.049058e+00 1.895220e+00 1.142674e+00 1.289148e+00 2.254774e+00 9.689104e-01 8.843012e-01 4.492099e+00 1.161049e+00 -9.890207e-01 -1.290706e-01 6.545349e-01 -7.753099e-01 7.823636e-01 
47 941 0 0 0 3.337096e-01 5.440384e+00 4.578156e-01 9.884721e+00 7.547207e-01 3.942020e+00 3.241731e+00 2.534952e+00 1.943891e+00 -3.023008e+00 1.866522e+00 1.778181e+00 -1.566320e+00 1.066559e+00 1.908884e+00 1.124405e+00 1.285104e+00 2.279434e+00 9.861753e-01 9.282377e-01 4.563155e+00 1.176087e+00 -9.248480e-01 -1.042222e-01 6.933438e-01 -8.009332e-01 7.804509e-01 
48 961 0 0 0 3.186108e-01 5.457441e+00 5.074161e-01 9.852346e+00 7.656413e-01 3.946067e+00 3.321576e+00 2.503585e+00 2.004965e+00 -3.007054e+00 1.853426e+00 1.806430e+00 -1.587959e+00 1.089412e+00 1.857326e+00 1.166603e+00 1.317092e+00 2.261337e+00 9.788481e-01 8.958504e-01 4.633937e+00 1.159840e+00 -9.155119e-01 -1.288308e-01 6.820192e-01 -7.763351e-01 7.963092e-01 
49 981 0 0 0 3.431289e-01 5.456915e+00 4.861078e-01 9.808917e+00 7.383210e-01 3.921012e+00 3.351265e+00 2.579019e+00 1.920988e+00 -3.041057e+00 1.865666e+00 1.820364e+00 -1.669717e+00 1.001794e+00 1.905709e+00 1.143956e+00 1.307081e+00 2.251438e+00 9.552635e-01 9.502615e-01 4.588802e+00 1.146811e+00 -9.512600e-01 -1.204939e-01 6.084401e-01 -7.157334e-01 7.818674e-01 
50 1001 0 0 0 3.417837e-01 5.479864e+00 5.148059e-01 9.809375e+00 7.678230e-01 3.940334e+00 3.364315e+00 2.634308e+00 1.865889e+00 -3.103322e+00 1.850916e+00 1.751402e+00 -1.684084e+00 9.556557e-01 1.960188e+00 1.096724e+00 1.299486e+00 2.288855e+00 8.753209e-01 9.448586e-01 4.539378e+00 1.167477e+00 -8.933892e-01 -1.266833e-01 5.449908e-01 -7.730833e-01 8.122173e-01 
51 1021 0 0 0 2.487266e-01 5.485338e+00 5.255360e-01 9.822522e+00 7.441446e-01 3.956674e+00 3.338194e+00 2.638134e+00 1.943908e+00 -3.219828e+00 1.833389e+00 1.777254e+00 -1.625660e+00 9.870871e-01 1.873660e+00 1.137700e+00 1.355527e+00 2.251807e+00 8.517575e-01 9.440237e-01 4.540327e+00 1.163312e+00 -9.377906e-01 -1.894257e-01 4.188502e-01 -6.980741e-01 8.680312e-01 
52 1041 0 0 0 2.716331e-01 5.498812e+00 4.976803e-01 9.912322e+00 7.254259e-01 3.966565e+00 3.428857e+00 2.614074e+00 2.007140e+00 -3.252451e+00 1.761663e+00 1.868058e+00 -1.604226e+00 9.522516e-01 1.846737e+00 1.141013e+00 1.326907e+00 2.301625e+00 8.380944e-01 9.672444e-01 4.523079e+00 1.154224e+00 -8.191412e-01 -2.032717e-01 4.112940e-01 -7.131287e-01 8.840575e-01 
53 1061 0 0 0 2.974743e-01 5.529365e+00 5.197479e-01 9.887958e+00 7.402361e-01 3.935875e+00 3.473728e+00 2.628400e+00 2.016143e+00 -3.234647e+00 1.801769e+00 1.814064e+00 -1.562198e+00 9.224162e-01 1.831071e+00 1.131617e+00 1.288799e+00 2.259789e+00 9.215955e-01 9.735959e-01 4.461314e+00 1.217240e+00 -8.987950e-01 -1.945226e-01 4.439851e-01 -6.742634e-01 9.000188e-01 
54 1081 0 0 0 2.415976e-01 5.549588e+00 4.965381e-01 9.874895e+00 7.440657e-01 3.980117e+00 3.474525e+00 2.622669e+00 2.030186e+00 -3.224998e+00 1.824636e+00 1.834804e+00 -1.492936e+00 8.983476e-01 1.815823e+00 1.145610e+00 1.276569e+00 2.333005e+00 8.811553e-01 9.231995e-01 4.442647e+00 1.206314e+00 -8.886341e-01 -2.167877e-01 4.293316e-01 -7.434862e-01 9.172851e-01 
55 1101 0 0 0 2.753605e-01 5.594569e+00 4.691418e-01 9.840633e+00 7.314757e-01 3.953181e+00 3.413445e+00 2.610577e+00 2.098466e+00 -3.268149e+00 1.823871e+00 1.836060e+00 -1.403465e+00 9.257727e-01 1.873344e+00 1.106905e+00 1.253488e+00 2.366910e+00 9.403938e-01 9.104888e-01 4.382619e+00 1.158980e+00 -9.159701e-01 -2.233510e-01 3.576735e-01 -7.031810e-01 9.416676e-01 
56 1121 0 0 0 2.519423e-01 5.638792e+00 3.810910e-01 9.829473e+00 7.487229e-01 3.975206e+00 3.512434e+00 2.634944e+00 2.026680e+00 -3.240324e+00 1.839864e+00 1.816452e+00 -1.452863e+00 9.473875e-01 1.917398e+00 1.077574e+00 1.236656e+00 2.317884e+00 9.149354e-01 8.638654e-01 4.402534e+00 1.140273e+00 -9.054646e-01 -2.350154e-01 2.948281e-01 -7.327831e-01 9.549669e-01 
57 1141 0 0 0 2.909497e-01 5.514714e+00 4.123532e-01 9.918319e+00 7.550695e-01 3.923697e+00 3.517874e+00 2.687625e+00 1.996102e+00 -3.181698e+00 1.862215e+00 1.841075e+00 -1.478027e+00 9.376261e-01 1.965087e+00 1.091687e+00 1.289947e+00 2.421103e+00 1.044306e+00 8.623017e-01 4.406052e+00 1.130211e+00 -8.542039e-01 -2.737277e-01 3.446973e-01 -7.302929e-01 9.034535e-01 
58 1161 0 0 0 2.467269e-01 5.500692e+00 4.073599e-01 9.881561e+00 7.860687e-01 3.888080e+00 3.519768e+00 2.708387e+00 2.002616e+00 -3.205181e+00 1.937970e+00 1.779391e+00 -1.408335e+00 8.922563e-01 1.967819e+00 1.112097e+00 1.270352e+00 2.418752e+00 1.082874e+00 9.033577e-01 4.340642e+00 1.167761e+00 -7.659904e-01 -2.346343e-01 3.267737e-01 -7.362516e-01 9.382832e-01 
