%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212308, 2017/09/19 1:30:47.09)
103 2061 5.411558e-01 2.335697e+01  1.994253691455547141e+03  1.000201027017359047e+04  1.000214350901447688e+04  1.000229630412361621e+04
104 2081 5.338256e-01 2.337130e+01  1.994253691455547141e+03  1.996957380265411985e+03  1.000209490234451732e+04  1.000222026556412129e+04
105 2101 5.276448e-01 2.338790e+01  1.994253691455547141e+03  1.000200044840555347e+04  1.000208028334269693e+04  1.000277173331644008e+04
106 2121 5.204579e-01 2.340401e+01  1.994253691455547141e+03  1.996852667180475919e+03  1.000205535617467649e+04  1.000225085694229529e+04
107 2141 5.150921e-01 2.343220e+01  1.994253691455547141e+03  1.000200157727803526e+04  1.000210035993747442e+04  1.000229185100866744e+04
108 2161 5.097907e-01 2.344010e+01  1.994253691455547141e+03  1.000200132768736330e+04  1.000212562237933889e+04  1.000233901931776381e+04
109 2181 5.060724e-01 2.344516e+01  1.994253691455547141e+03  1.996372293255006070e+03  1.000210284105000756e+04  1.000228885221518431e+04
110 2201 5.031307e-01 2.345942e+01  1.994253691455547141e+03  1.996892515345449965e+03  1.000206699009698423e+04  1.000220873413292247e+04
111 2221 5.005331e-01 2.346862e+01  1.994253691455547141e+03  1.996986036036226778e+03  1.000208521997360731e+04  1.000221857313963665e+04
112 2241 4.984777e-01 2.347714e+01  1.994253691455547141e+03  1.996907983752285645e+03  1.000208718956370285e+04  1.000236606695876435e+04
113 2261 4.946115e-01 2.348194e+01  1.994253691455547141e+03  1.996901352974307201e+03  1.000207101444185537e+04  1.000236151052739115e+04
114 2281 4.910697e-01 2.349841e+01  1.994253691455547141e+03  1.000200827402825234e+04  1.000207290976318109e+04  1.000220601085472117e+04
115 2301 4.877040e-01 2.350034e+01  1.994253691455547141e+03  1.996834617063212818e+03  1.000205147310130633e+04  1.000232025938432889e+04
116 2321 4.847627e-01 2.351746e+01  1.994253691455547141e+03  1.997231483528659737e+03  1.000208433086031437e+04  1.000230041140217327e+04
117 2341 4.816445e-01 2.351590e+01  1.994253691455547141e+03  1.000200585523330665e+04  1.000206489122315179e+04  1.000357227324971973e+04
118 2361 4.770963e-01 2.352575e+01  1.994253691455547141e+03  1.996873681937774563e+03  1.000205227687402657e+04  1.000225986035587266e+04
119 2381 4.719759e-01 2.353511e+01  1.994253691455547141e+03  1.996928250037774660e+03  1.000206108058783138e+04  1.000220817790207366e+04
120 2401 4.699075e-01 2.354422e+01  1.994253691455547141e+03  1.996936885931356755e+03  1.000207260957540348e+04  1.000229962936077754e+04
121 2421 4.696187e-01 2.354745e+01  1.994253691455547141e+03  1.000200511634443683e+04  1.000206742008032597e+04  1.000217614072575452e+04
122 2441 4.707992e-01 2.356311e+01  1.994253691455547141e+03  1.000200089278458654e+04  1.000207595280505666e+04  1.000250052304282690e+04
123 2461 4.709177e-01 2.357306e+01  1.994253691455547141e+03  1.996917836197387487e+03  1.000205172443552874e+04  1.000219914423208866e+04
124 2481 4.717497e-01 2.357620e+01  1.994253691455547141e+03  1.996838330340373886e+03  1.000204764929131125e+04  1.000245023815357308e+04
125 2501 4.743648e-01 2.357512e+01  1.994253691455547141e+03  1.000200537402867667e+04  1.000206219919830619e+04  1.000250377779209339e+04
126 2521 4.764570e-01 2.357682e+01  1.994253691455547141e+03  1.996567983007300654e+03  1.000204756884885865e+04  1.000220555680963298e+04
127 2541 4.808852e-01 2.358423e+01  1.994253691455547141e+03  1.996963369753054849e+03  1.000205898347678522e+04  1.000331663609425777e+04
128 2561 4.882357e-01 2.358694e+01  1.994253691455547141e+03  2.000160396186217440e+03  1.000204319705570560e+04  1.000224506355907033e+04
129 2581 4.938101e-01 2.358291e+01  1.994253691455547141e+03  2.000142508654115318e+03  1.000206505703069161e+04  1.000282106360442776e+04
130 2601 4.979635e-01 2.358905e+01  1.994253691455547141e+03  2.000162300642247828e+03  1.000205926173466287e+04  1.000235904747202221e+04
131 2621 5.030105e-01 2.359525e+01  1.994253691455547141e+03  1.000200679097137800e+04  1.000208412688079989e+04  1.000224177547184081e+04
132 2641 5.081743e-01 2.360813e+01  1.994253691455547141e+03  2.000165621669345683e+03  1.000210015771649705e+04  1.000224773045741858e+04
133 2661 5.143413e-01 2.362300e+01  1.994253691455547141e+03  2.000164377795379778e+03  1.000205410706376279e+04  1.000213715064252392e+04
134 2681 5.208440e-01 2.363522e+01  1.994253691455547141e+03  2.000166107367206678e+03  1.000205327088896956e+04  1.000233398993895389e+04
135 2701 5.284748e-01 2.364274e+01  1.994253691455547141e+03  1.997054153242499524e+03  1.000209906443049476e+04  1.000554503976449269e+04
136 2721 5.357060e-01 2.365159e+01  1.994253691455547141e+03  1.000200407066172738e+04  1.000208545116735695e+04  1.000225424901144652e+04
137 2741 5.450846e-01 2.365072e+01  1.994253691455547141e+03  1.997029090524494450e+03  1.000208822127519670e+04  1.000234397150022960e+04
138 2761 5.523570e-01 2.366370e+01  1.994253691455547141e+03  1.997115602802656895e+03  1.000208427269969980e+04  1.000231412793014897e+04
139 2781 5.576671e-01 2.368816e+01  1.994253691455547141e+03  1.000200424852161086e+04  1.000207696794649019e+04  1.000232719265733795e+04
140 2801 5.636327e-01 2.370460e+01  1.994253691455547141e+03  2.000166007625573002e+03  1.000210293599064971e+04  1.000227141596603724e+04
141 2821 5.686732e-01 2.371862e+01  1.994253691455547141e+03  1.996946662627545948e+03  1.000205400932132034e+04  1.000227709159294682e+04
142 2841 5.708107e-01 2.374276e+01  1.994253691455547141e+03  1.000201636989150393e+04  1.000210746966200531e+04  1.000227679799198631e+04
143 2861 5.720885e-01 2.377009e+01  1.994253691455547141e+03  1.996997109381693008e+03  1.000210801216319305e+04  1.000230680760622454e+04
144 2881 5.714697e-01 2.379045e+01  1.994253691455547141e+03  1.997058642236661171e+03  1.000211607688381991e+04  1.000243867835141282e+04
145 2901 5.707504e-01 2.380575e+01  1.994253691455547141e+03  2.000140696171639092e+03  1.000214503543828869e+04  1.000255515459934395e+04
146 2921 5.704929e-01 2.382221e+01  1.994253691455547141e+03  1.000201222393267199e+04  1.000210494242070490e+04  1.000231768978779837e+04
147 2941 5.711376e-01 2.385338e+01  1.994253691455547141e+03  1.997073154812486109e+03  1.000210346974367530e+04  1.000237134670407613e+04
148 2961 5.691166e-01 2.386358e+01  1.994253691455547141e+03  1.000203115514925412e+04  1.000210232417014413e+04  1.000232362285716954e+04
149 2981 5.680407e-01 2.387298e+01  1.994253691455547141e+03  1.000201635135061770e+04  1.000214319331791194e+04  1.000252442244668418e+04
150 3001 5.676363e-01 2.388649e+01  1.994253691455547141e+03  1.000200409578772451e+04  1.000210724564791235e+04  1.000258073991122728e+04
151 3021 5.667182e-01 2.390314e+01  1.994253691455547141e+03  1.000203234784526830e+04  1.000213013606906316e+04  1.000226308175850318e+04
152 3041 5.675436e-01 2.391194e+01  1.994253691455547141e+03  1.000203163900283835e+04  1.000212039596923205e+04  1.000235408398488653e+04
153 3061 5.662339e-01 2.391449e+01  1.994253691455547141e+03  1.000204157617403689e+04  1.000218341073533702e+04  1.000225436703069681e+04
154 3081 5.646278e-01 2.392107e+01  1.994253691455547141e+03  1.000203497893964413e+04  1.000214109209693743e+04  1.000233932078771795e+04
155 3101 5.612631e-01 2.393102e+01  1.994253691455547141e+03  2.000157060266905319e+03  1.000214989162409256e+04  1.000559586151040639e+04
156 3121 5.565418e-01 2.394031e+01  1.994253691455547141e+03  1.996973604634267758e+03  1.000212115523539433e+04  1.000224464704953789e+04
157 3141 5.519573e-01 2.394867e+01  1.994253691455547141e+03  2.000166845443058719e+03  1.000207871497238011e+04  1.000264160583005469e+04
158 3161 5.480559e-01 2.396031e+01  1.994253691455547141e+03  1.997206752270599964e+03  1.000206564551093470e+04  1.000223954671535284e+04
159 3181 5.444872e-01 2.397379e+01  1.994253691455547141e+03  1.996931042631764967e+03  1.000205856240719368e+04  1.000223733635310055e+04
160 3201 5.421504e-01 2.398119e+01  1.994253691455547141e+03  1.000200381530458981e+04  1.000207439077746130e+04  1.000225201594239661e+04
161 3221 5.397609e-01 2.399177e+01  1.994253691455547141e+03  1.996986240349502168e+03  1.000206044741642836e+04  1.000217870761151062e+04
162 3241 5.390737e-01 2.399778e+01  1.994253691455547141e+03  1.000202022945775207e+04  1.000212332674964273e+04  1.000231205360944114e+04
163 3261 5.403372e-01 2.400192e+01  1.994253691455547141e+03  1.997240674645533318e+03  1.000211670826560658e+04  1.000251283372098987e+04
164 3281 5.434916e-01 2.401121e+01  1.994253691455547141e+03  1.000201214023317516e+04  1.000208687666230981e+04  1.000229832992465708e+04
165 3301 5.474369e-01 2.401297e+01  1.994253691455547141e+03  2.000152710661132460e+03  1.000208195980289747e+04  1.000273825702200884e+04
166 3321 5.532862e-01 2.401741e+01  1.994253691455547141e+03  1.996971441713340710e+03  1.000207447254683575e+04  1.000226911838911474e+04
167 3341 5.567211e-01 2.403809e+01  1.994253691455547141e+03  1.996917257742254606e+03  1.000206585902785082e+04  1.000244823145569171e+04
168 3361 5.571966e-01 2.406032e+01  1.994253691455547141e+03  1.997254582366509112e+03  1.000210315648968390e+04  1.000225037004359183e+04
169 3381 5.540742e-01 2.407492e+01  1.994253691455547141e+03  1.000200722110437164e+04  1.000210962572107746e+04  1.000223908386200674e+04
170 3401 5.523997e-01 2.408790e+01  1.994253691455547141e+03  1.997010105486690691e+03  1.000209025708095578e+04  1.000289949949758193e+04
171 3421 5.495600e-01 2.410222e+01  1.994253691455547141e+03  1.997125248500491580e+03  1.000204807141875062e+04  1.000212901516346938e+04
172 3441 5.445700e-01 2.410503e+01  1.994253691455547141e+03  2.000130262924815725e+03  1.000203584044187664e+04  1.000230429319064024e+04
173 3461 5.413571e-01 2.410612e+01  1.994253691455547141e+03  2.000159233424717286e+03  1.000207893307921404e+04  1.000226659862789893e+04
174 3481 5.368095e-01 2.411100e+01  1.994253691455547141e+03  2.000128665906899641e+03  1.000207679478056343e+04  1.000222654636816151e+04
175 3501 5.318631e-01 2.411324e+01  1.994253691455547141e+03  1.996875780608951573e+03  1.000205074788912134e+04  1.000222284879966719e+04
176 3521 5.293664e-01 2.411990e+01  1.994253691455547141e+03  1.996993654351706709e+03  1.000204267526496369e+04  1.000217231119370808e+04
177 3541 5.262328e-01 2.412281e+01  1.994253691455547141e+03  1.000200169125464345e+04  1.000207053665421699e+04  1.000216002682863473e+04
178 3561 5.243958e-01 2.413334e+01  1.994253691455547141e+03  1.997186784135921698e+03  1.000206604367155342e+04  1.000224021935724159e+04
179 3581 5.230586e-01 2.413691e+01  1.994253691455547141e+03  1.997138208685649715e+03  1.000208822484797383e+04  1.000222442831545595e+04
180 3601 5.217210e-01 2.415256e+01  1.994253691455547141e+03  1.997138827260113885e+03  1.000205789322446799e+04  1.000225486393681422e+04
181 3621 5.212174e-01 2.416177e+01  1.994253691455547141e+03  1.997158026536724719e+03  1.000206737450386572e+04  1.000227514378379965e+04
182 3641 5.218937e-01 2.417964e+01  1.994253691455547141e+03  1.997121660179998344e+03  1.000207089888796691e+04  1.000241225526858398e+04
183 3661 5.211391e-01 2.417940e+01  1.994253691455547141e+03  1.996967011680906353e+03  1.000204880827817033e+04  1.000229913230025159e+04
184 3681 5.196033e-01 2.417804e+01  1.994253691455547141e+03  1.996684400009780802e+03  1.000205423871228413e+04  1.000214156099278989e+04
185 3701 5.182339e-01 2.417908e+01  1.994253691455547141e+03  1.997089972423356130e+03  1.000208230116691993e+04  1.000223611893428824e+04
186 3721 5.171558e-01 2.419481e+01  1.994253691455547141e+03  1.997109522110072021e+03  1.000205528115460038e+04  1.000237733828950149e+04
187 3741 5.155128e-01 2.420494e+01  1.994253691455547141e+03  1.996872046196696829e+03  1.000204848510197553e+04  1.000232922838582999e+04
188 3761 5.137674e-01 2.420864e+01  1.994253691455547141e+03  1.996825464795753078e+03  1.000202200015617564e+04  1.000229421722610641e+04
189 3781 5.134624e-01 2.420549e+01  1.994253691455547141e+03  1.997164767243041069e+03  1.000207267732790206e+04  1.000229673518915661e+04
190 3801 5.125905e-01 2.420946e+01  1.994253691455547141e+03  1.996722560498679741e+03  1.000205561808108905e+04  1.000249986108896883e+04
191 3821 5.119420e-01 2.423205e+01  1.994253691455547141e+03  1.000200553962300364e+04  1.000207661283376729e+04  1.000219297053335686e+04
192 3841 5.111519e-01 2.423423e+01  1.994253691455547141e+03  1.997219207976092548e+03  1.000206043534526543e+04  1.000287134226932358e+04
193 3861 5.108585e-01 2.424310e+01  1.994253691455547141e+03  1.997175743522652510e+03  1.000207556628638122e+04  1.000222479855576785e+04
194 3881 5.068079e-01 2.425097e+01  1.994253691455547141e+03  1.996918599805039548e+03  1.000207360033440273e+04  1.000225524927493643e+04
195 3901 5.027558e-01 2.427852e+01  1.994253691455547141e+03  1.000200243110568408e+04  1.000209360365426255e+04  1.000218639537862873e+04
196 3921 4.998730e-01 2.428526e+01  1.994253691455547141e+03  1.996802538915398600e+03  1.000208478700557680e+04  1.000253623914949458e+04
197 3941 4.956830e-01 2.428646e+01  1.994253691455547141e+03  1.997033335823214429e+03  1.000205134609963352e+04  1.000229926927531051e+04
198 3961 4.924253e-01 2.429218e+01  1.994253691455547141e+03  1.997076853884989987e+03  1.000207660223014318e+04  1.000221565571603787e+04
199 3981 4.896710e-01 2.430255e+01  1.994253691455547141e+03  2.000165307604336249e+03  1.000207297475303858e+04  1.000219503538799654e+04
200 4001 4.865425e-01 2.429989e+01  1.994253691455547141e+03  1.997008786090120793e+03  1.000204127709881141e+04  1.000223665422598606e+04
201 4021 4.825500e-01 2.432716e+01  1.994253691455547141e+03  1.996815123668876595e+03  1.000207040833657811e+04  1.000224653978620699e+04
