%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212308, 2017/09/19 1:30:47.09)
1 21 1.070555e+00 9.996561e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461998e-02 4.463445e-02 4.465339e-02 4.465699e-02 4.468113e-02 4.473883e-02 4.475518e-02 4.480863e-02 4.487709e-02 4.501331e-02 5.355386e-02 2.676951e-01 2.676951e-01 2.676984e-01 2.677048e-01 2.677168e-01 2.677506e-01 2.677833e-01 2.678274e-01 2.679420e-01 2.680379e-01 2.683421e-01 3.926810e-01 3.927201e-01 3.927314e-01 3.928842e-01 4.461692e-01 4.461850e-01 4.462107e-01 4.462727e-01 4.462996e-01 4.465514e-01 8.387780e-01 8.387794e-01 8.387933e-01 8.388020e-01 8.388927e-01 8.389835e-01 8.390778e-01 8.392572e-01 8.394562e-01 8.398647e-01 8.405780e-01 9.996561e-01 
2 41 1.032238e+00 9.992925e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459187e-02 4.459350e-02 4.459769e-02 4.460152e-02 4.461129e-02 4.461267e-02 4.462888e-02 4.463249e-02 4.464004e-02 4.465623e-02 4.467305e-02 4.469323e-02 4.471175e-02 4.472638e-02 4.473943e-02 4.477838e-02 4.482684e-02 4.489199e-02 4.497780e-02 4.509014e-02 5.354177e-02 2.675444e-01 2.675686e-01 2.676040e-01 2.676329e-01 2.676553e-01 2.676711e-01 2.677202e-01 2.678084e-01 2.680793e-01 2.680960e-01 2.683014e-01 3.924617e-01 3.925061e-01 3.925958e-01 3.927056e-01 4.459499e-01 4.459653e-01 4.460883e-01 4.461476e-01 4.464521e-01 4.470730e-01 8.383902e-01 8.384366e-01 8.384713e-01 8.385563e-01 8.386090e-01 8.389130e-01 8.391223e-01 8.393813e-01 8.395341e-01 8.398492e-01 8.404623e-01 9.992925e-01 
3 61 1.005316e+00 9.992487e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456355e-02 4.456459e-02 4.456526e-02 4.456799e-02 4.457103e-02 4.457276e-02 4.457747e-02 4.457798e-02 4.458969e-02 4.459307e-02 4.459589e-02 4.459946e-02 4.460482e-02 4.461068e-02 4.461613e-02 4.461948e-02 4.463522e-02 4.465231e-02 4.467596e-02 4.468255e-02 4.469098e-02 4.470497e-02 4.473724e-02 4.476368e-02 4.477057e-02 4.480615e-02 4.490008e-02 4.493351e-02 4.498646e-02 4.512595e-02 5.353204e-02 2.673993e-01 2.674546e-01 2.675143e-01 2.675334e-01 2.675637e-01 2.676289e-01 2.677054e-01 2.678146e-01 2.680101e-01 2.680298e-01 2.684126e-01 3.923359e-01 3.923964e-01 3.925995e-01 3.928020e-01 4.458115e-01 4.458974e-01 4.459871e-01 4.462466e-01 4.463814e-01 4.473801e-01 8.379833e-01 8.380123e-01 8.380803e-01 8.382098e-01 8.383072e-01 8.387306e-01 8.389448e-01 8.390349e-01 8.399561e-01 8.404480e-01 8.406859e-01 9.992487e-01 
4 81 9.843376e-01 9.993938e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453562e-02 4.453619e-02 4.453663e-02 4.453774e-02 4.454000e-02 4.454133e-02 4.454164e-02 4.454273e-02 4.454376e-02 4.454647e-02 4.454849e-02 4.455465e-02 4.455552e-02 4.455822e-02 4.456484e-02 4.456656e-02 4.457213e-02 4.457440e-02 4.457686e-02 4.458512e-02 4.459350e-02 4.459861e-02 4.460920e-02 4.462347e-02 4.463275e-02 4.464431e-02 4.464953e-02 4.466886e-02 4.466895e-02 4.467632e-02 4.470811e-02 4.474188e-02 4.476567e-02 4.481859e-02 4.484794e-02 4.486408e-02 4.492314e-02 4.498298e-02 4.499690e-02 4.516604e-02 5.353327e-02 2.673280e-01 2.673636e-01 2.674201e-01 2.674898e-01 2.675053e-01 2.676510e-01 2.677279e-01 2.678342e-01 2.679167e-01 2.679796e-01 2.684214e-01 3.921444e-01 3.922973e-01 3.924880e-01 3.928495e-01 4.457299e-01 4.457961e-01 4.459363e-01 4.461592e-01 4.467022e-01 4.476187e-01 8.375925e-01 8.377785e-01 8.378333e-01 8.378564e-01 8.379680e-01 8.384434e-01 8.387606e-01 8.391689e-01 8.398550e-01 8.402800e-01 8.409732e-01 9.993938e-01 
5 101 9.700000e-01 9.991857e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450820e-02 4.450829e-02 4.450844e-02 4.450872e-02 4.450963e-02 4.451018e-02 4.451086e-02 4.451144e-02 4.451195e-02 4.451331e-02 4.451376e-02 4.451581e-02 4.451807e-02 4.451960e-02 4.452047e-02 4.452312e-02 4.452871e-02 4.453006e-02 4.453297e-02 4.453421e-02 4.453830e-02 4.454131e-02 4.454793e-02 4.455081e-02 4.455346e-02 4.455807e-02 4.456105e-02 4.457579e-02 4.457853e-02 4.459141e-02 4.459381e-02 4.462084e-02 4.463319e-02 4.463361e-02 4.464847e-02 4.464987e-02 4.465951e-02 4.467036e-02 4.469198e-02 4.470368e-02 4.476282e-02 4.478175e-02 4.479288e-02 4.481346e-02 4.484008e-02 4.487993e-02 4.495064e-02 4.498846e-02 4.510848e-02 4.526481e-02 5.351608e-02 2.671807e-01 2.672241e-01 2.673028e-01 2.673814e-01 2.675408e-01 2.675661e-01 2.676822e-01 2.677627e-01 2.679418e-01 2.680308e-01 2.685132e-01 3.920651e-01 3.922353e-01 3.924126e-01 3.927602e-01 4.455853e-01 4.456038e-01 4.458463e-01 4.463991e-01 4.466271e-01 4.477115e-01 8.372077e-01 8.373813e-01 8.374835e-01 8.376252e-01 8.376786e-01 8.380537e-01 8.387075e-01 8.390056e-01 8.398539e-01 8.401266e-01 8.411445e-01 9.991857e-01 
6 121 9.587130e-01 9.990041e-01 4.448110e-02 4.448110e-02 4.448121e-02 4.448134e-02 4.448214e-02 4.448266e-02 4.448299e-02 4.448359e-02 4.448380e-02 4.448456e-02 4.448483e-02 4.448573e-02 4.448680e-02 4.448793e-02 4.448972e-02 4.449153e-02 4.449426e-02 4.449604e-02 4.449781e-02 4.450128e-02 4.450410e-02 4.450631e-02 4.450844e-02 4.451029e-02 4.451621e-02 4.452008e-02 4.452466e-02 4.452966e-02 4.453384e-02 4.453767e-02 4.454646e-02 4.455742e-02 4.456348e-02 4.456651e-02 4.457143e-02 4.458413e-02 4.459828e-02 4.461583e-02 4.461937e-02 4.462354e-02 4.463153e-02 4.464575e-02 4.465932e-02 4.466874e-02 4.468427e-02 4.469490e-02 4.475650e-02 4.477055e-02 4.478194e-02 4.479470e-02 4.484013e-02 4.484645e-02 4.486765e-02 4.495446e-02 4.501710e-02 4.511139e-02 4.534103e-02 5.350939e-02 2.670815e-01 2.671420e-01 2.672364e-01 2.673928e-01 2.674594e-01 2.674956e-01 2.676949e-01 2.679008e-01 2.680084e-01 2.681196e-01 2.683937e-01 3.920592e-01 3.920843e-01 3.924586e-01 3.928434e-01 4.455051e-01 4.455239e-01 4.457190e-01 4.462393e-01 4.465744e-01 4.477653e-01 8.369127e-01 8.370779e-01 8.372051e-01 8.374095e-01 8.375285e-01 8.381903e-01 8.385376e-01 8.394401e-01 8.399865e-01 8.405728e-01 8.414424e-01 9.990041e-01 
7 141 9.465041e-01 9.985258e-01 4.445533e-02 4.445533e-02 4.445599e-02 4.445638e-02 4.445691e-02 4.445777e-02 4.445785e-02 4.445933e-02 4.446017e-02 4.446040e-02 4.446249e-02 4.446464e-02 4.446675e-02 4.446962e-02 4.447142e-02 4.447514e-02 4.447602e-02 4.447716e-02 4.448207e-02 4.448305e-02 4.448631e-02 4.448745e-02 4.449133e-02 4.449646e-02 4.450480e-02 4.451069e-02 4.451606e-02 4.451930e-02 4.452266e-02 4.452762e-02 4.453576e-02 4.454936e-02 4.455489e-02 4.455817e-02 4.456527e-02 4.457981e-02 4.459820e-02 4.460379e-02 4.461847e-02 4.462853e-02 4.463794e-02 4.464524e-02 4.466247e-02 4.468413e-02 4.468869e-02 4.472637e-02 4.474500e-02 4.476863e-02 4.479258e-02 4.481973e-02 4.483895e-02 4.486672e-02 4.490016e-02 4.494430e-02 4.504905e-02 4.513421e-02 4.539619e-02 5.348524e-02 2.669909e-01 2.670387e-01 2.671208e-01 2.672845e-01 2.673672e-01 2.674488e-01 2.675618e-01 2.678307e-01 2.679939e-01 2.681525e-01 2.686333e-01 3.919766e-01 3.920529e-01 3.924310e-01 3.928436e-01 4.453594e-01 4.454700e-01 4.457552e-01 4.462755e-01 4.465478e-01 4.480243e-01 8.366151e-01 8.368971e-01 8.370531e-01 8.372221e-01 8.375969e-01 8.382820e-01 8.385886e-01 8.393341e-01 8.399708e-01 8.403742e-01 8.417235e-01 9.985258e-01 
8 161 9.328377e-01 9.981007e-01 4.442976e-02 4.442976e-02 4.443074e-02 4.443088e-02 4.443239e-02 4.443422e-02 4.443445e-02 4.443584e-02 4.444042e-02 4.444370e-02 4.444580e-02 4.444818e-02 4.445051e-02 4.445253e-02 4.445540e-02 4.445567e-02 4.445873e-02 4.446205e-02 4.446458e-02 4.446761e-02 4.446935e-02 4.448097e-02 4.448477e-02 4.448643e-02 4.449518e-02 4.450005e-02 4.450180e-02 4.450779e-02 4.451975e-02 4.452672e-02 4.453068e-02 4.453385e-02 4.454108e-02 4.455201e-02 4.456936e-02 4.458927e-02 4.459845e-02 4.461557e-02 4.462242e-02 4.463431e-02 4.464665e-02 4.466489e-02 4.467090e-02 4.468806e-02 4.469691e-02 4.475234e-02 4.475776e-02 4.477958e-02 4.480532e-02 4.483835e-02 4.484547e-02 4.486848e-02 4.494447e-02 4.497215e-02 4.509373e-02 4.516297e-02 4.545171e-02 5.346509e-02 2.669119e-01 2.670026e-01 2.670502e-01 2.671630e-01 2.672848e-01 2.673587e-01 2.674864e-01 2.677243e-01 2.678763e-01 2.681572e-01 2.687320e-01 3.919267e-01 3.922115e-01 3.923263e-01 3.930992e-01 4.452882e-01 4.454053e-01 4.456472e-01 4.461392e-01 4.466128e-01 4.479361e-01 8.362170e-01 8.366745e-01 8.368400e-01 8.369711e-01 8.379081e-01 8.381075e-01 8.389012e-01 8.394601e-01 8.397310e-01 8.405306e-01 8.429784e-01 9.981007e-01 
9 181 9.242408e-01 9.981212e-01 4.440555e-02 4.440555e-02 4.440637e-02 4.440795e-02 4.441026e-02 4.441195e-02 4.441613e-02 4.442118e-02 4.442198e-02 4.442223e-02 4.442550e-02 4.442685e-02 4.442977e-02 4.443380e-02 4.443476e-02 4.443699e-02 4.444255e-02 4.444526e-02 4.444944e-02 4.445927e-02 4.446385e-02 4.446845e-02 4.447350e-02 4.447833e-02 4.448109e-02 4.448330e-02 4.448848e-02 4.449351e-02 4.449766e-02 4.451427e-02 4.451950e-02 4.453278e-02 4.454322e-02 4.455972e-02 4.457155e-02 4.458608e-02 4.458966e-02 4.460246e-02 4.461637e-02 4.463783e-02 4.464429e-02 4.465069e-02 4.468033e-02 4.468289e-02 4.472476e-02 4.474336e-02 4.476467e-02 4.478018e-02 4.479419e-02 4.484223e-02 4.486670e-02 4.494615e-02 4.497383e-02 4.505332e-02 4.511780e-02 4.518216e-02 4.551430e-02 5.345821e-02 2.667795e-01 2.669016e-01 2.669595e-01 2.670834e-01 2.672627e-01 2.673100e-01 2.673977e-01 2.676388e-01 2.678260e-01 2.682007e-01 2.689590e-01 3.918041e-01 3.920698e-01 3.921945e-01 3.930020e-01 4.451223e-01 4.452338e-01 4.457377e-01 4.461152e-01 4.466259e-01 4.479081e-01 8.360532e-01 8.363579e-01 8.365663e-01 8.374551e-01 8.377287e-01 8.378891e-01 8.384914e-01 8.391645e-01 8.400194e-01 8.403045e-01 8.430085e-01 9.981212e-01 
10 201 9.132913e-01 9.979812e-01 4.438216e-02 4.438216e-02 4.438411e-02 4.438590e-02 4.438918e-02 4.439380e-02 4.439652e-02 4.439998e-02 4.440168e-02 4.440401e-02 4.440603e-02 4.441045e-02 4.441177e-02 4.441380e-02 4.441691e-02 4.442054e-02 4.442847e-02 4.443369e-02 4.443417e-02 4.444130e-02 4.444755e-02 4.445243e-02 4.445630e-02 4.445776e-02 4.446726e-02 4.447517e-02 4.447886e-02 4.448299e-02 4.449875e-02 4.450888e-02 4.451857e-02 4.453620e-02 4.454329e-02 4.455044e-02 4.455222e-02 4.458351e-02 4.458868e-02 4.460576e-02 4.461428e-02 4.463578e-02 4.463991e-02 4.467428e-02 4.468745e-02 4.470642e-02 4.471532e-02 4.474930e-02 4.477779e-02 4.478182e-02 4.483015e-02 4.483574e-02 4.492833e-02 4.494732e-02 4.498417e-02 4.504873e-02 4.511567e-02 4.519349e-02 4.557362e-02 5.344966e-02 2.667589e-01 2.667958e-01 2.669243e-01 2.670134e-01 2.671772e-01 2.672465e-01 2.672996e-01 2.675827e-01 2.679259e-01 2.683014e-01 2.692323e-01 3.916888e-01 3.920027e-01 3.921176e-01 3.929037e-01 4.449378e-01 4.452428e-01 4.457150e-01 4.459605e-01 4.465436e-01 4.478593e-01 8.355852e-01 8.360794e-01 8.365398e-01 8.372549e-01 8.376144e-01 8.378551e-01 8.388662e-01 8.395603e-01 8.400777e-01 8.408514e-01 8.434882e-01 9.979812e-01 
