%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212308, 2017/09/19 1:30:47.09)
0 1 0 0 0 2.697422e+01 1.044700e+00 -1.493090e-01 -2.237375e-01 9.164807e-01 1.849025e-01 2.985707e+00 2.220238e-01 4.196326e+00 2.799836e+00 -2.650006e+00 6.370179e-01 2.821979e+00 6.402571e+00 9.481424e-01 4.684846e-01 5.168864e-02 8.925786e-01 6.950716e-01 8.470186e-01 6.689034e-01 -2.473901e-01 8.813245e-01 4.839741e-02 7.674199e-02 1.037604e+00 1.259764e+00 5.775483e-01 8.190744e-01 1.756029e-02 8.299743e-01 1.290868e+00 4.641428e-02 -3.219748e-01 2.278143e+00 -5.980223e-02 -2.230670e+00 4.066797e-01 2.445201e+00 -2.438319e-01 2.420496e+00 1.063633e+00 6.792499e-01 1.468861e+01 -2.375843e+00 1.376604e+00 -1.223812e+00 2.238711e+00 1.387314e+01 4.254495e-01 -9.978929e+00 7.380042e+00 7.609401e-01 4.287846e-02 1.922053e-01 2.954646e-01 6.785049e-01 1.135297e-01 1.374317e-01 8.976613e-01 -6.726175e-01 4.192212e-01 2.422704e+00 1.198594e+00 2.512674e-01 6.220826e-01 -5.254568e+00 -2.909825e-03 2.294925e-01 5.934316e-01 1.603030e+01 2.968170e+00 1.116435e+00 7.482990e-01 1.291784e+00 1.854100e+00 4.740582e+00 1.335520e+00 1.629426e+00 1.128033e+00 -8.927714e-01 -5.813359e-02 1.102850e+00 -2.925333e-01 1.556009e+00 2.659473e+00 8.483714e-01 3.128514e-02 4.172285e+00 1.567582e+00 
1 21 0 0 0 2.673312e+01 1.038642e+00 -1.490169e-01 -2.214552e-01 9.431756e-01 3.684300e-01 2.938270e+00 1.711328e-01 4.197659e+00 2.508609e+00 -2.810422e+00 4.267905e-01 2.843972e+00 6.524046e+00 9.513872e-01 4.494629e-01 2.089866e-02 9.010501e-01 7.124371e-01 8.731794e-01 6.780169e-01 -2.675018e-01 8.936053e-01 2.208711e-02 1.138384e-01 1.055761e+00 1.213966e+00 5.553379e-01 8.056424e-01 2.646000e-02 8.278365e-01 1.291396e+00 -3.019138e-03 -2.962981e-01 2.320945e+00 -7.858408e-02 -2.019193e+00 4.982117e-01 2.408925e+00 -2.473072e-01 2.478610e+00 8.402835e-01 6.757294e-01 1.387617e+01 -1.773028e+00 1.713780e+00 -1.305050e+00 1.906422e+00 1.430374e+01 8.444590e-01 -9.828419e+00 7.648774e+00 7.521743e-01 3.192286e-02 2.188402e-01 2.927371e-01 6.882883e-01 9.350547e-02 1.588784e-01 8.845823e-01 -6.881335e-01 4.163684e-01 2.415955e+00 1.182276e+00 2.747107e-01 6.295199e-01 -5.247519e+00 -1.999364e-02 2.356070e-01 6.174898e-01 1.585327e+01 2.935729e+00 1.125818e+00 7.588584e-01 1.299023e+00 1.958629e+00 4.914577e+00 1.343057e+00 1.646099e+00 1.082000e+00 -8.762973e-01 -4.614952e-02 1.069678e+00 -2.925050e-01 1.515943e+00 2.375951e+00 8.692894e-01 2.333262e-02 3.977785e+00 1.766908e+00 
2 41 0 0 0 2.691990e+01 1.037642e+00 -1.305018e-01 -2.601927e-01 9.521379e-01 2.089466e-01 2.868016e+00 1.829737e-01 4.237083e+00 2.706729e+00 -2.929699e+00 4.984572e-01 3.033194e+00 6.381049e+00 9.422370e-01 4.982094e-01 1.827429e-02 8.781393e-01 7.014042e-01 8.696512e-01 6.978358e-01 -2.786860e-01 9.194716e-01 -1.041625e-03 1.118723e-01 1.042784e+00 1.225347e+00 5.378521e-01 7.819845e-01 5.114474e-02 8.318212e-01 1.316792e+00 3.197907e-02 -3.223730e-01 2.292548e+00 -8.323915e-02 -1.938088e+00 1.822714e-01 1.865792e+00 -2.346107e-01 2.277568e+00 4.306886e-01 3.354181e-01 1.399922e+01 -1.833630e+00 2.078426e+00 -1.360603e+00 2.421260e+00 1.413918e+01 5.355703e-01 -9.173733e+00 8.260235e+00 7.420116e-01 3.717511e-02 2.137861e-01 2.854903e-01 7.155639e-01 1.337191e-01 1.365826e-01 8.945839e-01 -7.100017e-01 3.752837e-01 2.411224e+00 1.141051e+00 2.749123e-01 6.315861e-01 -5.224471e+00 -5.473608e-02 2.328113e-01 6.047219e-01 1.601602e+01 2.999711e+00 1.122530e+00 7.902990e-01 1.295096e+00 2.004892e+00 4.843984e+00 1.326236e+00 1.640142e+00 1.088186e+00 -8.462959e-01 -6.901240e-02 1.088596e+00 -3.013703e-01 1.587845e+00 2.201931e+00 8.595781e-01 2.571024e-02 3.927183e+00 1.668070e+00 
3 61 0 0 0 2.711675e+01 1.035732e+00 -1.121456e-01 -2.532703e-01 9.662466e-01 2.913722e-01 2.863661e+00 1.017480e-01 4.228751e+00 2.732413e+00 -3.129193e+00 5.683805e-01 3.052384e+00 6.406217e+00 9.347243e-01 4.836267e-01 7.065662e-04 9.084008e-01 6.935366e-01 8.396869e-01 6.948866e-01 -2.909738e-01 9.197151e-01 -3.794256e-02 1.350776e-01 1.026579e+00 1.179729e+00 5.753191e-01 7.941350e-01 4.982856e-02 8.263887e-01 1.357673e+00 4.196379e-02 -3.069766e-01 2.298824e+00 -9.391086e-02 -2.066355e+00 2.757274e-01 1.213017e+00 -2.120109e-01 1.998072e+00 4.873305e-01 5.652629e-01 1.345222e+01 -1.456883e+00 2.518732e+00 -1.132816e+00 2.688226e+00 1.429298e+01 4.990120e-01 -9.400410e+00 7.898625e+00 7.550539e-01 4.298820e-02 1.931186e-01 2.901606e-01 7.169377e-01 1.483015e-01 1.230124e-01 8.966770e-01 -6.955114e-01 3.770765e-01 2.388648e+00 1.165215e+00 2.809043e-01 6.308952e-01 -5.229698e+00 -6.062851e-02 2.574266e-01 5.900844e-01 1.596252e+01 2.968262e+00 1.117447e+00 7.970973e-01 1.321971e+00 1.856091e+00 4.719738e+00 1.309897e+00 1.621414e+00 1.094719e+00 -8.423003e-01 -6.775398e-02 1.100776e+00 -2.821942e-01 1.255401e+00 3.391983e+00 8.741155e-01 5.804854e-02 4.010538e+00 1.365327e+00 
4 81 0 0 0 2.687218e+01 1.040664e+00 -1.096723e-01 -2.625363e-01 9.651731e-01 2.829511e-01 2.774871e+00 2.188190e-01 4.357688e+00 2.631467e+00 -3.056441e+00 5.827486e-01 3.091929e+00 6.342750e+00 9.355539e-01 4.417277e-01 7.075877e-03 8.973397e-01 6.819725e-01 8.571456e-01 7.079477e-01 -3.153572e-01 8.889822e-01 -6.336572e-02 1.362717e-01 1.028869e+00 1.162387e+00 5.527332e-01 7.844880e-01 7.288399e-02 8.361343e-01 1.356907e+00 4.729340e-02 -3.074622e-01 2.294119e+00 -1.128685e-01 -1.669018e+00 2.853461e-01 1.453804e+00 -2.049312e-01 1.627633e+00 3.650313e-01 1.989866e-01 1.340027e+01 -1.208379e+00 2.779461e+00 -1.226447e+00 2.991776e+00 1.458226e+01 6.185437e-01 -9.581190e+00 8.109942e+00 7.489076e-01 6.180459e-02 2.093687e-01 2.781218e-01 7.065524e-01 1.498265e-01 9.971639e-02 9.128499e-01 -6.990732e-01 3.660897e-01 2.383819e+00 1.145272e+00 2.657178e-01 6.315915e-01 -5.207155e+00 -4.393455e-02 2.710053e-01 5.978241e-01 1.598619e+01 2.784539e+00 1.080962e+00 7.892821e-01 1.346367e+00 1.990052e+00 4.798709e+00 1.325521e+00 1.614930e+00 1.085232e+00 -8.334273e-01 -7.007182e-02 1.098663e+00 -2.832409e-01 1.713747e+00 3.117091e+00 8.565512e-01 6.336534e-02 4.168749e+00 1.493720e+00 
5 101 0 0 0 2.668025e+01 1.048298e+00 -1.250857e-01 -2.414406e-01 9.321617e-01 3.308230e-01 2.644372e+00 3.096801e-01 4.405630e+00 2.734905e+00 -3.099207e+00 6.304728e-01 3.124472e+00 6.362428e+00 9.297217e-01 4.043809e-01 1.364516e-02 8.766321e-01 6.709291e-01 8.377741e-01 7.161792e-01 -3.126599e-01 8.935641e-01 -6.445049e-02 1.432552e-01 1.049186e+00 1.190654e+00 5.450459e-01 7.632010e-01 1.193031e-01 8.501032e-01 1.355804e+00 1.022180e-02 -3.111398e-01 2.303901e+00 -9.269394e-02 -1.738856e+00 6.395360e-01 1.457584e+00 -2.035227e-01 1.635147e+00 4.276287e-01 -2.443970e-02 1.302674e+01 -8.065465e-01 2.706403e+00 -9.213501e-01 2.553422e+00 1.454421e+01 7.877374e-01 -9.201890e+00 8.149975e+00 7.343798e-01 5.018035e-02 2.194151e-01 2.636669e-01 7.399048e-01 1.597398e-01 1.001272e-01 9.340382e-01 -7.345728e-01 3.999608e-01 2.358542e+00 1.122532e+00 2.666923e-01 6.204132e-01 -5.178826e+00 -3.194304e-02 2.464261e-01 5.811245e-01 1.600219e+01 2.732954e+00 1.091652e+00 7.920528e-01 1.336290e+00 1.820867e+00 5.026110e+00 1.366281e+00 1.630893e+00 1.045768e+00 -8.436641e-01 -3.266751e-02 1.074991e+00 -2.634812e-01 1.703256e+00 3.543885e+00 8.907754e-01 7.774377e-02 4.090116e+00 1.652269e+00 
6 121 0 0 0 2.648874e+01 1.065400e+00 -1.475685e-01 -2.527407e-01 9.608957e-01 4.573399e-01 2.614598e+00 2.642965e-01 4.549339e+00 2.799745e+00 -3.147335e+00 7.748868e-01 3.175893e+00 6.615859e+00 9.125215e-01 4.032816e-01 -1.859914e-02 8.928604e-01 6.865093e-01 8.308634e-01 7.137098e-01 -3.085334e-01 8.910944e-01 -4.032496e-02 1.482367e-01 1.064313e+00 1.206006e+00 5.359795e-01 7.752529e-01 1.442368e-01 8.580344e-01 1.343748e+00 1.959438e-02 -3.128920e-01 2.299553e+00 -1.005487e-01 -1.766527e+00 5.395372e-01 1.334699e+00 -2.170131e-01 1.574002e+00 6.171867e-01 -1.003450e-01 1.306737e+01 -3.233535e-01 2.574170e+00 -5.898909e-01 2.006487e+00 1.464417e+01 6.544310e-01 -9.709039e+00 8.430191e+00 7.337027e-01 5.110835e-02 2.268888e-01 2.885722e-01 7.400114e-01 1.433351e-01 1.084027e-01 9.465499e-01 -7.373417e-01 4.283211e-01 2.330291e+00 1.101466e+00 2.340116e-01 6.134060e-01 -5.184638e+00 -2.506508e-02 2.544822e-01 6.110984e-01 1.603324e+01 2.788620e+00 1.124138e+00 8.118548e-01 1.338798e+00 1.969720e+00 5.140553e+00 1.371248e+00 1.643235e+00 1.050606e+00 -8.152577e-01 -4.827503e-02 1.092927e+00 -2.534647e-01 1.874756e+00 3.241375e+00 8.932243e-01 6.024018e-02 3.632641e+00 1.379778e+00 
7 141 0 0 0 2.636939e+01 1.057483e+00 -1.429740e-01 -2.457368e-01 9.641541e-01 4.791632e-01 2.383972e+00 2.410423e-01 4.668282e+00 3.078518e+00 -3.105159e+00 8.785436e-01 3.285837e+00 6.666538e+00 9.078076e-01 3.718589e-01 2.712197e-03 8.996084e-01 6.780648e-01 8.380028e-01 7.076832e-01 -3.257921e-01 8.761868e-01 -4.607873e-02 1.396224e-01 1.084464e+00 1.204236e+00 5.581045e-01 7.731058e-01 1.124461e-01 8.542972e-01 1.352927e+00 3.047500e-02 -3.184704e-01 2.283846e+00 -8.752795e-02 -1.817593e+00 3.791737e-01 1.623850e+00 -1.911929e-01 1.540695e+00 6.943934e-01 -1.873198e-01 1.310406e+01 -1.672719e-01 2.851103e+00 -5.191202e-01 1.793885e+00 1.477507e+01 3.788645e-01 -1.038982e+01 8.207799e+00 7.237186e-01 3.855774e-02 2.151510e-01 2.710700e-01 7.340257e-01 1.450753e-01 1.369514e-01 9.611884e-01 -7.240098e-01 4.195559e-01 2.337829e+00 1.100184e+00 2.475276e-01 6.061537e-01 -5.195414e+00 -4.133297e-02 2.697815e-01 6.303702e-01 1.602508e+01 3.161406e+00 1.141853e+00 8.010822e-01 1.352356e+00 1.916941e+00 5.132038e+00 1.362617e+00 1.645791e+00 1.052653e+00 -8.003370e-01 -3.665328e-02 1.101313e+00 -2.765274e-01 1.758249e+00 3.426316e+00 8.673631e-01 6.710654e-02 3.895848e+00 1.529777e+00 
8 161 0 0 0 2.651239e+01 1.063889e+00 -1.610712e-01 -2.535703e-01 9.739173e-01 4.248555e-01 2.374608e+00 1.828058e-01 4.666663e+00 2.920049e+00 -3.134587e+00 7.744527e-01 3.390799e+00 6.806153e+00 9.344707e-01 4.089472e-01 -2.110079e-02 8.892836e-01 6.957375e-01 8.564439e-01 7.383488e-01 -3.483800e-01 8.565230e-01 -3.949530e-02 1.208661e-01 1.100473e+00 1.204951e+00 5.413492e-01 7.820148e-01 1.198645e-01 8.479509e-01 1.353366e+00 2.829340e-02 -3.194563e-01 2.296515e+00 -9.344652e-02 -1.981947e+00 2.854746e-01 1.561165e+00 -2.084338e-01 1.855142e+00 7.418105e-01 4.370120e-02 1.311897e+01 -5.355624e-02 2.346424e+00 -9.096512e-01 1.759363e+00 1.486872e+01 3.336302e-01 -1.066933e+01 7.685151e+00 7.054913e-01 3.575909e-02 1.993660e-01 2.744645e-01 7.060234e-01 1.535978e-01 1.047462e-01 9.526637e-01 -6.979261e-01 4.243150e-01 2.336188e+00 1.082303e+00 2.463907e-01 6.124237e-01 -5.204583e+00 -4.164613e-02 2.704775e-01 6.273749e-01 1.582370e+01 3.188303e+00 1.148208e+00 7.913308e-01 1.361352e+00 1.896447e+00 5.147447e+00 1.380874e+00 1.618559e+00 1.055824e+00 -7.784870e-01 -1.942671e-02 1.114104e+00 -2.711989e-01 1.443130e+00 3.651660e+00 8.842544e-01 1.001127e-01 4.040703e+00 1.615034e+00 
9 181 0 0 0 2.638690e+01 1.060533e+00 -1.654711e-01 -2.406184e-01 9.823690e-01 3.882902e-01 2.368211e+00 1.855301e-01 4.677878e+00 3.085433e+00 -3.065738e+00 6.568117e-01 3.492876e+00 6.884666e+00 9.386475e-01 3.588913e-01 -1.912114e-02 8.922486e-01 7.036124e-01 8.544313e-01 7.424668e-01 -3.525115e-01 8.422211e-01 -4.486805e-02 1.339012e-01 1.082462e+00 1.196688e+00 5.418661e-01 7.971686e-01 1.347235e-01 8.465905e-01 1.374971e+00 3.604854e-02 -3.082304e-01 2.279019e+00 -9.329480e-02 -1.869206e+00 -1.179179e-01 1.497584e+00 -2.489722e-01 1.874842e+00 8.256007e-01 6.217780e-02 1.295739e+01 -3.760022e-02 1.958311e+00 -7.262681e-01 2.050729e+00 1.453215e+01 3.669874e-01 -1.101841e+01 7.472791e+00 7.147827e-01 4.368556e-02 1.829613e-01 2.487746e-01 7.068115e-01 1.105074e-01 9.259523e-02 9.471639e-01 -6.963820e-01 4.352394e-01 2.324326e+00 1.083520e+00 2.424527e-01 5.967765e-01 -5.227005e+00 -1.517499e-02 2.732493e-01 6.319784e-01 1.575490e+01 3.370659e+00 1.165000e+00 7.759515e-01 1.366769e+00 2.097142e+00 5.237358e+00 1.346445e+00 1.633096e+00 1.069646e+00 -7.745292e-01 1.609354e-02 1.123947e+00 -3.225393e-01 1.493578e+00 3.614494e+00 9.155427e-01 1.054124e-01 4.095778e+00 1.605626e+00 
