%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212308, 2017/09/19 1:30:47.09)
123 2461  1.996917836197387487e+03 0 0 2.579028e+01 1.038889e+00 -3.724044e-01 -3.044310e-01 1.054122e+00 1.841107e-01 3.303064e+00 6.888971e-02 4.267775e+00 2.704565e+00 -3.763833e+00 -5.037703e-01 4.042817e+00 7.657400e+00 7.948485e-01 2.950642e-01 -1.402567e-01 7.872733e-01 6.459251e-01 7.102138e-01 6.839571e-01 -9.856623e-02 8.948591e-01 -1.299883e-01 1.550848e-01 1.049764e+00 1.472406e+00 7.298429e-01 7.314295e-01 2.101804e-01 8.007410e-01 1.183198e+00 -1.302321e-02 -3.761736e-01 2.210104e+00 -7.337702e-02 -3.176949e+00 7.009550e-01 2.022367e+00 -1.753999e-01 3.138098e+00 1.036845e+00 -3.603237e-01 1.160221e+01 -1.441759e+00 2.778356e+00 1.320150e+00 3.332796e+00 1.274283e+01 -2.644381e+00 -7.063342e+00 3.001620e+00 8.497791e-01 5.736845e-02 1.794364e-01 5.148746e-01 5.951841e-01 5.885537e-02 1.116517e-01 1.032349e+00 -7.291364e-01 4.970872e-01 1.916004e+00 1.349338e+00 2.510285e-01 6.662357e-01 -5.365581e+00 1.241370e-01 2.506049e-01 6.797332e-01 1.622104e+01 2.047027e+00 1.078328e+00 8.257319e-01 1.182440e+00 2.655786e+00 5.707813e+00 1.377112e+00 1.743606e+00 1.058550e+00 -8.036136e-01 3.264585e-02 1.227899e+00 -2.214519e-01 9.154957e-01 2.370038e+00 9.873360e-01 2.618256e-02 3.241607e+00 3.037847e+00 
124 2481  1.996838330340373886e+03 0 0 2.498952e+01 1.053266e+00 -4.023856e-01 -2.765364e-01 1.104545e+00 9.511050e-02 3.361730e+00 -1.100765e-01 4.286188e+00 2.743307e+00 -3.744075e+00 -6.674007e-01 3.882735e+00 7.452183e+00 8.121996e-01 3.177522e-01 -1.572730e-01 8.046764e-01 6.489001e-01 6.870233e-01 6.605223e-01 -6.250457e-02 9.049910e-01 -1.607248e-01 1.494991e-01 1.030553e+00 1.517167e+00 7.142405e-01 7.186050e-01 2.283614e-01 7.609603e-01 1.185146e+00 5.685378e-02 -3.590547e-01 2.183899e+00 -6.803533e-02 -3.165538e+00 9.357611e-01 2.123972e+00 -1.811428e-01 3.305883e+00 9.784426e-01 -5.926943e-01 1.132424e+01 -1.531665e+00 3.426002e+00 7.493759e-01 3.248737e+00 1.316559e+01 -2.107624e+00 -7.260287e+00 2.750127e+00 8.442479e-01 7.940916e-02 1.526374e-01 4.861753e-01 5.914555e-01 3.820198e-02 9.984929e-02 1.082818e+00 -7.120445e-01 5.003585e-01 1.902336e+00 1.321713e+00 2.559971e-01 6.818024e-01 -5.349803e+00 1.241970e-01 2.708064e-01 7.289725e-01 1.594359e+01 1.941289e+00 1.115813e+00 8.456896e-01 1.209158e+00 2.646261e+00 5.859100e+00 1.356600e+00 1.745784e+00 1.071265e+00 -8.489644e-01 4.042687e-02 1.205804e+00 -2.355574e-01 1.441551e+00 1.733915e+00 9.474961e-01 4.935250e-02 3.554756e+00 3.433873e+00 
125 2501  1.000200537402867667e+04 0 0 2.569748e+01 1.034481e+00 -3.931456e-01 -2.892711e-01 1.095227e+00 1.911242e-01 3.389196e+00 -6.623610e-02 4.441243e+00 2.798134e+00 -3.715022e+00 -5.944755e-01 4.145371e+00 7.472631e+00 8.183808e-01 3.199129e-01 -1.635211e-01 7.816350e-01 6.599874e-01 6.849932e-01 6.666415e-01 -1.008196e-01 9.040451e-01 -1.174695e-01 1.257653e-01 1.017425e+00 1.485838e+00 7.312285e-01 7.401659e-01 2.150279e-01 7.571135e-01 1.190101e+00 4.969741e-03 -3.510723e-01 2.207291e+00 -6.798380e-02 -3.076878e+00 5.865187e-01 1.906018e+00 -1.627085e-01 3.206257e+00 9.830512e-01 -4.337540e-01 1.204813e+01 -1.291424e+00 3.311059e+00 1.184183e+00 3.270357e+00 1.348545e+01 -2.737596e+00 -7.004009e+00 2.648740e+00 8.365640e-01 9.753380e-02 1.692374e-01 5.027380e-01 5.892990e-01 8.331556e-02 1.016063e-01 1.089548e+00 -7.384497e-01 5.084219e-01 1.897167e+00 1.314705e+00 2.134208e-01 6.793452e-01 -5.340919e+00 1.183291e-01 2.774361e-01 6.565413e-01 1.623051e+01 1.838048e+00 1.110804e+00 8.082171e-01 1.176678e+00 2.700933e+00 5.777325e+00 1.362213e+00 1.766457e+00 1.055498e+00 -8.581750e-01 -2.614362e-02 1.205988e+00 -2.439027e-01 1.290350e+00 2.394099e+00 9.448750e-01 5.020276e-02 3.585358e+00 3.111004e+00 
126 2521  1.996567983007300654e+03 0 0 2.551858e+01 1.053832e+00 -4.222503e-01 -2.769939e-01 1.074842e+00 -2.135344e-02 3.381337e+00 -7.028957e-02 4.127119e+00 2.912353e+00 -3.596483e+00 -6.675821e-01 3.775946e+00 7.602486e+00 8.544166e-01 3.146992e-01 -1.400586e-01 7.491151e-01 6.106017e-01 7.040946e-01 6.475011e-01 -7.808121e-02 9.218798e-01 -9.987674e-02 1.242461e-01 1.060854e+00 1.464763e+00 7.413231e-01 7.283208e-01 2.226777e-01 7.491178e-01 1.232538e+00 2.996894e-02 -3.375629e-01 2.200980e+00 -5.794101e-02 -3.133324e+00 8.984814e-01 1.976735e+00 -1.672164e-01 3.391735e+00 7.973435e-01 -3.880233e-01 1.161200e+01 -2.097475e+00 3.771872e+00 1.859244e+00 3.009190e+00 1.321930e+01 -2.604060e+00 -7.702339e+00 2.644702e+00 7.959762e-01 7.438067e-02 1.587722e-01 5.031380e-01 6.241806e-01 5.854357e-02 9.816090e-02 1.100781e+00 -7.155709e-01 4.798910e-01 1.906011e+00 1.350356e+00 2.252259e-01 6.675740e-01 -5.354167e+00 1.095279e-01 2.678873e-01 6.947648e-01 1.600930e+01 1.997134e+00 1.111962e+00 8.256108e-01 1.171869e+00 2.635618e+00 6.065520e+00 1.360547e+00 1.775706e+00 1.069646e+00 -8.118420e-01 5.639741e-02 1.236322e+00 -2.222788e-01 1.039435e+00 1.935319e+00 9.758570e-01 2.704447e-02 3.731125e+00 3.022133e+00 
127 2541  1.996963369753054849e+03 0 0 2.590992e+01 1.039610e+00 -4.334418e-01 -2.721098e-01 1.148378e+00 2.484922e-01 3.615822e+00 -1.019883e-01 4.284478e+00 2.790547e+00 -3.623318e+00 -9.369349e-01 3.883991e+00 7.418045e+00 7.978221e-01 2.995970e-01 -1.158854e-01 7.600857e-01 6.345359e-01 6.993354e-01 6.685608e-01 -1.039239e-01 8.960420e-01 -1.478657e-01 1.340784e-01 1.069900e+00 1.492563e+00 6.873460e-01 7.484622e-01 2.314667e-01 7.600688e-01 1.216000e+00 1.514739e-02 -3.418179e-01 2.269456e+00 -7.302040e-02 -3.185749e+00 4.406814e-01 2.102563e+00 -1.625010e-01 2.992724e+00 8.480716e-01 6.850005e-04 1.242637e+01 -1.104705e+00 3.542656e+00 1.354777e+00 3.822483e+00 1.293022e+01 -2.764436e+00 -7.839021e+00 3.404103e+00 8.403043e-01 4.822963e-02 1.324553e-01 4.702800e-01 6.263837e-01 8.810534e-02 6.836992e-02 1.093587e+00 -7.470870e-01 5.119508e-01 1.910185e+00 1.365931e+00 2.353326e-01 6.459436e-01 -5.342203e+00 1.564703e-01 2.535286e-01 7.255355e-01 1.555582e+01 2.075738e+00 1.140850e+00 8.137417e-01 1.150943e+00 2.499251e+00 6.118984e+00 1.374031e+00 1.759927e+00 1.106248e+00 -7.954258e-01 5.981124e-02 1.193935e+00 -2.374247e-01 7.383783e-01 2.693087e+00 9.218808e-01 3.666741e-03 3.826909e+00 2.960390e+00 
128 2561  2.000160396186217440e+03 0 0 2.550836e+01 1.040415e+00 -3.876057e-01 -3.187532e-01 1.133327e+00 2.919530e-01 3.555517e+00 -1.616027e-01 4.174391e+00 2.766129e+00 -3.814693e+00 -6.864828e-01 3.810905e+00 7.835615e+00 8.062934e-01 2.920898e-01 -1.406757e-01 7.874671e-01 6.461899e-01 7.093776e-01 6.933355e-01 -7.886122e-02 8.984186e-01 -1.348038e-01 1.414986e-01 1.036990e+00 1.465909e+00 7.161430e-01 7.454633e-01 2.259981e-01 7.504993e-01 1.183859e+00 2.480774e-02 -3.079832e-01 2.209105e+00 -6.736409e-02 -2.937425e+00 5.033231e-01 2.011507e+00 -1.583182e-01 3.606422e+00 1.243579e+00 -4.492795e-01 1.136425e+01 -2.073980e+00 3.567408e+00 1.998307e+00 3.411519e+00 1.204051e+01 -2.610938e+00 -7.405822e+00 3.861267e+00 8.126412e-01 8.445663e-02 1.526865e-01 5.157757e-01 6.161850e-01 6.665805e-02 3.875611e-02 1.109520e+00 -6.959074e-01 4.741972e-01 1.852175e+00 1.368805e+00 2.415766e-01 6.655059e-01 -5.380898e+00 1.713662e-01 2.974890e-01 7.208225e-01 1.569460e+01 1.731107e+00 1.153758e+00 7.768835e-01 1.165186e+00 2.603017e+00 5.934049e+00 1.352234e+00 1.756116e+00 1.103604e+00 -8.540243e-01 2.846868e-02 1.262874e+00 -2.447766e-01 1.290768e+00 2.478607e+00 9.117087e-01 3.703180e-02 3.330747e+00 2.950837e+00 
129 2581  2.000142508654115318e+03 0 0 2.538648e+01 1.050977e+00 -4.092873e-01 -2.889555e-01 1.143318e+00 1.208291e-01 3.430495e+00 1.154249e-02 4.406083e+00 2.863548e+00 -3.772824e+00 -6.802541e-01 3.846752e+00 7.905410e+00 7.800627e-01 3.186896e-01 -9.652629e-02 7.549373e-01 6.374617e-01 7.232850e-01 6.818794e-01 -9.437982e-02 8.469852e-01 -1.551482e-01 1.595523e-01 1.053492e+00 1.499053e+00 7.483660e-01 7.432951e-01 2.329021e-01 7.631521e-01 1.176494e+00 3.611174e-03 -3.716833e-01 2.234087e+00 -9.690691e-02 -3.263893e+00 1.112586e+00 1.995815e+00 -1.146745e-01 3.335848e+00 8.713947e-01 -8.436425e-01 1.155312e+01 -2.016446e+00 3.755024e+00 8.972350e-01 3.816975e+00 1.262720e+01 -2.973700e+00 -7.141139e+00 2.941848e+00 8.162281e-01 6.349384e-02 1.654226e-01 4.770951e-01 5.691149e-01 9.012947e-02 6.225124e-02 1.113591e+00 -7.369831e-01 5.340663e-01 1.874170e+00 1.317494e+00 2.176654e-01 6.756131e-01 -5.354790e+00 1.427836e-01 2.107181e-01 7.144893e-01 1.591414e+01 2.319455e+00 1.185890e+00 7.700365e-01 1.190923e+00 2.452267e+00 6.079138e+00 1.374999e+00 1.730522e+00 1.104805e+00 -8.149898e-01 6.268174e-02 1.201402e+00 -2.207951e-01 1.580262e+00 2.386085e+00 9.266054e-01 4.163201e-02 3.370448e+00 3.069937e+00 
130 2601  2.000162300642247828e+03 0 0 2.517655e+01 1.068932e+00 -4.038357e-01 -2.868934e-01 1.137320e+00 3.515176e-01 3.434067e+00 -5.755408e-02 4.494613e+00 3.025832e+00 -3.742358e+00 -7.278291e-01 3.855023e+00 7.515146e+00 8.083616e-01 2.706456e-01 -1.243488e-01 8.029458e-01 6.138679e-01 6.607570e-01 6.895981e-01 -1.095972e-01 8.833036e-01 -1.223644e-01 1.420728e-01 1.030115e+00 1.456984e+00 7.320679e-01 7.209853e-01 2.239901e-01 7.995041e-01 1.214860e+00 3.872383e-02 -3.933700e-01 2.231458e+00 -9.602082e-02 -2.936559e+00 5.513231e-01 1.782726e+00 -1.273880e-01 3.556949e+00 1.218984e+00 -5.770450e-01 1.189504e+01 -1.876339e+00 4.364165e+00 2.055026e+00 3.677819e+00 1.244591e+01 -3.342165e+00 -7.533664e+00 2.794624e+00 7.903907e-01 5.855284e-02 1.303946e-01 5.204439e-01 5.963063e-01 2.673429e-02 7.288547e-02 1.082083e+00 -7.334288e-01 4.925517e-01 1.891151e+00 1.300547e+00 2.122348e-01 6.617258e-01 -5.392124e+00 1.427986e-01 2.433762e-01 7.195816e-01 1.570693e+01 1.780456e+00 1.110003e+00 7.924149e-01 1.187932e+00 2.316772e+00 6.053402e+00 1.329143e+00 1.743111e+00 1.103888e+00 -8.144821e-01 1.010154e-02 1.220044e+00 -2.767472e-01 1.699367e+00 2.551984e+00 9.377217e-01 1.902349e-02 3.635297e+00 3.074212e+00 
131 2621  1.000200679097137800e+04 0 0 2.563229e+01 1.049299e+00 -3.810571e-01 -2.728563e-01 1.111566e+00 2.556948e-01 3.659972e+00 -2.750712e-02 4.437048e+00 2.940381e+00 -4.004686e+00 -6.157987e-01 3.703470e+00 7.450910e+00 8.450341e-01 2.942334e-01 -1.277891e-01 7.843110e-01 6.568965e-01 7.166363e-01 7.356496e-01 -8.471974e-02 8.751885e-01 -1.081602e-01 1.511034e-01 1.025301e+00 1.497337e+00 6.965217e-01 7.302986e-01 2.558176e-01 7.479502e-01 1.182905e+00 4.867434e-02 -3.373976e-01 2.266453e+00 -8.097044e-02 -3.225238e+00 5.935573e-01 1.755278e+00 -1.700982e-01 3.119893e+00 7.098037e-01 -3.809178e-01 1.147468e+01 -2.010697e+00 2.540330e+00 1.926724e+00 3.628061e+00 1.201115e+01 -2.582803e+00 -8.024405e+00 3.176311e+00 7.876887e-01 8.308768e-02 2.024301e-01 4.666825e-01 6.017742e-01 3.247276e-02 5.343125e-02 1.113967e+00 -7.347356e-01 5.246490e-01 1.905940e+00 1.342362e+00 2.474497e-01 6.426566e-01 -5.378242e+00 1.371692e-01 2.453672e-01 7.085179e-01 1.606486e+01 2.102118e+00 1.132198e+00 7.852640e-01 1.205989e+00 2.490247e+00 5.927418e+00 1.320543e+00 1.775668e+00 1.092219e+00 -8.203209e-01 6.271778e-02 1.221577e+00 -2.446039e-01 1.383782e+00 1.796561e+00 9.735781e-01 3.177081e-02 3.289674e+00 3.059678e+00 
132 2641  2.000165621669345683e+03 0 0 2.618066e+01 1.045948e+00 -3.819057e-01 -2.666691e-01 1.151728e+00 7.891017e-02 3.563402e+00 -2.346543e-01 4.271186e+00 2.967698e+00 -3.804609e+00 -6.227182e-01 3.819880e+00 7.407114e+00 8.064483e-01 2.847745e-01 -1.453602e-01 7.884245e-01 6.157929e-01 7.083591e-01 7.470359e-01 -1.040754e-01 8.665994e-01 -1.455537e-01 1.384820e-01 1.015922e+00 1.502569e+00 7.208646e-01 7.318107e-01 2.407542e-01 7.771472e-01 1.226460e+00 3.147935e-02 -3.263411e-01 2.210796e+00 -8.148616e-02 -3.162444e+00 3.251275e-01 2.021968e+00 -1.680788e-01 3.224565e+00 7.059587e-01 -4.244722e-01 1.094394e+01 -1.985340e+00 3.241428e+00 1.766860e+00 3.210296e+00 1.266433e+01 -2.594807e+00 -7.783274e+00 3.212310e+00 7.784954e-01 7.565967e-02 1.816761e-01 4.548719e-01 5.968021e-01 7.282668e-02 6.212058e-02 1.136770e+00 -7.520782e-01 4.792404e-01 1.890487e+00 1.330087e+00 2.513601e-01 6.800120e-01 -5.374554e+00 1.360866e-01 2.864401e-01 7.509765e-01 1.593640e+01 1.738927e+00 1.114365e+00 7.545537e-01 1.200145e+00 2.417690e+00 5.822550e+00 1.342718e+00 1.738431e+00 1.092485e+00 -7.859618e-01 5.680206e-02 1.188376e+00 -2.480325e-01 1.280419e+00 1.703894e+00 9.218962e-01 1.401910e-02 3.527625e+00 3.381545e+00 
133 2661  2.000164377795379778e+03 0 0 2.668173e+01 1.053853e+00 -4.406298e-01 -2.655234e-01 1.224354e+00 2.195068e-01 3.497264e+00 -2.438237e-01 4.333393e+00 3.031782e+00 -3.839809e+00 -7.530058e-01 3.652423e+00 7.495092e+00 8.131983e-01 2.850007e-01 -1.012736e-01 8.078982e-01 5.869144e-01 7.205041e-01 7.164834e-01 -7.538444e-02 8.440657e-01 -1.429554e-01 1.090900e-01 1.035342e+00 1.474325e+00 6.922003e-01 7.365263e-01 2.425028e-01 7.982514e-01 1.217039e+00 3.308922e-02 -3.666438e-01 2.239024e+00 -8.981953e-02 -3.157808e+00 7.272430e-01 1.920453e+00 -1.362321e-01 3.573343e+00 1.283544e+00 -6.388183e-01 1.078470e+01 -1.304856e+00 3.410502e+00 1.377650e+00 3.466139e+00 1.303894e+01 -3.523153e+00 -7.960973e+00 3.601808e+00 7.565822e-01 7.964410e-02 1.750598e-01 5.187170e-01 5.793558e-01 6.945929e-02 7.290500e-03 1.069506e+00 -7.364884e-01 4.867136e-01 1.855760e+00 1.329333e+00 2.590895e-01 6.658763e-01 -5.398076e+00 1.354881e-01 2.960399e-01 7.515160e-01 1.576215e+01 2.251239e+00 1.128943e+00 7.670207e-01 1.158202e+00 2.296817e+00 6.130450e+00 1.323229e+00 1.767360e+00 1.097181e+00 -8.002827e-01 3.972232e-02 1.161943e+00 -2.801619e-01 1.850190e+00 1.860311e+00 9.520592e-01 1.277879e-02 3.622025e+00 3.226289e+00 
134 2681  2.000166107367206678e+03 0 0 2.620354e+01 1.059240e+00 -4.306767e-01 -2.988875e-01 1.197013e+00 9.076799e-02 3.465189e+00 8.028001e-02 4.435403e+00 2.929622e+00 -3.906002e+00 -6.049528e-01 3.756859e+00 7.553801e+00 8.147637e-01 3.062128e-01 -1.127322e-01 8.125944e-01 5.865181e-01 6.802220e-01 6.899048e-01 -8.796164e-02 8.362348e-01 -9.266086e-02 1.472412e-01 1.026054e+00 1.448818e+00 6.971569e-01 7.190255e-01 2.089924e-01 8.030545e-01 1.203817e+00 5.067987e-02 -3.630766e-01 2.233169e+00 -9.461855e-02 -3.256055e+00 4.505840e-01 1.873602e+00 -1.042875e-01 3.058199e+00 8.694503e-01 -8.434874e-01 1.041986e+01 -2.085774e+00 3.439283e+00 2.445135e+00 3.289439e+00 1.308586e+01 -3.230384e+00 -8.030380e+00 3.522594e+00 7.717260e-01 6.352198e-02 1.515597e-01 4.771475e-01 5.735560e-01 5.746582e-02 4.473844e-02 1.075373e+00 -7.611931e-01 4.794946e-01 1.875838e+00 1.320567e+00 2.194247e-01 6.620995e-01 -5.361597e+00 1.665700e-01 2.906017e-01 7.421431e-01 1.576884e+01 1.813271e+00 1.093076e+00 7.657021e-01 1.221375e+00 2.353813e+00 5.717051e+00 1.339529e+00 1.748721e+00 1.106007e+00 -8.029303e-01 2.766131e-02 1.171804e+00 -2.545801e-01 1.770052e+00 1.172812e+00 9.471097e-01 3.565861e-03 3.400605e+00 3.017800e+00 
135 2701  1.997054153242499524e+03 0 0 2.607612e+01 1.040375e+00 -4.667532e-01 -2.825581e-01 1.213885e+00 3.875852e-01 3.427145e+00 -1.186907e-01 4.516917e+00 2.970576e+00 -3.824671e+00 -9.213768e-01 3.754254e+00 7.541303e+00 8.170517e-01 2.790439e-01 -1.394341e-01 7.619248e-01 6.177578e-01 6.684976e-01 6.762563e-01 -9.498118e-02 8.574929e-01 -1.334932e-01 1.118981e-01 1.048021e+00 1.447729e+00 7.421637e-01 7.412577e-01 1.936174e-01 8.006734e-01 1.178196e+00 4.892188e-02 -3.235482e-01 2.262621e+00 -1.010521e-01 -3.271585e+00 5.822964e-01 1.748211e+00 -1.623845e-01 3.360601e+00 1.532314e+00 -8.038257e-01 1.085364e+01 -1.126731e+00 3.076173e+00 1.197210e+00 3.766298e+00 1.294390e+01 -3.088307e+00 -8.100570e+00 4.040747e+00 7.654711e-01 6.021336e-02 1.452942e-01 4.899247e-01 6.044739e-01 4.352435e-02 4.828104e-02 1.095197e+00 -7.716636e-01 4.825104e-01 1.840384e+00 1.333172e+00 2.189332e-01 7.211972e-01 -5.389545e+00 1.814946e-01 2.913088e-01 7.498725e-01 1.591298e+01 1.964034e+00 1.143698e+00 7.528301e-01 1.189819e+00 2.656610e+00 6.060397e+00 1.334412e+00 1.773670e+00 1.096148e+00 -7.816292e-01 3.569860e-02 1.178455e+00 -2.669278e-01 1.825730e+00 1.953534e+00 9.466236e-01 2.257087e-02 3.437582e+00 3.056617e+00 
136 2721  1.000200407066172738e+04 0 0 2.626794e+01 1.036204e+00 -4.083692e-01 -2.494596e-01 1.173919e+00 3.014107e-01 3.298500e+00 -1.068296e-01 4.626140e+00 3.188264e+00 -3.999002e+00 -6.649336e-01 3.629684e+00 7.505092e+00 8.460100e-01 2.524577e-01 -1.014194e-01 7.949730e-01 6.112762e-01 6.672052e-01 6.987541e-01 -1.255389e-01 8.568478e-01 -1.221692e-01 1.066085e-01 1.053164e+00 1.449648e+00 6.799991e-01 7.547201e-01 2.205003e-01 7.812983e-01 1.206942e+00 4.552237e-02 -3.737100e-01 2.260783e+00 -8.679255e-02 -3.796988e+00 2.521840e-01 2.217182e+00 -1.619074e-01 3.110066e+00 1.067412e+00 -4.119191e-01 1.068977e+01 -1.452851e+00 3.213318e+00 1.261434e+00 3.434811e+00 1.341305e+01 -2.998166e+00 -9.078163e+00 3.403769e+00 7.449257e-01 5.368478e-02 1.375286e-01 4.654801e-01 5.664241e-01 2.136878e-02 2.187780e-02 1.116483e+00 -7.273007e-01 5.054489e-01 1.839968e+00 1.407478e+00 2.762925e-01 6.637710e-01 -5.392389e+00 1.647784e-01 2.617061e-01 7.349776e-01 1.605246e+01 2.206202e+00 1.174954e+00 7.671644e-01 1.162038e+00 2.655461e+00 5.939868e+00 1.309968e+00 1.806383e+00 1.073778e+00 -7.665040e-01 -7.681384e-03 1.149041e+00 -2.454020e-01 1.527855e+00 1.956521e+00 9.266458e-01 3.627197e-02 3.633263e+00 3.459608e+00 
137 2741  1.997029090524494450e+03 0 0 2.594011e+01 1.078173e+00 -4.033671e-01 -2.988329e-01 1.170089e+00 3.715348e-01 3.379965e+00 -2.893971e-02 4.611988e+00 2.822173e+00 -3.992080e+00 -6.647559e-01 3.857633e+00 7.217751e+00 8.443713e-01 2.785450e-01 -1.403318e-01 7.775837e-01 5.972927e-01 6.591973e-01 7.027250e-01 -1.277721e-01 8.656812e-01 -1.537633e-01 1.223306e-01 1.025862e+00 1.480082e+00 7.125452e-01 7.277970e-01 2.088541e-01 7.516102e-01 1.175492e+00 6.291223e-02 -3.765147e-01 2.264891e+00 -8.893003e-02 -3.473968e+00 7.629225e-01 1.673678e+00 -1.067100e-01 3.467540e+00 1.172555e+00 -6.979043e-01 1.072978e+01 -2.172228e+00 3.053334e+00 1.737529e+00 3.230943e+00 1.309597e+01 -2.220199e+00 -7.949540e+00 3.764087e+00 7.083632e-01 5.997547e-02 1.326203e-01 4.607528e-01 5.456450e-01 4.345867e-03 5.146541e-02 1.118064e+00 -7.639206e-01 4.795837e-01 1.850236e+00 1.398218e+00 2.631631e-01 7.374438e-01 -5.392403e+00 1.311661e-01 2.962735e-01 7.558992e-01 1.574603e+01 2.145725e+00 1.145165e+00 7.447835e-01 1.196676e+00 2.577808e+00 5.650464e+00 1.326501e+00 1.781864e+00 1.056991e+00 -7.624829e-01 5.980610e-02 1.121305e+00 -2.534138e-01 1.523839e+00 1.813730e+00 9.199969e-01 5.436211e-02 3.840710e+00 3.153708e+00 
138 2761  1.997115602802656895e+03 0 0 2.675421e+01 1.051051e+00 -4.408236e-01 -2.524207e-01 1.211063e+00 1.808053e-01 3.584616e+00 6.721852e-02 4.549944e+00 3.115648e+00 -4.017167e+00 -7.153905e-01 3.412966e+00 7.715975e+00 8.352461e-01 2.625007e-01 -1.192057e-01 7.594820e-01 6.051886e-01 6.525105e-01 6.805995e-01 -1.695529e-01 8.807451e-01 -1.508923e-01 1.171903e-01 1.079437e+00 1.491083e+00 6.666317e-01 7.202419e-01 2.072584e-01 7.880751e-01 1.192175e+00 5.981253e-02 -3.492551e-01 2.247864e+00 -1.199107e-01 -3.150409e+00 5.950374e-01 1.537198e+00 -1.468764e-01 3.962814e+00 7.923652e-01 -5.371862e-01 1.106030e+01 -1.821943e+00 3.156162e+00 2.329211e+00 2.453727e+00 1.243939e+01 -2.912108e+00 -7.963637e+00 3.999182e+00 7.483735e-01 6.166543e-02 1.892583e-01 4.660545e-01 5.276739e-01 2.404806e-02 6.265102e-02 1.100750e+00 -7.849218e-01 4.277642e-01 1.860022e+00 1.375042e+00 2.349448e-01 6.802668e-01 -5.411961e+00 1.492025e-01 2.303244e-01 7.581370e-01 1.592378e+01 1.959920e+00 1.193282e+00 7.572412e-01 1.183602e+00 2.653110e+00 5.820296e+00 1.351937e+00 1.839517e+00 1.041698e+00 -7.744423e-01 9.176820e-02 1.148864e+00 -2.537808e-01 1.592672e+00 2.317477e+00 9.666405e-01 1.447934e-02 3.798652e+00 3.625380e+00 
139 2781  1.000200424852161086e+04 0 0 2.712318e+01 1.036800e+00 -4.178012e-01 -2.630967e-01 1.144908e+00 4.616241e-01 3.350866e+00 1.598748e-01 4.878045e+00 3.309629e+00 -3.716094e+00 -9.096345e-01 3.378348e+00 7.603236e+00 8.401835e-01 2.477253e-01 -1.345216e-01 7.483270e-01 6.359409e-01 6.589132e-01 7.042769e-01 -1.341114e-01 9.242021e-01 -1.040871e-01 1.421861e-01 1.082640e+00 1.481062e+00 6.720156e-01 7.280220e-01 2.040104e-01 7.800069e-01 1.173400e+00 5.407681e-02 -3.451957e-01 2.263021e+00 -9.300045e-02 -3.241709e+00 6.801237e-01 1.826762e+00 -1.142820e-01 3.549115e+00 1.144604e+00 -2.278627e-01 1.111992e+01 -2.035730e+00 3.595144e+00 1.712755e+00 3.152531e+00 1.238514e+01 -1.883824e+00 -8.367201e+00 3.314777e+00 7.588732e-01 6.597693e-02 1.126234e-01 4.717795e-01 5.656862e-01 2.719066e-02 6.603704e-02 1.119317e+00 -7.459854e-01 4.790511e-01 1.902745e+00 1.354034e+00 2.622926e-01 6.760076e-01 -5.353628e+00 1.617704e-01 2.400199e-01 7.436075e-01 1.580910e+01 2.035618e+00 1.172532e+00 7.010022e-01 1.214532e+00 2.666874e+00 5.520026e+00 1.343759e+00 1.800567e+00 1.076633e+00 -7.875519e-01 6.255664e-02 1.166925e+00 -2.798130e-01 1.107851e+00 2.695514e+00 9.219686e-01 3.057634e-02 3.822811e+00 3.140533e+00 
140 2801  2.000166007625573002e+03 0 0 2.681269e+01 1.064827e+00 -4.087995e-01 -2.665497e-01 1.207622e+00 4.266645e-01 3.461015e+00 6.131690e-02 4.405909e+00 2.951145e+00 -3.802720e+00 -1.040587e+00 3.548070e+00 7.757750e+00 8.231480e-01 2.153731e-01 -1.458269e-01 6.950409e-01 5.962506e-01 6.813920e-01 7.314664e-01 -1.439237e-01 8.571470e-01 -1.467753e-01 1.379601e-01 1.022820e+00 1.498881e+00 6.536398e-01 7.709065e-01 1.979577e-01 7.500199e-01 1.153990e+00 6.192258e-02 -3.544837e-01 2.287241e+00 -1.241664e-01 -2.980310e+00 9.498734e-01 1.624080e+00 -1.093734e-01 4.110287e+00 8.966385e-01 -2.022138e-01 1.117998e+01 -1.640193e+00 2.510411e+00 2.083665e+00 3.284196e+00 1.211990e+01 -1.764093e+00 -7.971532e+00 3.852666e+00 6.910956e-01 6.255090e-02 1.461808e-01 5.125423e-01 5.386380e-01 5.278409e-02 6.294612e-02 1.179318e+00 -7.464206e-01 4.762249e-01 1.877685e+00 1.378155e+00 2.739010e-01 6.932861e-01 -5.392052e+00 1.360367e-01 2.822815e-01 7.511418e-01 1.567066e+01 2.321244e+00 1.153354e+00 7.402531e-01 1.155878e+00 2.791618e+00 5.910574e+00 1.382555e+00 1.787046e+00 1.084411e+00 -7.821364e-01 5.269012e-02 1.196862e+00 -2.813635e-01 1.476704e+00 2.140320e+00 9.038231e-01 3.734706e-02 3.730725e+00 3.195575e+00 
