%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210681, 2017/07/31 10:33:8.81)
42 842  2.221353585058471580e+00 0 0 6.307623e+00 3.108449e-01 -6.640030e-01 -5.797084e-01 1.899249e+00 -1.209063e+00 4.669385e+00 1.785903e-01 4.483460e+00 6.911401e-01 -2.805722e-02 1.176411e-01 1.402197e+00 3.354994e-01 7.271287e-01 1.032562e+00 6.109464e-01 3.376910e-01 1.985167e+00 6.320346e-01 1.002439e+00 1.356104e-01 1.223581e+00 -4.526686e-01 7.994342e-02 1.593029e+00 2.259313e+00 4.535075e-01 1.297556e+00 1.318900e+00 -6.509876e-01 2.326298e-01 1.505491e+00 -3.908516e-01 1.523553e+00 4.324504e-02 1.129439e-02 -5.044727e-01 1.700552e+00 -5.157886e-02 -1.251740e-01 -2.968693e-01 3.982272e-01 -1.666125e+01 3.429693e+01 8.510956e+00 -1.521390e+01 3.548630e+00 3.902984e+00 -2.138310e+00 -1.629340e+01 -2.047048e+00 6.011466e-01 3.030274e-01 -3.485180e-02 -3.888009e-01 -1.169139e-01 9.539335e-02 1.311594e-01 1.209439e+00 -1.131328e-01 3.477463e-01 9.624706e-01 -4.259025e-01 1.675901e+00 -8.988835e-01 -2.948570e+00 -1.839567e-01 -5.043865e-01 1.348234e+00 2.196013e+01 3.553046e+00 -5.147553e-01 1.700831e+00 2.106703e+00 1.312249e+00 -3.143198e+00 1.381492e+00 7.871047e-01 1.186843e+00 1.546133e+00 -6.791426e-01 9.682667e-01 1.214582e-02 9.623266e-01 -1.436383e+01 -8.166609e-01 5.065756e-01 7.950011e+00 5.130851e+00 
43 862  2.186775318128193479e+00 0 0 5.900734e+00 2.804248e-01 -6.168186e-01 -5.614166e-01 1.902093e+00 -1.324206e+00 4.660088e+00 -2.790138e-02 4.551716e+00 6.541614e-01 -3.386448e-01 -8.534024e-02 1.310104e+00 4.876214e-01 7.181100e-01 1.047167e+00 5.937144e-01 4.112560e-01 1.970582e+00 6.613991e-01 9.547433e-01 2.034666e-01 1.181146e+00 -5.027751e-01 5.261644e-02 1.679864e+00 2.271858e+00 4.668729e-01 1.335844e+00 1.264507e+00 -7.023375e-01 2.142254e-01 1.451967e+00 -3.772702e-01 1.554246e+00 3.816686e-02 1.301462e-01 -3.500465e-01 6.952365e-01 -4.441202e-02 6.263373e-03 -8.641458e-01 1.000602e-01 -1.745906e+01 3.452939e+01 7.873187e+00 -1.573403e+01 3.572500e+00 4.025806e+00 -2.454305e+00 -1.595234e+01 -1.572732e+00 5.604677e-01 2.811920e-01 -1.921013e-02 -2.390717e-01 -1.612027e-01 1.045247e-01 1.286932e-01 1.186647e+00 -1.437569e-01 3.553538e-01 9.704875e-01 -4.446626e-01 1.703393e+00 -9.435964e-01 -2.936115e+00 -1.844577e-01 -5.317393e-01 1.329112e+00 2.189230e+01 3.433740e+00 -5.398762e-01 1.658359e+00 2.104307e+00 1.129788e+00 -3.083498e+00 1.385178e+00 7.864479e-01 1.143901e+00 1.597413e+00 -6.725026e-01 9.869348e-01 5.801263e-04 2.070725e+00 -1.575750e+01 -8.131096e-01 5.189086e-01 8.359168e+00 5.530245e+00 
44 882  2.209267823384561069e+00 0 0 5.303483e+00 2.796621e-01 -6.241722e-01 -5.883510e-01 1.890978e+00 -1.474504e+00 4.672890e+00 2.064496e-01 4.561406e+00 6.264961e-01 -1.771273e-01 2.680228e-02 1.447058e+00 9.585383e-01 7.564964e-01 1.089435e+00 5.987697e-01 4.062743e-01 1.955317e+00 6.454955e-01 9.606518e-01 1.120325e-01 1.172459e+00 -4.336591e-01 6.521885e-02 1.609020e+00 2.321278e+00 4.679166e-01 1.280946e+00 1.300120e+00 -6.278962e-01 2.275255e-01 1.424159e+00 -3.771096e-01 1.521856e+00 3.762839e-02 2.497236e-02 -8.701261e-01 9.335382e-01 -5.767472e-02 -7.631122e-02 -3.187119e-01 2.862443e-01 -1.670310e+01 3.339129e+01 8.823903e+00 -1.584053e+01 4.434145e+00 4.714198e+00 -2.448932e+00 -1.587809e+01 -2.063103e+00 6.188040e-01 2.509607e-01 -8.127710e-02 -3.441913e-01 -1.317783e-01 9.722334e-02 1.199614e-01 1.155992e+00 -1.939919e-01 3.564167e-01 8.907772e-01 -3.874903e-01 1.732530e+00 -9.678197e-01 -2.918827e+00 -1.742625e-01 -5.442140e-01 1.366709e+00 2.208969e+01 3.851722e+00 -5.578425e-01 1.695758e+00 2.072922e+00 1.339594e+00 -3.080810e+00 1.382675e+00 8.479604e-01 1.195476e+00 1.561934e+00 -6.475737e-01 1.058778e+00 -2.237706e-02 1.357158e+00 -1.460678e+01 -8.487725e-01 5.264565e-01 7.865914e+00 5.140205e+00 
45 902  2.246043003306986918e+00 0 0 6.423193e+00 2.974303e-01 -5.644687e-01 -5.504603e-01 1.930416e+00 -1.506835e+00 4.617386e+00 1.170826e-01 4.332150e+00 6.766349e-01 7.133645e-02 -1.942465e-01 1.511510e+00 5.346271e-01 6.744954e-01 1.017375e+00 6.175115e-01 3.546825e-01 1.941629e+00 6.268320e-01 9.534301e-01 1.379349e-01 1.168099e+00 -4.083808e-01 4.161965e-02 1.659446e+00 2.311283e+00 4.732253e-01 1.287301e+00 1.336840e+00 -6.676513e-01 2.091720e-01 1.453371e+00 -3.347268e-01 1.489960e+00 4.546914e-02 3.343670e-01 -1.459752e-01 1.109751e+00 -5.464555e-02 2.134846e-01 -8.475604e-01 3.643165e-01 -1.624866e+01 3.420330e+01 7.022629e+00 -1.616168e+01 3.841136e+00 4.161077e+00 -2.467761e+00 -1.616541e+01 -1.649652e+00 6.513528e-01 3.073443e-01 -2.514538e-02 -3.301394e-01 -1.302539e-01 1.383014e-01 1.023273e-01 1.197154e+00 -1.591263e-01 3.122309e-01 9.361000e-01 -3.692938e-01 1.764711e+00 -9.170733e-01 -2.951855e+00 -1.942794e-01 -5.866999e-01 1.307949e+00 2.186813e+01 3.984447e+00 -5.796507e-01 1.684156e+00 2.091940e+00 1.336099e+00 -3.174282e+00 1.390024e+00 8.412523e-01 1.111169e+00 1.583008e+00 -6.729156e-01 9.987362e-01 -9.392924e-03 1.081316e+00 -1.467310e+01 -8.555403e-01 5.156471e-01 7.913512e+00 5.633801e+00 
46 922  2.181630755740960215e+00 0 0 6.250200e+00 3.008724e-01 -6.680516e-01 -5.300854e-01 1.915400e+00 -1.383938e+00 4.600772e+00 1.681376e-02 4.824133e+00 7.073714e-01 -2.579749e-02 -8.387932e-02 1.635073e+00 1.316236e-01 6.613184e-01 1.033736e+00 6.158462e-01 3.770846e-01 1.929447e+00 6.045680e-01 1.030069e+00 1.284310e-01 1.177796e+00 -4.211577e-01 7.834684e-02 1.660589e+00 2.326674e+00 5.061143e-01 1.324617e+00 1.255638e+00 -7.220080e-01 2.201990e-01 1.427883e+00 -4.218326e-01 1.497202e+00 5.095565e-02 1.192597e-01 -4.806896e-01 1.348058e+00 -6.486467e-02 2.578696e-01 -3.176531e-01 9.258671e-02 -1.688725e+01 3.396416e+01 8.526928e+00 -1.602521e+01 4.651516e+00 2.903599e+00 -2.987785e+00 -1.649038e+01 -2.031590e+00 6.317683e-01 3.036796e-01 -4.755474e-02 -2.659431e-01 -1.430218e-01 9.921660e-02 8.457712e-02 1.179192e+00 -2.294151e-01 3.390750e-01 9.958413e-01 -3.961226e-01 1.709120e+00 -8.969726e-01 -2.881276e+00 -2.010317e-01 -5.749578e-01 1.282795e+00 2.195354e+01 3.951979e+00 -5.751944e-01 1.710165e+00 2.085701e+00 1.028447e+00 -3.047098e+00 1.423773e+00 8.330022e-01 1.182630e+00 1.606382e+00 -6.313427e-01 1.037074e+00 1.312055e-02 1.281734e+00 -1.565288e+01 -8.341036e-01 5.314664e-01 8.230131e+00 5.928453e+00 
47 942  2.183831067054625041e+00 0 0 5.594103e+00 2.734892e-01 -6.631421e-01 -5.707469e-01 1.933132e+00 -1.392898e+00 4.385143e+00 -9.406530e-02 4.851341e+00 7.251254e-01 -5.498686e-02 4.998630e-02 1.339786e+00 5.898589e-01 6.892218e-01 1.033908e+00 6.091204e-01 3.869999e-01 1.949589e+00 6.682747e-01 9.609188e-01 1.460029e-01 1.196821e+00 -4.729490e-01 5.882195e-02 1.640616e+00 2.324805e+00 4.325562e-01 1.245824e+00 1.201515e+00 -6.999144e-01 2.209943e-01 1.455160e+00 -3.814788e-01 1.542163e+00 4.732489e-02 -2.889262e-02 -4.641326e-01 1.698699e+00 -5.994057e-02 -1.770961e-01 -7.148922e-01 3.442092e-01 -1.618096e+01 3.302995e+01 8.026840e+00 -1.665045e+01 4.288893e+00 4.814979e+00 -2.758183e+00 -1.653372e+01 -7.059289e-01 5.610692e-01 2.658282e-01 -2.243950e-02 -2.639901e-01 -1.343159e-01 1.167021e-01 6.617726e-02 1.224114e+00 -2.074465e-01 3.482849e-01 9.572198e-01 -3.580084e-01 1.756358e+00 -9.641594e-01 -2.882933e+00 -2.096931e-01 -5.290530e-01 1.292431e+00 2.188663e+01 3.835130e+00 -4.615789e-01 1.726439e+00 2.124111e+00 1.435456e+00 -3.075957e+00 1.382111e+00 7.842244e-01 1.153246e+00 1.580810e+00 -6.636609e-01 9.856521e-01 -1.227649e-02 1.434124e+00 -1.606885e+01 -8.520769e-01 4.660777e-01 8.060003e+00 5.707582e+00 
48 962  2.137849164439550087e+00 0 0 6.497414e+00 2.898411e-01 -6.296936e-01 -5.469208e-01 1.983122e+00 -1.441998e+00 4.529258e+00 -2.428440e-01 4.478668e+00 6.434512e-01 -4.062614e-03 -9.551197e-02 1.066179e+00 5.654034e-01 6.871664e-01 1.076485e+00 6.385575e-01 4.027873e-01 1.962620e+00 6.170068e-01 9.844993e-01 1.639927e-01 1.171640e+00 -4.766608e-01 7.998128e-02 1.637083e+00 2.336371e+00 4.675026e-01 1.277226e+00 1.230736e+00 -7.062148e-01 2.375133e-01 1.478184e+00 -3.797928e-01 1.517326e+00 5.157413e-02 2.046170e-01 -5.141870e-01 1.514706e+00 -5.854332e-02 -6.236355e-02 -6.473211e-01 1.012330e+00 -1.685206e+01 3.294093e+01 8.745715e+00 -1.642017e+01 3.935271e+00 3.310854e+00 -8.527485e-01 -1.631294e+01 -4.668050e-01 6.525057e-01 2.972303e-01 -3.034647e-02 -2.927069e-01 -1.716315e-01 1.186115e-01 8.242248e-02 1.240007e+00 -1.951176e-01 3.537118e-01 9.222937e-01 -4.021335e-01 1.750499e+00 -9.633591e-01 -2.944428e+00 -2.344642e-01 -5.564483e-01 1.317994e+00 2.189074e+01 3.538875e+00 -5.133528e-01 1.743372e+00 2.077352e+00 1.171699e+00 -2.690410e+00 1.391017e+00 8.403558e-01 1.141648e+00 1.604313e+00 -6.610906e-01 1.059928e+00 2.162690e-02 2.177302e+00 -1.525848e+01 -8.352526e-01 5.231764e-01 7.715697e+00 5.515950e+00 
49 982  2.169834556098089617e+00 0 0 6.728631e+00 3.082952e-01 -6.478429e-01 -5.413833e-01 1.936776e+00 -1.365560e+00 4.118767e+00 -9.523515e-02 4.677858e+00 7.848612e-01 -9.408225e-02 -1.955495e-01 1.412208e+00 6.985684e-01 6.636143e-01 1.095469e+00 6.103153e-01 4.130962e-01 1.966949e+00 6.403443e-01 9.947803e-01 9.472863e-02 1.219210e+00 -4.041830e-01 6.154528e-02 1.686815e+00 2.396200e+00 4.877515e-01 1.353489e+00 1.242454e+00 -7.022718e-01 2.064751e-01 1.438124e+00 -4.605495e-01 1.552256e+00 4.354809e-02 -1.709938e-01 -1.386098e+00 9.995684e-01 -5.867077e-02 -5.189003e-02 -7.333504e-01 9.460669e-01 -1.667523e+01 3.308421e+01 8.624641e+00 -1.684325e+01 4.004103e+00 2.935681e+00 -8.257319e-01 -1.530183e+01 -1.289317e+00 6.048660e-01 2.932634e-01 -6.300407e-02 -3.044546e-01 -1.661193e-01 1.083722e-01 1.291546e-01 1.197345e+00 -1.899828e-01 4.069570e-01 9.194187e-01 -3.650641e-01 1.808727e+00 -9.693770e-01 -2.884242e+00 -1.933537e-01 -5.202072e-01 1.318286e+00 2.180597e+01 3.875120e+00 -5.271113e-01 1.741290e+00 2.117017e+00 1.104412e+00 -3.066689e+00 1.397019e+00 7.946038e-01 1.174959e+00 1.580211e+00 -6.248712e-01 1.011044e+00 -3.933666e-02 1.467337e+00 -1.514365e+01 -8.867004e-01 5.091070e-01 7.720229e+00 5.441874e+00 
50 1002  2.185612009581199278e+00 0 0 4.698758e+00 2.776395e-01 -6.391809e-01 -5.245216e-01 1.998739e+00 -1.362913e+00 4.375342e+00 -1.102080e-01 4.615011e+00 9.505078e-01 1.262403e-01 -2.211083e-01 1.611942e+00 5.698239e-01 6.758525e-01 1.008419e+00 6.221970e-01 3.608984e-01 1.935542e+00 5.915750e-01 1.024386e+00 1.068819e-01 1.187164e+00 -4.327800e-01 1.143107e-01 1.627364e+00 2.332960e+00 5.081837e-01 1.328571e+00 1.246287e+00 -6.848877e-01 2.508406e-01 1.438867e+00 -4.374579e-01 1.566473e+00 4.864640e-02 1.525674e-02 -7.576462e-01 1.920289e+00 -5.637686e-02 8.735904e-02 -7.561724e-01 3.873360e-01 -1.713139e+01 3.432006e+01 8.794874e+00 -1.650849e+01 3.771864e+00 3.863562e+00 -1.237293e+00 -1.576715e+01 4.537011e-01 5.546778e-01 2.637614e-01 -4.188762e-02 -2.420818e-01 -1.812594e-01 1.148515e-01 1.173663e-01 1.229583e+00 -1.681357e-01 4.161245e-01 9.464566e-01 -4.468761e-01 1.808439e+00 -9.681685e-01 -2.913017e+00 -1.873250e-01 -5.345053e-01 1.293141e+00 2.146885e+01 4.018456e+00 -5.239692e-01 1.703148e+00 2.076054e+00 1.363904e+00 -2.887010e+00 1.371564e+00 7.652910e-01 1.161905e+00 1.510397e+00 -6.122628e-01 1.006409e+00 -1.418379e-02 2.373919e+00 -1.499497e+01 -8.442425e-01 4.998060e-01 7.959342e+00 5.599081e+00 
51 1022  2.139329518808223973e+00 0 0 6.017751e+00 3.085893e-01 -6.439546e-01 -5.230674e-01 1.936278e+00 -1.108267e+00 4.236614e+00 -3.259495e-01 4.377053e+00 9.308159e-01 3.918574e-01 -2.339365e-01 1.351878e+00 7.167124e-01 6.761930e-01 9.880659e-01 6.060079e-01 3.987976e-01 1.943920e+00 5.877136e-01 9.551931e-01 1.045319e-01 1.208840e+00 -4.311874e-01 5.027310e-02 1.612816e+00 2.314050e+00 4.498136e-01 1.307883e+00 1.308891e+00 -6.634821e-01 1.901350e-01 1.472322e+00 -4.247017e-01 1.536930e+00 4.824310e-02 5.423017e-02 -6.786210e-01 1.601673e+00 -6.079331e-02 -1.365049e-01 -5.900810e-01 7.820956e-01 -1.644054e+01 3.361815e+01 9.230523e+00 -1.702908e+01 3.267036e+00 3.380786e+00 -2.111089e+00 -1.492434e+01 -9.560065e-01 5.913423e-01 2.871627e-01 -2.718615e-02 -2.966793e-01 -1.701966e-01 8.479091e-02 8.790243e-02 1.255597e+00 -1.719633e-01 4.008010e-01 9.324871e-01 -4.189774e-01 1.769147e+00 -9.514697e-01 -2.908425e+00 -1.957673e-01 -5.029085e-01 1.309184e+00 2.171584e+01 3.857680e+00 -5.546078e-01 1.693434e+00 2.075256e+00 1.051764e+00 -3.056265e+00 1.385519e+00 7.989160e-01 1.115780e+00 1.508674e+00 -6.228518e-01 9.954957e-01 -2.945690e-02 1.691977e+00 -1.515131e+01 -8.423842e-01 4.970697e-01 8.246133e+00 5.655904e+00 
52 1042  2.164977554068237886e+00 0 0 4.858102e+00 2.955385e-01 -6.285768e-01 -5.180872e-01 1.988498e+00 -1.249970e+00 4.215473e+00 -1.975196e-01 4.479474e+00 8.229690e-01 -1.698610e-02 -1.988513e-01 1.497197e+00 5.813279e-01 7.171789e-01 1.031896e+00 6.083669e-01 4.092391e-01 1.973548e+00 5.690765e-01 1.004294e+00 8.786839e-02 1.196270e+00 -4.050597e-01 2.568319e-02 1.590419e+00 2.280907e+00 4.745058e-01 1.334675e+00 1.298686e+00 -6.713696e-01 2.548851e-01 1.532983e+00 -4.514501e-01 1.479913e+00 5.213046e-02 8.747814e-02 -3.334470e-01 1.625018e+00 -5.908991e-02 -2.681045e-01 -1.338349e+00 4.696979e-01 -1.712640e+01 3.339982e+01 8.646314e+00 -1.721936e+01 2.818226e+00 4.784782e+00 -1.386407e+00 -1.549090e+01 -2.361234e+00 5.879728e-01 3.050591e-01 -3.286894e-02 -2.724265e-01 -1.530675e-01 1.077994e-01 1.091244e-01 1.277376e+00 -1.651953e-01 3.633404e-01 9.149205e-01 -4.417900e-01 1.776701e+00 -1.019428e+00 -2.868583e+00 -2.062110e-01 -5.045679e-01 1.298194e+00 2.161582e+01 4.058121e+00 -5.536666e-01 1.727479e+00 2.050696e+00 9.468511e-01 -3.302165e+00 1.399078e+00 8.392711e-01 1.128661e+00 1.503385e+00 -6.241225e-01 9.920072e-01 -3.865383e-02 2.647470e+00 -1.498790e+01 -8.265197e-01 5.337434e-01 8.563458e+00 5.199904e+00 
53 1062  2.225003101526766613e+00 0 0 7.011088e+00 2.954174e-01 -6.247747e-01 -5.159272e-01 1.934821e+00 -1.310590e+00 4.496679e+00 -1.464817e-01 4.348366e+00 7.463410e-01 5.503235e-01 -2.465083e-01 1.142162e+00 3.880869e-01 6.598376e-01 9.926680e-01 6.384585e-01 3.515883e-01 1.941145e+00 6.349377e-01 9.693692e-01 1.771097e-01 1.187821e+00 -4.734425e-01 7.331955e-02 1.638546e+00 2.305705e+00 5.221833e-01 1.298911e+00 1.272171e+00 -6.755315e-01 2.313598e-01 1.463920e+00 -4.184819e-01 1.493669e+00 4.971950e-02 8.035852e-03 -5.805797e-01 1.872547e+00 -5.189474e-02 -2.197022e-01 -1.317082e+00 3.952421e-01 -1.746248e+01 3.359096e+01 1.031437e+01 -1.715175e+01 3.710112e+00 4.431344e+00 -9.598695e-01 -1.529407e+01 -6.061855e-01 5.942222e-01 2.742770e-01 -3.514953e-02 -2.861553e-01 -1.815856e-01 8.308024e-02 9.858810e-02 1.242568e+00 -2.028051e-01 3.857988e-01 9.072374e-01 -4.014023e-01 1.765945e+00 -1.001209e+00 -2.810726e+00 -2.054772e-01 -5.149534e-01 1.346428e+00 2.125778e+01 4.447988e+00 -5.851816e-01 1.756257e+00 2.076930e+00 1.164920e+00 -3.322102e+00 1.432028e+00 8.112124e-01 1.119724e+00 1.554097e+00 -5.538673e-01 1.018540e+00 1.462263e-02 1.884043e+00 -1.598170e+01 -8.469575e-01 5.033588e-01 8.347008e+00 5.553718e+00 
54 1082  2.145242126367434832e+00 0 0 5.691992e+00 2.740718e-01 -6.279052e-01 -5.248621e-01 1.987318e+00 -1.478095e+00 4.826347e+00 1.516164e-02 4.571441e+00 8.881946e-01 1.417853e-01 -6.902165e-02 1.591079e+00 7.458944e-01 6.824421e-01 9.992831e-01 5.921452e-01 4.030399e-01 1.893048e+00 5.716294e-01 9.900587e-01 1.501090e-01 1.182473e+00 -4.620513e-01 5.382717e-02 1.623583e+00 2.242913e+00 4.525842e-01 1.322702e+00 1.195160e+00 -7.155818e-01 2.182505e-01 1.433763e+00 -4.591314e-01 1.487819e+00 4.427898e-02 1.777500e-01 -3.586841e-01 1.163018e+00 -5.435947e-02 -9.512726e-02 -1.333053e+00 6.341309e-01 -1.766526e+01 3.322206e+01 8.368237e+00 -1.573408e+01 2.227652e+00 3.736915e+00 -1.522588e+00 -1.585342e+01 -1.255895e-01 6.052129e-01 2.676406e-01 -7.815765e-02 -2.738575e-01 -1.401141e-01 1.115484e-01 1.360090e-01 1.244914e+00 -2.317369e-01 4.232365e-01 9.682231e-01 -4.200128e-01 1.769294e+00 -1.007175e+00 -2.871359e+00 -1.914665e-01 -5.217958e-01 1.277113e+00 2.106137e+01 3.689199e+00 -5.270293e-01 1.738742e+00 2.110395e+00 1.238911e+00 -3.300770e+00 1.427551e+00 8.078261e-01 1.141445e+00 1.507317e+00 -5.409559e-01 1.006527e+00 -5.556121e-02 1.235066e+00 -1.559940e+01 -8.304775e-01 5.311052e-01 8.143584e+00 5.022313e+00 
55 1102  2.210281830568976869e+00 0 0 5.217009e+00 3.182546e-01 -6.381685e-01 -5.597827e-01 1.929568e+00 -1.355659e+00 4.516832e+00 1.324721e-01 4.539585e+00 6.567155e-01 -2.541251e-01 -1.489777e-01 1.308255e+00 5.293419e-01 6.891863e-01 1.025869e+00 5.872791e-01 3.775993e-01 1.991080e+00 6.576124e-01 9.296016e-01 1.342444e-01 1.211021e+00 -4.186008e-01 2.286595e-02 1.640776e+00 2.298492e+00 5.072133e-01 1.328010e+00 1.184844e+00 -6.829263e-01 2.469005e-01 1.457132e+00 -3.734526e-01 1.475349e+00 3.772717e-02 1.412115e-02 -5.275504e-01 1.345193e+00 -5.348988e-02 6.374957e-02 -1.170759e+00 1.038643e+00 -1.697142e+01 3.326136e+01 9.022349e+00 -1.641814e+01 2.659113e+00 3.757493e+00 -1.123109e+00 -1.595935e+01 -7.837706e-01 5.795079e-01 3.099392e-01 -3.973947e-02 -3.218798e-01 -1.125220e-01 9.676876e-02 1.047673e-01 1.240975e+00 -2.682598e-01 3.918267e-01 9.422555e-01 -4.457441e-01 1.805829e+00 -9.783017e-01 -2.831931e+00 -1.560885e-01 -5.179289e-01 1.277034e+00 2.174993e+01 3.556083e+00 -5.001798e-01 1.765859e+00 2.087423e+00 1.110380e+00 -3.316168e+00 1.454625e+00 7.786069e-01 1.139936e+00 1.523017e+00 -5.608516e-01 1.040202e+00 -1.194683e-02 1.861347e+00 -1.618249e+01 -8.276198e-01 5.289473e-01 7.709840e+00 5.242160e+00 
56 1122  2.162365830454293647e+00 0 0 5.402529e+00 3.258026e-01 -6.980359e-01 -5.757695e-01 1.885115e+00 -1.317420e+00 4.556258e+00 -7.302253e-02 4.963123e+00 6.479433e-01 1.053993e-01 -2.163237e-02 1.562715e+00 8.457276e-01 6.848945e-01 1.056343e+00 5.778166e-01 3.262096e-01 1.865354e+00 5.783092e-01 9.662390e-01 1.275017e-01 1.226482e+00 -4.007615e-01 1.156285e-01 1.637706e+00 2.300305e+00 4.902530e-01 1.341114e+00 1.271852e+00 -6.817452e-01 2.982992e-01 1.494112e+00 -4.029924e-01 1.484128e+00 4.997124e-02 9.791042e-02 -2.429295e-01 1.646392e+00 -6.148608e-02 -1.267280e-01 -1.389786e+00 4.814736e-01 -1.762227e+01 3.394576e+01 9.881485e+00 -1.666310e+01 2.278312e+00 4.474635e+00 -1.579350e+00 -1.616116e+01 -1.287275e-01 5.849993e-01 3.107032e-01 -6.709676e-02 -3.365696e-01 -1.609226e-01 9.088281e-02 1.264228e-01 1.217114e+00 -1.987281e-01 3.932515e-01 9.437675e-01 -4.309313e-01 1.760531e+00 -1.016990e+00 -2.824174e+00 -1.319386e-01 -4.554986e-01 1.281950e+00 2.166943e+01 3.595630e+00 -5.036343e-01 1.736869e+00 2.043275e+00 1.061380e+00 -3.244527e+00 1.427341e+00 8.041163e-01 1.129142e+00 1.496662e+00 -5.929843e-01 1.007727e+00 -1.235511e-02 1.872659e+00 -1.576420e+01 -8.375344e-01 4.913298e-01 8.071308e+00 5.519862e+00 
57 1142  2.205011599252439947e+00 0 0 5.189503e+00 3.015433e-01 -6.878128e-01 -5.922153e-01 1.941399e+00 -1.516307e+00 4.479182e+00 -1.447187e-01 4.552263e+00 8.348619e-01 -1.260905e-03 -1.971394e-01 1.771149e+00 9.545186e-01 7.189611e-01 1.031030e+00 5.935590e-01 2.518989e-01 1.964148e+00 5.656470e-01 9.719305e-01 1.244587e-01 1.200232e+00 -4.999637e-01 1.833391e-02 1.629930e+00 2.297512e+00 5.057716e-01 1.336278e+00 1.221081e+00 -6.436508e-01 2.978180e-01 1.407331e+00 -4.132653e-01 1.443063e+00 4.081284e-02 -2.378707e-01 -7.843269e-02 1.934846e+00 -6.533728e-02 2.730580e-01 -1.501880e+00 4.226324e-01 -1.671374e+01 3.408744e+01 9.184795e+00 -1.638173e+01 2.698654e+00 4.886089e+00 -5.709202e-01 -1.639775e+01 -1.302552e+00 6.068482e-01 3.257129e-01 -1.133404e-02 -3.876449e-01 -1.538054e-01 8.047010e-02 1.127635e-01 1.219801e+00 -2.361425e-01 3.249796e-01 9.160371e-01 -4.493197e-01 1.875062e+00 -9.898555e-01 -2.788325e+00 -1.719335e-01 -5.253796e-01 1.259827e+00 2.160625e+01 3.820737e+00 -5.460213e-01 1.706306e+00 2.068573e+00 8.185739e-01 -3.409395e+00 1.442280e+00 8.246047e-01 1.181870e+00 1.555430e+00 -6.226570e-01 1.005391e+00 -3.519772e-02 1.403839e+00 -1.554171e+01 -8.184288e-01 5.084857e-01 7.958228e+00 5.453519e+00 
58 1162  2.201374083425019723e+00 0 0 7.421005e+00 2.878179e-01 -6.755615e-01 -6.044147e-01 1.919913e+00 -1.387484e+00 4.492942e+00 -7.763771e-02 4.907187e+00 8.618106e-01 -1.452558e-01 -1.114905e-01 1.751141e+00 7.538665e-01 6.545267e-01 1.026522e+00 5.746700e-01 2.182066e-01 1.904292e+00 6.170394e-01 9.701780e-01 9.583662e-02 1.214782e+00 -5.022261e-01 1.755968e-03 1.586425e+00 2.254618e+00 5.274488e-01 1.369520e+00 1.190659e+00 -6.636160e-01 2.701308e-01 1.414588e+00 -4.101244e-01 1.492639e+00 5.375192e-02 -3.967845e-01 -5.217912e-01 2.656439e+00 -6.279961e-02 4.291522e-01 -1.097505e+00 9.456905e-01 -1.632716e+01 3.449257e+01 9.043830e+00 -1.635474e+01 2.456965e+00 4.433833e+00 -1.055118e+00 -1.576335e+01 -1.738845e-01 5.860937e-01 3.013063e-01 -2.110885e-02 -3.551185e-01 -1.497932e-01 7.448763e-02 1.435712e-01 1.221154e+00 -2.099069e-01 4.107644e-01 9.343418e-01 -4.902246e-01 1.810280e+00 -9.941907e-01 -2.716579e+00 -1.557158e-01 -5.042782e-01 1.264916e+00 2.193374e+01 3.629677e+00 -5.283336e-01 1.740240e+00 2.074567e+00 5.779399e-01 -2.956524e+00 1.423409e+00 8.467647e-01 1.157409e+00 1.512679e+00 -5.881825e-01 1.078407e+00 2.087718e-02 1.822156e+00 -1.582677e+01 -8.187092e-01 5.047594e-01 8.180163e+00 5.365729e+00 
59 1182  2.173769741466835104e+00 0 0 6.003577e+00 3.108488e-01 -6.573915e-01 -5.283956e-01 1.967821e+00 -1.467924e+00 4.316231e+00 -1.531549e-01 4.724745e+00 8.588929e-01 -2.021801e-01 -4.324051e-02 1.564790e+00 6.375693e-01 6.829280e-01 1.045410e+00 5.875783e-01 3.073190e-01 1.950790e+00 5.607397e-01 9.316635e-01 1.286673e-01 1.232647e+00 -4.643602e-01 2.759576e-02 1.635196e+00 2.302346e+00 5.507859e-01 1.342452e+00 1.198247e+00 -6.794196e-01 2.573233e-01 1.416608e+00 -4.666372e-01 1.493847e+00 3.348946e-02 9.177013e-02 -2.355487e-02 1.843151e+00 -6.696485e-02 7.006088e-02 -1.482256e+00 7.467811e-01 -1.770421e+01 3.389451e+01 9.611024e+00 -1.655627e+01 2.985713e+00 3.911348e+00 -2.188003e+00 -1.618597e+01 -1.381960e-01 6.031132e-01 2.964485e-01 -2.682942e-02 -2.951796e-01 -1.912535e-01 5.207110e-02 1.339862e-01 1.237201e+00 -2.004644e-01 3.613362e-01 9.569998e-01 -4.346281e-01 1.870978e+00 -9.901792e-01 -2.740948e+00 -1.943580e-01 -5.843512e-01 1.259086e+00 2.177006e+01 3.410386e+00 -5.829895e-01 1.746573e+00 2.062425e+00 9.233108e-01 -3.035250e+00 1.415403e+00 8.794829e-01 1.173251e+00 1.537926e+00 -5.645933e-01 1.031125e+00 1.353408e-02 1.223158e+00 -1.629281e+01 -8.386941e-01 5.226890e-01 8.417603e+00 6.054514e+00 
