%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210681, 2017/07/31 10:33:8.81)
15 302 8.801222e-01 1.125708e+02  2.138287981997673892e+00  2.219726546823553193e+00  2.433921089029605689e+00  2.646809259841282902e+00
16 322 8.639695e-01 1.125965e+02  2.138287981997673892e+00  2.236366943326587364e+00  2.415663704875984141e+00  4.409654210524729834e+00
17 342 8.520460e-01 1.126907e+02  2.138287981997673892e+00  2.337651537071713470e+00  2.471367726900875361e+00  2.884710669393308002e+00
18 362 8.405618e-01 1.127410e+02  2.138287981997673892e+00  2.334698629320494767e+00  2.458003848551086890e+00  3.154179744243329253e+00
19 382 8.303243e-01 1.127314e+02  2.138287981997673892e+00  2.236019557437215699e+00  2.402584140942353841e+00  4.052185396034634124e+00
20 402 8.227887e-01 1.127606e+02  2.138287981997673892e+00  2.291389326462593523e+00  2.476250043843468251e+00  2.808386438305286781e+00
21 422 8.131264e-01 1.127586e+02  2.138287981997673892e+00  2.207977772214150480e+00  2.455988081789926447e+00  4.173971374254948685e+00
22 442 8.059985e-01 1.128086e+02  2.138287981997673892e+00  2.201584752861823535e+00  2.389911847118979971e+00  3.215986435696918999e+00
23 462 8.010700e-01 1.128091e+02  2.138287981997673892e+00  2.194817642941680358e+00  2.387194852178210702e+00  4.090142194238093332e+00
24 482 7.949498e-01 1.128747e+02  2.138287981997673892e+00  2.287242109564746162e+00  2.448566080481909601e+00  2.618956380343846035e+00
25 502 7.877984e-01 1.128954e+02  2.138287981997673892e+00  2.236115745868120896e+00  2.419339747604438706e+00  2.991149552928585198e+00
26 522 7.828478e-01 1.129380e+02  2.138287981997673892e+00  2.200889656267366323e+00  2.370396080295920527e+00  2.603360918544204150e+00
27 542 7.788610e-01 1.128446e+02  2.138287981997673892e+00  2.222003860987672663e+00  2.428604609187935193e+00  3.117865948822488686e+00
28 562 7.703411e-01 1.128521e+02  2.138287981997673892e+00  2.216201407285629088e+00  2.402132097849384973e+00  3.994377339550661432e+00
29 582 7.644761e-01 1.128279e+02  2.138287981997673892e+00  2.272882708963502196e+00  2.429068631983405169e+00  2.776461881583764946e+00
30 602 7.579507e-01 1.128752e+02  2.138287981997673892e+00  2.138943812794694921e+00  2.394005324747435548e+00  2.750087657228413196e+00
31 622 7.515342e-01 1.129083e+02  2.138287981997673892e+00  2.223009991160320276e+00  2.398639257932184243e+00  2.809623719579389611e+00
32 642 7.452561e-01 1.128931e+02  2.138287981997673892e+00  2.180780262543162706e+00  2.411822108801734643e+00  4.076403450609973333e+00
33 662 7.448684e-01 1.129107e+02  2.138287981997673892e+00  2.216299378323697500e+00  2.395879644691724764e+00  2.625817184274889637e+00
34 682 7.438160e-01 1.128648e+02  2.138287981997673892e+00  2.219663860896660346e+00  2.455954258128075107e+00  2.630562125367465143e+00
35 702 7.423445e-01 1.128510e+02  2.138287981997673892e+00  2.219054683037783082e+00  2.401109318295172379e+00  4.161727414777754319e+00
36 722 7.420355e-01 1.126810e+02  2.138287981997673892e+00  2.221580276017140143e+00  2.376049421753189339e+00  4.258412880724784522e+00
37 742 7.431122e-01 1.126301e+02  2.138287981997673892e+00  2.220652046668618596e+00  2.401871264445269993e+00  4.109751343896344444e+00
38 762 7.361320e-01 1.125920e+02  2.138287981997673892e+00  2.237663512839942470e+00  2.442560563398632922e+00  3.071554136239356581e+00
39 782 7.337143e-01 1.125890e+02  2.138287981997673892e+00  2.238873644736406376e+00  2.495291637146137997e+00  2.932432157301259945e+00
40 802 7.327170e-01 1.126098e+02  2.138287981997673892e+00  2.203915187818402455e+00  2.395436437586591083e+00  2.754429672345903413e+00
41 822 7.271641e-01 1.126420e+02  2.138287981997673892e+00  2.206081100684195384e+00  2.397429563903548555e+00  4.188032966384946043e+00
42 842 7.221126e-01 1.126892e+02  2.138287981997673892e+00  2.221353585058471580e+00  2.398089871298622278e+00  2.782956863896906441e+00
43 862 7.142440e-01 1.127056e+02  2.138287981997673892e+00  2.186775318128193479e+00  2.432631236213308235e+00  2.958790588549050860e+00
44 882 7.067906e-01 1.126582e+02  2.138287981997673892e+00  2.209267823384561069e+00  2.385155783706114363e+00  2.916879593507629043e+00
45 902 7.023966e-01 1.125827e+02  2.138287981997673892e+00  2.246043003306986918e+00  2.388563005117393168e+00  2.818151398851411749e+00
46 922 6.988554e-01 1.125191e+02  2.138287981997673892e+00  2.181630755740960215e+00  2.394361836933041054e+00  4.175082437176218519e+00
47 942 6.925290e-01 1.125663e+02  2.138287981997673892e+00  2.183831067054625041e+00  2.366533354458381311e+00  2.902883563125587596e+00
48 962 6.876585e-01 1.125902e+02  2.137849164439550087e+00  2.137849164439550087e+00  2.392198496542112807e+00  4.223540602444691316e+00
49 982 6.837832e-01 1.126241e+02  2.137849164439550087e+00  2.169834556098089617e+00  2.314132050489623005e+00  2.729168789427642849e+00
50 1002 6.791971e-01 1.127296e+02  2.137849164439550087e+00  2.185612009581199278e+00  2.361879425696287171e+00  4.230084058802113134e+00
51 1022 6.746875e-01 1.127689e+02  2.137849164439550087e+00  2.139329518808223973e+00  2.438718633943136815e+00  3.902302726383018783e+00
52 1042 6.683402e-01 1.128237e+02  2.137849164439550087e+00  2.164977554068237886e+00  2.400121947709078718e+00  2.657215317389109099e+00
53 1062 6.652649e-01 1.128545e+02  2.137849164439550087e+00  2.225003101526766613e+00  2.390656019823055090e+00  3.153335475329289039e+00
54 1082 6.630100e-01 1.129044e+02  2.137849164439550087e+00  2.145242126367434832e+00  2.412766974741130888e+00  2.711423732069493386e+00
55 1102 6.583538e-01 1.128580e+02  2.137849164439550087e+00  2.210281830568976869e+00  2.376301214196169909e+00  2.702051748393285546e+00
56 1122 6.550635e-01 1.129046e+02  2.137849164439550087e+00  2.162365830454293647e+00  2.356965577531441536e+00  4.101401341877455309e+00
57 1142 6.578670e-01 1.128720e+02  2.137849164439550087e+00  2.205011599252439947e+00  2.365129447107860994e+00  2.963397074367981165e+00
58 1162 6.627372e-01 1.130061e+02  2.137849164439550087e+00  2.201374083425019723e+00  2.330447226599301480e+00  2.617274078745478239e+00
59 1182 6.660373e-01 1.128990e+02  2.137849164439550087e+00  2.173769741466835104e+00  2.319035500847621556e+00  2.890806519030785449e+00
60 1202 6.680339e-01 1.129103e+02  2.137849164439550087e+00  2.225150666800872035e+00  2.352065676747526091e+00  3.722333450097064844e+00
61 1222 6.671925e-01 1.128548e+02  2.137849164439550087e+00  2.165690209360749741e+00  2.340332876836175302e+00  2.582532841214132624e+00
62 1242 6.666148e-01 1.128509e+02  2.137849164439550087e+00  2.270973667571615895e+00  2.347170203891317364e+00  4.121961242248312729e+00
63 1262 6.649838e-01 1.129090e+02  2.137849164439550087e+00  2.146085638822628372e+00  2.313197505975859158e+00  2.498459358153672039e+00
64 1282 6.644965e-01 1.129599e+02  2.120591818654711247e+00  2.120591818654711247e+00  2.340806797005868578e+00  3.963721559778153658e+00
65 1302 6.652746e-01 1.129698e+02  2.120591818654711247e+00  2.140183377077848004e+00  2.316320786406389054e+00  2.836694894035352466e+00
66 1322 6.634296e-01 1.129410e+02  2.120591818654711247e+00  2.151549873321219941e+00  2.373062017701988324e+00  2.545255322969263378e+00
67 1342 6.598724e-01 1.129006e+02  2.120591818654711247e+00  2.237344104554006119e+00  2.461673826188602199e+00  3.234931125033817523e+00
68 1362 6.557020e-01 1.128638e+02  2.120591818654711247e+00  2.130866882778217786e+00  2.343305465700765033e+00  3.682971486956494900e+00
69 1382 6.513033e-01 1.128261e+02  2.120591818654711247e+00  2.205310669925121037e+00  2.310780871425849092e+00  4.072228820688446049e+00
70 1402 6.469816e-01 1.128078e+02  2.120591818654711247e+00  2.203005717346570691e+00  2.409961903716615339e+00  2.665964967966021781e+00
71 1422 6.443785e-01 1.127741e+02  2.120591818654711247e+00  2.137788128246744357e+00  2.319744897520249260e+00  2.520511687054548755e+00
72 1442 6.405516e-01 1.127453e+02  2.120591818654711247e+00  2.214633968516909857e+00  2.327967467537614965e+00  2.624599140686252330e+00
73 1462 6.404629e-01 1.127610e+02  2.120591818654711247e+00  2.194136439529180471e+00  2.310314621298971360e+00  3.901447349235966033e+00
74 1482 6.369617e-01 1.128274e+02  2.120591818654711247e+00  2.199491903954084560e+00  2.379475661163064526e+00  4.041751156948529378e+00
75 1502 6.345404e-01 1.129309e+02  2.120591818654711247e+00  2.260884587804989465e+00  2.397928512964727421e+00  2.747378483512308733e+00
76 1522 6.298592e-01 1.129521e+02  2.120591818654711247e+00  2.214361721681857631e+00  2.343424725324989133e+00  3.778153576294292382e+00
77 1542 6.281809e-01 1.130018e+02  2.120591818654711247e+00  2.219231434492089594e+00  2.309785456187172237e+00  2.533737694569718979e+00
78 1562 6.266547e-01 1.130304e+02  2.120591818654711247e+00  2.211364192882181001e+00  2.348558879618267703e+00  3.994025974313230698e+00
79 1582 6.250152e-01 1.130499e+02  2.120591818654711247e+00  2.241363313325733131e+00  2.321764159047173592e+00  2.772383784769331783e+00
80 1602 6.265887e-01 1.130930e+02  2.120591818654711247e+00  2.231195319980913361e+00  2.354463961241736847e+00  2.516471199985976348e+00
81 1622 6.249801e-01 1.130677e+02  2.120591818654711247e+00  2.188316979823069275e+00  2.321286632588560384e+00  2.743554019721284654e+00
82 1642 6.226982e-01 1.130823e+02  2.120591818654711247e+00  2.160180048271124864e+00  2.317322393411342496e+00  2.666376472613482651e+00
83 1662 6.208079e-01 1.130840e+02  2.120591818654711247e+00  2.154530739990654808e+00  2.323281828475063371e+00  2.541205646022848708e+00
84 1682 6.206345e-01 1.130568e+02  2.119587862954433355e+00  2.119587862954433355e+00  2.354864918642132210e+00  4.015695084230164191e+00
85 1702 6.175848e-01 1.130995e+02  2.119587862954433355e+00  2.200827316239157838e+00  2.323751040090498599e+00  2.590914550584178411e+00
86 1722 6.156560e-01 1.130631e+02  2.119587862954433355e+00  2.156048350378092504e+00  2.362248493129486704e+00  2.610889134479227103e+00
87 1742 6.152097e-01 1.131014e+02  2.119587862954433355e+00  2.245776213724007597e+00  2.351812497850792827e+00  3.982981284898095886e+00
88 1762 6.145100e-01 1.131019e+02  2.119587862954433355e+00  2.126501779037267781e+00  2.342264993161595754e+00  2.571106901347525397e+00
89 1782 6.126245e-01 1.131637e+02  2.119587862954433355e+00  2.217075882676454501e+00  2.343328694755887120e+00  2.529527162812783558e+00
90 1802 6.135763e-01 1.131765e+02  2.119587862954433355e+00  2.220727051314671296e+00  2.344688143247039225e+00  2.524809490544567936e+00
91 1822 6.145719e-01 1.131265e+02  2.119587862954433355e+00  2.168426133874689299e+00  2.350586572939328711e+00  3.931285414791835020e+00
92 1842 6.149527e-01 1.131293e+02  2.119587862954433355e+00  2.136254129118202449e+00  2.298889342798520197e+00  2.474040274260388639e+00
93 1862 6.141713e-01 1.131414e+02  2.119587862954433355e+00  2.142645661733836082e+00  2.366989632623995199e+00  2.727109997226842886e+00
94 1882 6.138377e-01 1.131543e+02  2.119587862954433355e+00  2.202009561289494322e+00  2.268262621866785178e+00  3.960076655650488497e+00
95 1902 6.168829e-01 1.131951e+02  2.119587862954433355e+00  2.231555743170122064e+00  2.323973091806736502e+00  2.525058197597782605e+00
96 1922 6.189611e-01 1.131629e+02  2.119587862954433355e+00  2.126997015506591371e+00  2.320444928469857615e+00  2.684846477033427270e+00
97 1942 6.192192e-01 1.131947e+02  2.119587862954433355e+00  2.203185060009072327e+00  2.313281756396279754e+00  2.558536507375284152e+00
98 1962 6.191222e-01 1.131565e+02  2.119587862954433355e+00  2.148479410031630454e+00  2.335675328637018655e+00  2.486931731365662035e+00
99 1982 6.185500e-01 1.131965e+02  2.119587862954433355e+00  2.152502412988467562e+00  2.334795817793308359e+00  2.744716987957732890e+00
100 2002 6.174357e-01 1.130507e+02  2.119587862954433355e+00  2.166135815554512067e+00  2.331472562967332074e+00  2.696678910843441024e+00
101 2022 6.156029e-01 1.130507e+02  2.119587862954433355e+00  2.213782382133709259e+00  2.327476095726466632e+00  4.212610771872228987e+00
102 2042 6.134138e-01 1.129950e+02  2.119587862954433355e+00  2.177771561014394397e+00  2.268346224075184825e+00  2.688194421705630610e+00
103 2062 6.085690e-01 1.129879e+02  2.119587862954433355e+00  2.176830016573929605e+00  2.332379644297930987e+00  2.505444913903001947e+00
104 2082 6.031321e-01 1.129581e+02  2.119587862954433355e+00  2.169759566563147057e+00  2.299920617159489034e+00  4.191019196771684996e+00
105 2102 5.988412e-01 1.129982e+02  2.119587862954433355e+00  2.151767310233354991e+00  2.291988693117294140e+00  4.118542150386939049e+00
106 2122 5.941847e-01 1.130152e+02  2.119587862954433355e+00  2.155345038194121710e+00  2.256107773086582391e+00  2.525904937944762896e+00
107 2142 5.871778e-01 1.129286e+02  2.119587862954433355e+00  2.143381272109745606e+00  2.321866249098567980e+00  2.597977147425154065e+00
108 2162 5.811820e-01 1.128060e+02  2.119587862954433355e+00  2.131659804923449641e+00  2.269382487260548587e+00  3.963327353161449906e+00
109 2182 5.786446e-01 1.127657e+02  2.119587862954433355e+00  2.144342140090068405e+00  2.309443708484796076e+00  3.930068009847398791e+00
110 2202 5.766355e-01 1.127562e+02  2.119587862954433355e+00  2.149695823766210712e+00  2.264607853546392491e+00  4.007299280923605878e+00
111 2222 5.741527e-01 1.127421e+02  2.119587862954433355e+00  2.173266742865518353e+00  2.278579047626337228e+00  3.951988939291835035e+00
112 2242 5.715974e-01 1.127475e+02  2.119587862954433355e+00  2.156317033676907080e+00  2.304940424378374431e+00  3.970007352485040553e+00
113 2262 5.685042e-01 1.127908e+02  2.119587862954433355e+00  2.144314719872297825e+00  2.286062720459464348e+00  2.587069421987162166e+00
114 2282 5.675916e-01 1.128001e+02  2.119587862954433355e+00  2.139458844399027004e+00  2.279148356137501885e+00  2.440753375976541850e+00
115 2302 5.620331e-01 1.128543e+02  2.119587862954433355e+00  2.159001668875459856e+00  2.267501696117248056e+00  3.951822399518589268e+00
116 2322 5.592499e-01 1.128790e+02  2.119587862954433355e+00  2.172666388687082506e+00  2.316621604681722957e+00  3.991617325423986173e+00
117 2342 5.540100e-01 1.127651e+02  2.119587862954433355e+00  2.149527682387700533e+00  2.264558985210735287e+00  2.491071751182815319e+00
118 2362 5.504442e-01 1.127746e+02  2.119587862954433355e+00  2.135454061432989992e+00  2.263792910309863515e+00  3.038471288836901429e+00
119 2382 5.472560e-01 1.127569e+02  2.119587862954433355e+00  2.168137318841337091e+00  2.305191468123539700e+00  4.028230052318668264e+00
120 2402 5.436010e-01 1.127519e+02  2.119587862954433355e+00  2.120860910076987071e+00  2.260794515230815094e+00  3.030613629691489397e+00
121 2422 5.389709e-01 1.127267e+02  2.119587862954433355e+00  2.198979809589864054e+00  2.286936720494278319e+00  4.018712733054085717e+00
122 2442 5.345065e-01 1.127159e+02  2.119587862954433355e+00  2.174665941538792335e+00  2.253416762256307493e+00  2.541975606645608732e+00
123 2462 5.316486e-01 1.127258e+02  2.119587862954433355e+00  2.160059212054911360e+00  2.303026493730160329e+00  2.547574567895507514e+00
124 2482 5.297275e-01 1.128009e+02  2.119587862954433355e+00  2.163150069623617444e+00  2.271456078320903238e+00  2.545726124087430708e+00
125 2502 5.278030e-01 1.128103e+02  2.107785212050794943e+00  2.107785212050794943e+00  2.290483020267673364e+00  3.881209655802275726e+00
126 2522 5.244379e-01 1.128263e+02  2.104995643393060778e+00  2.104995643393060778e+00  2.288425152435588306e+00  2.541386500111260105e+00
127 2542 5.233069e-01 1.128713e+02  2.104995643393060778e+00  2.118493942882032410e+00  2.224752159783109029e+00  2.531201627096720586e+00
128 2562 5.234215e-01 1.129383e+02  2.104995643393060778e+00  2.168873958306396510e+00  2.284614960086755353e+00  3.960668681724144768e+00
129 2582 5.238801e-01 1.129369e+02  2.104995643393060778e+00  2.115129329122291235e+00  2.249802237346661737e+00  4.108147440290264463e+00
130 2602 5.231947e-01 1.129466e+02  2.104995643393060778e+00  2.162278916588673994e+00  2.268856715715174666e+00  2.534523402213550103e+00
131 2622 5.204723e-01 1.129840e+02  2.104995643393060778e+00  2.161557429534862518e+00  2.233408251988953097e+00  4.037416698377549018e+00
132 2642 5.205975e-01 1.129841e+02  2.104995643393060778e+00  2.146307209468756305e+00  2.253813574610214587e+00  2.902330080460264305e+00
133 2662 5.203328e-01 1.130668e+02  2.104995643393060778e+00  2.125281105255664382e+00  2.246491473321715837e+00  4.000113376854216085e+00
134 2682 5.204950e-01 1.131329e+02  2.104995643393060778e+00  2.180933148933625887e+00  2.271725663663212380e+00  2.604528542240559297e+00
135 2702 5.222777e-01 1.130248e+02  2.104995643393060778e+00  2.194078590974676057e+00  2.276412707823542547e+00  2.942979675725958533e+00
136 2722 5.259448e-01 1.130616e+02  2.104995643393060778e+00  2.178955820702884516e+00  2.249882046357472021e+00  3.910883935905739683e+00
137 2742 5.298921e-01 1.130772e+02  2.104995643393060778e+00  2.208542220406551682e+00  2.268110356422547547e+00  3.975250329934104432e+00
138 2762 5.329297e-01 1.131164e+02  2.104995643393060778e+00  2.162283536057752364e+00  2.308174075823745675e+00  2.551020038130213496e+00
139 2782 5.336421e-01 1.131378e+02  2.104995643393060778e+00  2.171929488396772356e+00  2.324397140798923012e+00  4.090292805999991899e+00
140 2802 5.290000e-01 1.131366e+02  2.104995643393060778e+00  2.149663225020845836e+00  2.296068733901426739e+00  4.036940496002026535e+00
141 2822 5.261432e-01 1.131047e+02  2.104995643393060778e+00  2.177699274794119955e+00  2.221473092887656264e+00  2.477701988209235928e+00
142 2842 5.222059e-01 1.131537e+02  2.104995643393060778e+00  2.155393814449313439e+00  2.276327155283210946e+00  2.473640014788707653e+00
143 2862 5.181638e-01 1.131561e+02  2.104995643393060778e+00  2.151749495280712132e+00  2.314640176848755448e+00  3.792458196271166315e+00
144 2882 5.164332e-01 1.131371e+02  2.104995643393060778e+00  2.177881950503477881e+00  2.278594580793747326e+00  3.599758278924679811e+00
145 2902 5.160870e-01 1.131420e+02  2.104995643393060778e+00  2.180717438169154310e+00  2.277760285154915465e+00  2.803616246466911655e+00
146 2922 5.146168e-01 1.131412e+02  2.104995643393060778e+00  2.178264303210254216e+00  2.256532354864499101e+00  2.432271452387663846e+00
147 2942 5.126280e-01 1.131495e+02  2.104995643393060778e+00  2.203827598735852433e+00  2.294161761454022397e+00  2.464369560521320501e+00
148 2962 5.121043e-01 1.130956e+02  2.104995643393060778e+00  2.161505754226843656e+00  2.309102387616480456e+00  3.947159781276744717e+00
149 2982 5.095763e-01 1.131268e+02  2.104995643393060778e+00  2.168450317807938621e+00  2.282483146054725687e+00  3.962648173782267413e+00
150 3002 5.082856e-01 1.132004e+02  2.104995643393060778e+00  2.174240536471009122e+00  2.263783284299091925e+00  3.998249188821417111e+00
151 3022 5.058899e-01 1.132064e+02  2.104995643393060778e+00  2.151404946975076449e+00  2.303885072806926004e+00  2.364682657030430679e+00
152 3042 5.079519e-01 1.132421e+02  2.104995643393060778e+00  2.193808540586428713e+00  2.268526261906059105e+00  2.554299402291669630e+00
153 3062 5.102043e-01 1.132835e+02  2.104995643393060778e+00  2.195412717552953641e+00  2.282259998774173404e+00  2.564947231271014427e+00
154 3082 5.105456e-01 1.133069e+02  2.104995643393060778e+00  2.183357778603098875e+00  2.289861665565516624e+00  2.625061312839602756e+00
155 3102 5.094251e-01 1.133714e+02  2.104995643393060778e+00  2.147246832341600964e+00  2.283262044212227337e+00  2.566418768857080313e+00
156 3122 5.077147e-01 1.133922e+02  2.104995643393060778e+00  2.172438997724896570e+00  2.255700656451916863e+00  3.898343923986372417e+00
157 3142 5.011031e-01 1.135250e+02  2.104995643393060778e+00  2.162319683850034924e+00  2.298461568830936219e+00  3.810935732496762096e+00
158 3162 4.969364e-01 1.135288e+02  2.104995643393060778e+00  2.178771632090444221e+00  2.268977187187798172e+00  2.406989592634876551e+00
159 3182 4.920898e-01 1.135853e+02  2.104995643393060778e+00  2.160779538087617357e+00  2.260703571467788997e+00  4.000110191801118376e+00
160 3202 4.857908e-01 1.135775e+02  2.104995643393060778e+00  2.134570681776869261e+00  2.262883370724035892e+00  2.501736979906962866e+00
161 3222 4.817204e-01 1.136816e+02  2.104995643393060778e+00  2.143868251897643074e+00  2.214863036614413083e+00  2.411162950068548305e+00
162 3242 4.784518e-01 1.136701e+02  2.104995643393060778e+00  2.155867193910637969e+00  2.224998405981188920e+00  2.617444717592687375e+00
163 3262 4.758359e-01 1.137226e+02  2.104995643393060778e+00  2.156561431412544305e+00  2.227589890210504020e+00  3.505931242795430780e+00
164 3282 4.734310e-01 1.136953e+02  2.104995643393060778e+00  2.139359516059248012e+00  2.235508088495560930e+00  3.947864179279902519e+00
165 3302 4.740799e-01 1.136266e+02  2.104995643393060778e+00  2.130902646902296027e+00  2.230239537535342986e+00  2.896044689762650393e+00
166 3322 4.733784e-01 1.136506e+02  2.104995643393060778e+00  2.178571788586251667e+00  2.248923306367647257e+00  3.357477215904536294e+00
167 3342 4.718906e-01 1.135930e+02  2.104995643393060778e+00  2.122806650948866114e+00  2.258222653031237037e+00  4.045473311548555273e+00
168 3362 4.666281e-01 1.136161e+02  2.104995643393060778e+00  2.148536353499612694e+00  2.229926899325016976e+00  2.449975613879683323e+00
169 3382 4.633028e-01 1.135714e+02  2.104995643393060778e+00  2.153124594161435201e+00  2.230271477412696157e+00  3.925517236230788409e+00
170 3402 4.611786e-01 1.135608e+02  2.094113866430333371e+00  2.094113866430333371e+00  2.233079376026317675e+00  4.010482110030661573e+00
171 3422 4.609958e-01 1.134950e+02  2.094113866430333371e+00  2.128831647465354582e+00  2.247121264105406802e+00  2.713189513671057984e+00
172 3442 4.589366e-01 1.135280e+02  2.094113866430333371e+00  2.147198481971322348e+00  2.230461031891733725e+00  3.935317312259159817e+00
173 3462 4.585753e-01 1.136399e+02  2.094113866430333371e+00  2.151490624911092109e+00  2.243885217873261340e+00  3.990911941642250937e+00
174 3482 4.564551e-01 1.136136e+02  2.094113866430333371e+00  2.153905467575921051e+00  2.257000704919962075e+00  2.593309568962097966e+00
175 3502 4.533654e-01 1.135612e+02  2.094113866430333371e+00  2.157171737616847551e+00  2.250476830011483464e+00  3.916788351999207940e+00
176 3522 4.533920e-01 1.135240e+02  2.094113866430333371e+00  2.145482106605832939e+00  2.188433437364210032e+00  3.190144248946882310e+00
177 3542 4.526201e-01 1.136221e+02  2.094113866430333371e+00  2.123113557087672021e+00  2.264467912589634313e+00  3.932797827792337220e+00
178 3562 4.514916e-01 1.136023e+02  2.094113866430333371e+00  2.127100808153458367e+00  2.223694326358915063e+00  2.568768202898969122e+00
179 3582 4.503878e-01 1.136468e+02  2.094113866430333371e+00  2.109341584837711725e+00  2.212377682974656423e+00  4.060304777235382190e+00
180 3602 4.501162e-01 1.136459e+02  2.094113866430333371e+00  2.124371444198498438e+00  2.236607084695847902e+00  3.906909779312758069e+00
181 3622 4.487925e-01 1.136441e+02  2.094113866430333371e+00  2.128241459701958327e+00  2.228082815387198323e+00  2.561243000327451114e+00
182 3642 4.470627e-01 1.136668e+02  2.094113866430333371e+00  2.140226268549833222e+00  2.217084411849331360e+00  2.514060367795669659e+00
183 3662 4.478828e-01 1.137228e+02  2.094113866430333371e+00  2.118552026691768120e+00  2.202467551855196604e+00  3.969451632718620449e+00
184 3682 4.507978e-01 1.137943e+02  2.094113866430333371e+00  2.155397481750069844e+00  2.232038913547766068e+00  2.545674922302147536e+00
185 3702 4.529498e-01 1.138174e+02  2.094113866430333371e+00  2.119593067673030795e+00  2.252122145296953093e+00  3.611773545582936507e+00
186 3722 4.542305e-01 1.137817e+02  2.094113866430333371e+00  2.159163384016876464e+00  2.247760576262843202e+00  3.179981563292776592e+00
187 3742 4.538730e-01 1.137563e+02  2.094113866430333371e+00  2.120248627782176154e+00  2.193120761149160103e+00  2.390802243340875766e+00
188 3762 4.522779e-01 1.136968e+02  2.094113866430333371e+00  2.152007568987154507e+00  2.269138578661491934e+00  3.659173777118503779e+00
189 3782 4.488855e-01 1.137071e+02  2.094113866430333371e+00  2.145137899603999365e+00  2.224565363695280240e+00  2.529868180369536645e+00
190 3802 4.472612e-01 1.137156e+02  2.094113866430333371e+00  2.134390161460862689e+00  2.229481072213314263e+00  3.449858844913383571e+00
191 3822 4.427014e-01 1.137589e+02  2.094113866430333371e+00  2.094508713421027402e+00  2.199273273162708708e+00  2.391581470698213696e+00
192 3842 4.370399e-01 1.137805e+02  2.094113866430333371e+00  2.132346250002346455e+00  2.191596816685783544e+00  3.681710066327375408e+00
193 3862 4.329996e-01 1.138402e+02  2.094113866430333371e+00  2.129721672688608791e+00  2.232392637454075235e+00  2.470884086445167327e+00
194 3882 4.286372e-01 1.138710e+02  2.094113866430333371e+00  2.118682877873251158e+00  2.217940448748896731e+00  2.316833291416326102e+00
195 3902 4.237545e-01 1.138795e+02  2.094113866430333371e+00  2.100863977464713983e+00  2.192325398869932052e+00  2.286193188356581363e+00
196 3922 4.184293e-01 1.138591e+02  2.094113866430333371e+00  2.120228050308887724e+00  2.211382963247157996e+00  2.476590547563718214e+00
197 3942 4.145686e-01 1.138778e+02  2.094113866430333371e+00  2.108673054772963962e+00  2.182945609287466837e+00  3.888711154932200209e+00
198 3962 4.115035e-01 1.139362e+02  2.094113866430333371e+00  2.098054807746026373e+00  2.182119254155291621e+00  3.949256364901369665e+00
199 3982 4.100113e-01 1.139570e+02  2.094113866430333371e+00  2.126542246029472949e+00  2.191006324475600842e+00  3.143300532992048701e+00
200 4002 4.084220e-01 1.139486e+02  2.075914822407123772e+00  2.075914822407123772e+00  2.189656648406333339e+00  2.257930289526899781e+00
201 4022 4.044704e-01 1.140520e+02  2.075914822407123772e+00  2.119761422552503216e+00  2.208301370884802051e+00  2.503747467867041276e+00
