%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210681, 2017/07/31 10:33:8.81)
1 21 1.075013e+00 0 0 1.075017e+00 4.797655e-02 4.799894e-02 4.799011e-02 5.758481e-02 2.878324e-01 2.879688e-01 2.878948e-01 2.878078e-01 2.877982e-01 2.878225e-01 2.878780e-01 2.879224e-01 2.879210e-01 4.798445e-02 4.797561e-02 4.797876e-02 4.799117e-02 4.799436e-02 4.797890e-02 4.797663e-02 4.798380e-02 4.801097e-02 4.797001e-02 4.801254e-02 4.799738e-02 4.798229e-02 4.797228e-02 4.798072e-02 4.797490e-02 4.799936e-02 4.797897e-02 4.800043e-02 4.799441e-02 4.798350e-02 9.596781e-03 4.798222e-01 4.797105e-01 4.798469e-01 9.595499e-03 4.801149e-01 4.799101e-01 4.801999e-01 9.021766e-01 9.019659e-01 9.019399e-01 9.020898e-01 9.018297e-01 9.034932e-01 9.019775e-01 9.023323e-01 9.027453e-01 4.797836e-02 4.797907e-02 4.798145e-02 4.797989e-02 4.799348e-02 4.796648e-02 4.797154e-02 4.799752e-02 4.797940e-02 4.802920e-02 4.799226e-02 4.796994e-02 4.798946e-02 4.798309e-02 4.798234e-02 4.800694e-02 4.798317e-02 4.799255e-02 4.222301e-01 4.224078e-01 4.799752e-02 4.798456e-02 4.796946e-02 2.878435e-01 2.878862e-01 4.796640e-02 4.798272e-02 4.798016e-02 4.797634e-02 4.799018e-02 4.798407e-02 4.797880e-02 9.018908e-01 9.020110e-01 4.800088e-02 4.798025e-02 4.221436e-01 4.222749e-01 
2 41 1.048025e+00 0 0 1.047800e+00 4.676750e-02 4.678759e-02 4.677484e-02 5.612513e-02 2.805293e-01 2.808042e-01 2.807256e-01 2.804683e-01 2.804386e-01 2.805419e-01 2.805339e-01 2.806469e-01 2.806565e-01 4.677239e-02 4.680170e-02 4.675552e-02 4.679081e-02 4.678340e-02 4.676258e-02 4.676542e-02 4.678643e-02 4.679825e-02 4.678026e-02 4.679159e-02 4.679482e-02 4.676218e-02 4.675877e-02 4.677326e-02 4.676053e-02 4.690099e-02 4.676451e-02 4.678884e-02 4.678292e-02 4.675864e-02 9.352617e-03 4.680337e-01 4.674893e-01 4.677302e-01 9.350588e-03 4.681374e-01 4.678853e-01 4.680945e-01 8.796089e-01 8.790468e-01 8.790322e-01 8.791975e-01 8.788850e-01 8.807458e-01 8.794778e-01 8.800156e-01 8.800447e-01 4.677554e-02 4.674935e-02 4.676209e-02 4.676427e-02 4.678444e-02 4.676698e-02 4.676882e-02 4.680778e-02 4.677558e-02 4.681417e-02 4.681253e-02 4.678134e-02 4.678493e-02 4.677157e-02 4.677672e-02 4.680121e-02 4.678311e-02 4.677471e-02 4.115010e-01 4.116739e-01 4.677702e-02 4.676783e-02 4.675597e-02 2.805757e-01 2.807817e-01 4.674267e-02 4.677945e-02 4.676750e-02 4.675735e-02 4.677824e-02 4.677501e-02 4.676490e-02 8.791366e-01 8.795622e-01 4.677593e-02 4.676787e-02 4.115442e-01 4.117080e-01 
3 61 1.021914e+00 0 0 1.021956e+00 4.558128e-02 4.561314e-02 4.560954e-02 5.471726e-02 2.734786e-01 2.737635e-01 2.736184e-01 2.733819e-01 2.733372e-01 2.735908e-01 2.735938e-01 2.735827e-01 2.735913e-01 4.560470e-02 4.562978e-02 4.557298e-02 4.563084e-02 4.560103e-02 4.557480e-02 4.558114e-02 4.563193e-02 4.561872e-02 4.559823e-02 4.560529e-02 4.561291e-02 4.558070e-02 4.558396e-02 4.560443e-02 4.561956e-02 4.574358e-02 4.560134e-02 4.562577e-02 4.565117e-02 4.559815e-02 9.115820e-03 4.562597e-01 4.558479e-01 4.560452e-01 9.114475e-03 4.565557e-01 4.560832e-01 4.563265e-01 8.573186e-01 8.567045e-01 8.568318e-01 8.569360e-01 8.566112e-01 8.589401e-01 8.572224e-01 8.580941e-01 8.580114e-01 4.561365e-02 4.556222e-02 4.558359e-02 4.558611e-02 4.562474e-02 4.560202e-02 4.561063e-02 4.562478e-02 4.558762e-02 4.564794e-02 4.563902e-02 4.562096e-02 4.562512e-02 4.558487e-02 4.559112e-02 4.563091e-02 4.560010e-02 4.559156e-02 4.011512e-01 4.013170e-01 4.563346e-02 4.558722e-02 4.557552e-02 2.738171e-01 2.738518e-01 4.557402e-02 4.560214e-02 4.565795e-02 4.558736e-02 4.560424e-02 4.560324e-02 4.558664e-02 8.569568e-01 8.577691e-01 4.559227e-02 4.559254e-02 4.012210e-01 4.014407e-01 
4 81 1.000974e+00 0 0 1.000515e+00 4.466546e-02 4.465718e-02 4.466588e-02 5.357909e-02 2.677751e-01 2.680248e-01 2.680401e-01 2.677672e-01 2.676115e-01 2.678899e-01 2.679386e-01 2.679279e-01 2.680537e-01 4.466226e-02 4.470837e-02 4.462623e-02 4.471502e-02 4.466958e-02 4.464418e-02 4.463473e-02 4.468710e-02 4.467733e-02 4.465024e-02 4.466404e-02 4.467294e-02 4.465318e-02 4.464288e-02 4.465616e-02 4.469150e-02 4.484511e-02 4.465193e-02 4.468396e-02 4.470829e-02 4.467677e-02 8.929666e-03 4.469059e-01 4.465092e-01 4.465614e-01 8.925580e-03 4.470936e-01 4.466812e-01 4.467891e-01 8.399028e-01 8.388915e-01 8.393217e-01 8.391783e-01 8.392936e-01 8.416222e-01 8.394971e-01 8.405966e-01 8.401544e-01 4.466912e-02 4.460703e-02 4.463098e-02 4.465616e-02 4.468361e-02 4.464687e-02 4.466382e-02 4.470639e-02 4.464968e-02 4.471090e-02 4.469504e-02 4.466832e-02 4.467619e-02 4.463520e-02 4.467537e-02 4.469426e-02 4.466842e-02 4.464251e-02 3.929771e-01 3.929748e-01 4.470980e-02 4.466775e-02 4.462457e-02 2.682616e-01 2.682886e-01 4.469197e-02 4.465538e-02 4.472923e-02 4.465136e-02 4.469127e-02 4.465707e-02 4.466262e-02 8.390410e-01 8.399549e-01 4.463927e-02 4.464947e-02 3.929754e-01 3.931583e-01 
5 101 9.848227e-01 0 0 9.842149e-01 4.394655e-02 4.395408e-02 4.392971e-02 5.274243e-02 2.634030e-01 2.635965e-01 2.637662e-01 2.634691e-01 2.631878e-01 2.635307e-01 2.635132e-01 2.637308e-01 2.636345e-01 4.392832e-02 4.397487e-02 4.389116e-02 4.399307e-02 4.393578e-02 4.391502e-02 4.391648e-02 4.394543e-02 4.393866e-02 4.393814e-02 4.392904e-02 4.395388e-02 4.391304e-02 4.391223e-02 4.393304e-02 4.398185e-02 4.415481e-02 4.397955e-02 4.396840e-02 4.398610e-02 4.393473e-02 8.786686e-03 4.395212e-01 4.395791e-01 4.392701e-01 8.779052e-03 4.397863e-01 4.393530e-01 4.395886e-01 8.262249e-01 8.255733e-01 8.255635e-01 8.258064e-01 8.255674e-01 8.278084e-01 8.255462e-01 8.267857e-01 8.263580e-01 4.396307e-02 4.387038e-02 4.390616e-02 4.392248e-02 4.395215e-02 4.392419e-02 4.394360e-02 4.396626e-02 4.393156e-02 4.400191e-02 4.396287e-02 4.393477e-02 4.396184e-02 4.391626e-02 4.397254e-02 4.396080e-02 4.394547e-02 4.393403e-02 3.865848e-01 3.864763e-01 4.397645e-02 4.392920e-02 4.390761e-02 2.639433e-01 2.639048e-01 4.396841e-02 4.392035e-02 4.400619e-02 4.391661e-02 4.397075e-02 4.394213e-02 4.395497e-02 8.254839e-01 8.264157e-01 4.392325e-02 4.392367e-02 3.864979e-01 3.868110e-01 
6 121 9.712028e-01 0 0 9.707672e-01 4.336975e-02 4.335850e-02 4.332515e-02 5.201631e-02 2.597165e-01 2.599291e-01 2.600836e-01 2.597907e-01 2.594492e-01 2.599206e-01 2.598505e-01 2.600296e-01 2.599144e-01 4.331278e-02 4.337383e-02 4.327938e-02 4.339736e-02 4.331357e-02 4.329455e-02 4.331017e-02 4.332271e-02 4.333046e-02 4.332334e-02 4.332576e-02 4.336878e-02 4.329664e-02 4.328944e-02 4.332853e-02 4.335439e-02 4.355576e-02 4.336237e-02 4.339318e-02 4.338356e-02 4.331702e-02 8.663019e-03 4.332196e-01 4.333815e-01 4.331656e-01 8.654285e-03 4.336824e-01 4.331844e-01 4.334278e-01 8.144570e-01 8.140729e-01 8.142303e-01 8.151455e-01 8.139941e-01 8.164329e-01 8.139646e-01 8.149721e-01 8.150070e-01 4.334633e-02 4.325416e-02 4.329069e-02 4.330080e-02 4.336018e-02 4.330816e-02 4.336095e-02 4.336024e-02 4.334025e-02 4.341348e-02 4.336218e-02 4.333890e-02 4.334738e-02 4.329981e-02 4.336087e-02 4.334681e-02 4.334188e-02 4.333432e-02 3.810801e-01 3.809344e-01 4.336999e-02 4.332383e-02 4.329799e-02 2.602490e-01 2.602280e-01 4.336931e-02 4.331093e-02 4.340100e-02 4.330679e-02 4.335491e-02 4.332178e-02 4.334278e-02 8.140120e-01 8.146181e-01 4.330912e-02 4.330254e-02 3.810103e-01 3.816693e-01 
7 141 9.608548e-01 0 0 9.604938e-01 4.290251e-02 4.289346e-02 4.284415e-02 5.146425e-02 2.569418e-01 2.570835e-01 2.572363e-01 2.572457e-01 2.565644e-01 2.571958e-01 2.571586e-01 2.572112e-01 2.571487e-01 4.285146e-02 4.291355e-02 4.281013e-02 4.295013e-02 4.287337e-02 4.282935e-02 4.284148e-02 4.285430e-02 4.285321e-02 4.288189e-02 4.285107e-02 4.291440e-02 4.282948e-02 4.282883e-02 4.285125e-02 4.287875e-02 4.308991e-02 4.288771e-02 4.292144e-02 4.291503e-02 4.284470e-02 8.568042e-03 4.284895e-01 4.287256e-01 4.285737e-01 8.559440e-03 4.288663e-01 4.284861e-01 4.288210e-01 8.055074e-01 8.050932e-01 8.053903e-01 8.061618e-01 8.055943e-01 8.079164e-01 8.051484e-01 8.065549e-01 8.061051e-01 4.287413e-02 4.277277e-02 4.281170e-02 4.282974e-02 4.290171e-02 4.283396e-02 4.291568e-02 4.290519e-02 4.291585e-02 4.293163e-02 4.290457e-02 4.287288e-02 4.287435e-02 4.283433e-02 4.289732e-02 4.288935e-02 4.288484e-02 4.287315e-02 3.770199e-01 3.768001e-01 4.291476e-02 4.290272e-02 4.282152e-02 2.573895e-01 2.574406e-01 4.289798e-02 4.283837e-02 4.296718e-02 4.284102e-02 4.290317e-02 4.285477e-02 4.287533e-02 8.050730e-01 8.058263e-01 4.283264e-02 4.284683e-02 3.768628e-01 3.777846e-01 
8 161 9.513411e-01 0 0 9.506971e-01 4.247849e-02 4.246067e-02 4.242079e-02 5.097964e-02 2.544958e-01 2.546549e-01 2.547258e-01 2.546579e-01 2.539302e-01 2.547737e-01 2.545559e-01 2.546342e-01 2.545772e-01 4.241764e-02 4.248297e-02 4.238874e-02 4.251055e-02 4.242904e-02 4.241601e-02 4.240294e-02 4.243287e-02 4.243181e-02 4.245592e-02 4.242584e-02 4.248103e-02 4.239966e-02 4.238980e-02 4.240750e-02 4.244703e-02 4.267769e-02 4.247725e-02 4.250778e-02 4.247795e-02 4.240536e-02 8.484405e-03 4.241467e-01 4.244205e-01 4.243409e-01 8.473316e-03 4.246592e-01 4.244097e-01 4.245918e-01 7.980416e-01 7.969963e-01 7.974426e-01 7.987411e-01 7.975404e-01 8.000492e-01 7.973917e-01 7.985963e-01 7.981192e-01 4.243911e-02 4.233186e-02 4.238087e-02 4.239164e-02 4.246699e-02 4.240272e-02 4.247529e-02 4.246906e-02 4.248476e-02 4.248772e-02 4.247898e-02 4.244910e-02 4.245232e-02 4.241700e-02 4.246144e-02 4.245951e-02 4.246487e-02 4.244190e-02 3.733267e-01 3.729430e-01 4.249865e-02 4.247114e-02 4.240096e-02 2.548324e-01 2.547995e-01 4.247975e-02 4.240531e-02 4.253098e-02 4.240854e-02 4.246905e-02 4.241944e-02 4.248355e-02 7.968953e-01 7.979175e-01 4.240389e-02 4.242272e-02 3.732172e-01 3.739400e-01 
9 181 9.406720e-01 0 0 9.402008e-01 4.198686e-02 4.199216e-02 4.193558e-02 5.041429e-02 2.517233e-01 2.517547e-01 2.519021e-01 2.517829e-01 2.509730e-01 2.518752e-01 2.516479e-01 2.516701e-01 2.516520e-01 4.192921e-02 4.200809e-02 4.191406e-02 4.203486e-02 4.193734e-02 4.193105e-02 4.192392e-02 4.195638e-02 4.195887e-02 4.197112e-02 4.193892e-02 4.199087e-02 4.192655e-02 4.190479e-02 4.192109e-02 4.195411e-02 4.220720e-02 4.201341e-02 4.201520e-02 4.198881e-02 4.191444e-02 8.387539e-03 4.192892e-01 4.196382e-01 4.194885e-01 8.376597e-03 4.199027e-01 4.197610e-01 4.196280e-01 7.887413e-01 7.880367e-01 7.883556e-01 7.899343e-01 7.883277e-01 7.909754e-01 7.881569e-01 7.897236e-01 7.890580e-01 4.195943e-02 4.184170e-02 4.189900e-02 4.194363e-02 4.200654e-02 4.192642e-02 4.201403e-02 4.201258e-02 4.200882e-02 4.200063e-02 4.198552e-02 4.196331e-02 4.196994e-02 4.193167e-02 4.199698e-02 4.199404e-02 4.198623e-02 4.195975e-02 3.694196e-01 3.688131e-01 4.201715e-02 4.198242e-02 4.192137e-02 2.520038e-01 2.518136e-01 4.201541e-02 4.200836e-02 4.204089e-02 4.192460e-02 4.198017e-02 4.192725e-02 4.199354e-02 7.875960e-01 7.888434e-01 4.192927e-02 4.195640e-02 3.689347e-01 3.696915e-01 
10 201 9.329296e-01 0 0 9.329262e-01 4.162192e-02 4.164910e-02 4.158541e-02 4.999184e-02 2.496777e-01 2.496394e-01 2.500286e-01 2.496424e-01 2.488038e-01 2.497383e-01 2.495380e-01 2.495993e-01 2.495574e-01 4.160441e-02 4.165458e-02 4.156240e-02 4.171336e-02 4.159549e-02 4.159892e-02 4.156548e-02 4.161835e-02 4.160141e-02 4.163606e-02 4.158835e-02 4.163940e-02 4.158292e-02 4.156928e-02 4.156363e-02 4.159799e-02 4.187907e-02 4.166525e-02 4.166675e-02 4.162729e-02 4.156123e-02 8.315971e-03 4.157154e-01 4.161373e-01 4.158678e-01 8.304607e-03 4.163563e-01 4.161462e-01 4.160301e-01 7.819836e-01 7.814222e-01 7.815373e-01 7.831570e-01 7.817010e-01 7.849493e-01 7.815950e-01 7.829589e-01 7.826671e-01 4.160240e-02 4.147668e-02 4.154144e-02 4.158720e-02 4.164568e-02 4.159084e-02 4.170335e-02 4.165647e-02 4.165098e-02 4.165969e-02 4.162091e-02 4.160642e-02 4.164322e-02 4.160580e-02 4.164883e-02 4.165816e-02 4.163437e-02 4.159921e-02 3.662833e-01 3.656456e-01 4.166330e-02 4.162826e-02 4.157050e-02 2.498840e-01 2.498173e-01 4.166302e-02 4.166070e-02 4.168715e-02 4.157158e-02 4.161795e-02 4.157930e-02 4.164206e-02 7.807031e-01 7.821424e-01 4.158815e-02 4.161177e-02 3.658827e-01 3.665151e-01 
