%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210681, 2017/07/31 10:33:8.81)
0 1 0 0 0 9.964908e+00 4.664767e-01 -4.625376e-01 -4.429853e-01 1.948048e+00 -9.473321e-01 4.153022e+00 1.668818e-01 5.454820e+00 7.901203e-01 -6.054460e-01 -4.302338e-01 1.364361e+00 5.929779e-01 7.561111e-01 1.016102e+00 6.384223e-01 4.602049e-01 1.980103e+00 5.581926e-01 1.093427e+00 1.086069e-01 1.215357e+00 -4.436631e-01 1.337705e-02 1.467902e+00 2.268073e+00 4.627582e-01 1.314857e+00 1.182868e+00 -7.860570e-01 1.177553e-01 1.430251e+00 -4.617237e-01 1.566571e+00 5.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.324075e+01 3.408958e+01 9.968962e+00 -1.539832e+01 3.178668e+00 3.419462e+00 -3.826489e+00 -1.401293e+01 5.871913e-01 4.694995e-01 3.082439e-01 -7.838870e-02 -1.340859e-01 -5.777882e-02 1.234781e-01 1.712402e-01 1.040124e+00 -2.432514e-02 3.134248e-01 9.414454e-01 -5.371169e-01 1.685341e+00 -9.276106e-01 -3.040557e+00 -3.281802e-01 -5.869721e-01 1.323587e+00 2.227628e+01 3.437972e+00 -6.807156e-01 1.821502e+00 2.171372e+00 1.550349e+00 -3.420018e+00 1.365816e+00 8.377893e-01 1.083982e+00 1.511752e+00 -6.410198e-01 1.023284e+00 -3.963596e-02 1.664384e+00 -1.332040e+01 -9.159710e-01 5.003571e-01 8.556419e+00 4.585281e+00 
1 21 0 0 0 1.044061e+01 4.375384e-01 -5.007706e-01 -4.511571e-01 1.982055e+00 -9.848559e-01 4.411066e+00 2.434381e-01 5.416739e+00 7.768912e-01 -5.667271e-01 -4.992666e-01 1.504301e+00 6.172070e-01 7.842621e-01 1.029658e+00 6.040768e-01 5.057499e-01 2.018888e+00 5.715970e-01 1.103475e+00 1.298817e-01 1.251030e+00 -4.548384e-01 -1.795401e-02 1.461036e+00 2.231173e+00 4.686701e-01 1.315563e+00 1.168089e+00 -7.627487e-01 1.318326e-01 1.474049e+00 -4.263561e-01 1.547747e+00 5.162995e-02 2.770876e-01 -5.734230e-04 6.330104e-03 -4.344190e-02 5.190218e-01 -6.032563e-02 3.120151e-01 -1.263356e+01 3.399788e+01 9.919157e+00 -1.496192e+01 3.131136e+00 4.840230e+00 -3.913601e+00 -1.384263e+01 1.163627e+00 4.798553e-01 3.079284e-01 -6.424025e-02 -1.204921e-01 -5.775391e-02 1.217662e-01 1.536604e-01 1.052117e+00 -4.518418e-02 3.074118e-01 9.640899e-01 -5.317041e-01 1.649110e+00 -9.222481e-01 -3.069553e+00 -2.775079e-01 -5.619380e-01 1.354760e+00 2.223368e+01 3.510038e+00 -6.781367e-01 1.838386e+00 2.167614e+00 1.509190e+00 -3.555757e+00 1.352388e+00 8.619900e-01 1.076931e+00 1.531799e+00 -6.078616e-01 1.044997e+00 -4.257327e-02 1.516212e+00 -1.335779e+01 -8.812895e-01 4.970928e-01 8.545590e+00 4.378329e+00 
2 41 0 0 0 1.063355e+01 4.403591e-01 -5.064110e-01 -4.338536e-01 2.000905e+00 -1.127354e+00 4.455490e+00 9.184835e-02 5.498582e+00 7.004525e-01 -7.071720e-01 -4.106296e-01 1.646860e+00 6.525485e-01 7.772618e-01 1.060598e+00 5.903674e-01 5.450326e-01 2.018064e+00 5.771304e-01 1.110851e+00 1.409052e-01 1.247698e+00 -4.197820e-01 -2.907803e-02 1.452215e+00 2.227924e+00 4.894062e-01 1.305435e+00 1.171139e+00 -6.734268e-01 1.421980e-01 1.488972e+00 -4.229734e-01 1.561749e+00 5.455269e-02 5.798046e-01 2.146646e-01 1.184765e-01 -4.514556e-02 5.299684e-01 -5.787542e-02 4.979865e-01 -1.234886e+01 3.375944e+01 9.560883e+00 -1.488337e+01 2.950571e+00 4.761371e+00 -3.493960e+00 -1.373487e+01 1.728538e+00 4.544503e-01 3.007756e-01 -8.551748e-02 -1.000502e-01 -5.435952e-02 1.645551e-01 1.190634e-01 1.073384e+00 -4.153870e-02 3.067552e-01 9.365701e-01 -4.897195e-01 1.678186e+00 -8.947013e-01 -3.056587e+00 -2.685030e-01 -5.342636e-01 1.338841e+00 2.214772e+01 3.320765e+00 -6.789769e-01 1.822010e+00 2.153251e+00 1.543778e+00 -3.821499e+00 1.357256e+00 8.471989e-01 1.083149e+00 1.526645e+00 -5.777006e-01 1.039807e+00 -6.378577e-02 1.675495e+00 -1.412665e+01 -8.860297e-01 5.072507e-01 8.270720e+00 4.028428e+00 
3 61 0 0 0 1.026529e+01 4.408722e-01 -5.189417e-01 -4.165592e-01 2.014892e+00 -9.372965e-01 4.370950e+00 1.369591e-01 5.469512e+00 6.875276e-01 -8.224566e-01 -2.201822e-01 1.572278e+00 5.837841e-01 7.497115e-01 1.062514e+00 5.977551e-01 5.031465e-01 2.017441e+00 5.681534e-01 1.091316e+00 1.188591e-01 1.243332e+00 -4.139872e-01 -1.440547e-02 1.464028e+00 2.209649e+00 4.864551e-01 1.309089e+00 1.159700e+00 -6.567632e-01 1.340704e-01 1.493865e+00 -3.690568e-01 1.528674e+00 5.566979e-02 2.958696e-01 -1.441947e-01 1.099995e-02 -4.719981e-02 2.759304e-01 -1.518283e-01 5.914825e-01 -1.227228e+01 3.363327e+01 9.907806e+00 -1.464175e+01 2.812570e+00 4.919097e+00 -3.771904e+00 -1.348694e+01 2.099508e+00 4.962312e-01 3.130172e-01 -6.216427e-02 -1.021803e-01 -6.384183e-02 1.465078e-01 1.567562e-01 1.081896e+00 -3.260939e-02 3.305789e-01 9.440472e-01 -5.280270e-01 1.655380e+00 -8.880516e-01 -3.055188e+00 -2.531202e-01 -5.334061e-01 1.358224e+00 2.216191e+01 3.383042e+00 -6.416664e-01 1.845864e+00 2.151661e+00 1.836129e+00 -3.823096e+00 1.331618e+00 8.358393e-01 1.025001e+00 1.528933e+00 -5.941827e-01 1.044024e+00 -4.505035e-02 1.383077e+00 -1.372178e+01 -9.071595e-01 5.232515e-01 8.485074e+00 4.079346e+00 
4 81 0 0 0 1.010982e+01 3.936085e-01 -5.150465e-01 -4.078307e-01 2.008726e+00 -8.579444e-01 4.426085e+00 2.892997e-01 5.453757e+00 6.874990e-01 -9.159448e-01 -3.381190e-01 1.582434e+00 6.474695e-01 7.167920e-01 1.039869e+00 5.762524e-01 4.561287e-01 2.018405e+00 5.567565e-01 1.082585e+00 1.219928e-01 1.226790e+00 -4.033269e-01 -3.156708e-03 1.462243e+00 2.212558e+00 5.143837e-01 1.292716e+00 1.124381e+00 -6.464434e-01 1.455689e-01 1.501617e+00 -3.620921e-01 1.559533e+00 5.118964e-02 4.243923e-01 1.904555e-02 4.345396e-02 -4.479664e-02 2.714191e-01 -2.679164e-01 5.586847e-01 -1.201998e+01 3.356995e+01 1.050712e+01 -1.441090e+01 2.778907e+00 4.454142e+00 -3.734223e+00 -1.309378e+01 2.012624e+00 5.093970e-01 2.983258e-01 -7.593869e-02 -1.245838e-01 -6.658970e-02 1.450120e-01 1.431064e-01 1.089094e+00 -5.133012e-02 3.041632e-01 9.435461e-01 -5.393930e-01 1.643372e+00 -8.828559e-01 -3.014302e+00 -2.479939e-01 -5.170683e-01 1.371381e+00 2.221402e+01 3.291153e+00 -6.613390e-01 1.849051e+00 2.161087e+00 2.001988e+00 -3.624156e+00 1.282023e+00 8.535873e-01 1.047799e+00 1.566989e+00 -6.387774e-01 1.032258e+00 -6.857538e-02 1.523129e+00 -1.388453e+01 -9.038967e-01 5.369295e-01 8.753769e+00 4.169611e+00 
5 101 0 0 0 1.014628e+01 3.878176e-01 -5.093729e-01 -4.098247e-01 2.050843e+00 -9.370389e-01 4.300234e+00 1.046645e-01 5.451610e+00 7.633447e-01 -1.027557e+00 -3.671986e-01 1.706178e+00 6.340824e-01 6.940124e-01 1.008281e+00 5.712427e-01 4.617225e-01 2.025005e+00 5.418186e-01 1.073518e+00 1.251972e-01 1.230409e+00 -4.075342e-01 1.521808e-03 1.477088e+00 2.206168e+00 4.919301e-01 1.271877e+00 1.127500e+00 -6.434757e-01 1.843267e-01 1.481187e+00 -3.548860e-01 1.570444e+00 5.065407e-02 4.798509e-01 -4.384855e-01 -3.099297e-02 -4.632184e-02 2.385676e-01 -3.898867e-01 6.968589e-01 -1.195299e+01 3.274524e+01 1.024619e+01 -1.452728e+01 2.992091e+00 4.623799e+00 -3.583820e+00 -1.360724e+01 2.070415e+00 4.629295e-01 3.159159e-01 -6.026341e-02 -1.004561e-01 -5.769645e-02 1.176473e-01 1.650438e-01 1.079013e+00 -3.950288e-02 2.856256e-01 9.439470e-01 -5.290226e-01 1.648924e+00 -8.819794e-01 -2.964189e+00 -2.327298e-01 -5.046393e-01 1.329339e+00 2.201760e+01 3.206641e+00 -6.504783e-01 1.844534e+00 2.129864e+00 1.888629e+00 -3.493334e+00 1.274357e+00 8.376694e-01 1.020258e+00 1.564663e+00 -6.492619e-01 1.009520e+00 -4.267855e-02 2.047528e+00 -1.410574e+01 -8.929815e-01 5.222818e-01 8.910084e+00 3.947763e+00 
6 121 0 0 0 9.430676e+00 4.255986e-01 -5.116544e-01 -4.030621e-01 2.086741e+00 -8.011061e-01 4.425774e+00 2.035785e-01 5.290055e+00 8.901501e-01 -9.239904e-01 -3.688125e-01 1.805369e+00 7.209883e-01 6.785130e-01 9.962588e-01 5.579167e-01 4.405977e-01 2.026257e+00 5.509597e-01 1.095665e+00 1.152077e-01 1.238111e+00 -4.194508e-01 -1.397230e-03 1.506160e+00 2.189858e+00 4.835087e-01 1.261869e+00 1.143218e+00 -6.565140e-01 1.838965e-01 1.432855e+00 -3.731346e-01 1.576766e+00 4.636850e-02 4.367081e-01 -5.603770e-01 -2.332291e-01 -4.902366e-02 4.738592e-01 -5.832073e-01 7.073937e-01 -1.228176e+01 3.287133e+01 1.020347e+01 -1.446358e+01 3.352456e+00 4.876915e+00 -3.278123e+00 -1.389876e+01 1.837066e+00 4.539065e-01 2.929370e-01 -9.187550e-02 -1.145385e-01 -9.173552e-02 1.232150e-01 1.496079e-01 1.057764e+00 -6.761619e-02 3.102833e-01 9.523058e-01 -5.449559e-01 1.643313e+00 -8.760840e-01 -2.964145e+00 -2.189932e-01 -4.900098e-01 1.370347e+00 2.201713e+01 3.269398e+00 -6.333039e-01 1.860013e+00 2.103400e+00 1.955670e+00 -3.678021e+00 1.261488e+00 8.117860e-01 1.025699e+00 1.582448e+00 -6.453453e-01 1.018330e+00 -4.373100e-02 2.300317e+00 -1.416811e+01 -9.022404e-01 5.323603e-01 8.795173e+00 4.039720e+00 
7 141 0 0 0 8.621470e+00 4.259052e-01 -5.049207e-01 -4.183342e-01 2.071819e+00 -7.028114e-01 4.421122e+00 2.266534e-01 5.132497e+00 8.245269e-01 -1.099146e+00 -1.124925e-01 1.767939e+00 7.254386e-01 6.512264e-01 1.022345e+00 5.477095e-01 4.118250e-01 2.022773e+00 5.652549e-01 1.106537e+00 1.414735e-01 1.234925e+00 -4.003577e-01 -1.799221e-02 1.535089e+00 2.189011e+00 4.672233e-01 1.275198e+00 1.153370e+00 -6.632876e-01 1.748532e-01 1.429192e+00 -4.027175e-01 1.582901e+00 4.533564e-02 3.548867e-01 -5.691160e-01 -3.513989e-01 -5.087548e-02 4.744404e-01 -7.231463e-01 7.362136e-01 -1.205075e+01 3.273661e+01 9.993356e+00 -1.458976e+01 3.253845e+00 5.109628e+00 -3.712497e+00 -1.427854e+01 1.531891e+00 4.772346e-01 2.876216e-01 -7.755313e-02 -9.713009e-02 -1.111583e-01 1.332964e-01 1.223434e-01 1.051535e+00 -7.089207e-02 3.061090e-01 9.276473e-01 -5.580701e-01 1.658404e+00 -8.959512e-01 -2.963754e+00 -2.174452e-01 -4.697699e-01 1.356836e+00 2.203490e+01 3.152298e+00 -6.145116e-01 1.862822e+00 2.090638e+00 1.930016e+00 -3.602135e+00 1.263046e+00 7.979134e-01 1.008869e+00 1.584436e+00 -6.320432e-01 1.014203e+00 -4.961782e-02 2.210832e+00 -1.439775e+01 -8.890999e-01 5.576106e-01 8.905995e+00 4.167972e+00 
8 161 0 0 0 8.725746e+00 4.257055e-01 -4.975151e-01 -4.037189e-01 2.027574e+00 -6.247692e-01 4.501341e+00 1.142316e-01 5.034216e+00 9.242930e-01 -8.646954e-01 -3.639383e-02 1.778907e+00 7.666324e-01 6.707247e-01 1.051209e+00 5.399002e-01 4.103298e-01 2.035194e+00 5.869139e-01 1.118862e+00 1.294297e-01 1.264951e+00 -3.989606e-01 7.878056e-03 1.541815e+00 2.178850e+00 4.554266e-01 1.287586e+00 1.187315e+00 -6.503446e-01 2.006975e-01 1.436432e+00 -4.204522e-01 1.576070e+00 4.489484e-02 6.385457e-01 -6.152602e-01 -1.169849e-01 -5.081924e-02 3.751299e-01 -8.306579e-01 4.048008e-01 -1.271093e+01 3.260085e+01 9.583929e+00 -1.383638e+01 2.854749e+00 5.652162e+00 -3.203724e+00 -1.474655e+01 1.479806e+00 4.696870e-01 2.992495e-01 -4.755579e-02 -1.088383e-01 -9.722165e-02 1.037345e-01 1.160433e-01 1.074319e+00 -8.088206e-02 3.040648e-01 9.323925e-01 -5.619049e-01 1.678021e+00 -8.720383e-01 -2.967845e+00 -2.104818e-01 -4.890251e-01 1.360735e+00 2.177552e+01 3.127522e+00 -5.867941e-01 1.845436e+00 2.093781e+00 1.941640e+00 -3.584257e+00 1.282620e+00 8.073762e-01 1.016554e+00 1.591845e+00 -6.315775e-01 9.981785e-01 -8.820844e-03 1.929272e+00 -1.411457e+01 -9.011742e-01 5.760814e-01 9.091582e+00 4.085597e+00 
9 181 0 0 0 8.081184e+00 4.169302e-01 -4.827831e-01 -3.866139e-01 2.023572e+00 -8.399070e-01 4.464274e+00 1.011622e-01 5.079181e+00 8.691284e-01 -6.659779e-01 5.241846e-02 1.691479e+00 8.255434e-01 6.693545e-01 1.062206e+00 5.358994e-01 4.378110e-01 2.018590e+00 5.969292e-01 1.122133e+00 9.442496e-02 1.257133e+00 -4.204470e-01 2.692795e-02 1.528930e+00 2.214538e+00 4.494578e-01 1.300883e+00 1.195762e+00 -6.517965e-01 1.793564e-01 1.416380e+00 -4.182743e-01 1.573885e+00 4.310283e-02 6.177841e-01 -6.666594e-01 -4.842229e-02 -5.105990e-02 4.001146e-01 -4.715055e-01 3.742535e-01 -1.309871e+01 3.298659e+01 9.492124e+00 -1.385468e+01 3.078855e+00 5.382278e+00 -3.312030e+00 -1.502708e+01 1.070061e+00 4.977394e-01 3.128344e-01 -6.791671e-02 -1.108435e-01 -5.985468e-02 1.072687e-01 9.150386e-02 1.064127e+00 -9.021904e-02 3.057308e-01 9.344339e-01 -5.675133e-01 1.682623e+00 -8.524471e-01 -2.952550e+00 -1.953817e-01 -4.695612e-01 1.340936e+00 2.149504e+01 3.157250e+00 -5.780647e-01 1.848833e+00 2.080763e+00 2.045809e+00 -3.565142e+00 1.248809e+00 7.965061e-01 1.021395e+00 1.589351e+00 -6.216196e-01 9.949914e-01 -3.174418e-02 2.107148e+00 -1.387806e+01 -8.798381e-01 5.402081e-01 9.147720e+00 3.970088e+00 
