%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209886, 2017/08/1 17:45:10.87)
11 221 1.332764e+00 0 0 1.329116e+00 5.962704e-02 5.953867e-02 5.936925e-02 7.139560e-02 3.563007e-01 3.561725e-01 3.563568e-01 3.561808e-01 3.551001e-01 3.567664e-01 3.560614e-01 3.560345e-01 3.566952e-01 5.938650e-02 5.935141e-02 5.931986e-02 5.937298e-02 5.945793e-02 5.947276e-02 5.931283e-02 5.943881e-02 5.944365e-02 5.945498e-02 5.950955e-02 5.942434e-02 5.931074e-02 5.958482e-02 5.939576e-02 5.932079e-02 5.940147e-02 5.936686e-02 5.959793e-02 5.937596e-02 5.936966e-02 1.117811e+00 1.116688e+00 1.117846e+00 1.117270e+00 1.115957e+00 1.116901e+00 1.116349e+00 1.117385e+00 1.116825e+00 5.930572e-02 5.918552e-02 5.939723e-02 5.944076e-02 5.957608e-02 5.942954e-02 5.935325e-02 5.943151e-02 5.944299e-02 5.942700e-02 5.948398e-02 5.946843e-02 5.948666e-02 5.952911e-02 5.944260e-02 5.961846e-02 5.936720e-02 5.946002e-02 5.233851e-01 5.244628e-01 5.948726e-02 5.943105e-02 5.939221e-02 3.563931e-01 3.563511e-01 5.935300e-02 5.965036e-02 5.951502e-02 5.946252e-02 5.956829e-02 5.956015e-02 5.934089e-02 1.114705e+00 1.115732e+00 5.936196e-02 5.945271e-02 5.227254e-01 5.227033e-01 
12 241 1.323412e+00 0 0 1.320637e+00 5.921459e-02 5.914690e-02 5.895158e-02 7.088413e-02 3.537626e-01 3.536568e-01 3.537276e-01 3.537712e-01 3.523868e-01 3.542859e-01 3.534014e-01 3.534160e-01 3.541258e-01 5.894124e-02 5.891156e-02 5.889315e-02 5.894880e-02 5.901371e-02 5.903522e-02 5.891088e-02 5.900361e-02 5.903008e-02 5.901642e-02 5.907245e-02 5.904027e-02 5.888751e-02 5.915416e-02 5.899290e-02 5.892977e-02 5.898308e-02 5.906385e-02 5.918277e-02 5.898574e-02 5.897611e-02 1.109658e+00 1.108828e+00 1.109789e+00 1.109414e+00 1.107606e+00 1.109317e+00 1.108227e+00 1.109213e+00 1.109575e+00 5.889329e-02 5.873314e-02 5.898822e-02 5.899610e-02 5.915452e-02 5.905388e-02 5.892165e-02 5.898868e-02 5.909884e-02 5.901501e-02 5.904513e-02 5.902531e-02 5.908015e-02 5.910059e-02 5.902465e-02 5.920401e-02 5.893661e-02 5.903971e-02 5.196135e-01 5.207770e-01 5.906137e-02 5.912374e-02 5.895573e-02 3.537933e-01 3.539468e-01 5.891260e-02 5.922090e-02 5.910008e-02 5.902368e-02 5.914754e-02 5.914028e-02 5.893230e-02 1.106645e+00 1.107605e+00 5.893707e-02 5.903379e-02 5.187580e-01 5.188454e-01 
13 261 1.310377e+00 0 0 1.307615e+00 5.866100e-02 5.857891e-02 5.837162e-02 7.016744e-02 3.501016e-01 3.499791e-01 3.501802e-01 3.500925e-01 3.488108e-01 3.508379e-01 3.498471e-01 3.501179e-01 3.505361e-01 5.837718e-02 5.833684e-02 5.828919e-02 5.835540e-02 5.844927e-02 5.842647e-02 5.832156e-02 5.841188e-02 5.843671e-02 5.840888e-02 5.846940e-02 5.852506e-02 5.829485e-02 5.855437e-02 5.839711e-02 5.833762e-02 5.838402e-02 5.853582e-02 5.857659e-02 5.838250e-02 5.842437e-02 1.098591e+00 1.097770e+00 1.098420e+00 1.098542e+00 1.096322e+00 1.098210e+00 1.096997e+00 1.098776e+00 1.098300e+00 5.834761e-02 5.813013e-02 5.840208e-02 5.840293e-02 5.854910e-02 5.846141e-02 5.832101e-02 5.839603e-02 5.856192e-02 5.844507e-02 5.844835e-02 5.845747e-02 5.850796e-02 5.852145e-02 5.843764e-02 5.863156e-02 5.837251e-02 5.843407e-02 5.144099e-01 5.158269e-01 5.846885e-02 5.853157e-02 5.834926e-02 3.501343e-01 3.504489e-01 5.831375e-02 5.863224e-02 5.851468e-02 5.844964e-02 5.855814e-02 5.857752e-02 5.833605e-02 1.095313e+00 1.096450e+00 5.835954e-02 5.844473e-02 5.136763e-01 5.136150e-01 
14 281 1.298393e+00 0 0 1.295838e+00 5.811599e-02 5.807030e-02 5.786482e-02 6.952150e-02 3.468238e-01 3.467518e-01 3.470279e-01 3.468013e-01 3.454975e-01 3.475811e-01 3.464768e-01 3.468010e-01 3.471878e-01 5.782234e-02 5.779494e-02 5.773154e-02 5.783025e-02 5.789154e-02 5.786907e-02 5.776379e-02 5.786519e-02 5.787605e-02 5.784509e-02 5.791264e-02 5.797076e-02 5.774495e-02 5.802654e-02 5.792566e-02 5.778446e-02 5.789065e-02 5.803285e-02 5.802339e-02 5.785807e-02 5.785776e-02 1.088334e+00 1.087747e+00 1.088483e+00 1.088277e+00 1.086149e+00 1.087971e+00 1.086673e+00 1.088683e+00 1.087861e+00 5.781409e-02 5.757406e-02 5.787238e-02 5.784740e-02 5.800865e-02 5.793434e-02 5.777194e-02 5.784383e-02 5.801901e-02 5.790282e-02 5.789376e-02 5.788949e-02 5.801268e-02 5.800089e-02 5.791499e-02 5.810931e-02 5.783202e-02 5.790735e-02 5.096910e-01 5.119628e-01 5.790526e-02 5.800117e-02 5.781623e-02 3.468842e-01 3.471009e-01 5.779182e-02 5.806156e-02 5.796468e-02 5.792669e-02 5.808528e-02 5.802265e-02 5.781594e-02 1.085026e+00 1.085868e+00 5.779509e-02 5.788415e-02 5.089677e-01 5.090686e-01 
15 301 1.292057e+00 0 0 1.289519e+00 5.781895e-02 5.779353e-02 5.760891e-02 6.916217e-02 3.450461e-01 3.451172e-01 3.453646e-01 3.450105e-01 3.436453e-01 3.458857e-01 3.446636e-01 3.449765e-01 3.456203e-01 5.751432e-02 5.749174e-02 5.743145e-02 5.755516e-02 5.762636e-02 5.756803e-02 5.744878e-02 5.757847e-02 5.756937e-02 5.753257e-02 5.761462e-02 5.766636e-02 5.747016e-02 5.773922e-02 5.763226e-02 5.752590e-02 5.758024e-02 5.774187e-02 5.772140e-02 5.757342e-02 5.757117e-02 1.083090e+00 1.081887e+00 1.082752e+00 1.083152e+00 1.080372e+00 1.082599e+00 1.082218e+00 1.083446e+00 1.082128e+00 5.751787e-02 5.728607e-02 5.757763e-02 5.756954e-02 5.772206e-02 5.765945e-02 5.746485e-02 5.753569e-02 5.780005e-02 5.760116e-02 5.758920e-02 5.757992e-02 5.779034e-02 5.771203e-02 5.762680e-02 5.785974e-02 5.753029e-02 5.761797e-02 5.074332e-01 5.093524e-01 5.761110e-02 5.769135e-02 5.762136e-02 3.451669e-01 3.453193e-01 5.747729e-02 5.778932e-02 5.770246e-02 5.766284e-02 5.784175e-02 5.774555e-02 5.754737e-02 1.079026e+00 1.080085e+00 5.752406e-02 5.758957e-02 5.066009e-01 5.068289e-01 
16 321 1.285982e+00 0 0 1.283814e+00 5.754128e-02 5.753332e-02 5.732045e-02 6.883490e-02 3.435233e-01 3.434059e-01 3.439589e-01 3.435994e-01 3.418671e-01 3.442038e-01 3.429655e-01 3.432481e-01 3.439153e-01 5.724288e-02 5.722510e-02 5.715704e-02 5.726701e-02 5.733557e-02 5.730230e-02 5.717314e-02 5.728239e-02 5.726986e-02 5.726847e-02 5.732501e-02 5.737847e-02 5.717162e-02 5.746400e-02 5.734859e-02 5.722423e-02 5.731060e-02 5.746268e-02 5.743815e-02 5.731786e-02 5.733082e-02 1.077517e+00 1.076375e+00 1.077526e+00 1.077909e+00 1.075157e+00 1.077333e+00 1.077290e+00 1.077936e+00 1.076605e+00 5.721490e-02 5.698225e-02 5.728481e-02 5.727542e-02 5.745361e-02 5.737303e-02 5.721760e-02 5.724389e-02 5.756104e-02 5.730177e-02 5.728624e-02 5.735391e-02 5.757235e-02 5.743868e-02 5.736107e-02 5.758089e-02 5.725037e-02 5.734464e-02 5.055019e-01 5.067070e-01 5.732623e-02 5.738489e-02 5.736583e-02 3.434931e-01 3.435661e-01 5.718355e-02 5.751989e-02 5.740377e-02 5.738409e-02 5.758124e-02 5.745753e-02 5.725863e-02 1.073628e+00 1.075046e+00 5.724221e-02 5.734726e-02 5.045473e-01 5.045022e-01 
17 341 1.274034e+00 0 0 1.272377e+00 5.698648e-02 5.700267e-02 5.679247e-02 6.818182e-02 3.403911e-01 3.405316e-01 3.406407e-01 3.404054e-01 3.384534e-01 3.409099e-01 3.397041e-01 3.400659e-01 3.406049e-01 5.670025e-02 5.667398e-02 5.663391e-02 5.672309e-02 5.679955e-02 5.675526e-02 5.663058e-02 5.673416e-02 5.671984e-02 5.670914e-02 5.675884e-02 5.684625e-02 5.667879e-02 5.692132e-02 5.681501e-02 5.667994e-02 5.678511e-02 5.698400e-02 5.690583e-02 5.679015e-02 5.677759e-02 1.067072e+00 1.066012e+00 1.066999e+00 1.067396e+00 1.064565e+00 1.067109e+00 1.066793e+00 1.068146e+00 1.066155e+00 5.668449e-02 5.642692e-02 5.673692e-02 5.678755e-02 5.689684e-02 5.682403e-02 5.666095e-02 5.669412e-02 5.704455e-02 5.674517e-02 5.676430e-02 5.682821e-02 5.704863e-02 5.692421e-02 5.683536e-02 5.704264e-02 5.670861e-02 5.683795e-02 5.009060e-01 5.018096e-01 5.682933e-02 5.683704e-02 5.682438e-02 3.403501e-01 3.403079e-01 5.663069e-02 5.697863e-02 5.686898e-02 5.685406e-02 5.702132e-02 5.696129e-02 5.672349e-02 1.063207e+00 1.064766e+00 5.670143e-02 5.684820e-02 4.999148e-01 4.996747e-01 
18 361 1.259923e+00 0 0 1.257844e+00 5.639501e-02 5.636539e-02 5.614309e-02 6.742940e-02 3.366027e-01 3.367292e-01 3.367245e-01 3.365745e-01 3.344923e-01 3.373062e-01 3.357601e-01 3.365347e-01 3.367484e-01 5.604397e-02 5.604275e-02 5.598552e-02 5.608143e-02 5.619423e-02 5.613922e-02 5.598724e-02 5.610885e-02 5.607693e-02 5.605529e-02 5.612869e-02 5.623440e-02 5.603575e-02 5.629080e-02 5.619050e-02 5.603206e-02 5.614167e-02 5.635868e-02 5.626096e-02 5.619730e-02 5.612609e-02 1.055069e+00 1.053815e+00 1.054667e+00 1.056064e+00 1.052438e+00 1.055370e+00 1.054950e+00 1.056446e+00 1.053771e+00 5.603287e-02 5.578070e-02 5.608709e-02 5.622805e-02 5.635586e-02 5.617688e-02 5.603245e-02 5.614582e-02 5.641599e-02 5.611108e-02 5.612170e-02 5.619443e-02 5.641800e-02 5.628618e-02 5.618311e-02 5.639898e-02 5.608782e-02 5.620337e-02 4.953445e-01 4.960517e-01 5.622596e-02 5.621246e-02 5.618922e-02 3.366410e-01 3.370848e-01 5.598347e-02 5.632222e-02 5.622916e-02 5.623122e-02 5.642932e-02 5.632874e-02 5.608468e-02 1.051001e+00 1.053179e+00 5.605229e-02 5.620092e-02 4.945102e-01 4.941284e-01 
19 381 1.247624e+00 0 0 1.245297e+00 5.583912e-02 5.579724e-02 5.559140e-02 6.676087e-02 3.331152e-01 3.333908e-01 3.335369e-01 3.331896e-01 3.310881e-01 3.339630e-01 3.323932e-01 3.332491e-01 3.334095e-01 5.549025e-02 5.551563e-02 5.541229e-02 5.551413e-02 5.563857e-02 5.556819e-02 5.541053e-02 5.560441e-02 5.554413e-02 5.547614e-02 5.561481e-02 5.567723e-02 5.549615e-02 5.572964e-02 5.563108e-02 5.549802e-02 5.558272e-02 5.580187e-02 5.569424e-02 5.566285e-02 5.559285e-02 1.044553e+00 1.043034e+00 1.043954e+00 1.045353e+00 1.041674e+00 1.044808e+00 1.044427e+00 1.045614e+00 1.042896e+00 5.550681e-02 5.520373e-02 5.551231e-02 5.568678e-02 5.584470e-02 5.560143e-02 5.545529e-02 5.557341e-02 5.587136e-02 5.555836e-02 5.555437e-02 5.563730e-02 5.591032e-02 5.574193e-02 5.563465e-02 5.582810e-02 5.552658e-02 5.564392e-02 4.903909e-01 4.912458e-01 5.567609e-02 5.567809e-02 5.563838e-02 3.332240e-01 3.336045e-01 5.543825e-02 5.577402e-02 5.570150e-02 5.570098e-02 5.585667e-02 5.576680e-02 5.550316e-02 1.040262e+00 1.042780e+00 5.551763e-02 5.563701e-02 4.895828e-01 4.891031e-01 
20 401 1.232706e+00 0 0 1.230183e+00 5.518675e-02 5.511711e-02 5.495878e-02 6.593761e-02 3.290391e-01 3.293872e-01 3.295192e-01 3.291387e-01 3.269420e-01 3.299459e-01 3.283242e-01 3.292881e-01 3.295338e-01 5.479492e-02 5.485875e-02 5.473300e-02 5.483046e-02 5.496115e-02 5.490296e-02 5.474442e-02 5.497746e-02 5.489473e-02 5.480056e-02 5.499630e-02 5.500144e-02 5.483446e-02 5.504693e-02 5.495615e-02 5.483677e-02 5.496651e-02 5.514978e-02 5.501585e-02 5.500169e-02 5.493741e-02 1.032295e+00 1.030655e+00 1.031173e+00 1.032729e+00 1.028903e+00 1.031879e+00 1.031792e+00 1.033091e+00 1.030229e+00 5.484107e-02 5.451511e-02 5.481275e-02 5.501773e-02 5.519530e-02 5.493025e-02 5.479363e-02 5.490219e-02 5.521527e-02 5.491062e-02 5.492433e-02 5.496136e-02 5.523885e-02 5.505091e-02 5.496726e-02 5.517058e-02 5.486497e-02 5.496083e-02 4.847084e-01 4.853812e-01 5.499514e-02 5.499662e-02 5.498064e-02 3.291755e-01 3.294036e-01 5.479314e-02 5.510474e-02 5.504310e-02 5.507488e-02 5.518819e-02 5.509074e-02 5.482088e-02 1.027200e+00 1.030195e+00 5.484842e-02 5.496058e-02 4.838124e-01 4.830491e-01 
