%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209886, 2017/08/1 17:45:10.87)
1 21  2.161877884633590874e+00 0 0 3.136709e+00 6.280669e-01 -2.527762e-01 -6.630218e-01 1.873099e+00 -3.895855e-01 5.177324e+00 -7.706541e-02 4.793585e+00 7.952878e-01 2.078565e-01 -6.411893e-01 5.751754e-01 -1.991715e-01 6.618021e-01 1.184138e+00 6.951528e-01 4.561331e-01 2.067165e+00 6.384495e-01 1.175495e+00 -3.048050e-01 1.388573e+00 -4.593997e-01 2.157739e-01 1.443552e+00 2.381556e+00 3.225433e-02 1.528376e+00 8.604433e-01 -9.631762e-01 2.397829e-01 1.350381e+00 1.045552e-01 1.664087e+00 -8.467222e+00 3.351504e+01 8.914529e+00 -2.344780e+01 3.855008e+00 2.844604e+00 -1.237180e+01 -1.434669e+01 7.046362e-01 3.046301e-01 3.257217e-01 -1.282370e-02 -9.157615e-02 4.751166e-02 7.401067e-02 -4.111018e-02 8.202692e-01 -2.174286e-01 4.398742e-01 9.052667e-01 -1.597597e-01 2.032411e+00 -7.726959e-01 -3.044737e+00 -1.409224e-01 -5.671280e-01 1.461019e+00 2.206356e+01 5.779608e+00 -7.972847e-01 1.971455e+00 2.335293e+00 3.824065e-01 -4.003184e+00 1.504099e+00 8.186723e-01 9.809330e-01 1.481225e+00 -4.338755e-01 8.231133e-01 -6.385862e-01 1.605188e+00 -1.866859e+01 -7.874414e-01 5.021236e-01 1.100908e+01 3.923458e+00 
2 41  2.179522533989327382e+00 0 0 7.637748e+00 4.906936e-01 -3.887394e-01 -6.485177e-01 2.092716e+00 -3.985474e-01 4.511701e+00 2.206313e-01 5.657923e+00 3.952368e-01 1.125276e+00 -7.932503e-01 1.278083e+00 -6.339451e-01 6.753909e-01 1.232017e+00 5.303015e-01 5.480418e-01 2.216031e+00 5.672053e-01 1.242389e+00 -1.219412e-01 1.404664e+00 -3.323363e-01 1.264984e-01 1.326700e+00 2.334101e+00 1.314991e-01 1.378618e+00 8.372130e-01 -9.692577e-01 2.486307e-01 1.405989e+00 1.684157e-01 1.701019e+00 -1.055600e+01 3.431455e+01 7.719236e+00 -2.405840e+01 2.440440e+00 4.242163e+00 -1.296236e+01 -1.395604e+01 8.812717e-01 4.015456e-01 2.844483e-01 -8.556177e-02 -1.610442e-01 2.157165e-01 8.240548e-02 -9.160820e-02 9.047281e-01 -3.403535e-01 4.561809e-01 8.277138e-01 -3.152688e-01 1.911075e+00 -8.470730e-01 -3.115954e+00 -1.214704e-01 -4.244330e-01 1.457394e+00 2.303472e+01 4.735443e+00 -7.251150e-01 2.138953e+00 2.291168e+00 5.736971e-01 -3.452529e+00 1.450181e+00 9.704758e-01 1.030450e+00 1.615558e+00 -3.672007e-01 7.417122e-01 -5.782819e-01 6.302935e-01 -1.842469e+01 -7.376390e-01 5.901662e-01 1.176364e+01 5.581961e+00 
3 61  2.489217417135288546e+00 0 0 6.099880e+00 5.061471e-01 -4.052701e-01 -6.834677e-01 2.000811e+00 -2.236433e-01 4.639970e+00 -8.149776e-01 5.031108e+00 7.709315e-02 6.509145e-01 -1.324093e+00 6.600463e-01 3.938534e-01 8.062571e-01 1.181154e+00 6.704625e-01 5.045968e-01 2.206026e+00 5.918602e-01 1.232680e+00 -1.042979e-01 1.530228e+00 -3.215037e-01 7.687610e-02 1.388235e+00 2.275050e+00 2.194057e-01 1.490226e+00 8.424444e-01 -9.771766e-01 2.798534e-01 1.361128e+00 1.454491e-01 1.748256e+00 -1.061133e+01 3.439442e+01 7.427282e+00 -2.376930e+01 2.636628e+00 4.124857e+00 -1.392850e+01 -1.395260e+01 3.689075e+00 4.666053e-01 2.916123e-01 -1.171024e-02 -2.048420e-01 6.438961e-02 1.741741e-01 2.605195e-02 7.689005e-01 -3.605249e-01 3.828698e-01 8.449017e-01 -3.261353e-01 1.981629e+00 -9.237966e-01 -3.177960e+00 -2.234922e-01 -4.833938e-01 1.393041e+00 2.323736e+01 4.809772e+00 -7.576804e-01 1.875356e+00 2.266593e+00 7.650940e-01 -3.666197e+00 1.534821e+00 8.898049e-01 1.163269e+00 1.426118e+00 -5.032280e-01 1.014028e+00 -5.431571e-01 1.518090e+00 -1.685216e+01 -7.794415e-01 6.495182e-01 1.115455e+01 4.965196e+00 
4 81  2.402041595074924096e+00 0 0 6.895583e+00 4.850116e-01 -3.576088e-01 -8.026123e-01 2.036430e+00 -9.706536e-01 4.748562e+00 -3.903547e-01 4.703944e+00 2.727855e-01 2.871387e-01 -9.489157e-01 1.348805e+00 -1.728827e-01 8.507905e-01 1.320799e+00 4.895810e-01 5.075215e-01 2.095589e+00 6.139487e-01 1.103452e+00 -1.320528e-01 1.565470e+00 -3.086297e-01 8.673520e-02 1.348456e+00 2.347259e+00 1.291503e-01 1.378490e+00 8.880487e-01 -9.673098e-01 3.712650e-01 1.522269e+00 1.481373e-01 1.739482e+00 -1.038522e+01 3.203067e+01 7.474431e+00 -2.219245e+01 2.851264e+00 5.264775e+00 -1.193579e+01 -1.314812e+01 9.082266e-01 3.277689e-01 3.411435e-01 -3.006020e-02 -1.170337e-01 3.196327e-01 1.921146e-01 -1.270219e-02 8.621109e-01 -2.993341e-01 4.567648e-01 9.368872e-01 -3.258305e-01 2.021125e+00 -6.814684e-01 -3.171242e+00 -5.358003e-02 -4.853813e-01 1.516881e+00 2.299177e+01 4.593944e+00 -8.555251e-01 1.932830e+00 2.164034e+00 6.066797e-01 -3.433531e+00 1.494416e+00 1.032805e+00 1.221099e+00 1.506974e+00 -5.881672e-01 1.075214e+00 -4.187185e-01 1.384143e+00 -1.738960e+01 -8.011008e-01 6.132855e-01 1.141025e+01 4.421919e+00 
5 101  2.130156535410536289e+00 0 0 6.240872e+00 5.434967e-01 -4.063490e-01 -7.114002e-01 1.873448e+00 -5.463514e-01 4.331889e+00 -5.907209e-01 5.202361e+00 4.207771e-01 4.823066e-01 -7.990406e-01 6.779086e-01 -6.280254e-02 7.270019e-01 1.201184e+00 6.331490e-01 4.596247e-01 2.025531e+00 6.285883e-01 1.180776e+00 -3.814947e-02 1.548068e+00 -3.451181e-01 2.108484e-01 1.422377e+00 2.331173e+00 1.101595e-01 1.535745e+00 8.405169e-01 -9.912263e-01 3.240822e-01 1.294897e+00 5.772942e-02 1.693523e+00 -8.633948e+00 3.025681e+01 7.627353e+00 -2.125166e+01 1.628006e+00 2.763633e+00 -1.171277e+01 -1.435595e+01 1.583051e-01 3.883566e-01 2.858613e-01 1.967167e-03 -2.103871e-01 1.882402e-01 1.406837e-01 -4.679746e-02 8.702766e-01 -2.678024e-01 3.132394e-01 8.803185e-01 -2.729895e-01 1.928648e+00 -9.462266e-01 -3.246195e+00 -9.622571e-02 -4.240420e-01 1.501621e+00 2.278232e+01 5.698180e+00 -7.806178e-01 2.045382e+00 2.340183e+00 7.823550e-01 -3.400937e+00 1.497082e+00 1.010416e+00 1.092073e+00 1.380613e+00 -4.028352e-01 8.294670e-01 -5.551742e-01 1.037142e+00 -1.887054e+01 -6.903109e-01 6.711006e-01 1.224225e+01 4.776668e+00 
6 121  2.232495544335669990e+00 0 0 7.497972e+00 3.867595e-01 -3.809027e-01 -6.527893e-01 2.036192e+00 -1.058102e+00 4.014499e+00 -6.042063e-01 4.965744e+00 3.987424e-01 5.514415e-01 -1.228943e+00 9.436715e-01 2.483374e-01 7.835240e-01 1.182592e+00 6.648584e-01 4.186394e-01 2.046049e+00 5.647906e-01 1.266114e+00 -1.163393e-01 1.534507e+00 -4.347159e-01 1.069631e-01 1.561840e+00 2.430942e+00 1.494577e-01 1.443890e+00 9.212961e-01 -9.755663e-01 2.029009e-01 1.533438e+00 9.455077e-02 1.748962e+00 -1.100787e+01 3.349737e+01 7.686665e+00 -2.154772e+01 2.760047e+00 3.580733e+00 -1.173081e+01 -1.373703e+01 -1.383956e+00 4.067915e-01 2.808559e-01 5.292331e-02 -1.089911e-01 2.244254e-01 2.079896e-01 -2.630218e-02 8.274082e-01 -2.430670e-01 4.308410e-01 9.241909e-01 -2.990873e-01 1.911541e+00 -7.471011e-01 -3.163488e+00 -3.665397e-03 -4.111803e-01 1.387788e+00 2.320635e+01 6.227141e+00 -8.355713e-01 2.106630e+00 2.347115e+00 1.315889e+00 -4.284307e+00 1.545462e+00 1.088169e+00 1.171737e+00 1.506208e+00 -5.372523e-01 9.394752e-01 -5.335282e-01 -7.886637e-01 -1.708843e+01 -7.627590e-01 7.362462e-01 1.172524e+01 5.134891e+00 
7 141  2.206141868637645054e+00 0 0 6.869586e+00 5.960454e-01 -3.789769e-01 -7.531614e-01 1.945511e+00 -8.839398e-01 4.430463e+00 -2.972572e-01 4.948137e+00 6.916637e-01 5.820970e-01 -9.246029e-01 1.042379e+00 -7.706517e-02 6.653807e-01 1.130902e+00 6.174455e-01 4.048449e-01 2.152978e+00 6.488001e-01 1.305117e+00 -3.678203e-02 1.507177e+00 -3.943897e-01 1.579437e-01 1.398512e+00 2.363392e+00 2.608017e-01 1.386696e+00 9.355817e-01 -1.032964e+00 2.512191e-01 1.493404e+00 1.626675e-01 1.721342e+00 -7.367755e+00 3.315230e+01 8.973569e+00 -2.200202e+01 3.546336e-02 3.211326e+00 -1.242689e+01 -1.431606e+01 4.279223e-02 5.178448e-01 3.698394e-01 6.257340e-02 -1.786173e-01 2.864458e-01 9.014311e-02 -7.678684e-02 8.072126e-01 -2.374296e-01 3.867345e-01 9.497788e-01 -1.837664e-01 2.001384e+00 -7.124492e-01 -3.228222e+00 4.744625e-02 -4.849030e-01 1.443930e+00 2.253015e+01 5.592650e+00 -8.169461e-01 2.052155e+00 2.250265e+00 5.726256e-01 -4.495630e+00 1.486124e+00 1.030517e+00 1.110267e+00 1.407961e+00 -4.757731e-01 1.060317e+00 -5.394282e-01 1.611729e+00 -1.981897e+01 -8.277061e-01 7.486800e-01 1.131139e+01 4.350004e+00 
8 161  2.286781140718277872e+00 0 0 4.937098e+00 5.463336e-01 -3.945329e-01 -7.970751e-01 1.970911e+00 -4.226779e-01 3.991283e+00 -1.006104e+00 5.701916e+00 6.238366e-01 2.000722e-01 -1.061112e+00 1.165130e+00 6.863989e-01 7.587791e-01 1.186839e+00 6.193592e-01 4.507415e-01 2.126638e+00 6.884967e-01 1.273562e+00 -1.756906e-02 1.532011e+00 -4.036247e-01 9.176191e-02 1.415499e+00 2.371428e+00 3.925214e-01 1.368733e+00 9.316419e-01 -1.013297e+00 3.146136e-01 1.498138e+00 1.379969e-01 1.720657e+00 -7.115124e+00 3.284468e+01 1.123461e+01 -2.203714e+01 1.353784e+00 4.440916e+00 -9.864801e+00 -1.348465e+01 5.423471e-01 4.353778e-01 3.439201e-01 7.593384e-02 -1.580695e-01 1.633006e-01 6.730201e-02 -2.616841e-02 8.036852e-01 -2.545336e-01 4.604140e-01 8.486347e-01 -3.054356e-01 1.940444e+00 -7.593119e-01 -3.154893e+00 -5.725935e-02 -4.805717e-01 1.572705e+00 2.320890e+01 6.424045e+00 -8.440695e-01 2.072578e+00 2.302129e+00 7.358017e-01 -3.465969e+00 1.538673e+00 1.125703e+00 1.163400e+00 1.452249e+00 -3.663415e-01 1.032995e+00 -4.965966e-01 1.075876e+00 -1.844259e+01 -7.804823e-01 6.675852e-01 1.192586e+01 4.389026e+00 
9 181  2.157233506827276770e+00 0 0 6.368223e+00 6.884061e-01 -4.973142e-01 -7.768414e-01 1.869103e+00 -3.961535e-01 4.135944e+00 -8.712205e-01 5.036607e+00 8.391533e-01 -1.678249e-02 -8.817657e-01 8.583986e-01 1.358971e-01 6.368120e-01 1.041287e+00 5.766486e-01 4.724872e-01 2.130887e+00 6.584502e-01 1.310525e+00 -8.009420e-02 1.556198e+00 -3.857624e-01 6.057602e-02 1.374695e+00 2.280551e+00 1.982617e-01 1.394663e+00 8.973719e-01 -9.567753e-01 3.894432e-01 1.423125e+00 6.204457e-02 1.685385e+00 -9.819135e+00 3.399333e+01 8.199054e+00 -2.094781e+01 2.731860e+00 5.863924e+00 -1.119880e+01 -1.694561e+01 4.656952e-01 4.535612e-01 3.166119e-01 -5.141431e-02 -2.256418e-01 2.872726e-01 8.477563e-02 -7.669334e-02 8.839151e-01 -2.242350e-01 4.528581e-01 9.039029e-01 -3.501700e-01 1.831787e+00 -8.506986e-01 -3.239354e+00 -1.445811e-03 -4.960999e-01 1.623962e+00 2.401476e+01 6.647760e+00 -8.048940e-01 2.122129e+00 2.314786e+00 1.026891e+00 -3.978533e+00 1.539516e+00 1.109261e+00 1.125724e+00 1.542046e+00 -4.639017e-01 1.104092e+00 -5.217950e-01 1.258002e-01 -1.907395e+01 -8.411930e-01 6.630778e-01 1.083904e+01 4.183719e+00 
10 201  2.398201061589450678e+00 0 0 6.907070e+00 6.143527e-01 -5.095887e-01 -7.320761e-01 2.047918e+00 -2.257821e-01 3.879057e+00 -6.901792e-01 4.951364e+00 6.187151e-01 1.713581e-01 -4.819277e-01 1.270717e+00 -2.809292e-02 6.268519e-01 1.161796e+00 5.146019e-01 4.081036e-01 2.082734e+00 5.617839e-01 1.240596e+00 -4.586328e-02 1.629617e+00 -3.439076e-01 9.142002e-02 1.413643e+00 2.259672e+00 1.296556e-01 1.371659e+00 9.139970e-01 -9.240812e-01 3.739392e-01 1.472989e+00 9.814644e-02 1.651167e+00 -8.210732e+00 3.301816e+01 7.260951e+00 -2.281296e+01 2.838789e+00 5.730029e+00 -1.239525e+01 -1.753325e+01 1.268169e+00 4.253943e-01 3.579850e-01 2.170686e-02 -1.221020e-01 2.347324e-01 2.162660e-01 -1.107774e-01 8.397529e-01 -1.471852e-01 4.692470e-01 9.943714e-01 -2.331297e-01 1.873857e+00 -7.631980e-01 -3.265314e+00 2.287616e-02 -4.780607e-01 1.530984e+00 2.391985e+01 6.921768e+00 -8.218486e-01 1.950192e+00 2.298299e+00 7.770612e-01 -3.680020e+00 1.609474e+00 1.077297e+00 1.153186e+00 1.507608e+00 -3.833645e-01 1.104951e+00 -4.230987e-01 -3.944987e-01 -2.016360e+01 -8.112100e-01 6.762611e-01 1.163254e+01 4.574398e+00 
