%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209886, 2017/08/1 17:45:10.87)
38 761 1.235119e+00 2.281649e+01  1.911658513953562455e+00  2.125265629447594229e+00  2.490688844363470267e+00  3.333991528347070687e+00
39 781 1.234970e+00 2.281962e+01  1.911658513953562455e+00  2.132790817504371272e+00  2.482896940719263590e+00  3.126966013985858606e+00
40 801 1.234929e+00 2.282178e+01  1.911658513953562455e+00  2.157901153577194364e+00  2.545851132285988694e+00  3.646120621218281066e+00
41 821 1.233002e+00 2.282967e+01  1.911658513953562455e+00  2.101106466052002908e+00  2.455090296311800202e+00  3.260200089147887947e+00
42 841 1.226346e+00 2.284560e+01  1.911658513953562455e+00  2.116323497287548427e+00  2.437284059092962529e+00  3.086435383478924432e+00
43 861 1.223461e+00 2.285151e+01  1.911658513953562455e+00  2.067950857464861070e+00  2.454813901410294541e+00  2.861102565448271573e+00
44 881 1.218072e+00 2.286762e+01  1.911658513953562455e+00  2.215595046925606493e+00  2.441482643570179079e+00  3.183392297012158867e+00
45 901 1.208828e+00 2.287958e+01  1.911658513953562455e+00  2.182866766873925446e+00  2.467615424651024014e+00  2.998427764807362728e+00
46 921 1.201582e+00 2.288123e+01  1.911658513953562455e+00  2.300588589721398236e+00  2.519013729723999617e+00  2.909120891387277474e+00
47 941 1.193538e+00 2.290046e+01  1.911658513953562455e+00  2.073046939546951517e+00  2.496385752420259951e+00  3.173106607916288180e+00
48 961 1.186854e+00 2.290179e+01  1.911658513953562455e+00  2.105499918790258107e+00  2.364526673113107602e+00  2.747936174259545616e+00
49 981 1.176793e+00 2.290422e+01  1.911658513953562455e+00  2.255078387491967540e+00  2.547805965455602006e+00  3.001798471212548058e+00
50 1001 1.171512e+00 2.291785e+01  1.911658513953562455e+00  2.239371265857966087e+00  2.448328182488264559e+00  3.614724540655534391e+00
51 1021 1.167296e+00 2.292128e+01  1.911658513953562455e+00  2.143232895943692373e+00  2.490035158018988781e+00  2.762260107561019584e+00
52 1041 1.157564e+00 2.292487e+01  1.911658513953562455e+00  2.134419344661243834e+00  2.417747797365652485e+00  3.059107101353634839e+00
53 1061 1.148802e+00 2.292926e+01  1.911658513953562455e+00  2.266543435674675422e+00  2.539651928801111680e+00  2.951885792293947208e+00
54 1081 1.139227e+00 2.293130e+01  1.911658513953562455e+00  2.209713526029664976e+00  2.512294100292581156e+00  2.874932499827123511e+00
55 1101 1.129750e+00 2.293261e+01  1.911658513953562455e+00  2.204103894950753428e+00  2.623018491345123770e+00  3.139769788622307267e+00
56 1121 1.124737e+00 2.294559e+01  1.911658513953562455e+00  2.209202171229894152e+00  2.442351996518445034e+00  2.821497659434282212e+00
57 1141 1.120928e+00 2.295436e+01  1.911658513953562455e+00  2.231526214408569242e+00  2.449120866265208640e+00  2.881801673790342466e+00
58 1161 1.115226e+00 2.297479e+01  1.911658513953562455e+00  2.178153767192858137e+00  2.412588518857137210e+00  2.726600980840846677e+00
59 1181 1.106307e+00 2.298469e+01  1.911658513953562455e+00  2.180521413201513603e+00  2.414436997994680034e+00  2.832106755665132258e+00
60 1201 1.096076e+00 2.299873e+01  1.911658513953562455e+00  2.178093330542818507e+00  2.471207650196602934e+00  3.208323950542363967e+00
61 1221 1.088646e+00 2.300332e+01  1.911658513953562455e+00  2.132673688042371118e+00  2.537530941844267751e+00  3.002147231376437908e+00
62 1241 1.078726e+00 2.301741e+01  1.911658513953562455e+00  2.233169060531015049e+00  2.424258719646364746e+00  2.932912989999570286e+00
63 1261 1.078192e+00 2.302356e+01  1.911658513953562455e+00  2.123655363911137517e+00  2.457159236967084048e+00  3.048024549971461550e+00
64 1281 1.081059e+00 2.304167e+01  1.911658513953562455e+00  2.206204887974223983e+00  2.355770507094435473e+00  2.678756865058329772e+00
65 1301 1.085870e+00 2.305787e+01  1.911658513953562455e+00  2.094866277760908613e+00  2.346734913288050173e+00  2.828766982469866687e+00
66 1321 1.090181e+00 2.308888e+01  1.911658513953562455e+00  2.158871723684459010e+00  2.400154337260922421e+00  3.294228987655963614e+00
67 1341 1.096797e+00 2.308899e+01  1.911658513953562455e+00  2.205641045159281166e+00  2.503426132299490625e+00  3.002930419240192439e+00
68 1361 1.094082e+00 2.308832e+01  1.911658513953562455e+00  2.173917691636168659e+00  2.393820113208335876e+00  3.059290985419089726e+00
69 1381 1.092656e+00 2.309480e+01  1.911658513953562455e+00  2.151387774356779303e+00  2.377126961835731578e+00  2.909136211150110007e+00
70 1401 1.090087e+00 2.310176e+01  1.911658513953562455e+00  2.180728886351426699e+00  2.428670624859835314e+00  3.019171984736817471e+00
71 1421 1.084468e+00 2.310284e+01  1.911658513953562455e+00  2.193236287766530346e+00  2.423873951394443615e+00  3.284159760053154464e+00
72 1441 1.084153e+00 2.311069e+01  1.911658513953562455e+00  2.248969035946983830e+00  2.425347816184602046e+00  2.968089037928991480e+00
73 1461 1.086126e+00 2.313826e+01  1.911658513953562455e+00  2.202355701276640154e+00  2.463295429389744662e+00  2.848316333526110800e+00
74 1481 1.082056e+00 2.314628e+01  1.911658513953562455e+00  2.202112326779555929e+00  2.376553529659398922e+00  2.706675001065299568e+00
75 1501 1.077975e+00 2.316060e+01  1.911658513953562455e+00  2.213955395110148938e+00  2.442961026686052417e+00  2.815636257116069796e+00
76 1521 1.078440e+00 2.316576e+01  1.911658513953562455e+00  2.203178044784658063e+00  2.418083955916472405e+00  2.850136853399227732e+00
77 1541 1.079918e+00 2.317538e+01  1.911658513953562455e+00  2.169836543381265859e+00  2.466628851157986801e+00  2.794565866320547265e+00
78 1561 1.080646e+00 2.318651e+01  1.911658513953562455e+00  2.194295289353026313e+00  2.378609661634636829e+00  2.741524547654151434e+00
79 1581 1.083595e+00 2.319749e+01  1.911658513953562455e+00  2.295293429801092522e+00  2.410816739691918453e+00  3.016497740057752619e+00
80 1601 1.077465e+00 2.319728e+01  1.911658513953562455e+00  2.144311632889178476e+00  2.372638384111078302e+00  2.789242980714161657e+00
81 1621 1.068559e+00 2.322691e+01  1.911658513953562455e+00  2.201179425237129283e+00  2.411135337825701441e+00  2.745605848692283857e+00
82 1641 1.064585e+00 2.323031e+01  1.911658513953562455e+00  2.196111386567893398e+00  2.384349328263936307e+00  2.738311339870327821e+00
83 1661 1.060971e+00 2.325352e+01  1.911658513953562455e+00  2.193405591949452393e+00  2.386494261913290060e+00  2.777218283659054432e+00
84 1681 1.057080e+00 2.325301e+01  1.911658513953562455e+00  2.240907591124626119e+00  2.406808051964500095e+00  2.887262692118843344e+00
85 1701 1.052825e+00 2.325966e+01  1.911658513953562455e+00  2.212441548261429247e+00  2.319785350106291943e+00  2.686262996604688258e+00
86 1721 1.050157e+00 2.326952e+01  1.911658513953562455e+00  2.137472593671497112e+00  2.372245135309964947e+00  3.130535283439438210e+00
87 1741 1.053486e+00 2.327670e+01  1.911658513953562455e+00  2.152330472723440469e+00  2.327035487345790798e+00  2.724906038899997718e+00
88 1761 1.051905e+00 2.328225e+01  1.911658513953562455e+00  2.174945504737524349e+00  2.308648154454726154e+00  3.001030652552830080e+00
89 1781 1.042197e+00 2.329284e+01  1.911658513953562455e+00  2.054930186326918928e+00  2.251663721091365034e+00  2.705575942577235882e+00
90 1801 1.028861e+00 2.331148e+01  1.911658513953562455e+00  2.089553543956649051e+00  2.358175595514713230e+00  2.954966935856577326e+00
91 1821 1.018478e+00 2.332718e+01  1.911658513953562455e+00  2.060683184184961991e+00  2.314632855740864859e+00  3.135721386263594646e+00
92 1841 1.013042e+00 2.333572e+01  1.911658513953562455e+00  2.115813139790770236e+00  2.326309072223330610e+00  2.780230252211056019e+00
93 1861 1.006457e+00 2.334447e+01  1.911658513953562455e+00  2.089294677820064283e+00  2.391271307100194754e+00  2.696164188422526475e+00
94 1881 9.967908e-01 2.335199e+01  1.911658513953562455e+00  2.113877548760790148e+00  2.266055527279606352e+00  3.232523941306016280e+00
95 1901 9.931076e-01 2.337661e+01  1.911658513953562455e+00  2.254828853041347170e+00  2.361597248106824587e+00  2.645562733873341621e+00
96 1921 9.868466e-01 2.341141e+01  1.911658513953562455e+00  2.128106085384324775e+00  2.368152595677692762e+00  2.582186536136990451e+00
97 1941 9.754210e-01 2.342970e+01  1.911658513953562455e+00  2.189339244036193399e+00  2.398046958320849242e+00  2.716079807334817797e+00
98 1961 9.654459e-01 2.344427e+01  1.911658513953562455e+00  2.148294115963898854e+00  2.292280476956540802e+00  2.671182057612158545e+00
99 1981 9.566639e-01 2.346437e+01  1.911658513953562455e+00  2.122369750898255525e+00  2.269703901047761541e+00  2.708975170872652605e+00
100 2001 9.523910e-01 2.347580e+01  1.911658513953562455e+00  2.159130274100805824e+00  2.302836349000163096e+00  2.643766020066050881e+00
101 2021 9.464364e-01 2.350170e+01  1.911658513953562455e+00  2.137141954592392423e+00  2.352691644000761251e+00  2.571373398394620313e+00
102 2041 9.429783e-01 2.353048e+01  1.911658513953562455e+00  2.106244930965272211e+00  2.300880672720658104e+00  2.725373881899754824e+00
103 2061 9.394899e-01 2.355231e+01  1.911658513953562455e+00  2.104429306638536445e+00  2.256765006957634156e+00  2.783177802376104903e+00
104 2081 9.347756e-01 2.356245e+01  1.911658513953562455e+00  2.166543844276400232e+00  2.338796845648485334e+00  2.646239960664063418e+00
105 2101 9.269759e-01 2.356977e+01  1.911658513953562455e+00  2.135266757772555035e+00  2.362224027209346655e+00  5.215281568585233174e+00
106 2121 9.162534e-01 2.358153e+01  1.911658513953562455e+00  2.102155843483830555e+00  2.342019477027810659e+00  2.720328398425122529e+00
107 2141 9.070382e-01 2.359667e+01  1.911658513953562455e+00  2.095124783162494619e+00  2.213320477546587117e+00  2.580817245253157033e+00
108 2161 8.976407e-01 2.360934e+01  1.911658513953562455e+00  2.112975828778560938e+00  2.294310100583324186e+00  2.746342923289057936e+00
109 2181 8.893642e-01 2.365131e+01  1.911658513953562455e+00  2.118920221871674059e+00  2.348728593679831000e+00  2.803073956213935958e+00
110 2201 8.827007e-01 2.366289e+01  1.911658513953562455e+00  2.145788807571086032e+00  2.312215805509658217e+00  2.729264695821333131e+00
111 2221 8.710307e-01 2.368743e+01  1.911658513953562455e+00  2.094719960637507317e+00  2.273589897431795848e+00  2.721634467454191242e+00
112 2241 8.577879e-01 2.369911e+01  1.911658513953562455e+00  2.066502033108381209e+00  2.235706699998959657e+00  2.525645982790267308e+00
113 2261 8.471924e-01 2.372253e+01  1.911658513953562455e+00  2.127781942536772330e+00  2.313288821975235443e+00  2.634807635086032551e+00
114 2281 8.329168e-01 2.373847e+01  1.911658513953562455e+00  2.100849373551389565e+00  2.276362598746788812e+00  3.075660278465861541e+00
115 2301 8.233915e-01 2.374223e+01  1.911658513953562455e+00  2.105906015711787482e+00  2.229173941938168202e+00  2.580383471117762006e+00
116 2321 8.155229e-01 2.376328e+01  1.911658513953562455e+00  2.123070162902353175e+00  2.236214181188145744e+00  5.337606646764502472e+00
117 2341 8.084997e-01 2.379403e+01  1.911658513953562455e+00  2.086754551300524341e+00  2.225113270226024120e+00  2.519599773975123913e+00
118 2361 7.977362e-01 2.381427e+01  1.911658513953562455e+00  2.066647550566974800e+00  2.196339733888112100e+00  2.462668110983159409e+00
119 2381 7.910294e-01 2.384128e+01  1.911658513953562455e+00  2.065164800771228659e+00  2.211055669350887598e+00  2.568917541016332073e+00
120 2401 7.890197e-01 2.385651e+01  1.911658513953562455e+00  2.077947856273579585e+00  2.175974808405138461e+00  2.347163893994109962e+00
121 2421 7.894339e-01 2.388145e+01  1.911658513953562455e+00  2.063759440027381320e+00  2.235314271144408060e+00  2.426316064071137646e+00
122 2441 7.827076e-01 2.390846e+01  1.911658513953562455e+00  2.073093479413506302e+00  2.254367727669641663e+00  3.087537061084162371e+00
123 2461 7.750753e-01 2.393944e+01  1.911658513953562455e+00  2.119691879975786009e+00  2.249746975814308048e+00  2.616520610452344631e+00
124 2481 7.695402e-01 2.396614e+01  1.911658513953562455e+00  2.088086428221750612e+00  2.248714366354572114e+00  2.584896895333276934e+00
125 2501 7.659086e-01 2.399365e+01  1.911658513953562455e+00  2.048927149796015534e+00  2.178639850175943860e+00  2.546298979057288747e+00
126 2521 7.615647e-01 2.402042e+01  1.911658513953562455e+00  2.062979700560657381e+00  2.191568378103335046e+00  2.567947904822690752e+00
127 2541 7.561806e-01 2.404348e+01  1.911658513953562455e+00  2.029449491276926310e+00  2.183004101868342595e+00  2.589130483491143053e+00
128 2561 7.479218e-01 2.407293e+01  1.911658513953562455e+00  2.048899479749152874e+00  2.183678386364423130e+00  2.710269925796681356e+00
129 2581 7.406918e-01 2.409572e+01  1.911658513953562455e+00  2.074697665233407040e+00  2.199071234213457071e+00  2.462258968567027306e+00
130 2601 7.386477e-01 2.413376e+01  1.911658513953562455e+00  2.089618028511010195e+00  2.226553842924166915e+00  2.501115664708514430e+00
131 2621 7.357771e-01 2.418256e+01  1.911658513953562455e+00  2.062425302675154892e+00  2.184313129664781528e+00  2.391580573535104559e+00
132 2641 7.352144e-01 2.420973e+01  1.911658513953562455e+00  2.013030010447907969e+00  2.162768573879108924e+00  2.426187118199584436e+00
133 2661 7.319121e-01 2.423962e+01  1.911658513953562455e+00  2.041158677842168423e+00  2.123779801811346513e+00  2.278366418270411753e+00
134 2681 7.253736e-01 2.426575e+01  1.911658513953562455e+00  2.058114708944296822e+00  2.162516867954509703e+00  2.318663533927287190e+00
135 2701 7.212906e-01 2.429188e+01  1.911658513953562455e+00  2.079878023308646018e+00  2.151928068801042926e+00  2.366994068706513854e+00
136 2721 7.191141e-01 2.432739e+01  1.911658513953562455e+00  2.033667780427717009e+00  2.184498770966876613e+00  2.508033521254727116e+00
137 2741 7.132691e-01 2.433073e+01  1.911658513953562455e+00  2.019406600911217264e+00  2.168910304012306334e+00  2.317392776470309279e+00
138 2761 7.075115e-01 2.433719e+01  1.911658513953562455e+00  2.105378566470452739e+00  2.172086824371509017e+00  2.439263966154391117e+00
139 2781 7.009282e-01 2.435584e+01  1.911658513953562455e+00  2.089806766766964863e+00  2.159369799030550041e+00  2.385212843813871775e+00
140 2801 6.912323e-01 2.436569e+01  1.911658513953562455e+00  2.048144679827841319e+00  2.153891727861939831e+00  2.365930642949643392e+00
141 2821 6.813339e-01 2.436452e+01  1.911658513953562455e+00  2.028977651960551576e+00  2.135547339845541348e+00  2.713315042613451578e+00
142 2841 6.705067e-01 2.436652e+01  1.911658513953562455e+00  2.028405323331023080e+00  2.164752281336629558e+00  2.485958152993198667e+00
143 2861 6.658719e-01 2.437640e+01  1.911658513953562455e+00  2.046362759025912581e+00  2.159914334163048011e+00  2.421492586293394034e+00
144 2881 6.616904e-01 2.438850e+01  1.911658513953562455e+00  2.007978348474063424e+00  2.140834098990620493e+00  2.399285492583839385e+00
145 2901 6.536965e-01 2.440136e+01  1.911658513953562455e+00  2.030199834778632528e+00  2.145893325458848366e+00  2.487831285252823488e+00
146 2921 6.487196e-01 2.440256e+01  1.911658513953562455e+00  2.013578037108313179e+00  2.102798199561596970e+00  2.330939157168461673e+00
147 2941 6.434004e-01 2.441102e+01  1.911658513953562455e+00  2.018910631954804469e+00  2.096384675821533428e+00  2.434702807827510807e+00
148 2961 6.395744e-01 2.442439e+01  1.911658513953562455e+00  2.021782049961697858e+00  2.098830049611103643e+00  2.197887298297116487e+00
149 2981 6.365168e-01 2.444069e+01  1.911658513953562455e+00  2.037221626565788757e+00  2.130819733946187178e+00  2.423463072194732781e+00
150 3001 6.325506e-01 2.443700e+01  1.911658513953562455e+00  2.045617789028801425e+00  2.165389968436536527e+00  2.439863250220427382e+00
151 3021 6.269246e-01 2.444136e+01  1.911658513953562455e+00  2.054269685422564162e+00  2.111349576622913560e+00  2.301061683957613013e+00
152 3041 6.195720e-01 2.444806e+01  1.911658513953562455e+00  2.031439405523420838e+00  2.160354020274985132e+00  2.442910438940215645e+00
153 3061 6.109822e-01 2.444778e+01  1.911658513953562455e+00  2.052551437094888076e+00  2.147320954591343423e+00  5.113782299434098455e+00
154 3081 6.032115e-01 2.445825e+01  1.911658513953562455e+00  2.027277750337555418e+00  2.124961761148939310e+00  2.192207773043478802e+00
155 3101 5.979853e-01 2.446439e+01  1.911658513953562455e+00  1.993199914604262046e+00  2.119202984444257254e+00  2.197215834224162112e+00
156 3121 5.969523e-01 2.447019e+01  1.911658513953562455e+00  2.055228978657649641e+00  2.146120957578933286e+00  2.323905038709155768e+00
157 3141 5.944180e-01 2.447367e+01  1.911658513953562455e+00  2.020379532778494358e+00  2.097994506880036525e+00  2.390661537466446163e+00
158 3161 5.946818e-01 2.447309e+01  1.911658513953562455e+00  2.018387315271243931e+00  2.112283378518350574e+00  2.347579654894142553e+00
159 3181 5.956167e-01 2.448503e+01  1.911658513953562455e+00  2.004204059422058037e+00  2.087875515801576931e+00  2.344748667509636952e+00
160 3201 5.976240e-01 2.448278e+01  1.911658513953562455e+00  2.029906913931748047e+00  2.145524954658101002e+00  2.328015360168473435e+00
161 3221 6.006875e-01 2.449756e+01  1.911658513953562455e+00  2.027061465322174794e+00  2.193515994930945290e+00  2.404275414974918146e+00
162 3241 6.016406e-01 2.451947e+01  1.911658513953562455e+00  2.011855211977716884e+00  2.136702569327049162e+00  2.263020677043024786e+00
163 3261 6.006548e-01 2.453969e+01  1.911658513953562455e+00  2.007118332461325316e+00  2.097463603060813586e+00  2.322223557274449401e+00
164 3281 5.982954e-01 2.454373e+01  1.911658513953562455e+00  2.007718675400397945e+00  2.113233821921311151e+00  2.238316669270368653e+00
165 3301 5.977357e-01 2.454656e+01  1.911658513953562455e+00  2.023504980629837746e+00  2.137331758334878096e+00  2.320549731226960954e+00
166 3321 5.946322e-01 2.456588e+01  1.911658513953562455e+00  2.025042541631439263e+00  2.092762678383524033e+00  2.250568475206787156e+00
167 3341 5.947231e-01 2.457333e+01  1.911658513953562455e+00  2.008530000583197861e+00  2.138738161543992433e+00  2.357779656635092369e+00
168 3361 5.992661e-01 2.456969e+01  1.911658513953562455e+00  2.043338085960725525e+00  2.122614382463340554e+00  2.214877934540913973e+00
169 3381 6.036035e-01 2.459562e+01  1.911658513953562455e+00  2.038552058730322969e+00  2.121450837282427226e+00  2.360964514014030069e+00
170 3401 6.078844e-01 2.460033e+01  1.911658513953562455e+00  2.041104129461736694e+00  2.140745008267584737e+00  2.466097732501278728e+00
171 3421 6.129817e-01 2.461306e+01  1.911658513953562455e+00  2.052014395437309791e+00  2.151753767744090773e+00  2.335501524277883156e+00
172 3441 6.213586e-01 2.463432e+01  1.911658513953562455e+00  2.058849683605029401e+00  2.184428969820385369e+00  2.372112720513924078e+00
173 3461 6.316592e-01 2.464244e+01  1.911658513953562455e+00  2.076364562224583210e+00  2.153269316129271527e+00  2.485317804451493195e+00
174 3481 6.397689e-01 2.464508e+01  1.911658513953562455e+00  2.037396951830327652e+00  2.167507901154958727e+00  2.303241002726254205e+00
175 3501 6.429687e-01 2.465299e+01  1.911658513953562455e+00  2.053378310352471203e+00  2.099858504649383839e+00  2.352308133294160886e+00
176 3521 6.450854e-01 2.467972e+01  1.911658513953562455e+00  2.009551840088791064e+00  2.144730773403267676e+00  2.562391099571767583e+00
177 3541 6.496633e-01 2.469473e+01  1.911658513953562455e+00  2.056533457346134686e+00  2.115355929951931557e+00  2.383923677364884863e+00
178 3561 6.540900e-01 2.472752e+01  1.911658513953562455e+00  2.047307706900147295e+00  2.169132860373363059e+00  2.365163152632093535e+00
179 3581 6.572398e-01 2.475447e+01  1.911658513953562455e+00  2.022843548192659213e+00  2.124153466539953072e+00  2.302792410620017272e+00
180 3601 6.585339e-01 2.477453e+01  1.911658513953562455e+00  2.039803920517141655e+00  2.170210594454427877e+00  2.393965810195186172e+00
181 3621 6.606569e-01 2.478003e+01  1.911658513953562455e+00  1.995086305644505176e+00  2.125458122068256017e+00  2.364726334893197279e+00
182 3641 6.605760e-01 2.478652e+01  1.911658513953562455e+00  2.050493522049950723e+00  2.155480751182285992e+00  2.319112238527665237e+00
183 3661 6.607767e-01 2.478957e+01  1.911658513953562455e+00  2.046981531437959578e+00  2.144943877808204835e+00  2.385782595789562421e+00
184 3681 6.604690e-01 2.478613e+01  1.911658513953562455e+00  2.035702914976861067e+00  2.141633476723750817e+00  2.377672665739313018e+00
185 3701 6.592601e-01 2.479508e+01  1.911658513953562455e+00  2.045877566757749566e+00  2.129635526454749961e+00  2.463413229789804593e+00
186 3721 6.558355e-01 2.480863e+01  1.911658513953562455e+00  2.065057398720712811e+00  2.129127320282448999e+00  2.564579935688858559e+00
187 3741 6.537021e-01 2.482282e+01  1.911658513953562455e+00  1.977800041227973260e+00  2.184374977365151516e+00  2.620149417810582193e+00
188 3761 6.508513e-01 2.482173e+01  1.911658513953562455e+00  2.010290717856446197e+00  2.119202442488759885e+00  2.404148022639466920e+00
189 3781 6.473918e-01 2.482578e+01  1.911658513953562455e+00  2.012047046377696713e+00  2.136697754184060827e+00  2.229530495793635936e+00
190 3801 6.416389e-01 2.484915e+01  1.911658513953562455e+00  1.998518049973194044e+00  2.135355485558460220e+00  2.477598190840204495e+00
191 3821 6.377324e-01 2.487584e+01  1.911658513953562455e+00  2.029437716239606004e+00  2.193183208499970949e+00  2.438999904150889186e+00
192 3841 6.295555e-01 2.488223e+01  1.911658513953562455e+00  2.061408984665323629e+00  2.134468412324636688e+00  2.351850738721065870e+00
193 3861 6.266502e-01 2.488544e+01  1.911658513953562455e+00  2.014936453952795414e+00  2.153493727943105895e+00  2.397620056115950415e+00
194 3881 6.292614e-01 2.490443e+01  1.911658513953562455e+00  2.015865616038781560e+00  2.107864445897529304e+00  2.239427542180932207e+00
195 3901 6.365058e-01 2.492608e+01  1.911658513953562455e+00  2.047895621997630755e+00  2.145649816533402365e+00  2.546916539320306150e+00
196 3921 6.421755e-01 2.494163e+01  1.911658513953562455e+00  2.047772925891993445e+00  2.135470664472702396e+00  2.413249598832985399e+00
197 3941 6.485869e-01 2.495580e+01  1.911658513953562455e+00  2.034598589474291064e+00  2.153694759445727858e+00  2.323725846721132804e+00
198 3961 6.529007e-01 2.495597e+01  1.911658513953562455e+00  1.995175684805550853e+00  2.134469021756697948e+00  2.437203599750501049e+00
199 3981 6.557658e-01 2.495915e+01  1.911658513953562455e+00  2.027146296403383285e+00  2.086889158550321532e+00  2.354310878060168033e+00
200 4001 6.567380e-01 2.496859e+01  1.911658513953562455e+00  2.001451355498597540e+00  2.119040972254797595e+00  2.352770897735351419e+00
201 4021 6.603125e-01 2.498111e+01  1.911658513953562455e+00  2.003975788790218093e+00  2.116080993069665794e+00  2.429405005890002744e+00
