%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209886, 2017/08/1 17:45:10.87)
0 1 0 0 0 5.109339e+00 4.920626e-01 -2.582252e-01 -6.855363e-01 1.880348e+00 -1.026297e+00 4.247301e+00 6.409650e-02 5.244995e+00 5.912512e-01 4.275556e-01 -8.867850e-01 9.143362e-01 -4.815739e-01 7.059321e-01 1.161079e+00 6.295495e-01 5.204276e-01 2.098608e+00 5.472222e-01 1.252707e+00 -9.968998e-02 1.457075e+00 -3.469072e-01 1.475138e-01 1.427841e+00 2.369317e+00 1.731639e-01 1.504217e+00 8.197713e-01 -9.213226e-01 2.436040e-01 1.280480e+00 1.111459e-01 1.744284e+00 -9.369833e+00 3.318866e+01 9.308638e+00 -2.161585e+01 2.963326e+00 3.503667e+00 -1.189771e+01 -1.455644e+01 2.389465e-01 3.794466e-01 2.871478e-01 -3.221252e-02 -1.552861e-01 1.093375e-01 1.195009e-01 -3.251541e-02 8.909218e-01 -3.284408e-01 3.524829e-01 8.904562e-01 -1.888870e-01 1.945318e+00 -7.232686e-01 -3.104655e+00 -1.463204e-01 -5.018647e-01 1.455093e+00 2.189416e+01 4.573170e+00 -6.877128e-01 1.990050e+00 2.268684e+00 3.705033e-01 -3.595428e+00 1.520348e+00 8.623929e-01 1.150792e+00 1.428451e+00 -4.438427e-01 8.872089e-01 -5.702206e-01 1.121889e+00 -1.817588e+01 -8.143207e-01 5.672028e-01 1.107655e+01 4.520623e+00 
1 21 0 0 0 5.334944e+00 5.090502e-01 -2.810633e-01 -6.838866e-01 1.909267e+00 -8.128348e-01 4.604386e+00 9.822747e-02 5.069173e+00 6.134100e-01 4.258748e-01 -8.544382e-01 9.103954e-01 -3.078402e-01 7.352467e-01 1.174654e+00 6.130235e-01 5.348614e-01 2.117927e+00 5.772649e-01 1.228965e+00 -1.290982e-01 1.462035e+00 -3.931104e-01 1.235241e-01 1.402191e+00 2.340115e+00 1.471489e-01 1.501262e+00 8.221689e-01 -9.158368e-01 2.568678e-01 1.339584e+00 1.465043e-01 1.722770e+00 -9.221687e+00 3.367141e+01 9.459268e+00 -2.209292e+01 3.986280e+00 4.199482e+00 -1.204989e+01 -1.459628e+01 5.579593e-01 3.554822e-01 2.898390e-01 5.728217e-03 -1.496906e-01 1.646994e-01 1.156947e-01 -4.152505e-02 9.049612e-01 -2.870833e-01 3.744956e-01 8.907140e-01 -1.733262e-01 1.985255e+00 -7.493233e-01 -3.100924e+00 -1.205383e-01 -5.436142e-01 1.446871e+00 2.213700e+01 4.902611e+00 -7.388471e-01 1.992596e+00 2.251656e+00 7.418395e-01 -3.550447e+00 1.534719e+00 8.534928e-01 1.119218e+00 1.439221e+00 -4.422405e-01 8.621310e-01 -5.928522e-01 6.297735e-01 -1.867824e+01 -7.696332e-01 5.607398e-01 1.106913e+01 4.590710e+00 
2 41 0 0 0 6.394016e+00 5.329806e-01 -3.327311e-01 -7.168889e-01 1.989831e+00 -7.133772e-01 4.680241e+00 -2.246098e-02 5.224421e+00 4.090180e-01 7.436027e-01 -1.018914e+00 1.019973e+00 -3.583883e-01 7.082512e-01 1.205804e+00 6.147280e-01 5.363502e-01 2.144894e+00 5.814035e-01 1.241250e+00 -1.024661e-01 1.450909e+00 -3.735663e-01 8.507699e-02 1.370466e+00 2.341403e+00 1.653642e-01 1.447454e+00 8.409108e-01 -9.443360e-01 2.694477e-01 1.364793e+00 1.579158e-01 1.754319e+00 -9.141568e+00 3.308129e+01 9.049211e+00 -2.184039e+01 3.482175e+00 3.275603e+00 -1.233531e+01 -1.424119e+01 5.079652e-01 3.605259e-01 2.919756e-01 -3.841513e-02 -1.832418e-01 1.726246e-01 1.364777e-01 -2.655580e-02 9.289832e-01 -3.099668e-01 4.008315e-01 8.828170e-01 -2.150577e-01 1.960028e+00 -7.572848e-01 -3.108977e+00 -1.300799e-01 -4.666168e-01 1.460186e+00 2.253085e+01 4.773258e+00 -7.505143e-01 2.025225e+00 2.252628e+00 6.709984e-01 -3.372405e+00 1.489992e+00 9.393841e-01 1.117778e+00 1.475005e+00 -4.159155e-01 8.621982e-01 -5.945059e-01 1.402130e+00 -1.798056e+01 -7.368050e-01 5.619079e-01 1.141031e+01 4.941056e+00 
3 61 0 0 0 6.143033e+00 4.934787e-01 -3.668916e-01 -7.367949e-01 1.978155e+00 -6.050182e-01 4.700273e+00 -4.986152e-01 5.070485e+00 2.008307e-01 7.310268e-01 -1.053280e+00 9.205038e-01 -6.804912e-02 7.394951e-01 1.227713e+00 6.439284e-01 5.117102e-01 2.171161e+00 5.562625e-01 1.219127e+00 -1.188289e-01 1.495586e+00 -3.566543e-01 9.057548e-02 1.387467e+00 2.337156e+00 2.038896e-01 1.475542e+00 8.465507e-01 -9.731759e-01 2.728003e-01 1.393155e+00 1.378577e-01 1.741485e+00 -9.463252e+00 3.341788e+01 8.145125e+00 -2.173650e+01 3.107152e+00 3.612408e+00 -1.236436e+01 -1.400130e+01 1.115458e+00 3.930212e-01 3.055134e-01 -4.743074e-02 -1.634013e-01 1.498529e-01 1.487066e-01 -2.303345e-02 9.010664e-01 -3.040836e-01 4.087265e-01 8.912955e-01 -2.444472e-01 1.972399e+00 -7.905503e-01 -3.127282e+00 -1.460441e-01 -4.324541e-01 1.449484e+00 2.264903e+01 5.169345e+00 -7.932850e-01 2.008071e+00 2.299700e+00 7.177805e-01 -3.564919e+00 1.538567e+00 9.621842e-01 1.155465e+00 1.458089e+00 -4.703399e-01 9.247105e-01 -5.474987e-01 1.226843e+00 -1.765696e+01 -7.885144e-01 5.786520e-01 1.139952e+01 4.639105e+00 
4 81 0 0 0 6.435183e+00 4.947311e-01 -3.712813e-01 -7.435016e-01 2.004205e+00 -7.538783e-01 4.681810e+00 -5.043724e-01 4.974591e+00 1.820280e-01 4.083350e-01 -1.273124e+00 9.589714e-01 -8.594237e-02 7.674343e-01 1.248369e+00 6.104329e-01 4.874858e-01 2.122174e+00 5.688229e-01 1.181987e+00 -1.125966e-01 1.522035e+00 -3.335959e-01 7.492098e-02 1.401194e+00 2.330827e+00 1.861456e-01 1.471236e+00 8.578772e-01 -9.800264e-01 2.951413e-01 1.441684e+00 1.322237e-01 1.726812e+00 -9.801432e+00 3.246482e+01 8.317412e+00 -2.179961e+01 3.405381e+00 3.809143e+00 -1.217555e+01 -1.445617e+01 4.832961e-01 3.858421e-01 3.182587e-01 -1.896786e-02 -1.509801e-01 2.032455e-01 1.832758e-01 -3.112409e-02 9.013249e-01 -3.062145e-01 4.146309e-01 9.355035e-01 -2.761327e-01 1.958691e+00 -7.670183e-01 -3.139152e+00 -1.225855e-01 -4.386982e-01 1.450023e+00 2.268121e+01 5.330132e+00 -8.138995e-01 1.990565e+00 2.256291e+00 6.028411e-01 -3.655074e+00 1.545479e+00 1.004751e+00 1.160632e+00 1.464927e+00 -5.186805e-01 9.666405e-01 -5.223079e-01 9.047306e-01 -1.747728e+01 -7.653685e-01 6.103229e-01 1.133288e+01 4.390549e+00 
5 101 0 0 0 6.893172e+00 5.241454e-01 -3.593116e-01 -7.216629e-01 1.945659e+00 -7.981266e-01 4.379734e+00 -5.810241e-01 5.179514e+00 4.547155e-01 3.051082e-01 -8.825233e-01 8.199315e-01 6.835334e-03 7.318905e-01 1.233076e+00 6.089940e-01 4.440931e-01 2.104763e+00 5.970237e-01 1.225040e+00 -9.137710e-02 1.529571e+00 -3.403127e-01 1.202596e-01 1.415601e+00 2.333140e+00 1.332458e-01 1.489928e+00 8.502701e-01 -9.793465e-01 3.013640e-01 1.393523e+00 1.006002e-01 1.734062e+00 -9.606103e+00 3.206650e+01 7.940452e+00 -2.158790e+01 2.920804e+00 4.054836e+00 -1.218142e+01 -1.458623e+01 -4.920118e-02 3.858312e-01 2.884815e-01 7.708754e-03 -1.912378e-01 2.146327e-01 1.685349e-01 -5.624261e-02 8.966076e-01 -2.711290e-01 3.700474e-01 9.063321e-01 -2.720922e-01 1.959570e+00 -7.684446e-01 -3.144616e+00 -1.063959e-01 -4.219463e-01 1.437088e+00 2.283102e+01 5.745492e+00 -8.031507e-01 2.029319e+00 2.252164e+00 7.133671e-01 -3.495817e+00 1.542879e+00 1.027342e+00 1.141215e+00 1.407021e+00 -4.734759e-01 9.628785e-01 -5.278843e-01 5.128165e-01 -1.770521e+01 -7.632665e-01 6.681680e-01 1.157618e+01 4.710438e+00 
6 121 0 0 0 6.457843e+00 4.916476e-01 -3.975634e-01 -7.119098e-01 2.004367e+00 -9.730957e-01 4.257171e+00 -3.513033e-01 5.044296e+00 5.186863e-01 4.463031e-01 -8.525548e-01 7.174105e-01 2.319276e-02 7.332758e-01 1.193492e+00 6.186980e-01 4.391504e-01 2.072498e+00 6.076101e-01 1.227848e+00 -9.288832e-02 1.533246e+00 -4.001826e-01 1.331444e-01 1.424293e+00 2.341964e+00 1.400057e-01 1.449167e+00 8.551910e-01 -9.575949e-01 2.550895e-01 1.449715e+00 1.196597e-01 1.715147e+00 -9.887354e+00 3.263132e+01 8.372639e+00 -2.140611e+01 3.216035e+00 3.627062e+00 -1.162100e+01 -1.421950e+01 -5.374358e-01 4.038280e-01 3.077705e-01 4.503013e-02 -1.569628e-01 2.188372e-01 1.259422e-01 -6.634704e-02 8.705732e-01 -2.529489e-01 3.869920e-01 9.040260e-01 -2.739894e-01 1.937251e+00 -7.555921e-01 -3.151430e+00 -4.160811e-02 -4.368142e-01 1.442836e+00 2.299740e+01 6.168910e+00 -8.319205e-01 2.047732e+00 2.270548e+00 8.588882e-01 -3.775239e+00 1.523029e+00 1.046837e+00 1.149061e+00 1.429930e+00 -4.821891e-01 9.675385e-01 -5.142655e-01 -3.718442e-02 -1.817058e+01 -7.820446e-01 6.987894e-01 1.168225e+01 4.793926e+00 
7 141 0 0 0 6.226536e+00 5.571148e-01 -4.072633e-01 -7.325650e-01 1.942957e+00 -8.913144e-01 4.400820e+00 -4.524490e-01 4.972015e+00 5.352675e-01 4.173077e-01 -9.854686e-01 9.623618e-01 1.576923e-01 7.139122e-01 1.163430e+00 6.320133e-01 4.147005e-01 2.105710e+00 5.855717e-01 1.225657e+00 -8.525191e-02 1.525149e+00 -4.052408e-01 1.319933e-01 1.402546e+00 2.348654e+00 1.857606e-01 1.437605e+00 8.716137e-01 -9.748474e-01 2.708635e-01 1.464930e+00 1.360143e-01 1.683815e+00 -8.770305e+00 3.308980e+01 8.644481e+00 -2.149248e+01 2.835701e+00 3.814175e+00 -1.224552e+01 -1.414838e+01 -3.000363e-01 4.200247e-01 3.349602e-01 8.294463e-03 -1.445956e-01 2.708359e-01 1.081407e-01 -5.204298e-02 8.518874e-01 -2.374470e-01 3.840484e-01 9.127357e-01 -2.773930e-01 1.963223e+00 -7.318618e-01 -3.180729e+00 -8.035889e-03 -4.500608e-01 1.466051e+00 2.304534e+01 6.098668e+00 -8.116143e-01 2.030191e+00 2.269396e+00 6.106058e-01 -3.814140e+00 1.498759e+00 1.065813e+00 1.126333e+00 1.434385e+00 -4.563614e-01 1.001760e+00 -5.356455e-01 5.067984e-01 -1.892426e+01 -8.117153e-01 7.201657e-01 1.176572e+01 4.557119e+00 
8 161 0 0 0 6.169263e+00 5.757564e-01 -4.289074e-01 -7.561397e-01 1.921089e+00 -6.417354e-01 4.169560e+00 -7.174116e-01 5.169243e+00 6.523563e-01 1.907799e-01 -9.512824e-01 1.065959e+00 3.629990e-01 6.782686e-01 1.153993e+00 6.186243e-01 4.120472e-01 2.106003e+00 6.354061e-01 1.230451e+00 -5.533852e-02 1.516221e+00 -3.944909e-01 1.128805e-01 1.425464e+00 2.344063e+00 2.215312e-01 1.414185e+00 8.648770e-01 -9.677121e-01 2.901674e-01 1.458549e+00 1.582479e-01 1.673013e+00 -8.426979e+00 3.328906e+01 8.928698e+00 -2.213277e+01 2.743749e+00 4.561613e+00 -1.143294e+01 -1.398976e+01 -2.182370e-01 4.426040e-01 3.116273e-01 5.890540e-03 -1.490550e-01 2.661773e-01 9.303595e-02 -8.255733e-02 8.429064e-01 -2.123533e-01 4.115450e-01 9.162440e-01 -2.675433e-01 1.910086e+00 -7.177711e-01 -3.216074e+00 3.370987e-03 -4.655029e-01 1.530996e+00 2.314730e+01 6.021503e+00 -8.075979e-01 2.041739e+00 2.259699e+00 6.877759e-01 -3.676839e+00 1.501098e+00 1.074259e+00 1.158704e+00 1.476565e+00 -3.893912e-01 1.035694e+00 -5.259280e-01 8.499509e-01 -1.826932e+01 -8.311474e-01 7.113947e-01 1.151627e+01 4.591966e+00 
9 181 0 0 0 6.052638e+00 6.511960e-01 -4.392087e-01 -7.537559e-01 1.889835e+00 -5.110504e-01 4.113125e+00 -7.309989e-01 5.200670e+00 6.896145e-01 2.656242e-01 -9.191185e-01 1.007351e+00 1.566472e-01 6.990542e-01 1.139622e+00 5.794905e-01 4.213968e-01 2.122158e+00 6.465789e-01 1.257666e+00 -3.084224e-02 1.511056e+00 -3.886052e-01 8.173767e-02 1.408209e+00 2.325290e+00 2.135340e-01 1.423736e+00 8.467615e-01 -9.571820e-01 3.038738e-01 1.452868e+00 1.228719e-01 1.677939e+00 -9.143771e+00 3.365322e+01 8.757963e+00 -2.104175e+01 2.691573e+00 4.639769e+00 -1.155069e+01 -1.487226e+01 5.690869e-01 4.189536e-01 3.225294e-01 -4.235798e-03 -1.958951e-01 2.632125e-01 5.961522e-02 -1.018608e-01 8.661754e-01 -2.461666e-01 4.355331e-01 8.959442e-01 -2.695816e-01 1.868960e+00 -7.792284e-01 -3.190297e+00 1.944458e-02 -4.441869e-01 1.563239e+00 2.358951e+01 6.362903e+00 -8.580939e-01 2.067694e+00 2.254112e+00 8.188616e-01 -3.790341e+00 1.504764e+00 1.055089e+00 1.112885e+00 1.482082e+00 -3.871047e-01 1.053232e+00 -5.425036e-01 4.857168e-01 -1.841641e+01 -8.702917e-01 7.012020e-01 1.138368e+01 4.325621e+00 
