%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209886, 2017/08/1 17:45:10.87)
11 221 1.332764e+00 9.972791e-01 4.430472e-02 4.430472e-02 4.430574e-02 4.431004e-02 4.431580e-02 4.431696e-02 4.432113e-02 4.432273e-02 4.432832e-02 4.433009e-02 4.433904e-02 4.434341e-02 4.434673e-02 4.435763e-02 4.436228e-02 4.436515e-02 4.437532e-02 4.437927e-02 4.438733e-02 4.439722e-02 4.439829e-02 4.440765e-02 4.441906e-02 4.442195e-02 4.442922e-02 4.443869e-02 4.445187e-02 4.446173e-02 4.447314e-02 4.448586e-02 4.448854e-02 4.452618e-02 4.454560e-02 4.456332e-02 4.457151e-02 4.459579e-02 4.460783e-02 4.462361e-02 4.463529e-02 4.466871e-02 4.471004e-02 4.474279e-02 4.474864e-02 4.479277e-02 4.480016e-02 4.483664e-02 4.486416e-02 4.490042e-02 4.498247e-02 4.498348e-02 4.507428e-02 4.515106e-02 4.519907e-02 4.541764e-02 4.612578e-02 5.358676e-02 2.662512e-01 2.664808e-01 2.667242e-01 2.668680e-01 2.670454e-01 2.672373e-01 2.673234e-01 2.674994e-01 2.677445e-01 2.679056e-01 2.688961e-01 3.911046e-01 3.920445e-01 3.924522e-01 3.950116e-01 8.348784e-01 8.353302e-01 8.358829e-01 8.365133e-01 8.372763e-01 8.373809e-01 8.376419e-01 8.389383e-01 8.396011e-01 8.398348e-01 8.432383e-01 9.972791e-01 
12 241 1.323412e+00 9.979268e-01 4.428009e-02 4.428009e-02 4.428171e-02 4.428385e-02 4.428828e-02 4.429094e-02 4.429691e-02 4.430142e-02 4.430666e-02 4.431104e-02 4.431559e-02 4.432433e-02 4.433039e-02 4.433681e-02 4.434035e-02 4.435357e-02 4.436164e-02 4.436727e-02 4.437072e-02 4.437549e-02 4.438870e-02 4.439099e-02 4.439883e-02 4.440975e-02 4.443240e-02 4.443821e-02 4.444074e-02 4.446011e-02 4.447381e-02 4.448497e-02 4.451596e-02 4.452529e-02 4.454516e-02 4.455777e-02 4.456529e-02 4.457185e-02 4.460332e-02 4.462142e-02 4.465853e-02 4.469461e-02 4.469919e-02 4.473560e-02 4.475985e-02 4.479042e-02 4.480943e-02 4.483862e-02 4.488008e-02 4.489138e-02 4.496701e-02 4.506194e-02 4.509314e-02 4.517580e-02 4.524796e-02 4.551974e-02 4.630795e-02 5.358172e-02 2.660786e-01 2.663348e-01 2.666210e-01 2.667586e-01 2.669761e-01 2.671700e-01 2.672169e-01 2.674568e-01 2.678783e-01 2.680574e-01 2.689245e-01 3.909375e-01 3.918212e-01 3.922993e-01 3.951076e-01 8.346375e-01 8.348404e-01 8.355430e-01 8.363196e-01 8.368957e-01 8.374351e-01 8.380618e-01 8.390050e-01 8.393554e-01 8.397212e-01 8.436363e-01 9.979268e-01 
13 261 1.310377e+00 9.979182e-01 4.425370e-02 4.425370e-02 4.425782e-02 4.426050e-02 4.426526e-02 4.427047e-02 4.427678e-02 4.428047e-02 4.428413e-02 4.428770e-02 4.429811e-02 4.430878e-02 4.431210e-02 4.432407e-02 4.433336e-02 4.433788e-02 4.434097e-02 4.434755e-02 4.435353e-02 4.436073e-02 4.436812e-02 4.438029e-02 4.438564e-02 4.440333e-02 4.441189e-02 4.443023e-02 4.444607e-02 4.446105e-02 4.447516e-02 4.448723e-02 4.451010e-02 4.452907e-02 4.453108e-02 4.455205e-02 4.456440e-02 4.457916e-02 4.459483e-02 4.461277e-02 4.464366e-02 4.469525e-02 4.469879e-02 4.471920e-02 4.475903e-02 4.479817e-02 4.481505e-02 4.485735e-02 4.487059e-02 4.497099e-02 4.502883e-02 4.508884e-02 4.512836e-02 4.517764e-02 4.524497e-02 4.553107e-02 4.645672e-02 5.356812e-02 2.659770e-01 2.662497e-01 2.665007e-01 2.666605e-01 2.669130e-01 2.670954e-01 2.672643e-01 2.674296e-01 2.678598e-01 2.679542e-01 2.688951e-01 3.908356e-01 3.919142e-01 3.921709e-01 3.952483e-01 8.343539e-01 8.344470e-01 8.354972e-01 8.359885e-01 8.366327e-01 8.375304e-01 8.376538e-01 8.390981e-01 8.392572e-01 8.398199e-01 8.435988e-01 9.979182e-01 
14 281 1.298393e+00 9.980591e-01 4.422474e-02 4.422474e-02 4.423046e-02 4.423917e-02 4.424095e-02 4.424816e-02 4.425088e-02 4.426236e-02 4.426473e-02 4.427267e-02 4.427611e-02 4.428460e-02 4.429219e-02 4.430028e-02 4.431146e-02 4.431803e-02 4.432083e-02 4.432323e-02 4.433574e-02 4.434861e-02 4.436364e-02 4.436661e-02 4.437387e-02 4.440512e-02 4.440787e-02 4.442652e-02 4.444762e-02 4.446480e-02 4.446688e-02 4.447216e-02 4.450746e-02 4.451362e-02 4.452633e-02 4.453837e-02 4.454516e-02 4.458427e-02 4.459433e-02 4.461161e-02 4.462908e-02 4.466864e-02 4.473880e-02 4.476426e-02 4.478586e-02 4.479183e-02 4.484904e-02 4.486657e-02 4.488785e-02 4.499190e-02 4.503823e-02 4.507698e-02 4.514171e-02 4.516246e-02 4.523433e-02 4.554113e-02 4.663569e-02 5.356417e-02 2.658774e-01 2.662635e-01 2.664327e-01 2.665083e-01 2.669365e-01 2.670459e-01 2.671742e-01 2.673048e-01 2.677113e-01 2.679362e-01 2.688724e-01 3.908371e-01 3.918450e-01 3.924624e-01 3.957892e-01 8.339240e-01 8.341400e-01 8.349852e-01 8.356746e-01 8.364367e-01 8.373522e-01 8.377795e-01 8.388281e-01 8.390965e-01 8.402042e-01 8.437577e-01 9.980591e-01 
15 301 1.292057e+00 9.980673e-01 4.420166e-02 4.420166e-02 4.420517e-02 4.421541e-02 4.422473e-02 4.422981e-02 4.423278e-02 4.423715e-02 4.424348e-02 4.425004e-02 4.426244e-02 4.426780e-02 4.427483e-02 4.427897e-02 4.429331e-02 4.430071e-02 4.431187e-02 4.431986e-02 4.433319e-02 4.433794e-02 4.434218e-02 4.436474e-02 4.437814e-02 4.439483e-02 4.440762e-02 4.442127e-02 4.443634e-02 4.444315e-02 4.445532e-02 4.447872e-02 4.448679e-02 4.449835e-02 4.451453e-02 4.451945e-02 4.456305e-02 4.457657e-02 4.457987e-02 4.460847e-02 4.464244e-02 4.465641e-02 4.474622e-02 4.476411e-02 4.480312e-02 4.482066e-02 4.485508e-02 4.486972e-02 4.489339e-02 4.498912e-02 4.502894e-02 4.510838e-02 4.514157e-02 4.517021e-02 4.522823e-02 4.554066e-02 4.689752e-02 5.354788e-02 2.657265e-01 2.662844e-01 2.664173e-01 2.664902e-01 2.669095e-01 2.670011e-01 2.670733e-01 2.672068e-01 2.675964e-01 2.680480e-01 2.689100e-01 3.910537e-01 3.917809e-01 3.927975e-01 3.956725e-01 8.335704e-01 8.343052e-01 8.345285e-01 8.353392e-01 8.365570e-01 8.368984e-01 8.382873e-01 8.384693e-01 8.388793e-01 8.402519e-01 8.435850e-01 9.980673e-01 
16 321 1.285982e+00 9.983532e-01 4.417326e-02 4.417326e-02 4.418129e-02 4.419467e-02 4.419875e-02 4.420544e-02 4.421296e-02 4.422239e-02 4.422583e-02 4.423531e-02 4.423764e-02 4.424884e-02 4.426204e-02 4.426936e-02 4.427913e-02 4.428547e-02 4.429348e-02 4.430905e-02 4.432677e-02 4.433394e-02 4.434596e-02 4.436149e-02 4.437536e-02 4.438900e-02 4.440094e-02 4.441113e-02 4.441859e-02 4.443290e-02 4.445379e-02 4.446149e-02 4.447203e-02 4.448641e-02 4.450929e-02 4.451515e-02 4.455705e-02 4.456446e-02 4.458141e-02 4.459863e-02 4.461799e-02 4.465777e-02 4.476111e-02 4.478124e-02 4.479274e-02 4.482098e-02 4.483974e-02 4.488047e-02 4.489677e-02 4.498125e-02 4.501872e-02 4.509372e-02 4.512437e-02 4.521468e-02 4.522847e-02 4.553445e-02 4.707254e-02 5.354622e-02 2.655794e-01 2.661664e-01 2.663835e-01 2.664549e-01 2.668606e-01 2.669611e-01 2.671293e-01 2.671958e-01 2.677026e-01 2.681056e-01 2.689382e-01 3.911264e-01 3.918704e-01 3.930971e-01 3.956667e-01 8.331337e-01 8.339405e-01 8.344374e-01 8.349968e-01 8.363957e-01 8.369000e-01 8.380014e-01 8.383337e-01 8.388235e-01 8.401358e-01 8.436354e-01 9.983532e-01 
17 341 1.274034e+00 9.987491e-01 4.414592e-02 4.414592e-02 4.416147e-02 4.417113e-02 4.417586e-02 4.418155e-02 4.418681e-02 4.419567e-02 4.420414e-02 4.421443e-02 4.422168e-02 4.422566e-02 4.423873e-02 4.425215e-02 4.426406e-02 4.427494e-02 4.428071e-02 4.429084e-02 4.431085e-02 4.431863e-02 4.434039e-02 4.435346e-02 4.436802e-02 4.437251e-02 4.438605e-02 4.440637e-02 4.441243e-02 4.442534e-02 4.444252e-02 4.445155e-02 4.447410e-02 4.448534e-02 4.448981e-02 4.452249e-02 4.454189e-02 4.456076e-02 4.461092e-02 4.461867e-02 4.464062e-02 4.467026e-02 4.474219e-02 4.476578e-02 4.479110e-02 4.484370e-02 4.485858e-02 4.489541e-02 4.495300e-02 4.498032e-02 4.500177e-02 4.508504e-02 4.516518e-02 4.521037e-02 4.525773e-02 4.556425e-02 4.723625e-02 5.353544e-02 2.654290e-01 2.660280e-01 2.662908e-01 2.664318e-01 2.668734e-01 2.669939e-01 2.671539e-01 2.673316e-01 2.677013e-01 2.681391e-01 2.688724e-01 3.910349e-01 3.917950e-01 3.930694e-01 3.957254e-01 8.327037e-01 8.335672e-01 8.341064e-01 8.345050e-01 8.360263e-01 8.366219e-01 8.376234e-01 8.380423e-01 8.383667e-01 8.399389e-01 8.440132e-01 9.987491e-01 
18 361 1.259923e+00 9.984056e-01 4.412424e-02 4.412424e-02 4.413526e-02 4.414794e-02 4.415283e-02 4.415785e-02 4.417103e-02 4.417840e-02 4.418624e-02 4.419799e-02 4.420708e-02 4.421603e-02 4.422497e-02 4.424262e-02 4.425040e-02 4.426371e-02 4.426951e-02 4.427946e-02 4.428707e-02 4.431822e-02 4.432685e-02 4.434257e-02 4.434421e-02 4.436903e-02 4.437881e-02 4.439258e-02 4.440460e-02 4.441150e-02 4.442522e-02 4.443796e-02 4.446624e-02 4.447940e-02 4.448879e-02 4.451864e-02 4.455334e-02 4.458759e-02 4.461134e-02 4.462286e-02 4.464347e-02 4.465812e-02 4.474442e-02 4.478426e-02 4.479370e-02 4.482825e-02 4.486017e-02 4.488497e-02 4.496080e-02 4.497601e-02 4.508279e-02 4.512315e-02 4.516763e-02 4.523425e-02 4.533173e-02 4.556416e-02 4.736793e-02 5.354091e-02 2.652563e-01 2.659264e-01 2.662549e-01 2.663256e-01 2.668020e-01 2.670341e-01 2.674826e-01 2.676433e-01 2.676913e-01 2.681571e-01 2.688827e-01 3.908889e-01 3.918746e-01 3.930690e-01 3.957140e-01 8.324124e-01 8.331576e-01 8.338949e-01 8.345558e-01 8.358316e-01 8.362989e-01 8.372429e-01 8.382719e-01 8.386032e-01 8.401782e-01 8.438321e-01 9.984056e-01 
19 381 1.247624e+00 9.981921e-01 4.410497e-02 4.410497e-02 4.411729e-02 4.412453e-02 4.413155e-02 4.413831e-02 4.414934e-02 4.416054e-02 4.417112e-02 4.417834e-02 4.418934e-02 4.420149e-02 4.421477e-02 4.422202e-02 4.423933e-02 4.424547e-02 4.425399e-02 4.425698e-02 4.429040e-02 4.429592e-02 4.431070e-02 4.431777e-02 4.432852e-02 4.435196e-02 4.436487e-02 4.438225e-02 4.439059e-02 4.441273e-02 4.442019e-02 4.444811e-02 4.445233e-02 4.447377e-02 4.448774e-02 4.451746e-02 4.453257e-02 4.457357e-02 4.460558e-02 4.461806e-02 4.462386e-02 4.465812e-02 4.474348e-02 4.477577e-02 4.480687e-02 4.481688e-02 4.486193e-02 4.488703e-02 4.497196e-02 4.500258e-02 4.511427e-02 4.517820e-02 4.519636e-02 4.523712e-02 4.535057e-02 4.560622e-02 4.749390e-02 5.353272e-02 2.651294e-01 2.658436e-01 2.661421e-01 2.662358e-01 2.669370e-01 2.670405e-01 2.674352e-01 2.675702e-01 2.676191e-01 2.680461e-01 2.687308e-01 3.908300e-01 3.917913e-01 3.928590e-01 3.957591e-01 8.322038e-01 8.327323e-01 8.337722e-01 8.341783e-01 8.354753e-01 8.361687e-01 8.369900e-01 8.378160e-01 8.382745e-01 8.397686e-01 8.435268e-01 9.981921e-01 
20 401 1.232706e+00 9.980246e-01 4.408717e-02 4.408717e-02 4.409502e-02 4.410618e-02 4.410874e-02 4.411671e-02 4.412476e-02 4.413774e-02 4.415370e-02 4.415943e-02 4.417114e-02 4.418639e-02 4.419480e-02 4.421458e-02 4.421971e-02 4.424273e-02 4.425112e-02 4.425387e-02 4.426611e-02 4.428694e-02 4.429940e-02 4.430361e-02 4.432770e-02 4.434899e-02 4.435655e-02 4.435993e-02 4.437327e-02 4.440037e-02 4.442678e-02 4.445001e-02 4.447057e-02 4.448998e-02 4.450596e-02 4.451157e-02 4.454977e-02 4.455578e-02 4.459767e-02 4.461733e-02 4.463843e-02 4.471574e-02 4.476786e-02 4.479002e-02 4.481387e-02 4.483257e-02 4.484673e-02 4.491259e-02 4.497361e-02 4.499936e-02 4.509855e-02 4.518347e-02 4.519330e-02 4.523459e-02 4.535898e-02 4.562903e-02 4.767422e-02 5.351673e-02 2.649790e-01 2.657933e-01 2.659829e-01 2.661969e-01 2.668185e-01 2.670324e-01 2.674904e-01 2.675947e-01 2.676922e-01 2.679373e-01 2.686719e-01 3.906450e-01 3.917681e-01 3.928321e-01 3.960538e-01 8.319058e-01 8.327643e-01 8.335585e-01 8.339150e-01 8.352547e-01 8.361284e-01 8.366246e-01 8.378319e-01 8.380108e-01 8.395638e-01 8.437525e-01 9.980246e-01 
