%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213729, 2017/10/2 18:31:59.30)
11 221 1.451169e-01 0 0 1.442051e-01 1.441565e-01 1.502491e-01 1.427045e-01 1.415726e-01 1.426694e-01 1.440082e-01 1.428181e-01 1.455287e-01 1.433642e-01 1.419217e-01 1.464991e-01 1.430306e-01 1.410794e-01 1.470714e-01 1.419547e-01 1.422328e-01 1.428841e-01 1.445551e-01 1.417822e-01 1.433662e-01 1.424521e-01 1.426455e-01 1.423360e-01 1.421913e-01 1.423768e-01 1.454663e-01 
12 241 1.470340e-01 0 0 1.456587e-01 1.461618e-01 1.528498e-01 1.446198e-01 1.430580e-01 1.441803e-01 1.454260e-01 1.442728e-01 1.471931e-01 1.449322e-01 1.438357e-01 1.483814e-01 1.445785e-01 1.426009e-01 1.486099e-01 1.445889e-01 1.439155e-01 1.452552e-01 1.466144e-01 1.436178e-01 1.458232e-01 1.442817e-01 1.439853e-01 1.450051e-01 1.438397e-01 1.441479e-01 1.469259e-01 
13 261 1.472288e-01 0 0 1.461622e-01 1.461252e-01 1.533311e-01 1.443397e-01 1.428202e-01 1.437664e-01 1.451467e-01 1.444217e-01 1.472680e-01 1.444576e-01 1.434318e-01 1.486058e-01 1.448748e-01 1.441499e-01 1.498163e-01 1.448015e-01 1.443765e-01 1.451472e-01 1.477483e-01 1.434174e-01 1.456661e-01 1.441263e-01 1.437562e-01 1.452036e-01 1.441073e-01 1.447194e-01 1.468819e-01 
14 281 1.437042e-01 0 0 1.421147e-01 1.427534e-01 1.497598e-01 1.419067e-01 1.387761e-01 1.401730e-01 1.418105e-01 1.405794e-01 1.431209e-01 1.410528e-01 1.398256e-01 1.446980e-01 1.411221e-01 1.424768e-01 1.457943e-01 1.410787e-01 1.409016e-01 1.418766e-01 1.441190e-01 1.394971e-01 1.420271e-01 1.401198e-01 1.404465e-01 1.414835e-01 1.403538e-01 1.413862e-01 1.429957e-01 
15 301 1.447963e-01 0 0 1.432262e-01 1.447144e-01 1.508729e-01 1.429047e-01 1.395321e-01 1.409029e-01 1.425144e-01 1.413998e-01 1.436507e-01 1.424291e-01 1.404811e-01 1.456650e-01 1.421553e-01 1.449615e-01 1.464953e-01 1.425812e-01 1.421800e-01 1.425023e-01 1.471612e-01 1.404865e-01 1.424780e-01 1.406770e-01 1.412411e-01 1.419826e-01 1.413938e-01 1.420509e-01 1.442018e-01 
16 321 1.442003e-01 0 0 1.425833e-01 1.446041e-01 1.502918e-01 1.423753e-01 1.384566e-01 1.400264e-01 1.414299e-01 1.409587e-01 1.427208e-01 1.415531e-01 1.396968e-01 1.446116e-01 1.412913e-01 1.452515e-01 1.465331e-01 1.417524e-01 1.414331e-01 1.420383e-01 1.472532e-01 1.393196e-01 1.421971e-01 1.396179e-01 1.399804e-01 1.410680e-01 1.405237e-01 1.417102e-01 1.429973e-01 
17 341 1.475461e-01 0 0 1.461077e-01 1.494470e-01 1.538399e-01 1.457401e-01 1.416786e-01 1.431813e-01 1.463258e-01 1.441867e-01 1.454679e-01 1.466256e-01 1.422281e-01 1.476192e-01 1.443546e-01 1.492544e-01 1.495729e-01 1.453502e-01 1.449016e-01 1.449414e-01 1.511466e-01 1.422541e-01 1.454557e-01 1.424305e-01 1.428772e-01 1.438976e-01 1.435557e-01 1.453706e-01 1.457100e-01 
18 361 1.472805e-01 0 0 1.484228e-01 1.492333e-01 1.537564e-01 1.451377e-01 1.410454e-01 1.427198e-01 1.463609e-01 1.432833e-01 1.449242e-01 1.465316e-01 1.415766e-01 1.477633e-01 1.446486e-01 1.499444e-01 1.491170e-01 1.444804e-01 1.442549e-01 1.442504e-01 1.511634e-01 1.415228e-01 1.447710e-01 1.413489e-01 1.422103e-01 1.430480e-01 1.430565e-01 1.453077e-01 1.450913e-01 
19 381 1.470258e-01 0 0 1.480404e-01 1.490755e-01 1.534437e-01 1.445201e-01 1.417418e-01 1.421699e-01 1.459292e-01 1.434332e-01 1.443688e-01 1.461791e-01 1.410792e-01 1.475702e-01 1.439456e-01 1.493811e-01 1.481261e-01 1.436879e-01 1.438735e-01 1.435428e-01 1.505201e-01 1.409549e-01 1.440159e-01 1.408449e-01 1.413699e-01 1.436331e-01 1.421631e-01 1.444818e-01 1.458013e-01 
20 401 1.408361e-01 0 0 1.414924e-01 1.425689e-01 1.472675e-01 1.383740e-01 1.364487e-01 1.358491e-01 1.394895e-01 1.379335e-01 1.377996e-01 1.399476e-01 1.352822e-01 1.410110e-01 1.374577e-01 1.436787e-01 1.415874e-01 1.377661e-01 1.375764e-01 1.377864e-01 1.446047e-01 1.347126e-01 1.375014e-01 1.342795e-01 1.357094e-01 1.372285e-01 1.361188e-01 1.384062e-01 1.390741e-01 
21 421 1.375987e-01 0 0 1.386936e-01 1.389330e-01 1.439842e-01 1.347172e-01 1.327676e-01 1.321950e-01 1.362497e-01 1.346822e-01 1.343816e-01 1.363217e-01 1.319440e-01 1.375549e-01 1.340624e-01 1.408245e-01 1.379917e-01 1.354512e-01 1.339952e-01 1.341383e-01 1.410912e-01 1.313067e-01 1.340078e-01 1.306163e-01 1.322028e-01 1.335577e-01 1.324850e-01 1.348126e-01 1.363712e-01 
22 441 1.357143e-01 0 0 1.368472e-01 1.368495e-01 1.415878e-01 1.334424e-01 1.305360e-01 1.305756e-01 1.349015e-01 1.326892e-01 1.320988e-01 1.344547e-01 1.297278e-01 1.352321e-01 1.323226e-01 1.394541e-01 1.355929e-01 1.342252e-01 1.326494e-01 1.320864e-01 1.386426e-01 1.304244e-01 1.329462e-01 1.288655e-01 1.304475e-01 1.312966e-01 1.305050e-01 1.329158e-01 1.340797e-01 
23 461 1.317460e-01 0 0 1.327536e-01 1.328838e-01 1.369042e-01 1.295365e-01 1.268423e-01 1.263736e-01 1.307911e-01 1.283114e-01 1.276726e-01 1.303099e-01 1.254500e-01 1.308195e-01 1.279075e-01 1.351125e-01 1.317736e-01 1.309587e-01 1.288941e-01 1.276058e-01 1.347857e-01 1.263557e-01 1.285531e-01 1.244976e-01 1.273559e-01 1.271895e-01 1.261532e-01 1.286746e-01 1.304848e-01 
24 481 1.298920e-01 0 0 1.304072e-01 1.313305e-01 1.349977e-01 1.273468e-01 1.249882e-01 1.245950e-01 1.293143e-01 1.260664e-01 1.255777e-01 1.284226e-01 1.231154e-01 1.298298e-01 1.259616e-01 1.330138e-01 1.297127e-01 1.288728e-01 1.268765e-01 1.260088e-01 1.327461e-01 1.246771e-01 1.265013e-01 1.225708e-01 1.268906e-01 1.248540e-01 1.249006e-01 1.269122e-01 1.288530e-01 
25 501 1.263903e-01 0 0 1.268743e-01 1.277057e-01 1.315368e-01 1.233908e-01 1.213669e-01 1.211378e-01 1.254422e-01 1.227683e-01 1.221141e-01 1.249780e-01 1.195334e-01 1.264748e-01 1.223224e-01 1.299581e-01 1.260935e-01 1.253554e-01 1.235192e-01 1.224399e-01 1.286665e-01 1.217681e-01 1.228246e-01 1.193013e-01 1.239799e-01 1.210459e-01 1.216186e-01 1.231137e-01 1.248617e-01 
26 521 1.193850e-01 0 0 1.193466e-01 1.203937e-01 1.241495e-01 1.168310e-01 1.146136e-01 1.142964e-01 1.182048e-01 1.161025e-01 1.151320e-01 1.175169e-01 1.129641e-01 1.195387e-01 1.152563e-01 1.226694e-01 1.190326e-01 1.183465e-01 1.163853e-01 1.152431e-01 1.212192e-01 1.150045e-01 1.159163e-01 1.124327e-01 1.168309e-01 1.140387e-01 1.144446e-01 1.163604e-01 1.177891e-01 
27 541 1.155041e-01 0 0 1.151441e-01 1.169423e-01 1.204857e-01 1.127793e-01 1.105785e-01 1.104274e-01 1.140685e-01 1.120044e-01 1.113514e-01 1.139085e-01 1.089388e-01 1.155446e-01 1.113047e-01 1.185105e-01 1.162108e-01 1.141380e-01 1.126297e-01 1.111206e-01 1.172920e-01 1.108997e-01 1.117371e-01 1.083912e-01 1.129698e-01 1.107291e-01 1.109848e-01 1.125681e-01 1.136495e-01 
28 561 1.146822e-01 0 0 1.142803e-01 1.157040e-01 1.215704e-01 1.119134e-01 1.095158e-01 1.098929e-01 1.139406e-01 1.108026e-01 1.107088e-01 1.136643e-01 1.076873e-01 1.145136e-01 1.103482e-01 1.174565e-01 1.162340e-01 1.130014e-01 1.114417e-01 1.101635e-01 1.173124e-01 1.100488e-01 1.109245e-01 1.071452e-01 1.117800e-01 1.100854e-01 1.101161e-01 1.113369e-01 1.128051e-01 
29 581 1.159304e-01 0 0 1.157708e-01 1.171553e-01 1.239404e-01 1.141281e-01 1.106059e-01 1.107085e-01 1.150837e-01 1.116188e-01 1.114233e-01 1.145978e-01 1.095857e-01 1.154762e-01 1.112212e-01 1.185248e-01 1.174887e-01 1.140331e-01 1.125731e-01 1.120623e-01 1.182004e-01 1.110987e-01 1.120145e-01 1.081790e-01 1.126791e-01 1.110111e-01 1.109606e-01 1.119711e-01 1.139337e-01 
30 601 1.140199e-01 0 0 1.139286e-01 1.147486e-01 1.226993e-01 1.119265e-01 1.083811e-01 1.084352e-01 1.129338e-01 1.092738e-01 1.094751e-01 1.130820e-01 1.087896e-01 1.132274e-01 1.091670e-01 1.169165e-01 1.156223e-01 1.127582e-01 1.107615e-01 1.096806e-01 1.160898e-01 1.087581e-01 1.097285e-01 1.060065e-01 1.106024e-01 1.089412e-01 1.092256e-01 1.096994e-01 1.116543e-01 
31 621 1.115837e-01 0 0 1.111354e-01 1.121613e-01 1.212483e-01 1.090976e-01 1.057666e-01 1.058474e-01 1.106056e-01 1.070430e-01 1.067721e-01 1.103853e-01 1.062198e-01 1.105768e-01 1.065054e-01 1.139566e-01 1.129501e-01 1.112072e-01 1.079334e-01 1.071202e-01 1.134413e-01 1.064152e-01 1.070871e-01 1.038624e-01 1.079096e-01 1.065323e-01 1.077756e-01 1.076196e-01 1.091089e-01 
32 641 1.103123e-01 0 0 1.096760e-01 1.123008e-01 1.200571e-01 1.085246e-01 1.044047e-01 1.047548e-01 1.092988e-01 1.054753e-01 1.051825e-01 1.087675e-01 1.054683e-01 1.094788e-01 1.050420e-01 1.127109e-01 1.113090e-01 1.098879e-01 1.064652e-01 1.056710e-01 1.116757e-01 1.050332e-01 1.065663e-01 1.023702e-01 1.065904e-01 1.055224e-01 1.063733e-01 1.066085e-01 1.077006e-01 
33 661 1.081846e-01 0 0 1.074826e-01 1.106564e-01 1.174738e-01 1.061429e-01 1.021237e-01 1.023656e-01 1.070653e-01 1.029784e-01 1.029397e-01 1.071372e-01 1.029839e-01 1.072750e-01 1.029695e-01 1.107089e-01 1.089586e-01 1.079144e-01 1.040011e-01 1.046030e-01 1.093537e-01 1.029089e-01 1.040724e-01 1.005732e-01 1.048222e-01 1.032222e-01 1.040638e-01 1.048221e-01 1.052978e-01 
34 681 1.094056e-01 0 0 1.083132e-01 1.123592e-01 1.186370e-01 1.074092e-01 1.029861e-01 1.035544e-01 1.079899e-01 1.041660e-01 1.037048e-01 1.079322e-01 1.046399e-01 1.085236e-01 1.038689e-01 1.120498e-01 1.097411e-01 1.089961e-01 1.048026e-01 1.055752e-01 1.104211e-01 1.041429e-01 1.049834e-01 1.012939e-01 1.058248e-01 1.047886e-01 1.055033e-01 1.060594e-01 1.072718e-01 
35 701 1.123113e-01 0 0 1.111264e-01 1.165382e-01 1.214342e-01 1.103266e-01 1.052129e-01 1.058853e-01 1.106873e-01 1.073567e-01 1.061902e-01 1.106141e-01 1.071506e-01 1.111004e-01 1.064231e-01 1.147788e-01 1.123561e-01 1.122886e-01 1.072445e-01 1.081065e-01 1.131284e-01 1.068139e-01 1.078157e-01 1.035388e-01 1.084182e-01 1.079584e-01 1.089105e-01 1.086283e-01 1.099400e-01 
36 721 1.110635e-01 0 0 1.096824e-01 1.159568e-01 1.197579e-01 1.094187e-01 1.036561e-01 1.043644e-01 1.090973e-01 1.059158e-01 1.046040e-01 1.098814e-01 1.056863e-01 1.099244e-01 1.049712e-01 1.132991e-01 1.119830e-01 1.112040e-01 1.055022e-01 1.071577e-01 1.115949e-01 1.053690e-01 1.064893e-01 1.023997e-01 1.067679e-01 1.065927e-01 1.077710e-01 1.074518e-01 1.086373e-01 
37 741 1.120790e-01 0 0 1.104922e-01 1.168795e-01 1.206785e-01 1.100337e-01 1.041577e-01 1.050749e-01 1.119158e-01 1.064213e-01 1.050558e-01 1.113219e-01 1.068925e-01 1.108271e-01 1.059015e-01 1.146007e-01 1.129156e-01 1.122097e-01 1.062517e-01 1.080626e-01 1.127282e-01 1.064080e-01 1.083158e-01 1.034386e-01 1.079105e-01 1.075754e-01 1.084948e-01 1.084580e-01 1.095849e-01 
38 761 1.104935e-01 0 0 1.084709e-01 1.149539e-01 1.187417e-01 1.086248e-01 1.022218e-01 1.037695e-01 1.103888e-01 1.045620e-01 1.032295e-01 1.097734e-01 1.050683e-01 1.093281e-01 1.041026e-01 1.128376e-01 1.108943e-01 1.108139e-01 1.043756e-01 1.066088e-01 1.109914e-01 1.048302e-01 1.075757e-01 1.015143e-01 1.063987e-01 1.058376e-01 1.072816e-01 1.064396e-01 1.079247e-01 
39 781 1.097136e-01 0 0 1.074910e-01 1.147032e-01 1.178951e-01 1.079320e-01 1.011004e-01 1.026405e-01 1.095839e-01 1.038300e-01 1.022641e-01 1.095663e-01 1.043298e-01 1.091315e-01 1.033942e-01 1.119693e-01 1.097831e-01 1.099768e-01 1.032179e-01 1.055043e-01 1.097021e-01 1.039540e-01 1.063516e-01 1.005147e-01 1.053790e-01 1.047429e-01 1.066646e-01 1.054455e-01 1.069599e-01 
40 801 1.052242e-01 0 0 1.030052e-01 1.098488e-01 1.126862e-01 1.032252e-01 9.663481e-02 9.823004e-02 1.049596e-01 9.939538e-02 9.767285e-02 1.051264e-01 9.988409e-02 1.045708e-01 9.925882e-02 1.070815e-01 1.050919e-01 1.051683e-01 9.857525e-02 1.010597e-01 1.052394e-01 9.946209e-02 1.016487e-01 9.611209e-02 1.006675e-01 1.005592e-01 1.023242e-01 1.007381e-01 1.023055e-01 
41 821 1.006769e-01 0 0 9.870311e-02 1.054221e-01 1.085721e-01 9.855036e-02 9.236599e-02 9.361932e-02 1.007334e-01 9.507245e-02 9.334863e-02 1.010436e-01 9.529435e-02 1.002293e-01 9.467095e-02 1.028353e-01 1.004550e-01 1.001898e-01 9.384399e-02 9.631370e-02 1.005899e-01 9.513195e-02 9.717372e-02 9.174507e-02 9.590786e-02 9.605933e-02 9.763597e-02 9.597337e-02 9.756525e-02 
42 841 9.893905e-02 0 0 9.676101e-02 1.035406e-01 1.070634e-01 9.633298e-02 9.048554e-02 9.214564e-02 9.887256e-02 9.317325e-02 9.177220e-02 9.964384e-02 9.345330e-02 9.881765e-02 9.292033e-02 1.007920e-01 9.851284e-02 9.825166e-02 9.209887e-02 9.449717e-02 9.870216e-02 9.337169e-02 9.564688e-02 9.016225e-02 9.418946e-02 9.407385e-02 9.639407e-02 9.424747e-02 9.558708e-02 
43 861 9.791848e-02 0 0 9.604587e-02 1.022059e-01 1.059111e-01 9.496242e-02 8.930978e-02 9.114227e-02 9.773281e-02 9.198790e-02 9.053460e-02 9.873861e-02 9.230834e-02 9.812968e-02 9.169821e-02 9.929492e-02 9.826195e-02 9.695175e-02 9.113423e-02 9.351063e-02 9.804085e-02 9.257730e-02 9.486852e-02 8.900380e-02 9.304123e-02 9.274829e-02 9.570939e-02 9.284314e-02 9.460052e-02 
44 881 9.523005e-02 0 0 9.356381e-02 9.936914e-02 1.033264e-01 9.231117e-02 8.683465e-02 8.865621e-02 9.469876e-02 8.950494e-02 8.768092e-02 9.624040e-02 8.962585e-02 9.525946e-02 8.909752e-02 9.618706e-02 9.555295e-02 9.402848e-02 8.845320e-02 9.080129e-02 9.534896e-02 8.997510e-02 9.195477e-02 8.635344e-02 9.031667e-02 9.006227e-02 9.278378e-02 9.010389e-02 9.206317e-02 
45 901 9.219681e-02 0 0 9.045501e-02 9.580872e-02 9.981806e-02 9.024837e-02 8.369022e-02 8.610138e-02 9.185078e-02 8.693391e-02 8.455271e-02 9.311793e-02 8.652504e-02 9.198794e-02 8.629079e-02 9.386891e-02 9.349421e-02 9.133513e-02 8.533522e-02 8.760118e-02 9.219120e-02 8.686157e-02 8.900877e-02 8.338175e-02 8.766129e-02 8.697671e-02 8.985331e-02 8.694143e-02 8.921399e-02 
46 921 9.068024e-02 0 0 8.878433e-02 9.427834e-02 9.834083e-02 8.855149e-02 8.196819e-02 8.473494e-02 9.007280e-02 8.546039e-02 8.323046e-02 9.131777e-02 8.477570e-02 9.014717e-02 8.473243e-02 9.218863e-02 9.224568e-02 8.959232e-02 8.353015e-02 8.601397e-02 9.060665e-02 8.552422e-02 8.841765e-02 8.200884e-02 8.657330e-02 8.518639e-02 8.805241e-02 8.539341e-02 8.763677e-02 
47 941 8.938124e-02 0 0 8.750693e-02 9.321717e-02 9.649406e-02 8.704929e-02 8.046881e-02 8.398335e-02 8.883043e-02 8.430332e-02 8.163838e-02 8.966219e-02 8.325594e-02 8.856819e-02 8.318832e-02 9.124109e-02 9.093215e-02 8.821940e-02 8.201200e-02 8.446162e-02 8.894710e-02 8.401566e-02 8.692479e-02 8.036083e-02 8.521274e-02 8.362358e-02 8.668269e-02 8.403352e-02 8.673132e-02 
48 961 8.976582e-02 0 0 8.759692e-02 9.407287e-02 9.706059e-02 8.757306e-02 8.063970e-02 8.469014e-02 8.930520e-02 8.500073e-02 8.169551e-02 8.961895e-02 8.319906e-02 8.886322e-02 8.333079e-02 9.177344e-02 9.138833e-02 8.847984e-02 8.226647e-02 8.484177e-02 8.908601e-02 8.400318e-02 8.787005e-02 8.032171e-02 8.539870e-02 8.363138e-02 8.731200e-02 8.432178e-02 8.687333e-02 
49 981 9.094211e-02 0 0 8.904641e-02 9.532220e-02 9.826698e-02 8.838613e-02 8.142696e-02 8.594693e-02 9.092322e-02 8.605581e-02 8.248474e-02 9.080033e-02 8.497513e-02 8.998214e-02 8.422066e-02 9.366964e-02 9.231100e-02 9.046233e-02 8.359373e-02 8.564229e-02 9.000643e-02 8.477824e-02 8.946483e-02 8.140133e-02 8.617201e-02 8.464026e-02 8.812449e-02 8.515231e-02 8.792734e-02 
50 1001 8.923718e-02 0 0 8.736890e-02 9.331234e-02 9.639789e-02 8.644978e-02 7.959812e-02 8.452418e-02 8.913521e-02 8.542977e-02 8.065407e-02 8.900203e-02 8.360046e-02 8.923767e-02 8.266802e-02 9.225544e-02 9.064827e-02 8.874511e-02 8.188951e-02 8.411293e-02 8.822280e-02 8.291687e-02 8.869423e-02 7.977543e-02 8.427125e-02 8.281086e-02 8.626390e-02 8.326982e-02 8.638546e-02 
51 1021 8.772339e-02 0 0 8.608002e-02 9.146044e-02 9.448829e-02 8.487189e-02 7.794538e-02 8.274023e-02 8.773957e-02 8.382287e-02 7.903574e-02 8.722879e-02 8.276173e-02 8.731721e-02 8.178669e-02 9.046177e-02 8.898494e-02 8.709942e-02 8.024151e-02 8.247820e-02 8.634893e-02 8.124377e-02 8.700636e-02 7.869449e-02 8.358740e-02 8.125080e-02 8.460181e-02 8.179203e-02 8.495899e-02 
52 1041 8.915796e-02 0 0 8.746667e-02 9.277104e-02 9.587259e-02 8.591875e-02 7.884652e-02 8.394079e-02 8.906111e-02 8.500639e-02 8.053111e-02 8.839705e-02 8.435077e-02 8.857812e-02 8.323124e-02 9.168530e-02 9.050887e-02 8.816380e-02 8.144761e-02 8.424404e-02 8.753966e-02 8.233300e-02 8.888546e-02 7.993616e-02 8.539679e-02 8.255817e-02 8.617534e-02 8.299099e-02 8.624811e-02 
53 1061 8.798757e-02 0 0 8.615825e-02 9.168940e-02 9.441725e-02 8.497185e-02 7.749534e-02 8.282213e-02 8.797213e-02 8.422895e-02 7.920053e-02 8.710051e-02 8.323011e-02 8.753849e-02 8.243490e-02 9.032210e-02 8.916595e-02 8.673605e-02 8.067189e-02 8.360095e-02 8.620692e-02 8.087869e-02 8.812003e-02 7.896529e-02 8.452245e-02 8.133712e-02 8.513056e-02 8.164982e-02 8.541638e-02 
54 1081 8.720502e-02 0 0 8.523680e-02 9.091894e-02 9.353999e-02 8.405634e-02 7.663806e-02 8.201812e-02 8.740056e-02 8.348882e-02 7.825708e-02 8.606039e-02 8.265725e-02 8.647205e-02 8.156153e-02 8.959659e-02 8.904780e-02 8.588303e-02 7.978635e-02 8.258202e-02 8.576252e-02 7.991081e-02 8.706038e-02 7.811093e-02 8.376273e-02 8.036813e-02 8.425498e-02 8.137763e-02 8.492686e-02 
55 1101 8.450816e-02 0 0 8.250522e-02 8.773975e-02 9.033487e-02 8.152307e-02 7.404639e-02 7.949111e-02 8.480650e-02 8.095379e-02 7.562180e-02 8.296531e-02 8.010236e-02 8.379464e-02 7.950953e-02 8.657303e-02 8.655467e-02 8.321795e-02 7.700378e-02 7.988866e-02 8.269893e-02 7.724173e-02 8.460522e-02 7.543532e-02 8.086640e-02 7.774611e-02 8.216746e-02 7.857189e-02 8.239234e-02 
56 1121 8.261504e-02 0 0 8.059164e-02 8.584721e-02 8.825215e-02 7.960581e-02 7.207223e-02 7.745567e-02 8.291665e-02 7.899015e-02 7.373281e-02 8.082879e-02 7.845520e-02 8.191073e-02 7.772939e-02 8.444559e-02 8.440894e-02 8.119557e-02 7.517560e-02 7.812611e-02 8.075768e-02 7.524792e-02 8.268465e-02 7.335966e-02 7.929401e-02 7.593783e-02 8.074536e-02 7.651920e-02 8.072953e-02 
57 1141 8.342065e-02 0 0 8.142881e-02 8.636301e-02 8.867775e-02 8.017634e-02 7.301203e-02 7.805166e-02 8.358485e-02 7.966518e-02 7.421005e-02 8.130703e-02 7.931170e-02 8.234703e-02 7.870174e-02 8.515536e-02 8.546751e-02 8.201343e-02 7.590399e-02 7.899030e-02 8.167886e-02 7.573786e-02 8.458916e-02 7.385549e-02 7.993816e-02 7.649179e-02 8.185512e-02 7.689047e-02 8.191606e-02 
58 1161 8.515093e-02 0 0 8.286304e-02 8.784784e-02 9.031107e-02 8.181459e-02 7.423979e-02 7.943187e-02 8.551613e-02 8.130899e-02 7.573617e-02 8.258700e-02 8.128254e-02 8.367716e-02 8.007663e-02 8.707923e-02 8.743079e-02 8.342760e-02 7.741111e-02 8.034444e-02 8.347216e-02 7.720146e-02 8.723003e-02 7.546954e-02 8.196330e-02 7.787485e-02 8.360889e-02 7.817473e-02 8.359307e-02 
59 1181 8.358050e-02 0 0 8.131171e-02 8.607654e-02 8.853516e-02 8.029564e-02 7.273715e-02 7.777575e-02 8.435764e-02 7.967019e-02 7.407395e-02 8.077209e-02 7.994937e-02 8.217915e-02 7.839716e-02 8.530798e-02 8.601489e-02 8.210786e-02 7.585726e-02 7.945119e-02 8.177339e-02 7.547174e-02 8.564021e-02 7.396094e-02 8.056270e-02 7.627789e-02 8.207963e-02 7.649078e-02 8.215440e-02 
