%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213729, 2017/10/2 18:31:59.30)
14 281 1.437042e-01 1.183626e+00 9.322926e-01 9.322926e-01 9.362477e-01 9.366031e-01 9.412944e-01 9.416679e-01 9.452979e-01 9.496577e-01 9.518924e-01 9.532914e-01 9.596605e-01 9.612740e-01 9.657879e-01 9.698693e-01 9.706369e-01 9.738578e-01 9.796672e-01 9.834613e-01 9.856877e-01 9.959999e-01 9.984371e-01 1.005110e+00 1.013189e+00 1.021361e+00 1.044421e+00 1.053836e+00 1.077443e+00 1.183626e+00 
15 301 1.447963e-01 1.186091e+00 9.292765e-01 9.292765e-01 9.322283e-01 9.331955e-01 9.369826e-01 9.403306e-01 9.410667e-01 9.460230e-01 9.484121e-01 9.497957e-01 9.569713e-01 9.582657e-01 9.648680e-01 9.659555e-01 9.704134e-01 9.736426e-01 9.756032e-01 9.813189e-01 9.878784e-01 9.935164e-01 9.983156e-01 1.008128e+00 1.017438e+00 1.022197e+00 1.046750e+00 1.065631e+00 1.093180e+00 1.186091e+00 
16 321 1.442003e-01 1.191940e+00 9.256737e-01 9.256737e-01 9.278012e-01 9.303083e-01 9.345405e-01 9.384337e-01 9.400125e-01 9.424295e-01 9.456798e-01 9.479896e-01 9.522657e-01 9.584254e-01 9.635539e-01 9.651758e-01 9.685167e-01 9.717989e-01 9.772114e-01 9.797195e-01 9.863643e-01 9.922784e-01 9.957341e-01 1.004952e+00 1.020385e+00 1.022717e+00 1.046446e+00 1.065291e+00 1.105936e+00 1.191940e+00 
17 341 1.475461e-01 1.192882e+00 9.233680e-01 9.233680e-01 9.250165e-01 9.267039e-01 9.313950e-01 9.344603e-01 9.367597e-01 9.399940e-01 9.456404e-01 9.465859e-01 9.489551e-01 9.556873e-01 9.586086e-01 9.647037e-01 9.699490e-01 9.711540e-01 9.728706e-01 9.804311e-01 9.882573e-01 9.934511e-01 9.987566e-01 1.014345e+00 1.022722e+00 1.025157e+00 1.049959e+00 1.065738e+00 1.127548e+00 1.192882e+00 
18 361 1.472805e-01 1.201924e+00 9.200031e-01 9.200031e-01 9.213962e-01 9.233636e-01 9.274597e-01 9.303092e-01 9.339176e-01 9.379151e-01 9.419486e-01 9.443623e-01 9.505711e-01 9.542931e-01 9.560869e-01 9.639624e-01 9.661289e-01 9.687152e-01 9.731480e-01 9.836560e-01 9.887369e-01 9.900237e-01 1.009632e+00 1.015188e+00 1.019917e+00 1.025583e+00 1.046263e+00 1.067450e+00 1.135437e+00 1.201924e+00 
19 381 1.470258e-01 1.207706e+00 9.163325e-01 9.163325e-01 9.186084e-01 9.206819e-01 9.252676e-01 9.268862e-01 9.313619e-01 9.348037e-01 9.413815e-01 9.451401e-01 9.487346e-01 9.502374e-01 9.537586e-01 9.610804e-01 9.624771e-01 9.681871e-01 9.717849e-01 9.803489e-01 9.871569e-01 9.943393e-01 1.009788e+00 1.013054e+00 1.018654e+00 1.024035e+00 1.045261e+00 1.068784e+00 1.138847e+00 1.207706e+00 
20 401 1.408361e-01 1.212987e+00 9.129477e-01 9.129477e-01 9.150331e-01 9.188771e-01 9.205129e-01 9.274830e-01 9.282309e-01 9.317687e-01 9.398924e-01 9.411745e-01 9.449967e-01 9.489598e-01 9.552587e-01 9.566199e-01 9.610341e-01 9.676927e-01 9.769260e-01 9.803018e-01 9.842801e-01 9.914803e-01 1.008069e+00 1.015089e+00 1.022176e+00 1.026273e+00 1.055118e+00 1.069420e+00 1.133929e+00 1.212987e+00 
21 421 1.375987e-01 1.214129e+00 9.108776e-01 9.108776e-01 9.114075e-01 9.145162e-01 9.156721e-01 9.231305e-01 9.250693e-01 9.313750e-01 9.352826e-01 9.393434e-01 9.444818e-01 9.452904e-01 9.538041e-01 9.569126e-01 9.611916e-01 9.670611e-01 9.772041e-01 9.775197e-01 9.802984e-01 9.884741e-01 1.007337e+00 1.011532e+00 1.021483e+00 1.027756e+00 1.061588e+00 1.072572e+00 1.129774e+00 1.214129e+00 
22 441 1.357143e-01 1.212405e+00 9.069746e-01 9.069746e-01 9.090311e-01 9.112723e-01 9.134356e-01 9.210682e-01 9.226495e-01 9.284290e-01 9.329735e-01 9.363723e-01 9.411730e-01 9.463142e-01 9.535496e-01 9.574376e-01 9.620144e-01 9.677905e-01 9.743362e-01 9.778985e-01 9.849575e-01 9.884777e-01 1.008943e+00 1.010218e+00 1.022435e+00 1.039025e+00 1.063010e+00 1.083403e+00 1.127380e+00 1.212405e+00 
23 461 1.317460e-01 1.208090e+00 9.023099e-01 9.023099e-01 9.048030e-01 9.073559e-01 9.114262e-01 9.181681e-01 9.242826e-01 9.259914e-01 9.282344e-01 9.352994e-01 9.403584e-01 9.442390e-01 9.510959e-01 9.535201e-01 9.613323e-01 9.681332e-01 9.723143e-01 9.755105e-01 9.849665e-01 9.939809e-01 1.005868e+00 1.012175e+00 1.020806e+00 1.039667e+00 1.060677e+00 1.088460e+00 1.125083e+00 1.208090e+00 
24 481 1.298920e-01 1.209952e+00 8.981134e-01 8.981134e-01 9.013874e-01 9.059196e-01 9.091926e-01 9.162430e-01 9.202433e-01 9.212300e-01 9.260819e-01 9.352348e-01 9.397903e-01 9.409786e-01 9.523209e-01 9.533888e-01 9.628989e-01 9.700937e-01 9.713222e-01 9.809349e-01 9.859409e-01 9.970921e-01 1.003800e+00 1.017057e+00 1.026810e+00 1.042696e+00 1.057309e+00 1.087665e+00 1.124926e+00 1.209952e+00 
25 501 1.263903e-01 1.211946e+00 8.953350e-01 8.953350e-01 9.013911e-01 9.063615e-01 9.109012e-01 9.125473e-01 9.176396e-01 9.205223e-01 9.223645e-01 9.354806e-01 9.394609e-01 9.406744e-01 9.497067e-01 9.508044e-01 9.649110e-01 9.661785e-01 9.712819e-01 9.785966e-01 9.836395e-01 1.002760e+00 1.004945e+00 1.016568e+00 1.025582e+00 1.042780e+00 1.055995e+00 1.091162e+00 1.120254e+00 1.211946e+00 
26 521 1.193850e-01 1.214057e+00 8.901541e-01 8.901541e-01 8.986376e-01 9.025510e-01 9.075324e-01 9.096711e-01 9.157998e-01 9.178687e-01 9.214501e-01 9.330366e-01 9.362660e-01 9.384031e-01 9.474155e-01 9.515015e-01 9.628600e-01 9.668370e-01 9.698640e-01 9.790999e-01 9.859743e-01 9.985425e-01 1.007136e+00 1.020144e+00 1.025777e+00 1.040651e+00 1.054123e+00 1.089617e+00 1.115765e+00 1.214057e+00 
27 541 1.155041e-01 1.213060e+00 8.861645e-01 8.861645e-01 8.957600e-01 8.984450e-01 9.056260e-01 9.085372e-01 9.129959e-01 9.158849e-01 9.171286e-01 9.287641e-01 9.336761e-01 9.413940e-01 9.449664e-01 9.502948e-01 9.595936e-01 9.650823e-01 9.728291e-01 9.782860e-01 9.861867e-01 9.961879e-01 1.010962e+00 1.016163e+00 1.024833e+00 1.039820e+00 1.073199e+00 1.088070e+00 1.116709e+00 1.213060e+00 
28 561 1.146822e-01 1.220528e+00 8.825910e-01 8.825910e-01 8.913932e-01 8.955608e-01 9.018048e-01 9.081273e-01 9.122707e-01 9.149231e-01 9.181875e-01 9.243397e-01 9.316249e-01 9.405605e-01 9.436906e-01 9.493289e-01 9.601881e-01 9.647377e-01 9.768348e-01 9.803538e-01 9.853946e-01 1.001094e+00 1.011206e+00 1.017337e+00 1.020739e+00 1.042919e+00 1.075649e+00 1.086787e+00 1.126520e+00 1.220528e+00 
29 581 1.159304e-01 1.231335e+00 8.787117e-01 8.787117e-01 8.877941e-01 8.938723e-01 9.023204e-01 9.054166e-01 9.078748e-01 9.155810e-01 9.203156e-01 9.246315e-01 9.290468e-01 9.397823e-01 9.422345e-01 9.504345e-01 9.571289e-01 9.614512e-01 9.732804e-01 9.769017e-01 9.887697e-01 1.003546e+00 1.011051e+00 1.015084e+00 1.016557e+00 1.043865e+00 1.073182e+00 1.084989e+00 1.133724e+00 1.231335e+00 
30 601 1.140199e-01 1.234990e+00 8.772051e-01 8.772051e-01 8.852713e-01 8.979372e-01 8.986016e-01 9.038606e-01 9.050114e-01 9.118163e-01 9.176787e-01 9.255210e-01 9.313175e-01 9.373307e-01 9.440872e-01 9.477140e-01 9.542482e-01 9.640813e-01 9.725260e-01 9.741686e-01 9.883797e-01 1.000466e+00 1.011289e+00 1.011862e+00 1.014968e+00 1.040753e+00 1.071963e+00 1.082491e+00 1.136537e+00 1.234990e+00 
31 621 1.115837e-01 1.233984e+00 8.737297e-01 8.737297e-01 8.826546e-01 8.949628e-01 8.959453e-01 9.019505e-01 9.059597e-01 9.109509e-01 9.137387e-01 9.234313e-01 9.286724e-01 9.355782e-01 9.459449e-01 9.503399e-01 9.576916e-01 9.643792e-01 9.693865e-01 9.759169e-01 9.855416e-01 1.005584e+00 1.009535e+00 1.011587e+00 1.015759e+00 1.038803e+00 1.066791e+00 1.088872e+00 1.137136e+00 1.233984e+00 
32 641 1.103123e-01 1.233411e+00 8.707724e-01 8.707724e-01 8.788706e-01 8.936183e-01 8.946312e-01 8.999516e-01 9.022624e-01 9.093199e-01 9.110265e-01 9.265812e-01 9.286018e-01 9.373741e-01 9.463413e-01 9.483456e-01 9.531127e-01 9.648923e-01 9.731275e-01 9.775614e-01 9.851959e-01 1.004036e+00 1.009095e+00 1.013593e+00 1.020373e+00 1.034635e+00 1.063060e+00 1.090857e+00 1.152701e+00 1.233411e+00 
33 661 1.081846e-01 1.233522e+00 8.671640e-01 8.671640e-01 8.761725e-01 8.891620e-01 8.957615e-01 8.978282e-01 9.045255e-01 9.065528e-01 9.135453e-01 9.235319e-01 9.274038e-01 9.407377e-01 9.436928e-01 9.460512e-01 9.496183e-01 9.691922e-01 9.700727e-01 9.808838e-01 9.853673e-01 9.998332e-01 1.004313e+00 1.012159e+00 1.027243e+00 1.034363e+00 1.062748e+00 1.089181e+00 1.154759e+00 1.233522e+00 
34 681 1.094056e-01 1.238024e+00 8.656243e-01 8.656243e-01 8.728773e-01 8.873207e-01 8.932688e-01 8.934895e-01 9.009831e-01 9.029618e-01 9.105567e-01 9.232970e-01 9.290367e-01 9.390308e-01 9.411466e-01 9.451331e-01 9.469336e-01 9.639732e-01 9.655196e-01 9.822582e-01 9.959301e-01 1.000881e+00 1.002910e+00 1.016089e+00 1.034091e+00 1.035142e+00 1.059699e+00 1.087854e+00 1.153305e+00 1.238024e+00 
35 701 1.123113e-01 1.236713e+00 8.612335e-01 8.612335e-01 8.709274e-01 8.837614e-01 8.893200e-01 8.901519e-01 8.986873e-01 9.005280e-01 9.112749e-01 9.207829e-01 9.259787e-01 9.354766e-01 9.395554e-01 9.458361e-01 9.478892e-01 9.599910e-01 9.612662e-01 9.800594e-01 9.933713e-01 9.960855e-01 1.012334e+00 1.013626e+00 1.033323e+00 1.042103e+00 1.057528e+00 1.087641e+00 1.167778e+00 1.236713e+00 
36 721 1.110635e-01 1.238485e+00 8.569592e-01 8.569592e-01 8.676226e-01 8.795219e-01 8.861585e-01 8.886339e-01 8.964166e-01 8.972473e-01 9.089601e-01 9.173317e-01 9.260897e-01 9.329391e-01 9.385878e-01 9.471429e-01 9.497859e-01 9.589834e-01 9.664879e-01 9.833479e-01 9.917218e-01 9.944836e-01 1.012014e+00 1.014473e+00 1.032576e+00 1.040460e+00 1.055215e+00 1.086601e+00 1.174597e+00 1.238485e+00 
37 741 1.120790e-01 1.242281e+00 8.525755e-01 8.525755e-01 8.646521e-01 8.757106e-01 8.856388e-01 8.873842e-01 8.945458e-01 8.979390e-01 9.046268e-01 9.153071e-01 9.253775e-01 9.328187e-01 9.398942e-01 9.492302e-01 9.530805e-01 9.623409e-01 9.627836e-01 9.800308e-01 9.916763e-01 9.968612e-01 1.007403e+00 1.019718e+00 1.032465e+00 1.038043e+00 1.055617e+00 1.094420e+00 1.182111e+00 1.242281e+00 
38 761 1.104935e-01 1.245202e+00 8.496037e-01 8.496037e-01 8.612656e-01 8.753919e-01 8.819607e-01 8.843661e-01 8.921105e-01 8.966720e-01 9.029507e-01 9.138671e-01 9.221088e-01 9.284431e-01 9.445870e-01 9.473870e-01 9.522599e-01 9.576430e-01 9.599323e-01 9.766738e-01 9.896273e-01 9.969202e-01 1.004064e+00 1.028611e+00 1.032152e+00 1.038671e+00 1.059605e+00 1.089373e+00 1.180809e+00 1.245202e+00 
39 781 1.097136e-01 1.243539e+00 8.474901e-01 8.474901e-01 8.580103e-01 8.720441e-01 8.796510e-01 8.809146e-01 8.909962e-01 8.935643e-01 9.029285e-01 9.113924e-01 9.185984e-01 9.254299e-01 9.427675e-01 9.459299e-01 9.491913e-01 9.576313e-01 9.666762e-01 9.728648e-01 9.891062e-01 9.960037e-01 1.001342e+00 1.027880e+00 1.035079e+00 1.037184e+00 1.059774e+00 1.091849e+00 1.184989e+00 1.243539e+00 
40 801 1.052242e-01 1.240403e+00 8.438844e-01 8.438844e-01 8.537436e-01 8.705154e-01 8.764595e-01 8.773875e-01 8.888528e-01 8.917457e-01 9.023973e-01 9.097077e-01 9.171139e-01 9.253979e-01 9.379825e-01 9.449714e-01 9.470006e-01 9.554724e-01 9.676532e-01 9.717121e-01 9.872520e-01 9.920313e-01 9.978401e-01 1.026014e+00 1.031212e+00 1.037414e+00 1.059235e+00 1.090118e+00 1.186118e+00 1.240403e+00 
41 821 1.006769e-01 1.241222e+00 8.416872e-01 8.416872e-01 8.504739e-01 8.668212e-01 8.733860e-01 8.745164e-01 8.854129e-01 8.925789e-01 8.998187e-01 9.136132e-01 9.153463e-01 9.256625e-01 9.339677e-01 9.418846e-01 9.445973e-01 9.511261e-01 9.676958e-01 9.703585e-01 9.856316e-01 9.936858e-01 1.004636e+00 1.021614e+00 1.027129e+00 1.038510e+00 1.059245e+00 1.090038e+00 1.195132e+00 1.241222e+00 
42 841 9.893905e-02 1.239476e+00 8.381308e-01 8.381308e-01 8.474682e-01 8.660738e-01 8.699729e-01 8.743242e-01 8.847801e-01 8.906567e-01 8.974371e-01 9.096696e-01 9.129763e-01 9.216712e-01 9.343958e-01 9.410264e-01 9.483737e-01 9.494182e-01 9.649071e-01 9.691411e-01 9.841071e-01 9.920076e-01 1.015318e+00 1.018717e+00 1.021776e+00 1.037857e+00 1.063426e+00 1.095212e+00 1.195364e+00 1.239476e+00 
43 861 9.791848e-02 1.238023e+00 8.343335e-01 8.343335e-01 8.436208e-01 8.640339e-01 8.678782e-01 8.703694e-01 8.821049e-01 8.901600e-01 8.957905e-01 9.065853e-01 9.131312e-01 9.217130e-01 9.305717e-01 9.388175e-01 9.439946e-01 9.507125e-01 9.634690e-01 9.646882e-01 9.811883e-01 9.990789e-01 1.015331e+00 1.017049e+00 1.023050e+00 1.040332e+00 1.071391e+00 1.100459e+00 1.196899e+00 1.238023e+00 
44 881 9.523005e-02 1.239349e+00 8.327277e-01 8.327277e-01 8.426132e-01 8.604227e-01 8.665198e-01 8.690861e-01 8.813938e-01 8.884734e-01 8.927044e-01 9.064134e-01 9.102938e-01 9.191798e-01 9.264489e-01 9.373689e-01 9.414333e-01 9.504652e-01 9.620357e-01 9.655143e-01 9.815433e-01 9.990330e-01 1.009707e+00 1.020259e+00 1.022156e+00 1.041424e+00 1.067925e+00 1.105686e+00 1.194164e+00 1.239349e+00 
45 901 9.219681e-02 1.239886e+00 8.311143e-01 8.311143e-01 8.426171e-01 8.571245e-01 8.640358e-01 8.678285e-01 8.798896e-01 8.869907e-01 8.903701e-01 9.037977e-01 9.085580e-01 9.169844e-01 9.271629e-01 9.343937e-01 9.459232e-01 9.509654e-01 9.612801e-01 9.666465e-01 9.779249e-01 1.004304e+00 1.007911e+00 1.018002e+00 1.036625e+00 1.046341e+00 1.065957e+00 1.110517e+00 1.191974e+00 1.239886e+00 
46 921 9.068024e-02 1.242614e+00 8.298670e-01 8.298670e-01 8.388514e-01 8.524813e-01 8.603471e-01 8.682482e-01 8.764999e-01 8.867139e-01 8.909826e-01 9.045651e-01 9.087528e-01 9.192682e-01 9.245016e-01 9.333257e-01 9.431434e-01 9.524347e-01 9.605883e-01 9.624416e-01 9.750327e-01 1.003717e+00 1.005808e+00 1.017887e+00 1.035235e+00 1.047135e+00 1.066974e+00 1.114191e+00 1.188739e+00 1.242614e+00 
47 941 8.938124e-02 1.239179e+00 8.268584e-01 8.268584e-01 8.358740e-01 8.482097e-01 8.567841e-01 8.650592e-01 8.751957e-01 8.837004e-01 8.902475e-01 9.024880e-01 9.105647e-01 9.205500e-01 9.283528e-01 9.313924e-01 9.398128e-01 9.514788e-01 9.581968e-01 9.618892e-01 9.807252e-01 1.001620e+00 1.003022e+00 1.014464e+00 1.034548e+00 1.048913e+00 1.064117e+00 1.110341e+00 1.184894e+00 1.239179e+00 
48 961 8.976582e-02 1.237903e+00 8.236810e-01 8.236810e-01 8.316607e-01 8.470540e-01 8.533119e-01 8.621471e-01 8.775776e-01 8.807014e-01 8.893458e-01 8.989940e-01 9.099314e-01 9.166184e-01 9.259460e-01 9.312892e-01 9.380826e-01 9.499258e-01 9.547543e-01 9.620843e-01 9.817705e-01 9.974025e-01 1.001479e+00 1.022875e+00 1.042973e+00 1.058154e+00 1.062939e+00 1.108666e+00 1.183935e+00 1.237903e+00 
49 981 9.094211e-02 1.233810e+00 8.194216e-01 8.194216e-01 8.325175e-01 8.469923e-01 8.496765e-01 8.583720e-01 8.772461e-01 8.799450e-01 8.899287e-01 8.984206e-01 9.080835e-01 9.150777e-01 9.218633e-01 9.311252e-01 9.366995e-01 9.473427e-01 9.595114e-01 9.720015e-01 9.785276e-01 9.982560e-01 1.006261e+00 1.026704e+00 1.038926e+00 1.059437e+00 1.069488e+00 1.114546e+00 1.183061e+00 1.233810e+00 
50 1001 8.923718e-02 1.240484e+00 8.156502e-01 8.156502e-01 8.320163e-01 8.425506e-01 8.459290e-01 8.555966e-01 8.759543e-01 8.790610e-01 8.864680e-01 8.960186e-01 9.071082e-01 9.117674e-01 9.209684e-01 9.270577e-01 9.347175e-01 9.455263e-01 9.570629e-01 9.702561e-01 9.778342e-01 1.002395e+00 1.007313e+00 1.027030e+00 1.038781e+00 1.057216e+00 1.093040e+00 1.123022e+00 1.184325e+00 1.240484e+00 
51 1021 8.772339e-02 1.237712e+00 8.123372e-01 8.123372e-01 8.291412e-01 8.399763e-01 8.491043e-01 8.564401e-01 8.736320e-01 8.766535e-01 8.853273e-01 8.969752e-01 9.027294e-01 9.093016e-01 9.200532e-01 9.257297e-01 9.306803e-01 9.474560e-01 9.568129e-01 9.692254e-01 9.752415e-01 9.980417e-01 1.009651e+00 1.027860e+00 1.042400e+00 1.059178e+00 1.092796e+00 1.122390e+00 1.182169e+00 1.237712e+00 
52 1041 8.915796e-02 1.236691e+00 8.107030e-01 8.107030e-01 8.250960e-01 8.358141e-01 8.475114e-01 8.542647e-01 8.701269e-01 8.736978e-01 8.830005e-01 8.936389e-01 8.999217e-01 9.073496e-01 9.168205e-01 9.224836e-01 9.270362e-01 9.461880e-01 9.577712e-01 9.673066e-01 9.794383e-01 9.972097e-01 1.009062e+00 1.025320e+00 1.042554e+00 1.082019e+00 1.087885e+00 1.128777e+00 1.180308e+00 1.236691e+00 
53 1061 8.798757e-02 1.238789e+00 8.067802e-01 8.067802e-01 8.218017e-01 8.324435e-01 8.435483e-01 8.560242e-01 8.670197e-01 8.707439e-01 8.802805e-01 8.894980e-01 8.985057e-01 9.038590e-01 9.169296e-01 9.225252e-01 9.266118e-01 9.463565e-01 9.572159e-01 9.673246e-01 9.775988e-01 9.923944e-01 1.015964e+00 1.030157e+00 1.043717e+00 1.081978e+00 1.097519e+00 1.133441e+00 1.185647e+00 1.238789e+00 
54 1081 8.720502e-02 1.234881e+00 8.038836e-01 8.038836e-01 8.176627e-01 8.301742e-01 8.430846e-01 8.521780e-01 8.637856e-01 8.678258e-01 8.784410e-01 8.864001e-01 8.952288e-01 8.998954e-01 9.167862e-01 9.199338e-01 9.280619e-01 9.528152e-01 9.550296e-01 9.672010e-01 9.747687e-01 9.933230e-01 1.011532e+00 1.031828e+00 1.051272e+00 1.080719e+00 1.097671e+00 1.134556e+00 1.200476e+00 1.234881e+00 
55 1101 8.450816e-02 1.229430e+00 8.015108e-01 8.015108e-01 8.149551e-01 8.288240e-01 8.405859e-01 8.512919e-01 8.617027e-01 8.681159e-01 8.757686e-01 8.834894e-01 8.940176e-01 8.998978e-01 9.134963e-01 9.177563e-01 9.358288e-01 9.506977e-01 9.539354e-01 9.649513e-01 9.777502e-01 9.908078e-01 1.008956e+00 1.030096e+00 1.050968e+00 1.080826e+00 1.100804e+00 1.133066e+00 1.203350e+00 1.229430e+00 
56 1121 8.261504e-02 1.226016e+00 7.977877e-01 7.977877e-01 8.112248e-01 8.255991e-01 8.369689e-01 8.494977e-01 8.599847e-01 8.665910e-01 8.726835e-01 8.848537e-01 8.910724e-01 8.978784e-01 9.118299e-01 9.145354e-01 9.353306e-01 9.499459e-01 9.529968e-01 9.631424e-01 9.774938e-01 9.883237e-01 1.011222e+00 1.036118e+00 1.055386e+00 1.080394e+00 1.102048e+00 1.134604e+00 1.201573e+00 1.226016e+00 
