%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213729, 2017/10/2 18:31:59.30)
11 221  1.998348494425712261e+03 0 0 1.151639e+00 9.409262e-01 1.099719e+00 2.396656e+00 6.356155e-01 2.054414e+00 1.607158e+00 4.009002e+00 1.081282e+00 -5.881812e-01 2.083884e+00 1.700854e+00 -9.737850e-01 -6.673357e-01 8.321215e-01 -2.936647e-01 6.553982e-01 7.637054e-01 9.506383e-01 7.594147e-01 2.907845e+00 1.047842e+00 6.943584e-01 2.541234e-01 -3.867238e-02 -9.692474e-01 2.587404e+00 
12 241  1.998211059464508935e+03 0 0 1.306745e+00 1.005204e+00 1.064258e+00 2.508713e+00 5.537208e-01 2.122428e+00 1.707087e+00 4.069692e+00 1.108628e+00 -5.666397e-01 2.104148e+00 1.770322e+00 -8.778800e-01 -4.904339e-01 9.104636e-01 -6.506686e-01 7.131967e-01 1.113874e+00 1.286296e+00 7.520352e-01 2.580383e+00 1.253363e+00 4.073778e-01 3.305186e-01 9.347288e-02 -9.527512e-01 2.581608e+00 
13 261  1.998103812820020266e+03 0 0 1.541065e+00 8.613883e-01 1.187948e+00 2.455168e+00 6.015332e-01 2.020635e+00 1.619004e+00 4.258697e+00 9.244244e-01 -6.135530e-01 2.117480e+00 1.586397e+00 -7.588947e-01 -2.938840e-01 8.916665e-01 -5.171341e-01 4.284795e-01 7.310020e-01 1.295725e+00 7.213032e-01 2.793919e+00 1.256690e+00 3.555773e-01 2.996371e-01 -3.543346e-02 -8.375613e-01 2.623315e+00 
14 281  1.998205909322634398e+03 0 0 1.340935e+00 7.201819e-01 9.745784e-01 2.688803e+00 6.324237e-01 1.815387e+00 1.689356e+00 4.069356e+00 1.121698e+00 -7.898433e-01 2.110824e+00 1.529033e+00 -5.876560e-01 -2.253528e-01 1.040894e+00 -5.963656e-01 3.681947e-01 6.333990e-01 1.341061e+00 7.660465e-01 2.765260e+00 1.141672e+00 2.662611e-01 3.042323e-01 9.899691e-02 -1.040271e+00 2.631340e+00 
15 301  1.998156149328832498e+03 0 0 1.489427e+00 5.116209e-01 1.139035e+00 2.596042e+00 3.844045e-01 2.056077e+00 1.537200e+00 4.108417e+00 1.008506e+00 -3.927548e-01 2.160194e+00 1.613332e+00 -5.489186e-01 -2.044668e-01 1.146086e+00 -2.837849e-01 3.078261e-01 8.350388e-01 1.498311e+00 9.346952e-01 2.952267e+00 1.134844e+00 4.225825e-01 2.041415e-01 2.455656e-02 -9.363247e-01 2.382043e+00 
16 321  1.998183670028719234e+03 0 0 1.465456e+00 7.008741e-01 1.195855e+00 2.360368e+00 5.742741e-01 1.929625e+00 1.488992e+00 3.840783e+00 1.167974e+00 -4.338298e-01 2.067305e+00 1.789909e+00 -7.533612e-01 -5.245343e-01 1.039304e+00 -3.429892e-01 3.593920e-01 7.110666e-01 1.299532e+00 7.567521e-01 3.065291e+00 1.055216e+00 3.962509e-01 3.115207e-01 2.320766e-01 -9.828545e-01 2.562619e+00 
17 341  1.998166711052958590e+03 0 0 1.608756e+00 2.844039e-01 1.202428e+00 2.490385e+00 3.997327e-01 2.190609e+00 1.122284e+00 4.122800e+00 1.055962e+00 -2.322056e-01 2.241545e+00 1.573740e+00 -5.210050e-01 -3.374807e-01 1.141531e+00 -3.381756e-01 3.507710e-01 7.127298e-01 1.028647e+00 8.969492e-01 2.737394e+00 1.121616e+00 4.541792e-01 9.730785e-02 -1.112120e-01 -8.921304e-01 2.589541e+00 
18 361  1.998217577378219858e+03 0 0 1.947976e+00 6.690952e-01 1.344649e+00 2.405375e+00 5.017629e-01 2.066871e+00 1.304268e+00 4.078009e+00 1.068964e+00 -3.221647e-01 2.258784e+00 1.425071e+00 -4.575952e-01 -3.679831e-01 1.232101e+00 -5.834253e-01 4.453733e-01 7.693228e-01 1.260239e+00 8.430577e-01 2.852430e+00 1.115655e+00 2.420804e-01 2.336238e-01 -4.005886e-02 -8.397987e-01 2.462220e+00 
19 381  1.998433299904987052e+03 0 0 1.639217e+00 6.531968e-01 1.034980e+00 2.432333e+00 2.287870e-01 1.993702e+00 1.591877e+00 4.057844e+00 9.709647e-01 -3.876211e-01 2.352003e+00 1.572203e+00 -7.156569e-01 -3.164321e-01 1.033140e+00 -4.754376e-01 3.524403e-01 6.516152e-01 1.110050e+00 9.421152e-01 3.005839e+00 1.179025e+00 3.275509e-01 -7.833216e-02 1.190131e-01 -7.808079e-01 2.471110e+00 
20 401  1.998120634977393820e+03 0 0 1.511348e+00 8.226745e-01 8.696707e-01 2.610744e+00 6.487447e-01 2.040769e+00 1.355525e+00 3.893781e+00 1.177940e+00 -5.678568e-01 2.226422e+00 1.600666e+00 -6.702333e-01 -2.679861e-01 1.095259e+00 -6.091835e-01 3.435941e-01 6.792999e-01 9.606629e-01 8.895371e-01 2.883550e+00 1.163712e+00 1.295801e-01 1.608864e-01 1.297410e-01 -1.014622e+00 2.662398e+00 
21 421  1.998409113513447892e+03 0 0 1.526797e+00 7.718852e-01 8.173367e-01 2.476707e+00 4.455494e-01 1.978654e+00 1.296896e+00 3.875314e+00 9.664936e-01 -5.962786e-01 2.395656e+00 1.687713e+00 -6.127240e-01 -3.178614e-01 1.075352e+00 -8.162014e-01 3.288114e-01 8.524207e-01 1.125836e+00 9.735653e-01 2.921076e+00 1.229333e+00 3.176137e-01 4.780284e-02 -3.868896e-02 -1.023839e+00 2.596266e+00 
22 441  1.998399269438026977e+03 0 0 1.747247e+00 9.635506e-01 1.039521e+00 2.656115e+00 4.554962e-01 2.004171e+00 1.706882e+00 4.207680e+00 1.079436e+00 -5.528016e-01 2.088343e+00 1.632479e+00 -5.298552e-01 -7.174205e-02 9.416435e-01 -8.193595e-01 7.277607e-01 9.381773e-01 1.059884e+00 1.040501e+00 3.229599e+00 1.327276e+00 3.418060e-01 2.158861e-03 1.493145e-01 -7.139714e-01 2.640745e+00 
23 461  1.998285751041281401e+03 0 0 1.680401e+00 1.047942e+00 1.012092e+00 2.392633e+00 6.421920e-01 2.128120e+00 1.603413e+00 4.098586e+00 1.027223e+00 -5.230480e-01 2.226564e+00 1.656313e+00 -7.548034e-01 -2.588631e-01 1.150013e+00 -9.721761e-01 6.329045e-01 9.226969e-01 8.561463e-01 9.354776e-01 3.026047e+00 1.189090e+00 5.826205e-02 2.540095e-02 7.362221e-02 -9.547660e-01 2.386695e+00 
24 481  1.998298135888883962e+03 0 0 1.519345e+00 8.946456e-01 7.905184e-01 2.418437e+00 7.035934e-01 1.977450e+00 1.799085e+00 4.092845e+00 9.843391e-01 -3.801273e-01 2.160350e+00 1.803723e+00 -7.619924e-01 -3.601509e-01 1.160034e+00 -8.280885e-01 6.552462e-01 1.133397e+00 1.085732e+00 1.179886e+00 2.995475e+00 1.153205e+00 6.670640e-01 -2.780989e-02 6.432540e-02 -7.103101e-01 2.663142e+00 
25 501  1.998455697548291027e+03 0 0 1.443042e+00 7.439699e-01 1.269743e+00 2.563496e+00 5.698955e-01 2.194851e+00 1.526841e+00 4.044289e+00 1.156566e+00 -5.810393e-01 2.125931e+00 1.826887e+00 -9.057685e-01 -3.318066e-01 1.245836e+00 -6.016390e-01 5.129126e-01 9.078991e-01 1.066717e+00 1.022005e+00 2.860476e+00 1.271515e+00 4.719084e-01 3.156176e-02 -5.776632e-02 -9.066971e-01 2.603658e+00 
26 521  1.998396358411216170e+03 0 0 1.466422e+00 7.517364e-01 9.752524e-01 2.221942e+00 6.986504e-01 1.860964e+00 1.691538e+00 3.880296e+00 9.758335e-01 -5.662506e-01 2.400165e+00 1.838877e+00 -8.523291e-01 -4.216890e-01 1.181139e+00 -8.545061e-01 4.453977e-01 7.548061e-01 9.388750e-01 1.153669e+00 2.953533e+00 1.318893e+00 4.361567e-01 7.426492e-02 -3.235002e-02 -8.255159e-01 2.493599e+00 
27 541  1.998063971562254665e+03 0 0 1.410492e+00 8.405829e-01 8.281302e-01 2.500917e+00 6.645387e-01 2.001354e+00 1.674832e+00 4.047065e+00 9.348883e-01 -7.352773e-01 2.335995e+00 1.820560e+00 -8.190844e-01 -2.228260e-01 1.275215e+00 -7.210614e-01 7.134723e-01 8.351182e-01 1.140177e+00 1.076051e+00 2.880154e+00 1.096493e+00 4.191349e-01 3.000198e-01 -2.101150e-01 -9.452730e-01 2.668024e+00 
28 561  1.997968028677340726e+03 0 0 1.354495e+00 7.126427e-01 6.982167e-01 2.445255e+00 6.616746e-01 2.141793e+00 1.364555e+00 3.999956e+00 8.873198e-01 -6.079181e-01 2.244198e+00 1.793957e+00 -6.776621e-01 -2.304415e-01 1.309641e+00 -7.760566e-01 5.466681e-01 8.471606e-01 8.549207e-01 1.126371e+00 2.781638e+00 1.173202e+00 3.616439e-01 2.144057e-01 -4.255355e-02 -7.981267e-01 2.752270e+00 
29 581  1.997962999110605097e+03 0 0 1.257021e+00 6.574985e-01 6.007251e-01 2.751610e+00 7.337363e-01 2.128712e+00 1.511229e+00 4.003496e+00 9.789504e-01 -7.263456e-01 2.003228e+00 1.803145e+00 -8.182173e-01 -3.052891e-01 1.362550e+00 -6.663033e-01 6.221820e-01 8.361218e-01 1.049850e+00 1.040616e+00 2.974652e+00 1.144414e+00 2.710035e-01 2.486696e-02 -3.243312e-02 -8.030406e-01 2.470197e+00 
30 601  1.998028944961065008e+03 0 0 1.627034e+00 8.199450e-01 7.772606e-01 2.495935e+00 6.745774e-01 2.114751e+00 1.565305e+00 4.068399e+00 1.090791e+00 -4.515812e-01 1.841793e+00 1.735213e+00 -8.939543e-01 -4.331893e-01 1.131429e+00 -9.135708e-01 4.591499e-01 7.804049e-01 1.157851e+00 1.062119e+00 2.995844e+00 1.196334e+00 3.562366e-01 1.163465e-01 -1.960641e-01 -7.950543e-01 2.531378e+00 
31 621  1.997856833407313616e+03 0 0 1.534660e+00 6.636718e-01 1.005219e+00 2.511420e+00 7.392788e-01 2.153396e+00 1.773525e+00 3.874955e+00 9.795864e-01 -6.596772e-01 2.044755e+00 1.525980e+00 -8.738586e-01 -3.587909e-01 1.261674e+00 -1.024322e+00 5.862225e-01 8.861022e-01 1.061293e+00 8.792242e-01 3.003677e+00 1.224930e+00 3.761521e-01 1.756839e-01 2.100700e-01 -6.298680e-01 2.485609e+00 
32 641  1.997919751088008525e+03 0 0 1.378561e+00 7.741294e-01 8.261796e-01 2.564657e+00 6.209383e-01 1.968659e+00 1.774735e+00 3.938788e+00 1.014824e+00 -5.465692e-01 2.228717e+00 1.817228e+00 -8.670348e-01 -3.303030e-01 1.259245e+00 -8.110243e-01 4.590662e-01 9.579389e-01 1.110156e+00 9.817705e-01 3.092460e+00 1.177310e+00 4.823174e-01 3.090359e-01 -3.899913e-02 -7.224375e-01 2.733449e+00 
33 661  1.997545996340661986e+03 0 0 1.417948e+00 5.950820e-01 8.263370e-01 2.615979e+00 6.081447e-01 2.011799e+00 1.715979e+00 4.038703e+00 1.239573e+00 -3.265103e-01 2.087010e+00 1.768415e+00 -9.488855e-01 -1.319451e-01 1.149694e+00 -8.534401e-01 5.322854e-01 9.568026e-01 1.189486e+00 1.097511e+00 3.015995e+00 1.317864e+00 4.279706e-01 1.936908e-01 1.219913e-01 -9.221526e-01 2.509944e+00 
34 681  1.995922605088929231e+03 0 0 1.412516e+00 5.339891e-01 7.320141e-01 2.516194e+00 6.671631e-01 2.005241e+00 1.649822e+00 4.172311e+00 1.071719e+00 -5.416829e-01 2.374737e+00 1.777160e+00 -8.344156e-01 -2.319924e-01 1.267763e+00 -8.880873e-01 5.875741e-01 9.645678e-01 1.124168e+00 8.876738e-01 3.058477e+00 1.252700e+00 4.938645e-01 4.310385e-01 1.839739e-01 -6.482627e-01 2.276496e+00 
35 701  1.997707272790606339e+03 0 0 1.544990e+00 3.122708e-01 7.944226e-01 2.432825e+00 6.219983e-01 2.142422e+00 1.524042e+00 4.190368e+00 1.146389e+00 -4.783599e-01 2.180754e+00 1.685434e+00 -9.740579e-01 -1.948753e-01 1.199250e+00 -1.005836e+00 5.875062e-01 9.506279e-01 1.241345e+00 1.046660e+00 3.208162e+00 1.151282e+00 4.955682e-01 3.766586e-01 3.246628e-01 -6.332909e-01 2.415000e+00 
36 721  1.996109539301187169e+03 0 0 1.593880e+00 3.665954e-01 7.179857e-01 2.650903e+00 6.378724e-01 2.215345e+00 1.509294e+00 4.008291e+00 1.169907e+00 -3.891287e-01 2.155818e+00 1.587588e+00 -8.850994e-01 -2.629555e-01 1.364132e+00 -8.897192e-01 6.034035e-01 1.137329e+00 1.155353e+00 9.166881e-01 3.069666e+00 1.016987e+00 3.827847e-01 2.565301e-01 4.660531e-03 -5.797049e-01 2.449977e+00 
37 741  1.995690397527336927e+03 0 0 1.476152e+00 4.645427e-01 7.976127e-01 2.607675e+00 5.891390e-01 2.040336e+00 1.181437e+00 4.066838e+00 1.071591e+00 -3.467815e-01 1.998787e+00 1.634271e+00 -9.766718e-01 -1.305580e-01 1.245065e+00 -8.145266e-01 6.366519e-01 8.989130e-01 1.225835e+00 8.914415e-01 3.093792e+00 9.778124e-01 5.869199e-01 2.389056e-01 2.594737e-02 -5.257258e-01 2.487071e+00 
38 761  1.995894448973506087e+03 0 0 1.427881e+00 6.069800e-01 6.972233e-01 2.694995e+00 5.421568e-01 2.236435e+00 1.420371e+00 4.091619e+00 1.129478e+00 -4.740058e-01 2.170350e+00 1.665880e+00 -8.971878e-01 -3.509444e-01 1.241751e+00 -6.324250e-01 6.368053e-01 1.106871e+00 1.195972e+00 8.327633e-01 3.103387e+00 1.076526e+00 4.724391e-01 3.772620e-01 2.313339e-01 -7.218014e-01 2.583062e+00 
39 781  1.995903672759436176e+03 0 0 1.440532e+00 3.147486e-01 8.389076e-01 2.797362e+00 5.645434e-01 2.106150e+00 1.421963e+00 4.235724e+00 1.185257e+00 -2.909650e-01 2.339000e+00 1.474001e+00 -6.862372e-01 -2.852802e-01 1.179066e+00 -6.809577e-01 5.619954e-01 9.840988e-01 1.112254e+00 8.908863e-01 3.133437e+00 1.086703e+00 4.405015e-01 2.914958e-01 8.609206e-02 -6.665102e-01 2.654540e+00 
40 801  1.995688607752505504e+03 0 0 1.545595e+00 4.463134e-01 5.877254e-01 2.541744e+00 5.871663e-01 2.059132e+00 1.437462e+00 4.199068e+00 1.133101e+00 -4.719816e-01 2.337223e+00 1.896888e+00 -7.252997e-01 -3.818829e-01 1.277173e+00 -6.628096e-01 5.912881e-01 9.261625e-01 1.088610e+00 9.833337e-01 3.063310e+00 1.008262e+00 3.293654e-01 3.286960e-01 5.808839e-02 -7.131619e-01 2.626500e+00 
41 821  1.995572398522192088e+03 0 0 1.284675e+00 3.385023e-01 9.978129e-01 2.638670e+00 5.358390e-01 1.967138e+00 1.456410e+00 4.032774e+00 1.171539e+00 -2.564845e-01 2.256144e+00 1.928585e+00 -7.448008e-01 -1.940185e-01 1.180618e+00 -7.888843e-01 5.908462e-01 9.947769e-01 1.203476e+00 8.312769e-01 3.009571e+00 1.079433e+00 4.410787e-01 3.157238e-01 2.012580e-01 -7.935289e-01 2.555794e+00 
42 841  1.995871222252855659e+03 0 0 1.324712e+00 4.214603e-01 6.560824e-01 2.565736e+00 4.252934e-01 1.940586e+00 1.381367e+00 4.210493e+00 1.292574e+00 -2.341226e-01 2.317253e+00 1.788600e+00 -7.052321e-01 -2.868433e-01 1.113666e+00 -6.720848e-01 5.913836e-01 9.771885e-01 1.236280e+00 9.260665e-01 3.142075e+00 1.000527e+00 4.203091e-01 2.491391e-01 3.544673e-01 -7.156633e-01 2.621869e+00 
43 861  1.995605630061984357e+03 0 0 1.354732e+00 5.342644e-01 6.771739e-01 2.566197e+00 5.070541e-01 1.947934e+00 1.491893e+00 4.199741e+00 1.127469e+00 -2.322415e-01 2.230343e+00 1.903114e+00 -8.148742e-01 -3.294245e-01 9.280088e-01 -6.854966e-01 7.247801e-01 1.110909e+00 8.999998e-01 7.825380e-01 3.148848e+00 1.174661e+00 3.731501e-01 3.078252e-01 8.522783e-02 -7.359188e-01 2.412151e+00 
44 881  1.996787492525550078e+03 0 0 1.477750e+00 5.467615e-01 6.985218e-01 2.552445e+00 6.127862e-01 1.859105e+00 1.358693e+00 4.113141e+00 1.198799e+00 -3.280751e-01 2.152158e+00 1.868778e+00 -6.859653e-01 -2.736966e-01 1.114843e+00 -7.730791e-01 5.477312e-01 9.047896e-01 1.253670e+00 8.295668e-01 3.072951e+00 1.178004e+00 4.945907e-01 2.065081e-01 2.217059e-01 -7.715910e-01 2.678867e+00 
45 901  1.995859065271859436e+03 0 0 1.281092e+00 4.672842e-01 6.990214e-01 2.735980e+00 5.279405e-01 1.990141e+00 1.577014e+00 4.301662e+00 1.220478e+00 -3.669452e-01 2.154798e+00 1.750426e+00 -8.920513e-01 -6.255970e-01 1.240129e+00 -8.193576e-01 6.329086e-01 1.020486e+00 9.696979e-01 7.926630e-01 2.926266e+00 1.178814e+00 5.698705e-01 2.816476e-01 1.893259e-01 -6.938239e-01 2.713027e+00 
46 921  1.996414914616191936e+03 0 0 1.433228e+00 6.535210e-01 8.160483e-01 2.703094e+00 5.613047e-01 1.909429e+00 1.508931e+00 4.266135e+00 1.168283e+00 -3.966937e-01 2.189383e+00 1.812320e+00 -6.337586e-01 -3.001427e-01 1.349565e+00 -5.990223e-01 5.687804e-01 8.363950e-01 1.183013e+00 7.059509e-01 2.762015e+00 1.029012e+00 3.785455e-01 2.134037e-01 1.587940e-01 -7.048552e-01 2.667517e+00 
47 941  1.995814294968931563e+03 0 0 1.348945e+00 5.142139e-01 8.092025e-01 2.750814e+00 5.876729e-01 1.721950e+00 1.558482e+00 4.310593e+00 1.223213e+00 -4.103481e-01 2.136754e+00 1.838209e+00 -6.678179e-01 -5.270576e-01 1.231054e+00 -8.056791e-01 5.501456e-01 9.111592e-01 1.090122e+00 8.022958e-01 2.963263e+00 1.156228e+00 4.177475e-01 2.064049e-01 7.418488e-02 -6.249430e-01 2.808487e+00 
48 961  1.995881542879760673e+03 0 0 1.475174e+00 3.597362e-01 8.613621e-01 2.629707e+00 6.184641e-01 1.701287e+00 1.645726e+00 4.354962e+00 1.152698e+00 -3.254967e-01 2.259353e+00 1.730456e+00 -7.395162e-01 -5.108692e-01 1.421793e+00 -7.985970e-01 7.085812e-01 1.026583e+00 1.096891e+00 8.762916e-01 2.786753e+00 1.094563e+00 4.503517e-01 2.952973e-01 1.392645e-01 -6.026438e-01 2.674101e+00 
49 981  1.995455561757033820e+03 0 0 1.636070e+00 5.885948e-01 9.432894e-01 2.675024e+00 5.874531e-01 1.975395e+00 1.765369e+00 4.247129e+00 1.096315e+00 -3.990545e-01 2.374805e+00 1.708200e+00 -7.272100e-01 -1.933306e-01 1.236213e+00 -6.566834e-01 5.508698e-01 9.507871e-01 1.183747e+00 7.966002e-01 2.969886e+00 1.237443e+00 3.930246e-01 3.741780e-01 4.891780e-02 -6.626104e-01 2.498565e+00 
50 1001  1.995619591695865438e+03 0 0 1.597793e+00 4.498844e-01 8.562914e-01 2.595643e+00 5.401606e-01 1.838331e+00 1.573157e+00 4.497170e+00 1.175627e+00 -3.570056e-01 2.295678e+00 1.545868e+00 -7.046839e-01 -4.064695e-01 1.402180e+00 -7.389452e-01 4.738512e-01 8.909714e-01 1.180728e+00 8.615820e-01 2.710224e+00 1.009859e+00 4.832460e-01 3.553648e-01 1.965954e-02 -6.978725e-01 2.695852e+00 
51 1021  1.995665444916864089e+03 0 0 1.493635e+00 4.622974e-01 9.114364e-01 2.660599e+00 4.951670e-01 1.940685e+00 1.572159e+00 4.301356e+00 1.195454e+00 -3.894140e-01 2.204077e+00 1.837997e+00 -6.110658e-01 -3.175064e-01 1.290740e+00 -7.398285e-01 6.013581e-01 9.735078e-01 1.059855e+00 9.342842e-01 2.855375e+00 1.026094e+00 5.168240e-01 3.217174e-01 3.893229e-02 -7.878399e-01 2.567959e+00 
52 1041  1.995487333145018283e+03 0 0 1.477763e+00 5.834044e-01 7.498834e-01 2.673714e+00 5.228877e-01 2.002889e+00 1.469521e+00 4.246818e+00 1.038956e+00 -4.204651e-01 2.297516e+00 1.802556e+00 -5.867306e-01 -3.581456e-01 1.405643e+00 -5.798244e-01 5.629175e-01 8.007277e-01 1.014139e+00 8.043620e-01 2.754358e+00 1.036468e+00 2.125698e-01 3.642924e-01 2.719548e-01 -6.483801e-01 2.417571e+00 
53 1061  1.995713601325250465e+03 0 0 1.475566e+00 3.803387e-01 8.971603e-01 2.520132e+00 5.638998e-01 1.789970e+00 1.409470e+00 4.465855e+00 1.121509e+00 -3.074128e-01 2.425665e+00 1.764695e+00 -5.862568e-01 -3.575547e-01 1.367278e+00 -5.823299e-01 6.421206e-01 9.157403e-01 1.158971e+00 8.244314e-01 2.888605e+00 9.771242e-01 2.402682e-01 3.920563e-01 1.118747e-02 -7.329340e-01 2.452911e+00 
54 1081  1.995309151304021270e+03 0 0 1.585084e+00 5.422726e-01 8.070284e-01 2.570413e+00 6.569964e-01 1.771635e+00 1.734594e+00 4.303635e+00 1.132570e+00 -4.190343e-01 2.440973e+00 1.830059e+00 -5.400083e-01 -3.611896e-01 1.306813e+00 -5.358577e-01 7.146964e-01 9.667532e-01 9.480137e-01 8.061571e-01 2.939486e+00 1.111433e+00 4.255692e-01 3.649527e-01 1.191668e-01 -8.346343e-01 2.382203e+00 
55 1101  1.995677551512695345e+03 0 0 1.424329e+00 4.778188e-01 8.878521e-01 2.588339e+00 6.379493e-01 1.792368e+00 1.456072e+00 4.404381e+00 1.087239e+00 -4.007569e-01 2.387836e+00 1.823061e+00 -5.311832e-01 -2.491830e-01 1.304862e+00 -6.829520e-01 6.978778e-01 8.699127e-01 1.063549e+00 7.823989e-01 2.763640e+00 1.015038e+00 3.701053e-01 4.096427e-01 -6.544385e-02 -6.833347e-01 2.312733e+00 
56 1121  1.995637092900069092e+03 0 0 1.449626e+00 4.149830e-01 8.778859e-01 2.546607e+00 6.305238e-01 1.925515e+00 1.576551e+00 4.322529e+00 1.046015e+00 -3.491356e-01 2.470929e+00 1.790917e+00 -5.454336e-01 -2.350728e-01 1.374248e+00 -5.871580e-01 6.592341e-01 9.346095e-01 9.769315e-01 9.154612e-01 2.910553e+00 1.121823e+00 5.645706e-01 3.601812e-01 -3.707958e-02 -7.447744e-01 2.319739e+00 
57 1141  1.995616808659201524e+03 0 0 1.466217e+00 5.073955e-01 8.755579e-01 2.718804e+00 4.266149e-01 1.838648e+00 1.606351e+00 4.382024e+00 1.092296e+00 -3.117590e-01 2.302265e+00 1.760512e+00 -5.087020e-01 -3.705686e-01 1.460713e+00 -5.884879e-01 7.547543e-01 9.548092e-01 8.968308e-01 9.580160e-01 2.644005e+00 1.043235e+00 3.956581e-01 3.588651e-01 -1.002290e-01 -7.674608e-01 2.320318e+00 
