%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213729, 2017/10/2 18:31:59.30)
43 861 9.791848e-02 1.483847e+00  1.995572398522192088e+03  1.995605630061984357e+03  6.000410696000913958e+03  1.000279586327282050e+04
44 881 9.523005e-02 1.488301e+00  1.995572398522192088e+03  1.996787492525550078e+03  1.000252912974729770e+04  1.000278386070568195e+04
45 901 9.219681e-02 1.491836e+00  1.995572398522192088e+03  1.995859065271859436e+03  1.998201281325196305e+03  1.000270450973099287e+04
46 921 9.068024e-02 1.497365e+00  1.995572398522192088e+03  1.996414914616191936e+03  1.000251631737248863e+04  1.000273147339416573e+04
47 941 8.938124e-02 1.498659e+00  1.995572398522192088e+03  1.995814294968931563e+03  1.997977666014951410e+03  1.000278311256527923e+04
48 961 8.976582e-02 1.502891e+00  1.995572398522192088e+03  1.995881542879760673e+03  1.000251641273636051e+04  1.000264419959523548e+04
49 981 9.094211e-02 1.505709e+00  1.995455561757033820e+03  1.995455561757033820e+03  1.000252577608497268e+04  1.000279508164137224e+04
50 1001 8.923718e-02 1.520853e+00  1.995455561757033820e+03  1.995619591695865438e+03  1.997943572822929127e+03  1.000287814569670081e+04
51 1021 8.772339e-02 1.523643e+00  1.995455561757033820e+03  1.995665444916864089e+03  6.000360380410204016e+03  1.000283980894259003e+04
52 1041 8.915796e-02 1.525455e+00  1.995455561757033820e+03  1.995487333145018283e+03  1.997666517396424751e+03  1.000273086987968600e+04
53 1061 8.798757e-02 1.535473e+00  1.995455561757033820e+03  1.995713601325250465e+03  1.998070081745301195e+03  1.000266166030427121e+04
54 1081 8.720502e-02 1.536144e+00  1.995309151304021270e+03  1.995309151304021270e+03  1.997906956993091626e+03  1.000261159080473772e+04
55 1101 8.450816e-02 1.533891e+00  1.995309151304021270e+03  1.995677551512695345e+03  1.998154025295038082e+03  1.000283281666480980e+04
56 1121 8.261504e-02 1.536769e+00  1.995309151304021270e+03  1.995637092900069092e+03  1.997849469640080770e+03  1.000264908326391924e+04
57 1141 8.342065e-02 1.535421e+00  1.995309151304021270e+03  1.995616808659201524e+03  1.997445027280477007e+03  1.000262185902174861e+04
58 1161 8.515093e-02 1.537550e+00  1.995309151304021270e+03  1.995709132767944993e+03  1.997994296398069309e+03  1.000271832599667869e+04
59 1181 8.358050e-02 1.541388e+00  1.995309151304021270e+03  1.995853762651004217e+03  6.000302740699216884e+03  1.000274295787438859e+04
60 1201 7.953097e-02 1.545944e+00  1.995309151304021270e+03  1.995504677220381609e+03  1.000250739498562325e+04  1.000266996784988987e+04
61 1221 8.137622e-02 1.552470e+00  1.995309151304021270e+03  1.995379655314032561e+03  1.997725311858320083e+03  1.000285503390688973e+04
62 1241 8.297293e-02 1.569677e+00  1.995184190511357883e+03  1.995184190511357883e+03  6.000444455512806599e+03  1.000272513748323036e+04
63 1261 8.251880e-02 1.584412e+00  1.995184190511357883e+03  1.995517946898458831e+03  1.996638263396632738e+03  1.000272655836889498e+04
64 1281 8.396378e-02 1.603622e+00  1.995184190511357883e+03  1.996076742304849859e+03  1.997923655393881745e+03  1.000277300630861282e+04
65 1301 8.560306e-02 1.631841e+00  1.995184190511357883e+03  1.995708209759445481e+03  6.000212180839322173e+03  1.000279400851698665e+04
66 1321 8.346123e-02 1.651105e+00  1.995184190511357883e+03  1.995609652729340723e+03  1.997980307461703887e+03  1.000288829702329895e+04
67 1341 8.307426e-02 1.661375e+00  1.995184190511357883e+03  1.995577491311302992e+03  1.997823778923073405e+03  1.000265313932099343e+04
68 1361 8.426184e-02 1.673750e+00  1.995184190511357883e+03  1.995694075896248933e+03  1.997682975988692988e+03  1.000272742737092813e+04
69 1381 8.426531e-02 1.670511e+00  1.995184190511357883e+03  1.995824003238897376e+03  1.997852544249263701e+03  1.000259969769095915e+04
70 1401 8.230697e-02 1.672104e+00  1.995184190511357883e+03  1.995764489014215997e+03  1.996829261338228207e+03  1.000265585231220757e+04
71 1421 8.028726e-02 1.682718e+00  1.995184190511357883e+03  1.995595940416847270e+03  1.997737069764731132e+03  1.000259950139134344e+04
72 1441 8.044139e-02 1.677267e+00  1.995184190511357883e+03  1.995269949950830323e+03  1.996164688018724519e+03  1.000268614810974941e+04
73 1461 7.890445e-02 1.680205e+00  1.995184190511357883e+03  1.995552994628968008e+03  1.996242005213323864e+03  1.000265751533506773e+04
74 1481 7.634012e-02 1.684875e+00  1.995184190511357883e+03  1.995330334609793908e+03  1.997834009078551389e+03  1.000260901130928505e+04
75 1501 7.615786e-02 1.688759e+00  1.995184190511357883e+03  1.995564417478003861e+03  1.998046593637822298e+03  1.000264026848806498e+04
76 1521 7.538009e-02 1.699916e+00  1.995175306608333813e+03  1.995175306608333813e+03  1.997978234946041539e+03  1.000260877103297207e+04
77 1541 7.494268e-02 1.715566e+00  1.995175306608333813e+03  1.995541953273470881e+03  1.997002028251566571e+03  1.000265447559934182e+04
78 1561 7.525956e-02 1.743151e+00  1.995175306608333813e+03  1.995264546852189596e+03  1.996974986409927624e+03  1.000260734801603576e+04
79 1581 7.637102e-02 1.759936e+00  1.995175306608333813e+03  1.995217475605119262e+03  1.996156514130098913e+03  1.000264161948917354e+04
80 1601 7.656420e-02 1.778595e+00  1.995175306608333813e+03  1.995416656340692725e+03  1.997554963264402886e+03  1.000269248602758307e+04
81 1621 7.453233e-02 1.798578e+00  1.995175306608333813e+03  1.995374659157207816e+03  1.997586470909182935e+03  1.000266270769377843e+04
82 1641 7.407568e-02 1.807449e+00  1.995175306608333813e+03  1.995459473893377435e+03  1.997520717103394418e+03  1.000274013652329086e+04
83 1661 7.498141e-02 1.809809e+00  1.995175306608333813e+03  1.995267019290306280e+03  1.996283675937949738e+03  1.000279012685421731e+04
84 1681 7.427851e-02 1.827419e+00  1.995175306608333813e+03  1.995366788554237246e+03  1.996075785301478390e+03  1.000262875004883608e+04
85 1701 7.452868e-02 1.839949e+00  1.995175306608333813e+03  1.995381893814890191e+03  1.996138613691037790e+03  1.000262325868760854e+04
86 1721 7.348928e-02 1.851949e+00  1.995175306608333813e+03  1.995357282874032762e+03  1.995981282056045075e+03  1.000252941331972761e+04
87 1741 7.235107e-02 1.865902e+00  1.995175306608333813e+03  1.995291236163916892e+03  1.995880677806703716e+03  1.000256646317456398e+04
88 1761 7.063367e-02 1.875402e+00  1.995175306608333813e+03  1.995195614607280049e+03  1.995944713764560220e+03  1.000274407952977890e+04
89 1781 6.838393e-02 1.881877e+00  1.995175306608333813e+03  1.995279310837819366e+03  1.995937318322254214e+03  1.000259377647306246e+04
90 1801 6.809337e-02 1.888090e+00  1.995175306608333813e+03  1.995261700451717388e+03  5.999604452709112593e+03  1.000258076226462799e+04
91 1821 6.519945e-02 1.897702e+00  1.995175306608333813e+03  1.995264509689107626e+03  1.995621383099491140e+03  1.000260034993364752e+04
92 1841 6.337470e-02 1.913198e+00  1.995175306608333813e+03  1.995324978994414550e+03  1.995900096378434682e+03  1.000268384105697805e+04
93 1861 5.993372e-02 1.915727e+00  1.995175306608333813e+03  1.995214626581743460e+03  1.995934175272871926e+03  1.000266069297342801e+04
94 1881 5.863182e-02 1.920848e+00  1.995175306608333813e+03  1.995179137298233400e+03  1.995469556830837291e+03  1.000260039355005574e+04
95 1901 5.652691e-02 1.925719e+00  1.995175306608333813e+03  1.995196893799814234e+03  1.995565336241432306e+03  1.000266931405114519e+04
96 1921 5.248031e-02 1.935255e+00  1.995175306608333813e+03  1.995226052613003276e+03  1.995644670209457672e+03  1.000260639983188048e+04
97 1941 4.966692e-02 1.935336e+00  1.995175306608333813e+03  1.995225553880900861e+03  1.995875094865945357e+03  1.000257126140842593e+04
98 1961 4.739390e-02 1.939337e+00  1.995121315029759216e+03  1.995121315029759216e+03  1.995344522886931372e+03  1.000255187026557360e+04
99 1981 4.596603e-02 1.943060e+00  1.995121315029759216e+03  1.995227760668785095e+03  1.995605311683004857e+03  1.000258540652813463e+04
100 2001 4.558558e-02 1.952503e+00  1.995100198576281173e+03  1.995100198576281173e+03  1.995514625205908260e+03  1.000256618310109116e+04
101 2021 4.438603e-02 1.956640e+00  1.995100198576281173e+03  1.995199414033418407e+03  1.995721046236545590e+03  1.000253395917218950e+04
102 2041 4.430021e-02 1.960166e+00  1.995100198576281173e+03  1.995134742824222485e+03  1.995686299966495199e+03  1.996231788866115267e+03
103 2061 4.347357e-02 1.960474e+00  1.995100198576281173e+03  1.995240665025344924e+03  1.995446601044246563e+03  1.000255532738301190e+04
104 2081 4.258257e-02 1.960989e+00  1.995100198576281173e+03  1.995145003400526093e+03  1.995376229768880421e+03  1.000253396913741744e+04
105 2101 4.222546e-02 1.970607e+00  1.995100198576281173e+03  1.995102002899544686e+03  1.995490128432028087e+03  1.000254421040068701e+04
106 2121 4.212657e-02 1.995381e+00  1.995100198576281173e+03  1.995186758485390556e+03  1.995613808997425394e+03  1.000251691388281506e+04
107 2141 4.074900e-02 2.007069e+00  1.995100198576281173e+03  1.995139677199338621e+03  1.995304315986685197e+03  1.000253740020573059e+04
108 2161 4.018043e-02 2.006976e+00  1.995100198576281173e+03  1.995201191664354383e+03  1.995679255490864762e+03  1.000251204165245144e+04
109 2181 3.975210e-02 2.028072e+00  1.995100198576281173e+03  1.995161464289558126e+03  1.995324924469411599e+03  1.000252039819344827e+04
110 2201 3.922599e-02 2.039958e+00  1.995100198576281173e+03  1.995223975732263852e+03  1.995553944174889921e+03  1.000265002900563559e+04
111 2221 3.884467e-02 2.046901e+00  1.995100198576281173e+03  1.995194596368973862e+03  1.995418996709882322e+03  1.000256606476876004e+04
112 2241 3.620105e-02 2.058494e+00  1.995100198576281173e+03  1.995161883396075154e+03  1.995371340224348842e+03  1.000253174988174032e+04
113 2261 3.514694e-02 2.057210e+00  1.995100198576281173e+03  1.995183781168453606e+03  1.995393364250300692e+03  1.996179400694498099e+03
114 2281 3.426784e-02 2.058883e+00  1.995100198576281173e+03  1.995176800814587523e+03  1.995266813236464031e+03  1.000254440977581180e+04
115 2301 3.349446e-02 2.059600e+00  1.995100198576281173e+03  1.995196965012029068e+03  1.995412148326206079e+03  1.000253330819746225e+04
116 2321 3.244897e-02 2.058691e+00  1.995100198576281173e+03  1.995183833253767034e+03  1.995266386773253771e+03  1.000251188849951905e+04
117 2341 3.207176e-02 2.062672e+00  1.995100198576281173e+03  1.995134886979752309e+03  1.995266607713220083e+03  1.000251845005982250e+04
118 2361 3.109367e-02 2.065381e+00  1.995100198576281173e+03  1.995176188552811254e+03  1.995287374717153853e+03  1.000250186604601913e+04
119 2381 3.087616e-02 2.089193e+00  1.995100198576281173e+03  1.995148306206266625e+03  1.995279258967600299e+03  1.000252815071323857e+04
120 2401 3.093454e-02 2.092089e+00  1.995100198576281173e+03  1.995141112373437636e+03  1.995246876435306149e+03  1.996106086523205022e+03
121 2421 3.064458e-02 2.085507e+00  1.995100198576281173e+03  1.995168988749732307e+03  1.995253822662252787e+03  1.996033701455904293e+03
122 2441 2.997769e-02 2.089423e+00  1.995100198576281173e+03  1.995121834997801443e+03  1.995248765033937843e+03  1.995916324948334477e+03
123 2461 3.048953e-02 2.087072e+00  1.995100198576281173e+03  1.995115099670577820e+03  1.995339084483858869e+03  1.000250474296392531e+04
124 2481 3.111436e-02 2.079533e+00  1.995100198576281173e+03  1.995144361281812508e+03  1.995242532167059835e+03  1.000253839459849769e+04
125 2501 3.204703e-02 2.082563e+00  1.995100198576281173e+03  1.995139608210654387e+03  1.995253209826103102e+03  1.995817957312997805e+03
126 2521 3.168842e-02 2.084572e+00  1.995100198576281173e+03  1.995140796958161218e+03  1.995273381458741369e+03  1.996004345033100662e+03
127 2541 3.217755e-02 2.107833e+00  1.995100198576281173e+03  1.995114191504304699e+03  1.995249294697098776e+03  1.995910506138587607e+03
128 2561 3.229814e-02 2.127266e+00  1.995100198576281173e+03  1.995170141971728754e+03  1.995350323700191439e+03  1.996070817679856646e+03
129 2581 3.204148e-02 2.133319e+00  1.995100198576281173e+03  1.995153988004974053e+03  1.995256443265329153e+03  1.995821684724288161e+03
130 2601 3.325840e-02 2.155411e+00  1.995100198576281173e+03  1.995143854147605225e+03  1.995264630794333698e+03  1.996107878953617501e+03
131 2621 3.264320e-02 2.170203e+00  1.995100198576281173e+03  1.995160776429328735e+03  1.995342217120507485e+03  1.000250243382794179e+04
132 2641 3.185041e-02 2.198971e+00  1.995100198576281173e+03  1.995140003791840400e+03  1.995304450622859576e+03  1.996205238560856060e+03
133 2661 3.199757e-02 2.250051e+00  1.995091182006443660e+03  1.995091182006443660e+03  1.995274946385627572e+03  1.995725545904124829e+03
134 2681 3.185519e-02 2.298934e+00  1.995091182006443660e+03  1.995130225070286770e+03  1.995299600963573994e+03  1.000255849770287205e+04
135 2701 3.228680e-02 2.331700e+00  1.995091182006443660e+03  1.995134852128014700e+03  1.995258415826416240e+03  1.000251267658203324e+04
136 2721 3.307381e-02 2.377412e+00  1.995091182006443660e+03  1.995143701541070186e+03  1.995233760955848538e+03  1.996114257604559725e+03
137 2741 3.341907e-02 2.411591e+00  1.995091182006443660e+03  1.995142445393272737e+03  1.995225939117841790e+03  1.000254151269023896e+04
138 2761 3.400146e-02 2.440302e+00  1.995091182006443660e+03  1.995128474157383835e+03  1.995315905764566651e+03  1.996204078865155907e+03
139 2781 3.418462e-02 2.451130e+00  1.995091182006443660e+03  1.995122359565284341e+03  1.995242591818609981e+03  1.996203622128157122e+03
140 2801 3.486360e-02 2.461124e+00  1.995091182006443660e+03  1.995130434475682932e+03  1.995352340198189040e+03  1.000252168013907976e+04
141 2821 3.514462e-02 2.478840e+00  1.995091182006443660e+03  1.995139465243087216e+03  1.995291758892980852e+03  1.000250666215926321e+04
142 2841 3.443929e-02 2.495461e+00  1.995091182006443660e+03  1.995117183634938101e+03  1.995336672285197892e+03  1.000252773496655027e+04
143 2861 3.377464e-02 2.507764e+00  1.995091182006443660e+03  1.995136522062403401e+03  1.995305893041257605e+03  1.000253421261727090e+04
144 2881 3.340840e-02 2.522402e+00  1.995091182006443660e+03  1.995156613943711591e+03  1.995333940666923354e+03  1.000250154174859745e+04
145 2901 3.372484e-02 2.513291e+00  1.995091182006443660e+03  1.995118198998001390e+03  1.995263434339893138e+03  1.000250029978853490e+04
146 2921 3.368974e-02 2.514434e+00  1.995091182006443660e+03  1.995153070195781993e+03  1.995260332530886444e+03  1.000251489063232111e+04
147 2941 3.355999e-02 2.537185e+00  1.995091182006443660e+03  1.995186402226411701e+03  1.995691078076640679e+03  1.000259039461420616e+04
148 2961 3.280956e-02 2.536689e+00  1.995091182006443660e+03  1.995142170879395735e+03  1.995274586673662270e+03  1.000253495412157281e+04
149 2981 3.160224e-02 2.557415e+00  1.995091182006443660e+03  1.995123356570414217e+03  1.995254917640356780e+03  1.000253875386738036e+04
150 3001 3.086249e-02 2.559007e+00  1.995091182006443660e+03  1.995142407538811312e+03  1.995245117225720378e+03  1.000254615214254045e+04
151 3021 3.076442e-02 2.551184e+00  1.995091182006443660e+03  1.995150661888816558e+03  1.995247929597026996e+03  1.995735671897588418e+03
152 3041 3.055485e-02 2.563555e+00  1.995091182006443660e+03  1.995136274301770072e+03  1.995229407016826599e+03  1.000256504511614548e+04
153 3061 2.983698e-02 2.569133e+00  1.995091182006443660e+03  1.995164458761930291e+03  1.995238918518211904e+03  1.000250772402304756e+04
154 3081 2.938810e-02 2.607948e+00  1.995091182006443660e+03  1.995126526491310642e+03  1.995212677685364497e+03  1.996181453745692579e+03
155 3101 2.986910e-02 2.629540e+00  1.995091182006443660e+03  1.995149956248555100e+03  1.995236452638315996e+03  1.000252183634951871e+04
156 3121 3.025637e-02 2.644987e+00  1.995091182006443660e+03  1.995129976706985644e+03  1.995235148011659930e+03  1.995773111483191769e+03
157 3141 3.139554e-02 2.650008e+00  1.995091182006443660e+03  1.995151880238699277e+03  1.995233625448413250e+03  1.000252206140449744e+04
158 3161 3.230689e-02 2.670011e+00  1.995091182006443660e+03  1.995137975960347831e+03  1.995262145739692187e+03  1.000254805965113155e+04
159 3181 3.177792e-02 2.684717e+00  1.995091182006443660e+03  1.995150813631959636e+03  1.995224799775099655e+03  1.000251387495162635e+04
160 3201 3.148298e-02 2.694187e+00  1.995091182006443660e+03  1.995136593155844821e+03  1.995236398694311447e+03  1.995588126103245486e+03
161 3221 3.059249e-02 2.739687e+00  1.995091182006443660e+03  1.995136723732987775e+03  1.995285142215393080e+03  1.995612807760294572e+03
162 3241 2.922067e-02 2.759599e+00  1.995091182006443660e+03  1.995140638855706356e+03  1.995229184634549028e+03  1.996069274887156325e+03
163 3261 2.837924e-02 2.768116e+00  1.995091182006443660e+03  1.995125542997795719e+03  1.995216867022771794e+03  1.995865894758672766e+03
164 3281 2.704668e-02 2.778688e+00  1.995091182006443660e+03  1.995121050358915909e+03  1.995263025819958784e+03  1.995856914596497518e+03
165 3301 2.594602e-02 2.795149e+00  1.995091182006443660e+03  1.995134458294994374e+03  1.995222759158597455e+03  1.995982148677687064e+03
166 3321 2.519671e-02 2.805294e+00  1.995091182006443660e+03  1.995131633353273401e+03  1.995239603404127365e+03  1.995540759458163620e+03
167 3341 2.465819e-02 2.803842e+00  1.995091182006443660e+03  1.995132506631111710e+03  1.995189689496685787e+03  1.000250127038616301e+04
168 3361 2.381017e-02 2.817303e+00  1.995091182006443660e+03  1.995130321375456560e+03  1.995227002336064288e+03  1.995872186020329082e+03
169 3381 2.321783e-02 2.848826e+00  1.995091182006443660e+03  1.995117124827845373e+03  1.995191738768734012e+03  1.995678578794904752e+03
170 3401 2.323332e-02 2.848090e+00  1.995091182006443660e+03  1.995108942498964552e+03  1.995233573179506038e+03  1.995817414057593624e+03
171 3421 2.372548e-02 2.853050e+00  1.995091182006443660e+03  1.995106014433270502e+03  1.995179705148072117e+03  1.996082410263591100e+03
172 3441 2.486363e-02 2.854116e+00  1.995091182006443660e+03  1.995126670770749115e+03  1.995224143873960656e+03  1.995697359717313020e+03
173 3461 2.541094e-02 2.864759e+00  1.995091182006443660e+03  1.995124626018200161e+03  1.995195107905304894e+03  1.995294114240663248e+03
174 3481 2.578340e-02 2.865168e+00  1.995091182006443660e+03  1.995134440916151561e+03  1.995201794289782356e+03  1.995591495300335282e+03
175 3501 2.541969e-02 2.872095e+00  1.995091182006443660e+03  1.995137419383402175e+03  1.995204233130215925e+03  1.995502684473909085e+03
176 3521 2.529806e-02 2.887153e+00  1.995091182006443660e+03  1.995142341246388924e+03  1.995206615835306138e+03  1.995386926728505159e+03
177 3541 2.613362e-02 2.889689e+00  1.995091182006443660e+03  1.995138011303803978e+03  1.995215770597714709e+03  1.995761975079731883e+03
178 3561 2.601716e-02 2.912705e+00  1.995091182006443660e+03  1.995146670869919717e+03  1.995257426220709021e+03  1.000250062814771445e+04
179 3581 2.617260e-02 2.920959e+00  1.995091182006443660e+03  1.995131312887900094e+03  1.995222598717653909e+03  1.996175997456250116e+03
180 3601 2.537601e-02 2.920906e+00  1.995065108036003949e+03  1.995065108036003949e+03  1.995195080205102840e+03  1.000251075189189578e+04
181 3621 2.439702e-02 2.918725e+00  1.995065108036003949e+03  1.995095130885708386e+03  1.995207609960942136e+03  1.995423609492513833e+03
182 3641 2.428158e-02 2.935171e+00  1.995065108036003949e+03  1.995099319095264718e+03  1.995192504667061939e+03  1.995363384239228253e+03
183 3661 2.398329e-02 2.964161e+00  1.995065108036003949e+03  1.995113099363429910e+03  1.995194478545314723e+03  1.995822869017957146e+03
184 3681 2.402375e-02 2.974444e+00  1.995065108036003949e+03  1.995087488313758058e+03  1.995182497466218138e+03  1.995429233776311094e+03
185 3701 2.323958e-02 2.974582e+00  1.995065108036003949e+03  1.995123873141050581e+03  1.995175198657129840e+03  1.995506789746252934e+03
186 3721 2.320615e-02 2.982565e+00  1.995065108036003949e+03  1.995122659062051525e+03  1.995203196976012805e+03  1.995373184014574917e+03
187 3741 2.388082e-02 3.014328e+00  1.995065108036003949e+03  1.995125244479986350e+03  1.995197400903194875e+03  1.995372994986829781e+03
188 3761 2.487930e-02 3.033961e+00  1.995065108036003949e+03  1.995110271532366369e+03  1.995225555281229845e+03  1.995394824412001526e+03
189 3781 2.472155e-02 3.042641e+00  1.995065108036003949e+03  1.995121455016644404e+03  1.995193744793318274e+03  1.995760601673121300e+03
190 3801 2.403670e-02 3.057595e+00  1.995065108036003949e+03  1.995132830480530856e+03  1.995184515167906738e+03  1.995331969310550903e+03
191 3821 2.379490e-02 3.054859e+00  1.995065108036003949e+03  1.995126913497698297e+03  1.995188785359554458e+03  1.995770810552475041e+03
192 3841 2.344558e-02 3.062751e+00  1.995065108036003949e+03  1.995099697268658247e+03  1.995161519534898162e+03  1.995762603534818936e+03
193 3861 2.390006e-02 3.063004e+00  1.995065108036003949e+03  1.995109950362058953e+03  1.995208669788009274e+03  1.995719467103320085e+03
194 3881 2.445415e-02 3.076918e+00  1.995065108036003949e+03  1.995089551531045572e+03  1.995197358217895726e+03  1.995810430395159528e+03
195 3901 2.420644e-02 3.080249e+00  1.995065108036003949e+03  1.995125846157319984e+03  1.995198160511140031e+03  1.995785414680491613e+03
196 3921 2.310343e-02 3.079737e+00  1.995065108036003949e+03  1.995164392670626285e+03  1.995233025069619089e+03  1.995589950024670316e+03
197 3941 2.217994e-02 3.088944e+00  1.995065108036003949e+03  1.995118394670053021e+03  1.995167329034105478e+03  1.995382307317648610e+03
198 3961 2.140936e-02 3.084484e+00  1.995065108036003949e+03  1.995124995677652123e+03  1.995171144783417958e+03  1.996158084258966028e+03
199 3981 2.103251e-02 3.090716e+00  1.995065108036003949e+03  1.995124054825962958e+03  1.995196529750624450e+03  1.995686640386291856e+03
200 4001 2.028177e-02 3.106149e+00  1.995065108036003949e+03  1.995092487103744816e+03  1.995163965056789948e+03  1.995666842070368830e+03
201 4021 1.987129e-02 3.121033e+00  1.995065108036003949e+03  1.995077563769918470e+03  1.995168238151132300e+03  1.995730074592501069e+03
