%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213729, 2017/10/2 18:31:59.30)
161 3221 0 0 0 1.165194e+00 1.052913e+00 5.541709e-01 2.982568e+00 6.464938e-01 1.820851e+00 1.823689e+00 4.399266e+00 1.221484e+00 -3.343226e-01 2.691231e+00 1.874646e+00 -6.182210e-01 9.453582e-02 1.676584e+00 -6.079333e-01 7.511470e-01 8.547873e-01 6.027034e-01 8.348230e-01 3.069973e+00 1.096950e+00 3.397145e-01 3.808898e-01 2.410767e-01 -7.402643e-01 2.360805e+00 
162 3241 0 0 0 1.177109e+00 1.070753e+00 5.418660e-01 3.001580e+00 6.449857e-01 1.829913e+00 1.839800e+00 4.393004e+00 1.230567e+00 -3.373410e-01 2.678266e+00 1.868937e+00 -6.334287e-01 8.930653e-02 1.660006e+00 -6.263892e-01 7.446632e-01 8.658386e-01 6.052504e-01 8.319224e-01 3.070439e+00 1.095156e+00 3.365983e-01 3.773193e-01 2.327045e-01 -7.268574e-01 2.370804e+00 
163 3261 0 0 0 1.163435e+00 1.063514e+00 5.557031e-01 3.017909e+00 6.421128e-01 1.828272e+00 1.843588e+00 4.407666e+00 1.240118e+00 -3.395962e-01 2.670531e+00 1.864247e+00 -6.352392e-01 1.038245e-01 1.676016e+00 -6.013337e-01 7.252130e-01 8.664466e-01 6.277842e-01 8.271143e-01 3.071272e+00 1.072027e+00 3.407397e-01 3.771602e-01 2.370653e-01 -7.201765e-01 2.392068e+00 
164 3281 0 0 0 1.151622e+00 1.052903e+00 5.549846e-01 3.018894e+00 6.464618e-01 1.841603e+00 1.840233e+00 4.416977e+00 1.231845e+00 -3.344658e-01 2.671728e+00 1.860064e+00 -6.418429e-01 9.754204e-02 1.676959e+00 -6.091155e-01 7.362504e-01 8.655296e-01 6.266250e-01 8.283779e-01 3.080045e+00 1.066535e+00 3.465364e-01 3.854200e-01 2.157281e-01 -7.240189e-01 2.381869e+00 
165 3301 0 0 0 1.159217e+00 1.069705e+00 5.518562e-01 3.011558e+00 6.512297e-01 1.835622e+00 1.846189e+00 4.418896e+00 1.229907e+00 -3.276678e-01 2.684235e+00 1.863851e+00 -6.390800e-01 9.327215e-02 1.667739e+00 -6.173844e-01 7.514189e-01 8.689695e-01 6.114239e-01 8.218675e-01 3.097014e+00 1.051216e+00 3.452804e-01 3.953845e-01 2.147860e-01 -7.303654e-01 2.363848e+00 
166 3321 0 0 0 1.165630e+00 1.049140e+00 5.649751e-01 2.989025e+00 6.502682e-01 1.845506e+00 1.839566e+00 4.437525e+00 1.221935e+00 -3.225098e-01 2.674907e+00 1.863603e+00 -6.373044e-01 7.955465e-02 1.666570e+00 -6.224022e-01 7.395303e-01 8.723567e-01 6.166103e-01 8.181420e-01 3.094329e+00 1.041306e+00 3.425912e-01 3.953945e-01 2.123739e-01 -7.280486e-01 2.369938e+00 
167 3341 0 0 0 1.157191e+00 1.047989e+00 5.649253e-01 2.985758e+00 6.483008e-01 1.840225e+00 1.823719e+00 4.435089e+00 1.211590e+00 -3.287537e-01 2.667893e+00 1.855764e+00 -6.310758e-01 7.855748e-02 1.662418e+00 -6.209732e-01 7.462156e-01 8.731677e-01 6.090787e-01 8.312561e-01 3.118929e+00 1.045058e+00 3.352981e-01 3.965633e-01 2.187629e-01 -7.183410e-01 2.364264e+00 
168 3361 0 0 0 1.164638e+00 1.054863e+00 5.673136e-01 2.974651e+00 6.568983e-01 1.836398e+00 1.813826e+00 4.418792e+00 1.205246e+00 -3.408104e-01 2.660633e+00 1.869871e+00 -6.335311e-01 7.812181e-02 1.651351e+00 -6.282222e-01 7.480790e-01 8.582517e-01 6.036086e-01 8.375606e-01 3.109353e+00 1.037173e+00 3.412922e-01 3.832684e-01 2.204000e-01 -7.212758e-01 2.360620e+00 
169 3381 0 0 0 1.152702e+00 1.059622e+00 5.908543e-01 2.974162e+00 6.530461e-01 1.842385e+00 1.818133e+00 4.411301e+00 1.206170e+00 -3.440627e-01 2.653410e+00 1.871208e+00 -6.267524e-01 8.214297e-02 1.645911e+00 -6.168749e-01 7.383177e-01 8.401878e-01 6.097262e-01 8.428210e-01 3.085082e+00 1.033993e+00 3.402048e-01 3.852123e-01 2.106147e-01 -7.295027e-01 2.358462e+00 
170 3401 0 0 0 1.141200e+00 1.052249e+00 5.869887e-01 2.956980e+00 6.551912e-01 1.846533e+00 1.828057e+00 4.415901e+00 1.192969e+00 -3.566679e-01 2.649996e+00 1.863237e+00 -6.389953e-01 8.870181e-02 1.650214e+00 -6.057229e-01 7.285699e-01 8.531034e-01 6.073829e-01 8.317945e-01 3.087320e+00 1.024055e+00 3.269005e-01 3.906467e-01 2.016237e-01 -7.286880e-01 2.359003e+00 
171 3421 0 0 0 1.138538e+00 1.038249e+00 5.778524e-01 2.949488e+00 6.571325e-01 1.841719e+00 1.832692e+00 4.420718e+00 1.184022e+00 -3.760873e-01 2.645452e+00 1.867032e+00 -6.255889e-01 8.107802e-02 1.640608e+00 -6.203865e-01 7.142449e-01 8.547336e-01 5.992700e-01 8.262152e-01 3.097746e+00 1.028128e+00 3.308385e-01 3.880904e-01 2.035251e-01 -7.317516e-01 2.362796e+00 
172 3441 0 0 0 1.124996e+00 1.034875e+00 5.898041e-01 2.945834e+00 6.520888e-01 1.819670e+00 1.840478e+00 4.425212e+00 1.185034e+00 -3.763241e-01 2.654372e+00 1.871195e+00 -6.154310e-01 6.893225e-02 1.624245e+00 -6.366968e-01 6.971229e-01 8.442349e-01 6.096894e-01 8.133417e-01 3.103449e+00 1.030479e+00 3.338006e-01 3.845552e-01 2.021376e-01 -7.308360e-01 2.384957e+00 
173 3461 0 0 0 1.110738e+00 1.046739e+00 5.804788e-01 2.946028e+00 6.579354e-01 1.838195e+00 1.837720e+00 4.405140e+00 1.186850e+00 -3.822734e-01 2.644625e+00 1.869776e+00 -6.061758e-01 5.730836e-02 1.640634e+00 -6.479361e-01 6.980283e-01 8.521180e-01 6.135286e-01 8.069688e-01 3.101697e+00 1.029269e+00 3.345837e-01 3.850076e-01 2.048752e-01 -7.414284e-01 2.382809e+00 
174 3481 0 0 0 1.114109e+00 1.051654e+00 5.797883e-01 2.933125e+00 6.614565e-01 1.843420e+00 1.841757e+00 4.417261e+00 1.167817e+00 -3.987848e-01 2.646116e+00 1.875416e+00 -6.117850e-01 4.097549e-02 1.639385e+00 -6.303737e-01 7.029390e-01 8.602581e-01 6.051798e-01 7.994596e-01 3.098104e+00 1.017007e+00 3.379904e-01 3.940962e-01 2.013071e-01 -7.293323e-01 2.367340e+00 
175 3501 0 0 0 1.108013e+00 1.052543e+00 5.705305e-01 2.928576e+00 6.714542e-01 1.841413e+00 1.835682e+00 4.397114e+00 1.178426e+00 -3.819974e-01 2.643348e+00 1.877792e+00 -6.181119e-01 5.031711e-02 1.627679e+00 -6.330223e-01 7.066378e-01 8.604208e-01 5.947587e-01 7.982467e-01 3.103228e+00 1.028517e+00 3.328464e-01 4.075037e-01 1.892870e-01 -7.332274e-01 2.370177e+00 
176 3521 0 0 0 1.101943e+00 1.059745e+00 5.979815e-01 2.920389e+00 6.705918e-01 1.862148e+00 1.841997e+00 4.405652e+00 1.163839e+00 -3.887692e-01 2.647919e+00 1.878399e+00 -6.156123e-01 6.575776e-02 1.629767e+00 -6.259759e-01 6.981278e-01 8.646132e-01 5.860447e-01 8.053602e-01 3.083746e+00 1.010823e+00 3.456113e-01 4.029605e-01 1.806082e-01 -7.453989e-01 2.372226e+00 
177 3541 0 0 0 1.083313e+00 1.071256e+00 5.941701e-01 2.922712e+00 6.752899e-01 1.854861e+00 1.834540e+00 4.408014e+00 1.163397e+00 -3.872795e-01 2.627429e+00 1.878030e+00 -6.064161e-01 7.342463e-02 1.619692e+00 -6.141098e-01 6.807070e-01 8.640788e-01 5.739120e-01 8.175182e-01 3.080760e+00 1.003408e+00 3.656450e-01 4.062089e-01 1.858829e-01 -7.438873e-01 2.367701e+00 
178 3561 0 0 0 1.093570e+00 1.042384e+00 5.992043e-01 2.931334e+00 6.660098e-01 1.852213e+00 1.836742e+00 4.406134e+00 1.165546e+00 -3.873462e-01 2.615819e+00 1.871758e+00 -5.956383e-01 6.157939e-02 1.623168e+00 -5.989113e-01 6.630920e-01 8.566816e-01 5.907762e-01 8.189846e-01 3.083209e+00 1.016546e+00 3.504689e-01 3.983426e-01 1.879963e-01 -7.466135e-01 2.358409e+00 
179 3581 0 0 0 1.079100e+00 1.037493e+00 5.977330e-01 2.948895e+00 6.631428e-01 1.846440e+00 1.827531e+00 4.400065e+00 1.174419e+00 -3.953121e-01 2.618411e+00 1.876873e+00 -6.140067e-01 6.368979e-02 1.624220e+00 -5.776994e-01 6.749926e-01 8.639128e-01 5.786990e-01 8.238226e-01 3.109073e+00 1.010799e+00 3.519544e-01 3.916872e-01 1.927279e-01 -7.470621e-01 2.344129e+00 
180 3601 0 0 0 1.076909e+00 1.044550e+00 5.783989e-01 2.946586e+00 6.665962e-01 1.846590e+00 1.819700e+00 4.402090e+00 1.174790e+00 -3.865396e-01 2.620434e+00 1.872094e+00 -6.186224e-01 6.839619e-02 1.630298e+00 -5.819321e-01 6.824431e-01 8.654648e-01 5.883783e-01 8.235737e-01 3.101190e+00 1.022083e+00 3.476217e-01 3.786915e-01 1.937513e-01 -7.345420e-01 2.331005e+00 
181 3621 0 0 0 1.113369e+00 1.036471e+00 5.838228e-01 2.927294e+00 6.707048e-01 1.847209e+00 1.821275e+00 4.400349e+00 1.180503e+00 -3.809438e-01 2.613498e+00 1.874834e+00 -6.135940e-01 5.471254e-02 1.628875e+00 -5.793379e-01 6.801066e-01 8.608140e-01 6.051358e-01 8.239076e-01 3.087644e+00 1.020151e+00 3.415603e-01 3.841793e-01 1.985173e-01 -7.361527e-01 2.321523e+00 
182 3641 0 0 0 1.133324e+00 1.030444e+00 5.896761e-01 2.932350e+00 6.667910e-01 1.841612e+00 1.833952e+00 4.388134e+00 1.186873e+00 -3.707872e-01 2.601565e+00 1.877754e+00 -5.990840e-01 7.149971e-02 1.640674e+00 -5.788143e-01 6.835943e-01 8.676315e-01 6.218214e-01 8.278266e-01 3.087277e+00 1.035467e+00 3.360698e-01 3.844567e-01 2.016421e-01 -7.351939e-01 2.328305e+00 
183 3661 0 0 0 1.133139e+00 1.027906e+00 5.891231e-01 2.926007e+00 6.679732e-01 1.842954e+00 1.830114e+00 4.398537e+00 1.175545e+00 -3.671667e-01 2.600316e+00 1.879814e+00 -6.030023e-01 5.419237e-02 1.643252e+00 -5.669969e-01 7.036229e-01 8.710697e-01 6.179651e-01 8.238020e-01 3.072218e+00 1.022044e+00 3.381848e-01 3.762620e-01 2.108998e-01 -7.294603e-01 2.314520e+00 
184 3681 0 0 0 1.120188e+00 1.019192e+00 5.841249e-01 2.926559e+00 6.639473e-01 1.839679e+00 1.846981e+00 4.401249e+00 1.174083e+00 -3.855496e-01 2.593973e+00 1.866176e+00 -6.004522e-01 4.296429e-02 1.644181e+00 -5.699637e-01 6.971607e-01 8.748304e-01 6.199248e-01 8.233233e-01 3.080423e+00 1.017105e+00 3.266550e-01 3.655630e-01 2.159850e-01 -7.378796e-01 2.301507e+00 
185 3701 0 0 0 1.121669e+00 1.039036e+00 5.896239e-01 2.922676e+00 6.639586e-01 1.836264e+00 1.840003e+00 4.402711e+00 1.177983e+00 -3.713835e-01 2.607702e+00 1.874346e+00 -5.869147e-01 4.565992e-02 1.639629e+00 -5.733789e-01 7.010103e-01 8.710906e-01 6.127623e-01 8.186748e-01 3.073549e+00 1.004856e+00 3.243175e-01 3.720272e-01 2.148824e-01 -7.410197e-01 2.290392e+00 
186 3721 0 0 0 1.129601e+00 1.049692e+00 5.873055e-01 2.911734e+00 6.647063e-01 1.840825e+00 1.850629e+00 4.388507e+00 1.162809e+00 -3.868448e-01 2.602891e+00 1.883625e+00 -5.907417e-01 4.868436e-02 1.650077e+00 -5.619749e-01 7.053897e-01 8.633557e-01 6.251997e-01 8.161590e-01 3.066138e+00 1.001087e+00 3.428426e-01 3.765469e-01 2.040141e-01 -7.600344e-01 2.274830e+00 
187 3741 0 0 0 1.122749e+00 1.068158e+00 5.931054e-01 2.899850e+00 6.625547e-01 1.826913e+00 1.850998e+00 4.392786e+00 1.157200e+00 -3.763605e-01 2.611248e+00 1.895230e+00 -5.943200e-01 4.338626e-02 1.644395e+00 -5.610145e-01 7.221517e-01 8.507818e-01 6.208712e-01 8.143650e-01 3.068196e+00 9.746515e-01 3.369845e-01 3.699021e-01 2.063056e-01 -7.726438e-01 2.265322e+00 
188 3761 0 0 0 1.114229e+00 1.047221e+00 5.940072e-01 2.907436e+00 6.607058e-01 1.838502e+00 1.846637e+00 4.386177e+00 1.150068e+00 -3.803626e-01 2.612329e+00 1.885489e+00 -5.985869e-01 3.257288e-02 1.635919e+00 -5.758593e-01 7.426269e-01 8.430629e-01 6.324403e-01 8.160047e-01 3.070626e+00 9.637482e-01 3.440552e-01 3.701629e-01 2.022040e-01 -7.726777e-01 2.267382e+00 
189 3781 0 0 0 1.086848e+00 1.044875e+00 5.777099e-01 2.910523e+00 6.669219e-01 1.831334e+00 1.857743e+00 4.372616e+00 1.151900e+00 -3.853182e-01 2.603927e+00 1.865097e+00 -6.076379e-01 4.303733e-02 1.631062e+00 -5.790040e-01 7.251531e-01 8.437550e-01 6.161443e-01 8.109859e-01 3.074226e+00 9.789034e-01 3.309034e-01 3.770329e-01 2.076219e-01 -7.799395e-01 2.272387e+00 
190 3801 0 0 0 1.079326e+00 1.043288e+00 5.868770e-01 2.904336e+00 6.730878e-01 1.848223e+00 1.857826e+00 4.381920e+00 1.162517e+00 -3.848961e-01 2.591101e+00 1.858705e+00 -6.091208e-01 4.103831e-02 1.627647e+00 -5.682140e-01 7.161574e-01 8.515642e-01 6.309850e-01 8.211769e-01 3.073699e+00 1.001440e+00 3.437201e-01 3.757162e-01 2.086447e-01 -7.744208e-01 2.262459e+00 
191 3821 0 0 0 1.086353e+00 1.060197e+00 5.988864e-01 2.902685e+00 6.735442e-01 1.841237e+00 1.881296e+00 4.396570e+00 1.179070e+00 -3.773073e-01 2.589438e+00 1.856260e+00 -6.114172e-01 3.897662e-02 1.632435e+00 -5.618844e-01 7.234736e-01 8.624038e-01 6.327237e-01 8.232893e-01 3.063855e+00 1.014842e+00 3.484822e-01 3.702359e-01 1.999215e-01 -7.831978e-01 2.271072e+00 
192 3841 0 0 0 1.085225e+00 1.043889e+00 6.026596e-01 2.917453e+00 6.719786e-01 1.849309e+00 1.884804e+00 4.389967e+00 1.185547e+00 -3.750243e-01 2.579862e+00 1.854198e+00 -6.148817e-01 3.083490e-02 1.634300e+00 -5.526512e-01 7.171410e-01 8.664664e-01 6.267877e-01 8.229128e-01 3.057641e+00 1.003533e+00 3.468302e-01 3.688495e-01 2.067421e-01 -7.943267e-01 2.271305e+00 
193 3861 0 0 0 1.080220e+00 1.041383e+00 5.939631e-01 2.945060e+00 6.711246e-01 1.845034e+00 1.891429e+00 4.405350e+00 1.196485e+00 -3.593017e-01 2.575235e+00 1.853515e+00 -6.148074e-01 5.121959e-02 1.646690e+00 -5.543352e-01 7.242037e-01 8.672096e-01 6.166929e-01 8.203372e-01 3.033611e+00 1.013463e+00 3.471382e-01 3.704883e-01 2.164746e-01 -7.874490e-01 2.277890e+00 
194 3881 0 0 0 1.080129e+00 1.045208e+00 5.892894e-01 2.945556e+00 6.735727e-01 1.853214e+00 1.889125e+00 4.421402e+00 1.201748e+00 -3.686163e-01 2.573793e+00 1.838752e+00 -6.233642e-01 3.556141e-02 1.636200e+00 -5.504740e-01 7.353292e-01 8.666397e-01 6.172198e-01 8.240056e-01 3.033907e+00 1.005451e+00 3.521270e-01 3.768854e-01 2.132321e-01 -8.026344e-01 2.273337e+00 
195 3901 0 0 0 1.077805e+00 1.042537e+00 5.789497e-01 2.933967e+00 6.702078e-01 1.856931e+00 1.896067e+00 4.422541e+00 1.189293e+00 -3.820401e-01 2.569766e+00 1.843039e+00 -6.273523e-01 3.981948e-02 1.623808e+00 -5.489329e-01 7.287604e-01 8.751517e-01 6.182385e-01 8.229255e-01 3.033863e+00 9.932344e-01 3.562340e-01 3.716230e-01 2.127317e-01 -7.987964e-01 2.265675e+00 
196 3921 0 0 0 1.068687e+00 1.053750e+00 5.785255e-01 2.939907e+00 6.665858e-01 1.859640e+00 1.885624e+00 4.412546e+00 1.183064e+00 -3.670522e-01 2.576898e+00 1.845048e+00 -6.260301e-01 4.958947e-02 1.628218e+00 -5.368042e-01 7.264733e-01 8.835085e-01 6.244200e-01 8.201686e-01 3.036163e+00 9.968651e-01 3.586580e-01 3.709062e-01 2.139458e-01 -7.965001e-01 2.271674e+00 
197 3941 0 0 0 1.057752e+00 1.065632e+00 5.765489e-01 2.949669e+00 6.660153e-01 1.845679e+00 1.881672e+00 4.427661e+00 1.184919e+00 -3.698205e-01 2.579946e+00 1.853016e+00 -6.294920e-01 4.098618e-02 1.621557e+00 -5.356908e-01 7.263157e-01 8.736956e-01 6.160826e-01 8.145392e-01 3.031259e+00 9.899350e-01 3.412787e-01 3.711412e-01 2.149379e-01 -7.904103e-01 2.274728e+00 
198 3961 0 0 0 1.058967e+00 1.046006e+00 5.809760e-01 2.940717e+00 6.689995e-01 1.855126e+00 1.881915e+00 4.428307e+00 1.190562e+00 -3.725391e-01 2.570509e+00 1.839950e+00 -6.442869e-01 2.416789e-02 1.614572e+00 -5.402585e-01 7.198469e-01 8.789204e-01 6.280010e-01 8.129882e-01 3.022160e+00 9.928122e-01 3.475191e-01 3.754710e-01 1.989664e-01 -7.866327e-01 2.271906e+00 
199 3981 0 0 0 1.040718e+00 1.058019e+00 5.743064e-01 2.927792e+00 6.802992e-01 1.852196e+00 1.889718e+00 4.427276e+00 1.187798e+00 -3.765439e-01 2.557269e+00 1.848956e+00 -6.409150e-01 1.934058e-02 1.618136e+00 -5.311241e-01 7.271251e-01 8.794824e-01 6.315757e-01 8.119556e-01 3.015758e+00 9.823291e-01 3.578288e-01 3.791083e-01 1.939929e-01 -7.935728e-01 2.271889e+00 
200 4001 0 0 0 1.049227e+00 1.054447e+00 5.727715e-01 2.915155e+00 6.781598e-01 1.860162e+00 1.880705e+00 4.425832e+00 1.190447e+00 -3.749837e-01 2.566435e+00 1.855206e+00 -6.359644e-01 1.518928e-02 1.623162e+00 -5.398654e-01 7.320302e-01 8.821072e-01 6.234572e-01 8.221217e-01 3.014794e+00 9.754254e-01 3.656041e-01 3.790920e-01 1.876744e-01 -7.877796e-01 2.278932e+00 
201 4021 0 0 0 1.054871e+00 1.050024e+00 5.642283e-01 2.916971e+00 6.800095e-01 1.873712e+00 1.867203e+00 4.423666e+00 1.182798e+00 -3.731156e-01 2.563661e+00 1.864071e+00 -6.304782e-01 1.494331e-02 1.625765e+00 -5.399331e-01 7.224019e-01 8.739394e-01 6.091698e-01 8.275072e-01 3.024653e+00 9.635011e-01 3.701552e-01 3.727507e-01 1.913914e-01 -7.790403e-01 2.280825e+00 
202 4041 0 0 0 1.044210e+00 1.040378e+00 5.695262e-01 2.909830e+00 6.823308e-01 1.872853e+00 1.857057e+00 4.423769e+00 1.180108e+00 -3.789852e-01 2.553697e+00 1.860949e+00 -6.331380e-01 -3.298058e-03 1.619683e+00 -5.409145e-01 7.200264e-01 8.770735e-01 6.218682e-01 8.328859e-01 3.031851e+00 9.614940e-01 3.706341e-01 3.702255e-01 1.976865e-01 -7.768418e-01 2.285463e+00 
203 4061 0 0 0 1.050798e+00 1.041723e+00 5.750695e-01 2.903121e+00 6.806719e-01 1.869667e+00 1.851290e+00 4.429591e+00 1.174452e+00 -3.826175e-01 2.550294e+00 1.858055e+00 -6.311891e-01 -1.081034e-02 1.608973e+00 -5.519715e-01 7.169474e-01 8.833208e-01 6.312466e-01 8.311800e-01 3.039296e+00 9.709416e-01 3.612333e-01 3.691259e-01 1.930898e-01 -7.806434e-01 2.295453e+00 
204 4081 0 0 0 1.045965e+00 1.057420e+00 5.697200e-01 2.911633e+00 6.812550e-01 1.871497e+00 1.848471e+00 4.418732e+00 1.174910e+00 -3.828887e-01 2.561977e+00 1.877335e+00 -6.374729e-01 -1.460675e-02 1.607967e+00 -5.471146e-01 7.146578e-01 8.794332e-01 6.257556e-01 8.331894e-01 3.035739e+00 9.700490e-01 3.533100e-01 3.732075e-01 1.916526e-01 -7.866562e-01 2.290100e+00 
205 4101 0 0 0 1.031220e+00 1.062198e+00 5.568029e-01 2.905592e+00 6.816353e-01 1.872977e+00 1.856340e+00 4.415605e+00 1.157446e+00 -4.001819e-01 2.561775e+00 1.876831e+00 -6.405338e-01 -1.318093e-02 1.607288e+00 -5.388225e-01 7.094463e-01 8.843260e-01 6.323036e-01 8.297207e-01 3.042713e+00 9.691284e-01 3.571807e-01 3.731622e-01 1.946643e-01 -7.894639e-01 2.279733e+00 
206 4121 0 0 0 1.021334e+00 1.073067e+00 5.600194e-01 2.912436e+00 6.826458e-01 1.882060e+00 1.844365e+00 4.407514e+00 1.157253e+00 -3.905820e-01 2.560608e+00 1.877764e+00 -6.386231e-01 -1.305167e-02 1.618580e+00 -5.248069e-01 7.126711e-01 8.861988e-01 6.314406e-01 8.267514e-01 3.042433e+00 9.532508e-01 3.519211e-01 3.735077e-01 1.905160e-01 -7.792573e-01 2.270854e+00 
207 4141 0 0 0 1.022475e+00 1.083003e+00 5.509818e-01 2.902587e+00 6.848920e-01 1.889445e+00 1.848700e+00 4.395945e+00 1.159069e+00 -3.883375e-01 2.564250e+00 1.889430e+00 -6.485583e-01 -1.017315e-02 1.614998e+00 -5.343497e-01 7.294661e-01 8.758958e-01 6.357842e-01 8.239395e-01 3.038562e+00 9.469519e-01 3.603940e-01 3.775059e-01 1.891845e-01 -7.919754e-01 2.268310e+00 
208 4161 0 0 0 1.026239e+00 1.081225e+00 5.547130e-01 2.892328e+00 6.879089e-01 1.896455e+00 1.855541e+00 4.395356e+00 1.153815e+00 -3.915359e-01 2.564119e+00 1.880287e+00 -6.575893e-01 -1.320255e-02 1.613912e+00 -5.370433e-01 7.266343e-01 8.654990e-01 6.356263e-01 8.237814e-01 3.037867e+00 9.569637e-01 3.695845e-01 3.767270e-01 1.909641e-01 -7.911165e-01 2.259257e+00 
209 4181 0 0 0 1.039287e+00 1.081161e+00 5.606148e-01 2.900153e+00 6.822777e-01 1.893992e+00 1.850724e+00 4.393015e+00 1.159419e+00 -3.863075e-01 2.567066e+00 1.883213e+00 -6.646140e-01 -1.660224e-02 1.594808e+00 -5.515171e-01 7.301864e-01 8.713458e-01 6.267771e-01 8.288207e-01 3.032201e+00 9.546034e-01 3.655229e-01 3.688900e-01 1.985570e-01 -7.905466e-01 2.253868e+00 
210 4201 0 0 0 1.053794e+00 1.085182e+00 5.573517e-01 2.903248e+00 6.796925e-01 1.894163e+00 1.844873e+00 4.397646e+00 1.169014e+00 -3.946718e-01 2.571085e+00 1.871822e+00 -6.649387e-01 -9.758718e-03 1.597194e+00 -5.519934e-01 7.381499e-01 8.745828e-01 6.238669e-01 8.310546e-01 3.026879e+00 9.657548e-01 3.627503e-01 3.700636e-01 1.941671e-01 -7.770916e-01 2.251338e+00 
211 4221 0 0 0 1.047053e+00 1.094294e+00 5.501842e-01 2.898128e+00 6.847933e-01 1.887238e+00 1.838161e+00 4.398725e+00 1.165980e+00 -3.852601e-01 2.572937e+00 1.883057e+00 -6.655512e-01 -1.852381e-02 1.587969e+00 -5.421281e-01 7.404991e-01 8.757360e-01 6.184097e-01 8.347827e-01 3.026367e+00 9.665125e-01 3.626264e-01 3.730742e-01 1.983097e-01 -7.850936e-01 2.254902e+00 
212 4241 0 0 0 1.043329e+00 1.100406e+00 5.484925e-01 2.911748e+00 6.864116e-01 1.881018e+00 1.845965e+00 4.398294e+00 1.170299e+00 -3.865826e-01 2.570975e+00 1.876715e+00 -6.709093e-01 -8.504255e-03 1.582243e+00 -5.339685e-01 7.471092e-01 8.780877e-01 6.211659e-01 8.331425e-01 3.023756e+00 9.745121e-01 3.676213e-01 3.715497e-01 2.024053e-01 -7.786014e-01 2.257766e+00 
213 4261 0 0 0 1.048196e+00 1.101765e+00 5.532789e-01 2.914667e+00 6.830592e-01 1.877874e+00 1.843144e+00 4.403534e+00 1.173727e+00 -3.802599e-01 2.567639e+00 1.876537e+00 -6.672518e-01 -3.077618e-02 1.582868e+00 -5.277829e-01 7.520950e-01 8.813736e-01 6.356153e-01 8.303702e-01 3.014980e+00 9.730562e-01 3.758422e-01 3.717050e-01 2.057084e-01 -7.856330e-01 2.261720e+00 
214 4281 0 0 0 1.042795e+00 1.105087e+00 5.469363e-01 2.915616e+00 6.801230e-01 1.880588e+00 1.845736e+00 4.398331e+00 1.174421e+00 -3.776341e-01 2.561575e+00 1.874333e+00 -6.659163e-01 -2.620398e-02 1.576211e+00 -5.214693e-01 7.498687e-01 8.916770e-01 6.391266e-01 8.315204e-01 3.015134e+00 9.757205e-01 3.740597e-01 3.703364e-01 2.016925e-01 -7.813921e-01 2.262450e+00 
215 4301 0 0 0 1.037102e+00 1.101462e+00 5.485067e-01 2.913625e+00 6.780270e-01 1.880379e+00 1.849880e+00 4.392907e+00 1.175611e+00 -3.776548e-01 2.556783e+00 1.869113e+00 -6.625018e-01 -1.997838e-02 1.584036e+00 -5.110035e-01 7.501824e-01 8.876970e-01 6.195115e-01 8.333968e-01 3.026199e+00 9.733897e-01 3.754142e-01 3.727855e-01 1.979306e-01 -7.863566e-01 2.266923e+00 
216 4321 0 0 0 1.035836e+00 1.101401e+00 5.487178e-01 2.918853e+00 6.773155e-01 1.878315e+00 1.847636e+00 4.381503e+00 1.182408e+00 -3.773193e-01 2.563266e+00 1.879696e+00 -6.683955e-01 -9.941642e-03 1.593997e+00 -5.111263e-01 7.472226e-01 8.826643e-01 6.242596e-01 8.330165e-01 3.036540e+00 9.682497e-01 3.748550e-01 3.665607e-01 2.057081e-01 -7.915140e-01 2.265772e+00 
217 4341 0 0 0 1.033564e+00 1.100604e+00 5.509312e-01 2.918083e+00 6.783945e-01 1.885350e+00 1.845910e+00 4.382829e+00 1.176466e+00 -3.758687e-01 2.572501e+00 1.880907e+00 -6.690581e-01 -8.732026e-03 1.599429e+00 -5.098786e-01 7.485535e-01 8.835112e-01 6.246577e-01 8.349594e-01 3.033054e+00 9.621224e-01 3.718142e-01 3.700424e-01 2.032048e-01 -7.931830e-01 2.263812e+00 
218 4361 0 0 0 1.030149e+00 1.101589e+00 5.488060e-01 2.918803e+00 6.774641e-01 1.893683e+00 1.848339e+00 4.380279e+00 1.179262e+00 -3.727856e-01 2.574737e+00 1.874202e+00 -6.669486e-01 -5.816010e-03 1.606266e+00 -5.043448e-01 7.386156e-01 8.764187e-01 6.270806e-01 8.363565e-01 3.030839e+00 9.648398e-01 3.797242e-01 3.738836e-01 2.005443e-01 -7.939353e-01 2.265817e+00 
219 4381 0 0 0 1.029446e+00 1.099361e+00 5.490707e-01 2.917428e+00 6.794354e-01 1.896781e+00 1.845382e+00 4.379812e+00 1.174584e+00 -3.721682e-01 2.567315e+00 1.875015e+00 -6.635573e-01 2.759544e-03 1.604273e+00 -4.979546e-01 7.405444e-01 8.749411e-01 6.281418e-01 8.331798e-01 3.021787e+00 9.618890e-01 3.814598e-01 3.709713e-01 1.998872e-01 -7.908013e-01 2.265015e+00 
220 4401 0 0 0 1.036005e+00 1.088207e+00 5.477895e-01 2.921511e+00 6.759771e-01 1.903076e+00 1.839995e+00 4.384036e+00 1.177185e+00 -3.683351e-01 2.564291e+00 1.865518e+00 -6.556166e-01 8.415527e-03 1.613546e+00 -4.904763e-01 7.348657e-01 8.698667e-01 6.342679e-01 8.326893e-01 3.018858e+00 9.572244e-01 3.781876e-01 3.734033e-01 1.972308e-01 -8.017196e-01 2.259073e+00 
