%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207049, 2017/09/5 14:8:17.49)
1 21  1.299370849109957271e+04 0 0 9.008960e+00 9.313342e-01 3.471653e-02 -8.417066e-02 1.070210e+00 9.032254e-01 1.008948e+00 7.517605e-01 -6.235871e-02 1.897360e+00 -2.468824e-01 2.712474e-01 3.470539e+00 -1.170229e-02 7.260680e-01 2.293436e+00 9.196168e-01 2.397631e-01 1.411217e+00 1.963680e-01 1.217647e+00 2.344886e-01 1.448922e+00 9.968230e-03 5.462480e-01 1.031480e+00 1.162597e+00 1.294569e+00 4.551627e-01 2.352700e-01 2.497442e-01 5.838140e-01 3.480701e-01 -1.200544e-01 1.599853e+00 -3.356805e+00 5.671300e+00 -2.623543e+00 5.963097e+00 -4.202006e-01 6.315393e+00 2.757820e+00 5.283031e-01 2.132967e+00 -6.008773e-02 4.039267e-01 4.822433e-01 -2.614688e-01 7.262644e-01 6.231560e-01 2.593735e-01 9.470609e-01 1.440436e-01 1.007585e+00 1.816134e+00 -2.974776e-01 4.443982e-01 2.528858e-02 -4.017598e+00 4.236024e-02 -9.067978e-02 7.229684e-01 1.691029e+01 4.862390e+00 8.520352e-01 1.580591e+00 1.929847e+00 -6.003938e-02 1.872292e-01 1.035820e+00 1.488895e+00 1.635460e+00 7.687065e-01 -1.759983e-01 1.358679e+00 -6.567534e-02 5.131596e-01 1.794640e+00 1.391179e-01 9.947588e-01 3.344188e+00 8.666283e-01 
2 41  2.196240357684524497e+04 0 0 7.271403e+00 8.802803e-01 -1.379402e-03 -1.007398e-01 1.071161e+00 9.007191e-01 1.184457e+00 6.675389e-01 3.792192e-01 1.953314e+00 8.165948e-01 7.432774e-01 3.599077e+00 -1.450066e-01 7.383813e-01 2.279023e+00 8.739432e-01 2.354899e-01 1.340771e+00 2.204628e-01 1.291726e+00 3.294387e-01 1.399632e+00 -5.682678e-02 4.802022e-01 1.066172e+00 1.179896e+00 1.355120e+00 4.712301e-01 2.543068e-01 3.143828e-01 5.917439e-01 3.267607e-01 -1.311506e-01 1.665911e+00 -4.753412e+00 5.553831e+00 -3.028028e+00 6.173568e+00 3.878705e-01 3.973655e+00 2.673367e+00 6.934930e-01 1.429231e+00 -3.768724e-03 3.073637e-01 5.104275e-01 -1.880669e-01 7.672643e-01 6.142712e-01 2.387374e-01 9.666914e-01 1.553052e-01 1.110974e+00 1.666882e+00 -2.279051e-01 4.579615e-01 -5.042313e-02 -4.073616e+00 6.242530e-02 -1.155106e-01 8.004014e-01 1.692406e+01 3.738178e+00 9.292281e-01 1.482297e+00 2.007280e+00 3.988109e-01 7.173605e-01 9.945274e-01 1.490213e+00 1.670363e+00 8.562842e-01 -1.879465e-01 1.314867e+00 -6.479530e-02 7.342575e-01 1.952453e+00 1.185011e-01 9.675699e-01 3.049473e+00 5.558689e-01 
3 61  1.299042469843094841e+04 0 0 8.606054e+00 9.411115e-01 8.226702e-02 -8.593498e-02 1.044072e+00 1.264251e+00 1.309776e+00 7.039595e-01 -2.650960e-02 1.973922e+00 6.138893e-01 3.412238e-01 3.520271e+00 2.523346e-01 7.565128e-01 2.280928e+00 8.128355e-01 2.276748e-01 1.416040e+00 1.594875e-01 1.120512e+00 2.525266e-01 1.455386e+00 -3.087185e-02 4.738337e-01 1.052129e+00 1.221272e+00 1.354902e+00 4.477610e-01 2.039079e-01 1.142724e-01 6.093579e-01 2.790114e-01 -1.282285e-01 1.564067e+00 -4.289985e+00 6.403125e+00 -2.679256e+00 6.023617e+00 -1.754020e-01 4.826171e+00 2.813008e+00 -5.658045e-01 5.480064e-01 3.680972e-02 3.564136e-01 6.254766e-01 -2.805582e-01 7.533350e-01 5.928971e-01 2.576038e-01 9.645459e-01 1.138897e-01 1.091848e+00 1.666004e+00 -2.597592e-01 4.691400e-01 -8.492305e-03 -4.111942e+00 8.439111e-02 -7.397437e-02 7.306657e-01 1.634172e+01 4.151082e+00 8.325655e-01 1.532937e+00 2.095838e+00 3.762674e-01 5.196039e-01 9.798756e-01 1.460107e+00 1.604762e+00 7.698847e-01 -1.905999e-01 1.294024e+00 -1.058724e-01 -1.762938e-02 1.866000e+00 1.754891e-01 9.890134e-01 2.570221e+00 6.333452e-01 
4 81  1.299671851345321738e+04 0 0 7.418080e+00 9.235033e-01 3.388378e-02 -7.668637e-02 9.945182e-01 6.392492e-01 1.432866e+00 5.883009e-01 5.614498e-01 1.876365e+00 5.804450e-01 7.889605e-01 3.130919e+00 3.773401e-01 6.773370e-01 2.256193e+00 8.854998e-01 2.494062e-01 1.433657e+00 2.195425e-01 1.150592e+00 2.939233e-01 1.401207e+00 -1.867785e-01 4.118792e-01 1.085010e+00 1.213359e+00 1.275493e+00 4.637006e-01 2.304608e-01 2.629554e-01 5.755262e-01 3.388499e-01 -8.171945e-02 1.730114e+00 -4.498492e+00 6.314291e+00 -2.645783e+00 6.334909e+00 4.569084e-01 6.747511e+00 2.222164e+00 1.046139e+00 6.433323e-03 -1.059305e-02 3.609523e-01 5.365896e-01 -1.474657e-01 7.914968e-01 6.594949e-01 2.886783e-01 9.600486e-01 9.858226e-02 1.023880e+00 1.679549e+00 -2.094573e-01 4.696584e-01 -3.707601e-02 -4.030529e+00 5.768613e-03 -1.339206e-01 8.089466e-01 1.652984e+01 3.932661e+00 8.179259e-01 1.462891e+00 2.046810e+00 3.114716e-01 3.508416e-01 1.038254e+00 1.473755e+00 1.657280e+00 7.964263e-01 -1.523342e-01 1.414887e+00 -1.994417e-02 4.525359e-01 3.394031e+00 1.423992e-01 9.005358e-01 3.441649e+00 7.183152e-01 
5 101  1.995710586825023347e+04 0 0 8.070731e+00 8.704412e-01 -1.753234e-02 -1.220665e-01 9.681944e-01 1.115946e+00 1.370842e+00 6.587633e-01 1.071892e-01 2.169676e+00 9.365812e-01 8.403331e-01 3.455815e+00 6.946106e-01 7.116066e-01 2.339817e+00 8.778948e-01 2.081089e-01 1.433244e+00 1.837926e-01 1.194163e+00 3.429097e-01 1.414216e+00 -9.109602e-02 3.924565e-01 1.072825e+00 1.175524e+00 1.324980e+00 4.777967e-01 3.425468e-01 1.746438e-01 5.706642e-01 4.317227e-01 -1.309690e-01 1.612268e+00 -3.929309e+00 7.302935e+00 -2.390199e+00 6.163810e+00 1.628229e+00 5.448156e+00 2.828795e+00 -7.520045e-01 -4.137849e-01 8.269263e-03 3.840563e-01 5.144238e-01 -2.260638e-01 8.325441e-01 7.247443e-01 2.580556e-01 8.708583e-01 1.474311e-01 1.081010e+00 1.722707e+00 -1.837913e-01 5.017510e-01 -2.041515e-02 -4.030018e+00 2.138447e-02 -9.953662e-02 7.317324e-01 1.725234e+01 3.992108e+00 7.635206e-01 1.466664e+00 2.035067e+00 7.428972e-01 3.449954e-01 1.050193e+00 1.537035e+00 1.629535e+00 8.694628e-01 -2.089322e-01 1.314960e+00 -3.766774e-02 6.752556e-01 3.012069e+00 1.074407e-01 9.290501e-01 2.704095e+00 4.691526e-01 
6 121  9.987757393355133900e+03 0 0 9.019220e+00 9.016579e-01 -1.243167e-02 -3.275443e-02 9.642638e-01 9.341830e-01 1.288157e+00 9.107341e-01 6.452161e-01 1.810803e+00 7.962215e-01 5.778342e-01 3.453149e+00 6.175449e-01 7.165512e-01 2.268415e+00 8.963680e-01 2.104701e-01 1.343413e+00 2.424676e-01 1.211625e+00 3.423406e-01 1.455459e+00 -8.291783e-02 4.401618e-01 1.059041e+00 1.165378e+00 1.330623e+00 4.721539e-01 2.643064e-01 2.356761e-01 5.429816e-01 3.561532e-01 -1.150404e-01 1.623825e+00 -2.728825e+00 6.447698e+00 -1.637686e+00 5.225949e+00 1.275714e+00 5.808746e+00 2.240256e+00 -9.400558e-01 1.226473e+00 -5.835585e-02 4.083325e-01 4.908768e-01 -1.920377e-01 8.815040e-01 6.671690e-01 2.326042e-01 9.846698e-01 8.894469e-02 1.152933e+00 1.704012e+00 -2.979441e-01 5.228320e-01 -7.226322e-02 -4.072304e+00 1.251011e-02 -1.106461e-01 7.515307e-01 1.690293e+01 4.486543e+00 8.617465e-01 1.509206e+00 2.021149e+00 3.609648e-01 3.735490e-02 1.030985e+00 1.518695e+00 1.649487e+00 8.075877e-01 -1.782056e-01 1.392095e+00 -3.285803e-02 7.790454e-01 2.881200e+00 1.014710e-01 9.731025e-01 3.097746e+00 2.220478e-01 
7 141  2.195649452290163754e+04 0 0 7.340693e+00 9.336834e-01 -1.338622e-02 -9.057945e-02 1.024688e+00 6.529777e-01 9.404602e-01 5.857896e-01 6.175353e-01 2.205608e+00 7.910772e-01 3.150982e-01 3.542278e+00 3.216225e-01 7.478508e-01 2.345903e+00 8.674292e-01 2.502905e-01 1.449134e+00 1.600849e-01 1.170667e+00 3.953055e-01 1.495534e+00 -8.960301e-02 4.144213e-01 1.079179e+00 1.141464e+00 1.398141e+00 5.047492e-01 3.027028e-01 2.782991e-01 6.268294e-01 4.544550e-01 -6.140610e-02 1.633213e+00 -4.914888e+00 5.964597e+00 -2.736401e+00 5.910530e+00 2.662674e+00 5.347277e+00 1.182808e+00 -5.888549e-01 1.786403e-01 1.486470e-02 3.934181e-01 5.202761e-01 -1.585171e-01 7.259508e-01 6.568963e-01 2.452841e-01 9.546846e-01 1.738670e-01 1.081963e+00 1.746012e+00 -2.450475e-01 5.346408e-01 -8.082195e-02 -4.079534e+00 1.215979e-01 -6.502595e-02 7.763104e-01 1.682232e+01 4.708234e+00 8.507539e-01 1.520643e+00 2.044028e+00 8.152163e-01 1.839261e-01 1.017231e+00 1.479270e+00 1.583903e+00 7.478041e-01 -1.418397e-01 1.397863e+00 4.890602e-02 7.170822e-01 3.077183e+00 1.369252e-01 9.346250e-01 2.702861e+00 6.722795e-01 
8 161  1.301760641349638536e+04 0 0 8.177549e+00 9.027186e-01 -4.530532e-02 -1.100096e-01 9.510411e-01 1.001737e+00 1.328660e+00 3.707363e-01 3.599682e-01 2.138610e+00 6.739873e-01 8.362040e-01 3.483661e+00 5.171481e-01 7.132772e-01 2.291191e+00 8.003898e-01 1.796118e-01 1.390678e+00 2.380394e-01 1.169500e+00 3.214484e-01 1.449594e+00 -1.052283e-01 4.291738e-01 1.083690e+00 1.140546e+00 1.304372e+00 5.142879e-01 2.801195e-01 2.476425e-01 5.190151e-01 3.518439e-01 -1.050324e-01 1.660986e+00 -4.074089e+00 5.234416e+00 -1.115585e+00 6.700605e+00 1.072943e+00 5.612212e+00 2.997086e+00 5.871393e-01 1.129359e+00 -4.306650e-02 4.093187e-01 5.004437e-01 -1.024776e-01 7.837399e-01 5.969173e-01 2.876393e-01 9.121300e-01 1.283989e-01 1.036766e+00 1.765101e+00 -1.743291e-01 5.437824e-01 -1.101416e-01 -4.048560e+00 8.870362e-03 -1.448710e-01 6.375906e-01 1.735768e+01 4.818838e+00 8.071808e-01 1.514755e+00 2.026095e+00 4.054877e-01 4.063546e-02 1.032898e+00 1.550105e+00 1.634919e+00 8.523227e-01 -1.804093e-01 1.363914e+00 -1.345206e-03 2.209154e+00 2.264799e+00 7.483809e-02 9.192211e-01 3.587605e+00 1.042768e+00 
9 181  1.300158054692832957e+04 0 0 7.689949e+00 9.456319e-01 1.691302e-02 -6.417624e-02 1.030552e+00 7.945263e-01 1.134459e+00 3.818836e-01 1.686306e-01 2.500373e+00 7.121976e-01 4.228584e-01 3.555096e+00 2.961439e-01 6.489783e-01 2.272819e+00 9.043271e-01 2.585826e-01 1.357239e+00 1.823534e-01 1.119485e+00 3.219161e-01 1.459347e+00 -8.647539e-02 4.453929e-01 1.087720e+00 1.168419e+00 1.438918e+00 5.303457e-01 4.023693e-01 2.181551e-01 5.185082e-01 4.201782e-01 -1.481200e-01 1.669517e+00 -3.498218e+00 7.466182e+00 -1.207669e+00 7.629851e+00 1.245092e+00 5.882525e+00 1.986224e+00 -8.745731e-02 1.958278e-01 1.728127e-02 4.153372e-01 5.776021e-01 -1.896412e-01 8.355286e-01 6.669098e-01 2.533297e-01 9.903583e-01 1.793081e-01 9.918368e-01 1.711469e+00 -2.482375e-01 4.706634e-01 -1.164201e-01 -4.077162e+00 2.659859e-02 -1.527448e-01 7.284215e-01 1.788499e+01 5.242188e+00 8.501127e-01 1.486553e+00 1.983554e+00 6.631406e-01 2.727437e-01 1.075078e+00 1.604904e+00 1.636989e+00 7.593978e-01 -6.907687e-02 1.254772e+00 -5.784131e-02 1.415528e+00 2.029377e+00 8.991376e-02 9.597386e-01 3.420959e+00 9.196869e-01 
10 201  1.307299524444727285e+04 0 0 7.312243e+00 9.922351e-01 2.953239e-02 -9.787562e-02 9.712968e-01 1.098423e+00 1.242599e+00 8.601502e-01 1.182324e+00 2.343232e+00 3.921799e-01 3.390503e-01 3.521859e+00 3.625171e-01 5.963364e-01 2.193439e+00 9.286523e-01 1.728179e-01 1.435809e+00 2.104970e-01 1.046629e+00 2.150344e-01 1.434512e+00 -6.601339e-02 3.663194e-01 1.102496e+00 1.184099e+00 1.384257e+00 4.742682e-01 3.432919e-01 1.634364e-01 6.278484e-01 3.957199e-01 -3.549004e-02 1.597401e+00 -4.401714e+00 7.353599e+00 -2.037409e+00 6.393660e+00 -4.723262e-01 5.004133e+00 1.608157e+00 1.635645e-01 1.871122e+00 2.715035e-02 3.088701e-01 5.536127e-01 -7.520972e-02 7.274445e-01 6.319974e-01 2.331495e-01 9.130975e-01 1.715979e-01 9.728976e-01 1.733461e+00 -2.586585e-01 4.600551e-01 -5.141917e-02 -4.030323e+00 9.403620e-03 -1.143750e-01 6.813592e-01 1.728793e+01 5.246146e+00 8.239832e-01 1.528364e+00 2.013605e+00 8.125408e-01 -1.802010e-01 1.021148e+00 1.518603e+00 1.627114e+00 7.762128e-01 -1.586783e-01 1.326371e+00 2.895794e-02 2.359618e+00 2.695910e+00 3.694080e-02 9.468953e-01 3.725294e+00 1.298537e+00 
