%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207049, 2017/09/5 14:8:17.49)
10 201 0 0 0 7.565560e+00 9.748637e-01 2.519132e-02 -8.137623e-02 9.966459e-01 1.153587e+00 1.292874e+00 8.022681e-01 6.545448e-01 2.318618e+00 4.866960e-01 4.948514e-01 3.443321e+00 3.569995e-01 6.481616e-01 2.258147e+00 8.674716e-01 1.993230e-01 1.407045e+00 2.262231e-01 1.079718e+00 3.131946e-01 1.461620e+00 -7.510068e-02 4.241782e-01 1.102418e+00 1.178779e+00 1.414682e+00 4.674800e-01 3.188606e-01 2.141293e-01 5.592936e-01 3.850643e-01 -8.390029e-02 1.622853e+00 -3.606658e+00 6.656761e+00 -2.152952e+00 6.360509e+00 5.236467e-01 5.532930e+00 1.598491e+00 -2.786062e-01 1.497631e+00 4.145307e-02 3.772326e-01 5.580676e-01 -1.453831e-01 7.437843e-01 6.310665e-01 2.500996e-01 9.415142e-01 1.650002e-01 1.007583e+00 1.730498e+00 -2.367176e-01 4.934615e-01 -1.161470e-01 -4.037891e+00 4.853358e-02 -1.207873e-01 7.305681e-01 1.722776e+01 4.885311e+00 8.264276e-01 1.531501e+00 2.009682e+00 6.270760e-01 1.082749e-01 1.031202e+00 1.546642e+00 1.632667e+00 8.010936e-01 -1.359539e-01 1.307231e+00 4.076312e-03 2.319937e+00 2.355003e+00 6.861215e-02 9.317361e-01 3.422236e+00 1.151098e+00 
11 221 0 0 0 7.089429e+00 9.518109e-01 -4.778215e-03 -1.040706e-01 1.026242e+00 1.104627e+00 1.181173e+00 7.836916e-01 7.648111e-01 2.347963e+00 4.212624e-01 4.165191e-01 3.218328e+00 5.623455e-01 6.431178e-01 2.280998e+00 8.706971e-01 2.165013e-01 1.413225e+00 2.240200e-01 1.076894e+00 3.348626e-01 1.470516e+00 -7.557982e-02 4.316154e-01 1.123584e+00 1.166656e+00 1.441747e+00 4.502517e-01 3.350719e-01 2.275070e-01 5.792779e-01 3.920156e-01 -9.494448e-02 1.612874e+00 -3.295444e+00 6.556329e+00 -1.746950e+00 6.858919e+00 1.811584e-01 5.053015e+00 1.896718e+00 -4.348953e-01 1.931485e+00 5.787015e-02 3.592610e-01 5.290552e-01 -1.643060e-01 7.775838e-01 6.127793e-01 2.272771e-01 9.501901e-01 1.733737e-01 1.012754e+00 1.721323e+00 -2.737483e-01 4.845077e-01 -1.229633e-01 -4.040094e+00 6.840362e-02 -1.133947e-01 7.053768e-01 1.714806e+01 4.673139e+00 8.390377e-01 1.596281e+00 2.001148e+00 7.402278e-01 6.971817e-02 1.051816e+00 1.554774e+00 1.646679e+00 7.871456e-01 -1.510799e-01 1.316220e+00 3.478867e-02 2.465865e+00 2.112333e+00 7.191134e-02 9.477842e-01 3.284744e+00 1.220839e+00 
12 241 0 0 0 6.535693e+00 9.438018e-01 -5.855332e-03 -1.023137e-01 1.033527e+00 1.034325e+00 1.277675e+00 7.625231e-01 6.860037e-01 2.374102e+00 5.306861e-01 4.471934e-01 3.196823e+00 4.741454e-01 6.416103e-01 2.283772e+00 8.851081e-01 2.324768e-01 1.441388e+00 2.142793e-01 1.082782e+00 3.380067e-01 1.489814e+00 -6.327599e-02 4.172578e-01 1.127118e+00 1.159023e+00 1.438024e+00 4.621300e-01 3.333977e-01 2.640345e-01 5.530803e-01 3.924909e-01 -8.863903e-02 1.629581e+00 -3.679547e+00 6.103480e+00 -1.238678e+00 6.995554e+00 -3.578382e-01 5.260223e+00 1.722519e+00 3.665599e-01 2.392896e+00 8.640242e-02 3.560608e-01 5.345912e-01 -1.486474e-01 7.885670e-01 6.016686e-01 2.036486e-01 9.577875e-01 1.906776e-01 1.014967e+00 1.736049e+00 -2.435585e-01 5.117955e-01 -1.338638e-01 -4.053087e+00 9.083528e-02 -1.434589e-01 7.212957e-01 1.712812e+01 4.562736e+00 8.369463e-01 1.613146e+00 2.002022e+00 7.657260e-01 2.024790e-01 1.026029e+00 1.578490e+00 1.660518e+00 7.743231e-01 -1.333660e-01 1.332941e+00 4.338578e-02 2.424659e+00 2.341472e+00 6.023596e-02 9.459325e-01 3.576373e+00 1.504602e+00 
13 261 0 0 0 6.730884e+00 9.514024e-01 -2.099049e-02 -1.019013e-01 1.029794e+00 9.946210e-01 1.283725e+00 8.096515e-01 6.122044e-01 2.428879e+00 6.483757e-01 6.586605e-01 3.211577e+00 3.860704e-01 6.422433e-01 2.275259e+00 8.995002e-01 2.350537e-01 1.421416e+00 2.061366e-01 1.079691e+00 3.526140e-01 1.476196e+00 -7.858761e-02 4.026260e-01 1.147849e+00 1.103934e+00 1.443159e+00 4.072437e-01 3.006554e-01 2.820746e-01 5.537302e-01 4.019238e-01 -9.135485e-02 1.617989e+00 -3.263435e+00 6.717830e+00 -1.156420e+00 7.217856e+00 -8.616348e-01 5.092778e+00 1.795690e+00 4.090804e-01 2.530829e+00 7.683955e-02 3.365559e-01 5.402322e-01 -1.203256e-01 7.886377e-01 6.199998e-01 2.091766e-01 9.687305e-01 1.761680e-01 1.021043e+00 1.759542e+00 -2.546579e-01 5.254153e-01 -1.412544e-01 -4.058482e+00 1.115250e-01 -1.622399e-01 7.314944e-01 1.707768e+01 4.859570e+00 8.279119e-01 1.594290e+00 2.016100e+00 8.021657e-01 1.609097e-01 1.060547e+00 1.593840e+00 1.661013e+00 7.802868e-01 -1.368771e-01 1.337584e+00 6.674333e-02 2.036689e+00 2.535638e+00 6.846237e-02 9.543478e-01 3.520339e+00 1.514945e+00 
14 281 0 0 0 6.366663e+00 9.374574e-01 -4.817548e-02 -7.888749e-02 1.034779e+00 1.034201e+00 1.199184e+00 9.397338e-01 4.863695e-01 2.429246e+00 7.603401e-01 5.868752e-01 3.210121e+00 3.902643e-01 6.298015e-01 2.253434e+00 8.761507e-01 2.296811e-01 1.452707e+00 2.326781e-01 1.085054e+00 3.409280e-01 1.480928e+00 -9.330988e-02 3.820140e-01 1.164131e+00 1.079977e+00 1.462889e+00 4.078725e-01 2.846055e-01 2.944113e-01 5.473878e-01 4.006538e-01 -8.033549e-02 1.649390e+00 -3.215857e+00 6.842286e+00 -7.077097e-01 7.199130e+00 -5.245590e-01 5.344978e+00 1.629801e+00 4.312194e-01 2.928921e+00 6.334091e-02 3.312123e-01 5.252257e-01 -1.093818e-01 7.887641e-01 6.312830e-01 2.173814e-01 9.857141e-01 2.017949e-01 9.837982e-01 1.746254e+00 -2.317868e-01 5.460624e-01 -1.285226e-01 -4.070817e+00 1.162083e-01 -1.502377e-01 7.422529e-01 1.709063e+01 4.775486e+00 8.269755e-01 1.605855e+00 2.004003e+00 7.175446e-01 2.767693e-01 1.081739e+00 1.602715e+00 1.659145e+00 7.789773e-01 -1.349632e-01 1.354266e+00 8.127129e-02 1.674876e+00 1.996000e+00 7.659506e-02 9.652796e-01 3.576895e+00 1.346363e+00 
15 301 0 0 0 7.255126e+00 9.302655e-01 -3.480662e-02 -6.679984e-02 1.010727e+00 1.002059e+00 1.076692e+00 1.066067e+00 1.202057e-01 2.279168e+00 6.206531e-01 3.952276e-01 3.232125e+00 3.265093e-01 6.194220e-01 2.288388e+00 8.946524e-01 2.159575e-01 1.469273e+00 2.312861e-01 1.091405e+00 3.462446e-01 1.458301e+00 -7.089753e-02 3.982786e-01 1.127570e+00 1.078018e+00 1.464936e+00 4.119770e-01 2.806130e-01 2.598851e-01 5.340138e-01 4.096907e-01 -7.971472e-02 1.642272e+00 -3.209506e+00 7.454040e+00 -8.790960e-01 6.975056e+00 -8.868049e-01 4.853835e+00 1.765504e+00 3.277516e-01 3.457326e+00 6.872369e-02 3.188475e-01 5.317981e-01 -1.006492e-01 7.809726e-01 6.387086e-01 2.266558e-01 1.000743e+00 1.922467e-01 9.563540e-01 1.732502e+00 -2.462079e-01 5.475039e-01 -1.213632e-01 -4.082202e+00 1.163517e-01 -1.568475e-01 7.167177e-01 1.709523e+01 4.554839e+00 8.343870e-01 1.599487e+00 1.996712e+00 7.021374e-01 2.524242e-01 1.054677e+00 1.602773e+00 1.684516e+00 8.056407e-01 -1.567941e-01 1.346680e+00 8.287066e-02 1.710375e+00 1.748424e+00 7.203550e-02 9.468836e-01 3.624603e+00 1.426647e+00 
16 321 0 0 0 7.155330e+00 9.266084e-01 -6.160751e-02 -4.618792e-02 1.009224e+00 1.121039e+00 1.073536e+00 1.129758e+00 1.934406e-01 2.489454e+00 6.275376e-01 3.474324e-01 3.241366e+00 3.831450e-01 6.084276e-01 2.272620e+00 9.108309e-01 1.787433e-01 1.488392e+00 2.608070e-01 1.092158e+00 3.410560e-01 1.445641e+00 -4.586877e-02 3.834085e-01 1.116051e+00 1.101779e+00 1.478358e+00 4.251530e-01 2.867048e-01 2.711007e-01 5.432016e-01 4.251486e-01 -9.045502e-02 1.636577e+00 -3.137265e+00 7.132200e+00 -6.907209e-01 7.400075e+00 -6.846413e-01 5.387215e+00 2.103184e+00 2.702418e-01 3.388749e+00 4.676734e-02 3.332896e-01 5.338865e-01 -1.443330e-01 7.691453e-01 6.263245e-01 2.269595e-01 1.016690e+00 1.640120e-01 9.857205e-01 1.720822e+00 -2.498725e-01 5.264669e-01 -1.038252e-01 -4.078409e+00 1.278780e-01 -1.539712e-01 7.224492e-01 1.724719e+01 4.643101e+00 8.621126e-01 1.589708e+00 1.973814e+00 8.221733e-01 3.767466e-01 1.054160e+00 1.636243e+00 1.707168e+00 7.759784e-01 -1.680334e-01 1.357533e+00 8.151956e-02 2.044426e+00 1.293138e+00 5.110540e-02 9.567601e-01 3.837619e+00 1.365243e+00 
17 341 0 0 0 6.858609e+00 9.287382e-01 -9.324247e-02 -5.963320e-02 1.017987e+00 1.153059e+00 1.109170e+00 1.217415e+00 1.059905e-01 2.403158e+00 6.327903e-01 3.459141e-01 3.162078e+00 3.469465e-01 6.263200e-01 2.290377e+00 9.117819e-01 1.887485e-01 1.507855e+00 2.718165e-01 1.082699e+00 3.460126e-01 1.442685e+00 -1.305762e-03 4.105313e-01 1.120780e+00 1.096039e+00 1.462488e+00 4.220941e-01 2.864546e-01 2.577990e-01 5.414486e-01 4.345706e-01 -7.125624e-02 1.636660e+00 -2.984186e+00 7.256451e+00 -1.225320e+00 7.366388e+00 -4.376394e-01 5.612133e+00 2.539275e+00 6.372716e-01 3.228118e+00 4.513070e-02 3.446999e-01 5.322208e-01 -1.129371e-01 7.887429e-01 6.029439e-01 2.151694e-01 1.024336e+00 1.454523e-01 9.973083e-01 1.720378e+00 -2.688124e-01 5.510788e-01 -1.243055e-01 -4.087876e+00 9.535021e-02 -1.512606e-01 7.292330e-01 1.711324e+01 4.692891e+00 8.545061e-01 1.567561e+00 1.958926e+00 8.116262e-01 1.446354e-01 1.063606e+00 1.648285e+00 1.697719e+00 7.607155e-01 -1.668633e-01 1.342216e+00 8.859325e-02 1.303855e+00 1.258422e+00 6.333500e-02 9.591164e-01 3.988767e+00 1.254587e+00 
18 361 0 0 0 6.925743e+00 9.423417e-01 -1.124194e-01 -6.535688e-02 1.009335e+00 1.327508e+00 1.078190e+00 1.328103e+00 4.238065e-02 2.312444e+00 8.042702e-01 3.244971e-01 3.311175e+00 3.744259e-01 6.300319e-01 2.298487e+00 9.203071e-01 1.967483e-01 1.493139e+00 2.677446e-01 1.097667e+00 3.224523e-01 1.465433e+00 1.174074e-02 4.234328e-01 1.115575e+00 1.096218e+00 1.442997e+00 4.119250e-01 2.902973e-01 2.455205e-01 5.169652e-01 4.579040e-01 -5.789492e-02 1.639639e+00 -3.067200e+00 7.561467e+00 -1.461274e+00 7.678595e+00 -3.835354e-01 6.336267e+00 2.702652e+00 3.274752e-01 3.435814e+00 4.987200e-02 3.654772e-01 5.003136e-01 -1.219890e-01 7.866671e-01 6.002100e-01 2.290346e-01 9.966874e-01 1.511179e-01 9.949124e-01 1.711293e+00 -2.709726e-01 5.567561e-01 -1.118031e-01 -4.079386e+00 9.962109e-02 -1.401821e-01 7.117545e-01 1.716523e+01 4.852392e+00 8.320862e-01 1.565842e+00 1.950021e+00 6.843603e-01 4.203418e-01 1.070176e+00 1.643735e+00 1.690700e+00 7.526767e-01 -1.511509e-01 1.375149e+00 9.516868e-02 9.172754e-01 1.360603e+00 4.949373e-02 9.420315e-01 3.894995e+00 1.321455e+00 
19 381 0 0 0 6.397774e+00 9.443509e-01 -1.171825e-01 -7.579290e-02 1.020485e+00 1.307610e+00 9.845082e-01 1.300130e+00 -1.348480e-01 2.166847e+00 6.452230e-01 4.234947e-01 3.397870e+00 4.041449e-01 6.334839e-01 2.285395e+00 9.263814e-01 1.665229e-01 1.496672e+00 2.677165e-01 1.104343e+00 3.293572e-01 1.466527e+00 -2.959726e-02 4.261773e-01 1.106824e+00 1.092341e+00 1.406652e+00 3.875373e-01 2.968977e-01 2.719034e-01 5.294621e-01 4.344875e-01 -5.173521e-02 1.665869e+00 -2.530418e+00 7.562374e+00 -1.738780e+00 7.446527e+00 -7.472274e-01 6.950259e+00 2.586314e+00 7.209695e-01 2.914262e+00 3.067630e-02 3.444991e-01 5.391302e-01 -1.140195e-01 7.825124e-01 6.022191e-01 2.761456e-01 9.984004e-01 1.463153e-01 1.010324e+00 1.688232e+00 -3.074619e-01 5.704180e-01 -1.274031e-01 -4.095681e+00 1.105816e-01 -1.550214e-01 7.189859e-01 1.719614e+01 4.876901e+00 8.316839e-01 1.555543e+00 1.926315e+00 6.714795e-01 3.901144e-01 1.044993e+00 1.643292e+00 1.667165e+00 7.802915e-01 -1.649401e-01 1.379836e+00 7.287399e-02 1.346261e+00 8.678657e-01 4.518501e-02 9.285760e-01 3.767181e+00 1.057999e+00 
