%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207049, 2017/09/5 14:8:17.49)
11 221 9.157381e-01 0 0 9.147069e-01 4.075763e-02 4.083890e-02 4.081886e-02 4.891820e-02 2.455815e-01 2.447683e-01 2.447919e-01 2.456204e-01 2.449402e-01 2.453653e-01 2.452706e-01 2.447605e-01 2.455011e-01 4.092587e-02 4.084764e-02 4.079245e-02 4.074146e-02 4.076287e-02 4.075028e-02 4.090376e-02 4.087181e-02 4.083025e-02 4.079934e-02 4.085288e-02 4.077444e-02 4.082303e-02 4.111224e-02 4.077118e-02 4.089731e-02 4.093135e-02 4.086386e-02 4.084923e-02 4.079445e-02 4.086797e-02 7.677559e-01 7.674064e-01 7.666025e-01 7.678256e-01 7.672635e-01 7.672172e-01 7.672468e-01 7.696883e-01 7.683030e-01 4.087817e-02 4.079017e-02 4.083569e-02 4.106538e-02 4.089991e-02 4.080994e-02 4.075271e-02 4.103264e-02 4.074420e-02 4.082636e-02 4.083525e-02 4.085152e-02 4.081337e-02 4.089497e-02 4.077731e-02 4.085503e-02 4.089452e-02 4.085002e-02 3.598321e-01 3.596008e-01 4.085030e-02 4.087494e-02 4.074439e-02 2.450931e-01 2.446593e-01 4.092377e-02 4.077567e-02 4.081031e-02 4.084668e-02 4.084035e-02 4.083167e-02 4.084646e-02 7.664427e-01 7.660976e-01 4.080775e-02 4.092877e-02 3.588979e-01 3.587981e-01 
12 241 9.218490e-01 0 0 9.213094e-01 4.101781e-02 4.109492e-02 4.109060e-02 4.921287e-02 2.471647e-01 2.462954e-01 2.463495e-01 2.473017e-01 2.465642e-01 2.468808e-01 2.469507e-01 2.463730e-01 2.471551e-01 4.117635e-02 4.112152e-02 4.104587e-02 4.101040e-02 4.103567e-02 4.101581e-02 4.117708e-02 4.114077e-02 4.110881e-02 4.105227e-02 4.110135e-02 4.103713e-02 4.107981e-02 4.141486e-02 4.102593e-02 4.116105e-02 4.121793e-02 4.112426e-02 4.111651e-02 4.105148e-02 4.113138e-02 7.727688e-01 7.728129e-01 7.716706e-01 7.728232e-01 7.724925e-01 7.724542e-01 7.719381e-01 7.756061e-01 7.737115e-01 4.115738e-02 4.105373e-02 4.108596e-02 4.135198e-02 4.116944e-02 4.106833e-02 4.102227e-02 4.130900e-02 4.101679e-02 4.109327e-02 4.109928e-02 4.111810e-02 4.109034e-02 4.117464e-02 4.103309e-02 4.112754e-02 4.117339e-02 4.112631e-02 3.620378e-01 3.620016e-01 4.110621e-02 4.116440e-02 4.101879e-02 2.466977e-01 2.463925e-01 4.120793e-02 4.105629e-02 4.108399e-02 4.112799e-02 4.113834e-02 4.111163e-02 4.113079e-02 7.714124e-01 7.709492e-01 4.108637e-02 4.120041e-02 3.615822e-01 3.612158e-01 
13 261 9.305362e-01 0 0 9.299466e-01 4.141126e-02 4.147690e-02 4.147523e-02 4.968081e-02 2.494705e-01 2.486178e-01 2.485498e-01 2.496368e-01 2.488735e-01 2.491092e-01 2.494178e-01 2.486712e-01 2.494700e-01 4.154587e-02 4.151704e-02 4.144137e-02 4.137834e-02 4.141879e-02 4.141946e-02 4.159591e-02 4.151081e-02 4.149185e-02 4.143914e-02 4.148431e-02 4.143346e-02 4.155641e-02 4.183017e-02 4.146927e-02 4.156147e-02 4.159642e-02 4.149455e-02 4.149285e-02 4.142094e-02 4.150583e-02 7.798284e-01 7.801834e-01 7.790876e-01 7.798912e-01 7.801592e-01 7.800171e-01 7.789627e-01 7.825585e-01 7.809172e-01 4.153126e-02 4.143048e-02 4.146632e-02 4.178500e-02 4.153592e-02 4.144612e-02 4.140916e-02 4.168719e-02 4.139072e-02 4.146207e-02 4.151818e-02 4.149159e-02 4.147463e-02 4.156812e-02 4.142455e-02 4.150218e-02 4.158529e-02 4.152385e-02 3.652663e-01 3.655490e-01 4.146876e-02 4.155908e-02 4.140304e-02 2.489888e-01 2.486686e-01 4.161930e-02 4.145961e-02 4.146603e-02 4.151174e-02 4.151083e-02 4.147356e-02 4.154499e-02 7.785158e-01 7.778417e-01 4.146184e-02 4.157813e-02 3.649305e-01 3.645264e-01 
14 281 9.424827e-01 0 0 9.416613e-01 4.192370e-02 4.202777e-02 4.200944e-02 5.028832e-02 2.526127e-01 2.518063e-01 2.517382e-01 2.527953e-01 2.521150e-01 2.524717e-01 2.525341e-01 2.518172e-01 2.526245e-01 4.207945e-02 4.206500e-02 4.196517e-02 4.189835e-02 4.197895e-02 4.196146e-02 4.213363e-02 4.202806e-02 4.200929e-02 4.195406e-02 4.202245e-02 4.196386e-02 4.209564e-02 4.241004e-02 4.198587e-02 4.208121e-02 4.216235e-02 4.201129e-02 4.201043e-02 4.193416e-02 4.204194e-02 7.901343e-01 7.898368e-01 7.893578e-01 7.896140e-01 7.901746e-01 7.896805e-01 7.886573e-01 7.927013e-01 7.914821e-01 4.204849e-02 4.195980e-02 4.198329e-02 4.234404e-02 4.204594e-02 4.196571e-02 4.194529e-02 4.223149e-02 4.195168e-02 4.201334e-02 4.203529e-02 4.203324e-02 4.202386e-02 4.210102e-02 4.195789e-02 4.202658e-02 4.211062e-02 4.204659e-02 3.698843e-01 3.700745e-01 4.198213e-02 4.211225e-02 4.191644e-02 2.525572e-01 2.517746e-01 4.217174e-02 4.197802e-02 4.199639e-02 4.204427e-02 4.203210e-02 4.199487e-02 4.208125e-02 7.886977e-01 7.876452e-01 4.198115e-02 4.212537e-02 3.695693e-01 3.690967e-01 
15 301 9.486193e-01 0 0 9.488192e-01 4.217768e-02 4.229681e-02 4.229003e-02 5.060716e-02 2.541063e-01 2.534329e-01 2.535324e-01 2.548218e-01 2.538241e-01 2.540325e-01 2.542219e-01 2.533893e-01 2.541785e-01 4.234374e-02 4.236766e-02 4.224025e-02 4.215266e-02 4.225066e-02 4.221572e-02 4.240962e-02 4.230473e-02 4.227972e-02 4.222729e-02 4.228919e-02 4.223854e-02 4.237901e-02 4.271847e-02 4.224422e-02 4.234616e-02 4.244252e-02 4.228001e-02 4.227626e-02 4.218748e-02 4.229648e-02 7.951620e-01 7.951463e-01 7.943643e-01 7.945003e-01 7.951131e-01 7.946236e-01 7.934401e-01 7.980844e-01 7.974590e-01 4.230467e-02 4.222816e-02 4.223339e-02 4.263137e-02 4.230755e-02 4.221544e-02 4.222648e-02 4.253810e-02 4.222346e-02 4.232605e-02 4.228550e-02 4.228534e-02 4.228797e-02 4.237739e-02 4.222129e-02 4.228265e-02 4.237776e-02 4.231670e-02 3.723242e-01 3.725340e-01 4.224951e-02 4.239752e-02 4.218588e-02 2.541072e-01 2.534450e-01 4.247533e-02 4.224798e-02 4.229509e-02 4.231536e-02 4.230463e-02 4.228717e-02 4.235647e-02 7.936269e-01 7.927781e-01 4.225713e-02 4.238883e-02 3.722549e-01 3.714609e-01 
16 321 9.536756e-01 0 0 9.539568e-01 4.238245e-02 4.254558e-02 4.249623e-02 5.085612e-02 2.554470e-01 2.546815e-01 2.548865e-01 2.561188e-01 2.553759e-01 2.553264e-01 2.556644e-01 2.547632e-01 2.554675e-01 4.257501e-02 4.258095e-02 4.246383e-02 4.238906e-02 4.247975e-02 4.244333e-02 4.262094e-02 4.251944e-02 4.249596e-02 4.244867e-02 4.251531e-02 4.244333e-02 4.260796e-02 4.299498e-02 4.246784e-02 4.256301e-02 4.265231e-02 4.247861e-02 4.250257e-02 4.240482e-02 4.256306e-02 7.991030e-01 7.995061e-01 7.983545e-01 7.988798e-01 7.989788e-01 7.987850e-01 7.974410e-01 8.019946e-01 8.020452e-01 4.251724e-02 4.248703e-02 4.243425e-02 4.289068e-02 4.251568e-02 4.241994e-02 4.244365e-02 4.278467e-02 4.244011e-02 4.256084e-02 4.248735e-02 4.248966e-02 4.250802e-02 4.261760e-02 4.244028e-02 4.250696e-02 4.260223e-02 4.251683e-02 3.741957e-01 3.745137e-01 4.246638e-02 4.262578e-02 4.241277e-02 2.554266e-01 2.548529e-01 4.269906e-02 4.251783e-02 4.254325e-02 4.254407e-02 4.254354e-02 4.249745e-02 4.258776e-02 7.977050e-01 7.969250e-01 4.249776e-02 4.261561e-02 3.741701e-01 3.732528e-01 
17 341 9.559750e-01 0 0 9.561054e-01 4.247526e-02 4.266941e-02 4.260520e-02 5.095285e-02 2.559841e-01 2.553026e-01 2.555734e-01 2.567672e-01 2.559532e-01 2.558628e-01 2.562738e-01 2.553259e-01 2.559774e-01 4.270298e-02 4.269109e-02 4.254519e-02 4.247500e-02 4.259573e-02 4.257890e-02 4.272039e-02 4.261019e-02 4.261191e-02 4.257329e-02 4.261224e-02 4.252138e-02 4.271336e-02 4.314624e-02 4.255446e-02 4.266951e-02 4.276831e-02 4.256845e-02 4.259704e-02 4.252339e-02 4.266089e-02 8.009185e-01 8.012458e-01 8.008156e-01 8.010988e-01 8.008786e-01 8.002671e-01 7.991969e-01 8.040185e-01 8.041923e-01 4.260045e-02 4.256916e-02 4.251912e-02 4.301924e-02 4.259628e-02 4.254615e-02 4.255253e-02 4.289212e-02 4.252420e-02 4.265661e-02 4.257969e-02 4.258357e-02 4.261392e-02 4.272235e-02 4.253914e-02 4.262092e-02 4.271360e-02 4.260252e-02 3.750380e-01 3.752761e-01 4.257661e-02 4.271858e-02 4.251095e-02 2.559510e-01 2.555297e-01 4.279462e-02 4.262067e-02 4.264552e-02 4.263957e-02 4.264346e-02 4.260155e-02 4.270620e-02 7.997616e-01 7.986669e-01 4.259114e-02 4.271492e-02 3.752272e-01 3.741416e-01 
18 361 9.558059e-01 0 0 9.556052e-01 4.244687e-02 4.271368e-02 4.258188e-02 5.093408e-02 2.560269e-01 2.551817e-01 2.556074e-01 2.566258e-01 2.558299e-01 2.557954e-01 2.561493e-01 2.553149e-01 2.558386e-01 4.267754e-02 4.265574e-02 4.252443e-02 4.246056e-02 4.258694e-02 4.255497e-02 4.271122e-02 4.259762e-02 4.259108e-02 4.258675e-02 4.258455e-02 4.249188e-02 4.270509e-02 4.317358e-02 4.253278e-02 4.264023e-02 4.276675e-02 4.256437e-02 4.260807e-02 4.251239e-02 4.266458e-02 8.003428e-01 8.009378e-01 8.011682e-01 8.011992e-01 8.005002e-01 8.001342e-01 7.988666e-01 8.036688e-01 8.042130e-01 4.258626e-02 4.255450e-02 4.251520e-02 4.302271e-02 4.257049e-02 4.251728e-02 4.253942e-02 4.288998e-02 4.251629e-02 4.263661e-02 4.257472e-02 4.258382e-02 4.263666e-02 4.272644e-02 4.253397e-02 4.260165e-02 4.269678e-02 4.257686e-02 3.749232e-01 3.752351e-01 4.255777e-02 4.269686e-02 4.249571e-02 2.559604e-01 2.555771e-01 4.278964e-02 4.263134e-02 4.263693e-02 4.265083e-02 4.261648e-02 4.260193e-02 4.270117e-02 7.994052e-01 7.981683e-01 4.261552e-02 4.271525e-02 3.750381e-01 3.743009e-01 
19 381 9.519971e-01 0 0 9.519142e-01 4.225625e-02 4.258812e-02 4.239989e-02 5.069990e-02 2.549368e-01 2.541229e-01 2.545762e-01 2.556070e-01 2.547157e-01 2.547617e-01 2.550159e-01 2.542063e-01 2.546995e-01 4.249738e-02 4.250758e-02 4.236010e-02 4.229219e-02 4.241523e-02 4.238851e-02 4.253497e-02 4.241475e-02 4.240424e-02 4.243001e-02 4.239553e-02 4.233549e-02 4.254963e-02 4.302108e-02 4.236512e-02 4.245915e-02 4.259376e-02 4.238303e-02 4.244414e-02 4.233098e-02 4.250806e-02 7.970611e-01 7.977030e-01 7.975227e-01 7.978474e-01 7.972306e-01 7.971441e-01 7.960818e-01 8.004374e-01 8.012255e-01 4.242335e-02 4.237095e-02 4.234980e-02 4.284837e-02 4.237953e-02 4.234046e-02 4.238861e-02 4.272318e-02 4.234115e-02 4.246705e-02 4.241678e-02 4.243121e-02 4.245742e-02 4.255820e-02 4.235250e-02 4.242268e-02 4.253690e-02 4.239257e-02 3.732644e-01 3.735972e-01 4.237865e-02 4.252666e-02 4.234304e-02 2.549964e-01 2.544513e-01 4.261903e-02 4.245863e-02 4.247019e-02 4.249215e-02 4.242430e-02 4.240951e-02 4.252859e-02 7.963983e-01 7.949211e-01 4.244854e-02 4.253682e-02 3.734706e-01 3.726902e-01 
20 401 9.484041e-01 0 0 9.490847e-01 4.210105e-02 4.246107e-02 4.223119e-02 5.047665e-02 2.542053e-01 2.530768e-01 2.538648e-01 2.545878e-01 2.536294e-01 2.537106e-01 2.539648e-01 2.532409e-01 2.537092e-01 4.233477e-02 4.234481e-02 4.218768e-02 4.211731e-02 4.224420e-02 4.221035e-02 4.236722e-02 4.223139e-02 4.224799e-02 4.229939e-02 4.223889e-02 4.215352e-02 4.238856e-02 4.285294e-02 4.219368e-02 4.228000e-02 4.241906e-02 4.221030e-02 4.227955e-02 4.220817e-02 4.232778e-02 7.943281e-01 7.949594e-01 7.947161e-01 7.947250e-01 7.942579e-01 7.942265e-01 7.928106e-01 7.975562e-01 7.979941e-01 4.226325e-02 4.223156e-02 4.218671e-02 4.269026e-02 4.221880e-02 4.217387e-02 4.221344e-02 4.257288e-02 4.217031e-02 4.231855e-02 4.225483e-02 4.226066e-02 4.231054e-02 4.238397e-02 4.218293e-02 4.225780e-02 4.236774e-02 4.221082e-02 3.717543e-01 3.721821e-01 4.220481e-02 4.237556e-02 4.219321e-02 2.539642e-01 2.536684e-01 4.247258e-02 4.233407e-02 4.231283e-02 4.233139e-02 4.229279e-02 4.223698e-02 4.235155e-02 7.930252e-01 7.917582e-01 4.228947e-02 4.240123e-02 3.723113e-01 3.711613e-01 
