%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207049, 2017/09/5 14:8:17.49)
25 501 9.427068e-01 2.281849e+01  9.987757393355133900e+03  2.198956420501506364e+04  3.997729971938805102e+04  3.999325569071235805e+04
26 521 9.400946e-01 2.283637e+01  9.987757393355133900e+03  2.195819925414770114e+04  3.990657523623115412e+04  3.998578307631232019e+04
27 541 9.364370e-01 2.285369e+01  9.987757393355133900e+03  1.301900488310182845e+04  3.543724269332754920e+04  3.998611698469131807e+04
28 561 9.348501e-01 2.286572e+01  9.987757393355133900e+03  2.195721615117973852e+04  3.992621249324136443e+04  3.999378599253601715e+04
29 581 9.306105e-01 2.288277e+01  9.987757393355133900e+03  9.988876753899417963e+03  3.094000136343054692e+04  3.999333930291666911e+04
30 601 9.250901e-01 2.290428e+01  9.987757393355133900e+03  1.302402888316321332e+04  3.095118652874522741e+04  3.998199085670131899e+04
31 621 9.218367e-01 2.292602e+01  9.987757393355133900e+03  1.301104813332091726e+04  3.093940144864883041e+04  3.998290725230095268e+04
32 641 9.189646e-01 2.293499e+01  9.987757393355133900e+03  1.302449926784557647e+04  3.992652071904604963e+04  3.999431726465322572e+04
33 661 9.236112e-01 2.296318e+01  9.987757393355133900e+03  1.300292458647066451e+04  3.093855595929631818e+04  3.999535802041892020e+04
34 681 9.239972e-01 2.298125e+01  9.987757393355133900e+03  2.196132654105500842e+04  3.989881720731522364e+04  3.996321819027568563e+04
35 701 9.206127e-01 2.299720e+01  9.987757393355133900e+03  1.305082895184459267e+04  3.990379107955093787e+04  3.999279755607497646e+04
36 721 9.150985e-01 2.300805e+01  9.987757393355133900e+03  1.304536305227248886e+04  3.992447262795717688e+04  3.999261315519473283e+04
37 741 9.082806e-01 2.300671e+01  9.987757393355133900e+03  1.300502513057363103e+04  3.992948606132389978e+04  3.999299755213363824e+04
38 761 9.041950e-01 2.301717e+01  9.987757393355133900e+03  2.195043983430809021e+04  2.199338802145671798e+04  3.998555058700075460e+04
39 781 9.035406e-01 2.302005e+01  9.987757393355133900e+03  1.298681252979864803e+04  3.989940021810054168e+04  3.999291148504127341e+04
40 801 9.048674e-01 2.303258e+01  9.987757393355133900e+03  1.298947299323132029e+04  2.197642452465527822e+04  3.998972591663288767e+04
41 821 9.082264e-01 2.303563e+01  9.987757393355133900e+03  1.301185568533400692e+04  2.646201297572482144e+04  3.998347035279815464e+04
42 841 9.075853e-01 2.304750e+01  9.987757393355133900e+03  1.995514601753263560e+04  3.543715532159129361e+04  3.997530553489294834e+04
43 861 9.057425e-01 2.305386e+01  9.987757393355133900e+03  1.301494917557052031e+04  3.994210829817532795e+04  3.999593175581676041e+04
44 881 9.038985e-01 2.306590e+01  9.987757393355133900e+03  1.996001599723981781e+04  3.094340248824686569e+04  3.999077296348304662e+04
45 901 9.056161e-01 2.306912e+01  9.987757393355133900e+03  1.300326472159552941e+04  2.197115425220137695e+04  3.998269884013396950e+04
46 921 9.077536e-01 2.307989e+01  9.987757393355133900e+03  1.996005163536439068e+04  3.093837915788617829e+04  3.998978463520129299e+04
47 941 9.107727e-01 2.308511e+01  9.987757393355133900e+03  1.299447292409425609e+04  2.198093054232475697e+04  3.999402761729012855e+04
48 961 9.072714e-01 2.308500e+01  9.987757393355133900e+03  9.988771553965383646e+03  3.094043499719507963e+04  3.999458218203338765e+04
49 981 9.055703e-01 2.308064e+01  9.987757393355133900e+03  1.299256446416631297e+04  2.645373082706839705e+04  3.998280810070077860e+04
50 1001 9.037302e-01 2.309451e+01  9.987757393355133900e+03  9.990079330431188282e+03  3.995425968632837612e+04  3.999363209383552021e+04
51 1021 9.015676e-01 2.309163e+01  9.987757393355133900e+03  1.299940915102204599e+04  2.199717277618618027e+04  3.999178546999956598e+04
52 1041 9.003635e-01 2.309508e+01  9.987757393355133900e+03  1.298801637515992115e+04  3.996833559928499744e+04  3.999400859454759484e+04
53 1061 9.010734e-01 2.309623e+01  9.987757393355133900e+03  1.301610794233706656e+04  3.995665066234076221e+04  4.000029795051653491e+04
54 1081 8.970344e-01 2.310359e+01  9.987757393355133900e+03  9.988592720256227039e+03  2.202642654654980288e+04  3.999332512497089192e+04
55 1101 8.972513e-01 2.310652e+01  9.987757393355133900e+03  9.988845580737144701e+03  2.197370129411235030e+04  3.999359102374070062e+04
56 1121 8.928171e-01 2.311158e+01  9.987757393355133900e+03  1.298695346655859066e+04  2.198828165439672375e+04  4.000028461379870714e+04
57 1141 8.947241e-01 2.311043e+01  9.987757393355133900e+03  9.988534906587898149e+03  2.647182743247613689e+04  3.999368211773633811e+04
58 1161 8.967956e-01 2.311689e+01  9.987757393355133900e+03  1.298585736258640100e+04  3.993804904632510443e+04  3.999337850727885234e+04
59 1181 8.992726e-01 2.312808e+01  9.987757393355133900e+03  1.299061224689932533e+04  2.197912243859318914e+04  3.999442958427539998e+04
60 1201 9.001163e-01 2.313504e+01  9.987757393355133900e+03  1.298745219040768461e+04  3.993926558166371251e+04  4.000027457768787281e+04
61 1221 8.988171e-01 2.312865e+01  9.987757393355133900e+03  1.299598125816189531e+04  2.646179114974811455e+04  3.999576070296105172e+04
62 1241 8.997362e-01 2.314100e+01  9.987757393355133900e+03  1.300056792530141320e+04  2.199040819550503875e+04  3.998339053530940873e+04
63 1261 9.013294e-01 2.314374e+01  9.987757393355133900e+03  1.299322136628558474e+04  3.094633237093034768e+04  3.998491270593163790e+04
64 1281 9.062360e-01 2.315167e+01  9.987757393355133900e+03  1.299685624683451169e+04  2.200041663877426981e+04  3.999408362166831648e+04
65 1301 9.101682e-01 2.316406e+01  9.987757393355133900e+03  1.298897401223496854e+04  3.993863974162025988e+04  3.999359811196141527e+04
66 1321 9.166484e-01 2.318137e+01  9.987757393355133900e+03  9.988280913442136807e+03  2.645865737700349928e+04  3.999360604242297995e+04
67 1341 9.169619e-01 2.318756e+01  9.987757393355133900e+03  1.299517420410830528e+04  3.995010880000043835e+04  3.999423414060945652e+04
68 1361 9.154345e-01 2.319151e+01  9.987757393355133900e+03  1.299065421429381422e+04  3.540808645796853671e+04  3.999132916888270120e+04
69 1381 9.158497e-01 2.319760e+01  9.987757393355133900e+03  1.298632689944978665e+04  3.094051593719857919e+04  3.999486309028311371e+04
70 1401 9.182346e-01 2.320770e+01  9.987757393355133900e+03  1.298915895708550124e+04  3.043665206484805094e+04  3.998737641482316394e+04
71 1421 9.195325e-01 2.320042e+01  9.987757393355133900e+03  1.300680931644511475e+04  3.546048203266482597e+04  3.999306257375641871e+04
72 1441 9.180815e-01 2.320913e+01  9.987757393355133900e+03  1.298476491589439684e+04  2.196488992342162965e+04  3.999293783933045779e+04
73 1461 9.163836e-01 2.320375e+01  9.987757393355133900e+03  1.298627580280457551e+04  3.543115143345876277e+04  3.999509614579977642e+04
74 1481 9.106390e-01 2.320135e+01  9.987757393355133900e+03  9.988545777645018461e+03  3.992035106177143462e+04  3.999155860638317245e+04
75 1501 9.033294e-01 2.320162e+01  9.987256742674951965e+03  9.987256742674951965e+03  2.648793326665823406e+04  3.999489710126011778e+04
76 1521 8.953395e-01 2.321729e+01  9.987256742674951965e+03  1.298934722856521694e+04  3.094335933788220427e+04  3.999388917655983823e+04
77 1541 8.906877e-01 2.322618e+01  9.987256742674951965e+03  1.298510448398979315e+04  3.095495447626577152e+04  3.999332363836466538e+04
78 1561 8.856120e-01 2.323173e+01  4.048704852505272356e+03  4.048704852505272356e+03  3.997302266076410888e+04  3.999380805119621800e+04
79 1581 8.842425e-01 2.323972e+01  4.048704852505272356e+03  9.988890003777329184e+03  2.647321506164662424e+04  3.999545956384969031e+04
80 1601 8.777019e-01 2.326507e+01  4.048704852505272356e+03  1.298750743968843017e+04  3.095582224185429732e+04  3.999570651870898291e+04
81 1621 8.725765e-01 2.328075e+01  4.048704852505272356e+03  1.299443498211792212e+04  2.197534992943197358e+04  3.999409551170033228e+04
82 1641 8.686313e-01 2.329285e+01  4.048704852505272356e+03  9.991303972540365066e+03  3.995611354127396044e+04  4.000028173411278840e+04
83 1661 8.678782e-01 2.330509e+01  4.048704852505272356e+03  1.298247415252184510e+04  3.989443261556967627e+04  3.999570459395772195e+04
84 1681 8.664299e-01 2.330049e+01  4.048704852505272356e+03  9.988583644431200810e+03  2.198931576340725587e+04  3.999573040545550612e+04
85 1701 8.652636e-01 2.331462e+01  4.048704852505272356e+03  1.298665155189691359e+04  2.197346781889100384e+04  3.999400808782159584e+04
86 1721 8.712105e-01 2.331480e+01  4.048704852505272356e+03  1.299063184862945491e+04  3.996610286706425541e+04  4.000030018473383097e+04
87 1741 8.665238e-01 2.332604e+01  4.048704852505272356e+03  9.991090154900748530e+03  2.197021893463476226e+04  4.000029562289988826e+04
88 1761 8.614761e-01 2.333168e+01  4.048704852505272356e+03  9.991971425046220247e+03  3.993401561710800161e+04  4.000028482092733611e+04
89 1781 8.548330e-01 2.334960e+01  4.048704852505272356e+03  9.987873734079028509e+03  2.198774149024841972e+04  4.000031096130936203e+04
90 1801 8.509530e-01 2.335035e+01  4.048704852505272356e+03  1.298757850985724690e+04  3.997609464862776804e+04  4.000030944404058391e+04
91 1821 8.506181e-01 2.334563e+01  4.048704852505272356e+03  1.303352520756703234e+04  2.199002069141100219e+04  3.998831712317280471e+04
92 1841 8.498159e-01 2.334751e+01  4.048704852505272356e+03  9.989798165380907449e+03  2.198389387022758456e+04  4.000027187903983577e+04
93 1861 8.445127e-01 2.334233e+01  4.048704852505272356e+03  9.990853706511705241e+03  3.543100475404333702e+04  4.000027649766148534e+04
94 1881 8.343068e-01 2.335917e+01  4.048704852505272356e+03  1.299054102327689361e+04  3.094059014923905488e+04  4.000028873547629337e+04
95 1901 8.307566e-01 2.336278e+01  4.023522077820356117e+03  4.023522077820356117e+03  2.647495486632435131e+04  3.999392691657187243e+04
96 1921 8.243622e-01 2.337504e+01  4.023522077820356117e+03  4.075721522287371499e+03  2.196241229877855949e+04  4.000028654900658876e+04
97 1941 8.139816e-01 2.339095e+01  4.023522077820356117e+03  1.298661791845144398e+04  3.093339810623705853e+04  3.998651158205076354e+04
98 1961 8.056041e-01 2.338986e+01  4.023522077820356117e+03  1.300524787705437666e+04  3.093724996190027741e+04  3.999009742086679762e+04
99 1981 8.006839e-01 2.340300e+01  4.023522077820356117e+03  9.989247225565499321e+03  2.197286132067475410e+04  3.998255792287277291e+04
100 2001 7.989960e-01 2.340277e+01  4.023522077820356117e+03  4.031596832159039423e+03  3.094042611491007847e+04  3.998984833604895539e+04
101 2021 7.960964e-01 2.340741e+01  4.023522077820356117e+03  1.299663049028203750e+04  3.094232655745828379e+04  3.999323705055025493e+04
102 2041 7.977658e-01 2.340510e+01  4.020891647460333843e+03  4.020891647460333843e+03  2.196169187744148076e+04  3.999392461684237787e+04
103 2061 8.001064e-01 2.340976e+01  4.020891647460333843e+03  4.022131280930524099e+03  2.196335545622773498e+04  3.998599760731394053e+04
104 2081 7.998652e-01 2.341598e+01  4.020891647460333843e+03  1.298952093938509643e+04  3.543211077323922655e+04  3.999388417208744795e+04
105 2101 8.002255e-01 2.342020e+01  4.020891647460333843e+03  1.299647292922990709e+04  2.202512528878730518e+04  3.999385664048590843e+04
106 2121 8.028770e-01 2.342716e+01  4.020891647460333843e+03  1.298748697179768351e+04  3.995999022980822338e+04  3.999387892914756958e+04
107 2141 8.037321e-01 2.342755e+01  4.020891647460333843e+03  4.083870779972000491e+03  3.542654370541207027e+04  3.999309763948126056e+04
108 2161 8.053570e-01 2.343813e+01  4.020891647460333843e+03  4.029574963292977827e+03  2.197974478832485329e+04  3.998620285542355850e+04
109 2181 8.050362e-01 2.343893e+01  4.020891647460333843e+03  9.990496200423454866e+03  3.995264317391125951e+04  3.999362758018464956e+04
110 2201 8.106674e-01 2.344260e+01  4.020891647460333843e+03  1.299512399898880540e+04  3.993590544803474040e+04  3.999381281048888923e+04
111 2221 8.174845e-01 2.344376e+01  4.020891647460333843e+03  1.298793769652518313e+04  2.196879783974508246e+04  4.000031369125678611e+04
112 2241 8.194533e-01 2.344647e+01  4.020891647460333843e+03  4.026178861168464664e+03  1.300155017384328130e+04  3.998152904430010676e+04
113 2261 8.184770e-01 2.345031e+01  4.020891647460333843e+03  4.030142238204629848e+03  3.092552612035728816e+04  3.999318390173293301e+04
114 2281 8.201473e-01 2.345938e+01  4.020891647460333843e+03  1.298530954228022165e+04  3.095703191290803443e+04  3.999339462601695413e+04
115 2301 8.207263e-01 2.345715e+01  4.020891647460333843e+03  1.298797970811355481e+04  2.197083045870392743e+04  3.998763877856071485e+04
116 2321 8.241626e-01 2.346186e+01  4.020891647460333843e+03  1.298566929472522133e+04  3.997818101044735522e+04  3.999323401944318175e+04
117 2341 8.261570e-01 2.346499e+01  4.020891647460333843e+03  1.299048501177849175e+04  3.102734084885819539e+04  3.999361876522321108e+04
118 2361 8.286660e-01 2.346575e+01  4.020891647460333843e+03  1.299046304327057078e+04  2.197661597169902961e+04  3.999267996058949939e+04
119 2381 8.234316e-01 2.346624e+01  4.020891647460333843e+03  1.298230148106060915e+04  2.198217152261801675e+04  3.999354648910972173e+04
120 2401 8.181693e-01 2.346024e+01  4.020891647460333843e+03  1.298477447525359821e+04  2.196462299796027946e+04  3.998965643525089399e+04
121 2421 8.178360e-01 2.345885e+01  4.020891647460333843e+03  1.298846757315466130e+04  3.545418895649016486e+04  3.998639939243229310e+04
122 2441 8.145445e-01 2.346417e+01  4.020891647460333843e+03  9.989392565332951563e+03  2.195982696411547658e+04  3.998772387934244034e+04
123 2461 8.103749e-01 2.346623e+01  4.020891647460333843e+03  1.298957005611855493e+04  2.195872155331121758e+04  3.999349022754705220e+04
124 2481 8.112603e-01 2.348080e+01  4.020891647460333843e+03  9.991383857760591127e+03  2.196059003669334197e+04  3.999390807453622983e+04
125 2501 8.094291e-01 2.348104e+01  4.020891647460333843e+03  9.990191088725141526e+03  2.195944810528636299e+04  3.999231010722813517e+04
126 2521 8.098317e-01 2.352076e+01  4.020891647460333843e+03  1.299406051523571659e+04  2.646834102917047858e+04  4.000031732088905119e+04
127 2541 8.113364e-01 2.352002e+01  4.020891647460333843e+03  1.298441791650691448e+04  2.645076227494462000e+04  3.997645042548974016e+04
128 2561 8.139248e-01 2.352912e+01  4.020891647460333843e+03  9.990472538988811721e+03  2.197192305612918790e+04  3.998524947713694564e+04
129 2581 8.166321e-01 2.353395e+01  4.020891647460333843e+03  9.989105365372044616e+03  2.197549635921564914e+04  3.999362109926892299e+04
130 2601 8.186166e-01 2.353729e+01  4.015198665998528668e+03  4.015198665998528668e+03  3.989220980875073292e+04  3.999409462550804892e+04
131 2621 8.193212e-01 2.353692e+01  4.015198665998528668e+03  4.022396713064631513e+03  3.997004333360043529e+04  3.999382194661977701e+04
132 2641 8.176375e-01 2.353688e+01  2.147341947915083793e+01  2.147341947915083793e+01  2.197812791462740279e+04  3.999167561758361262e+04
133 2661 8.182477e-01 2.354142e+01  2.147341947915083793e+01  2.298045766782890098e+01  2.195857468544270523e+04  3.999341532881354942e+04
134 2681 8.199029e-01 2.357229e+01  2.147341947915083793e+01  9.988161022751266501e+03  2.195727793622496392e+04  3.999408863318886870e+04
135 2701 8.182557e-01 2.357918e+01  2.147341947915083793e+01  4.020309919402746800e+03  1.995605641027937236e+04  3.999394234605554084e+04
136 2721 8.152031e-01 2.359760e+01  2.147341947915083793e+01  1.298399945224742260e+04  2.095804866239680268e+04  3.999418012840455776e+04
137 2741 8.079413e-01 2.360603e+01  2.147341947915083793e+01  9.991941087887920730e+03  2.647181380296182761e+04  3.999389150770458218e+04
138 2761 8.015799e-01 2.361296e+01  2.147341947915083793e+01  1.298887316458655368e+04  2.196442095369586605e+04  3.999401442904770374e+04
139 2781 7.938610e-01 2.363732e+01  2.147341947915083793e+01  9.989145204736098094e+03  2.195807607076018758e+04  3.998509113546893786e+04
140 2801 7.879274e-01 2.366384e+01  2.147341947915083793e+01  9.989776054441445012e+03  2.195609760436275974e+04  3.999538201779372321e+04
141 2821 7.856922e-01 2.367937e+01  2.075874317314926643e+01  2.075874317314926643e+01  1.747440012897201086e+04  3.996950641119517968e+04
142 2841 7.875878e-01 2.369368e+01  2.075874317314926643e+01  1.298653642694437440e+04  2.645144127545534502e+04  3.999383466832079284e+04
143 2861 7.918219e-01 2.371311e+01  2.075874317314926643e+01  1.298556743904148061e+04  2.195853516791509173e+04  3.999329302746528992e+04
144 2881 7.967357e-01 2.373417e+01  2.075874317314926643e+01  4.042466394603460685e+03  2.196363114241124640e+04  3.999319666272743780e+04
145 2901 8.035109e-01 2.374650e+01  2.075874317314926643e+01  4.014762226563828790e+03  2.196086763441600124e+04  3.999171919020661880e+04
146 2921 8.105972e-01 2.376569e+01  2.075874317314926643e+01  1.298712683237337660e+04  3.998152920319805708e+04  3.999453093588957563e+04
147 2941 8.125213e-01 2.377607e+01  2.075874317314926643e+01  4.031342431976028365e+03  3.998195229038005346e+04  3.998974883674877492e+04
148 2961 8.197597e-01 2.379724e+01  2.075874317314926643e+01  9.987790780747905956e+03  3.991146318579261424e+04  3.999387455521561787e+04
149 2981 8.249358e-01 2.380586e+01  2.075874317314926643e+01  1.298912262729288705e+04  3.093451051743336211e+04  3.998611552840796503e+04
150 3001 8.297639e-01 2.381996e+01  2.075874317314926643e+01  1.298574679377710709e+04  3.993602538673968229e+04  3.999280237095112534e+04
151 3021 8.315723e-01 2.383001e+01  2.075874317314926643e+01  4.031599663945034990e+03  2.196705467825855158e+04  3.999467933607114537e+04
152 3041 8.284046e-01 2.385572e+01  2.075874317314926643e+01  1.300818356800754736e+04  3.093464181115482643e+04  3.998993393521951657e+04
153 3061 8.251470e-01 2.386525e+01  2.075874317314926643e+01  4.021073659003952798e+03  2.645073101564146054e+04  3.999134543902757287e+04
154 3081 8.174081e-01 2.388194e+01  2.075874317314926643e+01  1.298909413616426536e+04  2.199271478286934871e+04  3.999404749591747532e+04
155 3101 8.094826e-01 2.388532e+01  2.075874317314926643e+01  4.034700540599049873e+03  3.543480106715485454e+04  3.999025901645490376e+04
156 3121 8.021876e-01 2.389937e+01  2.075874317314926643e+01  4.039491583220002212e+03  2.197374570803083770e+04  3.998879553538127220e+04
157 3141 8.006152e-01 2.391838e+01  2.075874317314926643e+01  4.023053899865467884e+03  2.195997962887245376e+04  3.999401961353031948e+04
158 3161 7.996687e-01 2.392785e+01  2.075874317314926643e+01  9.988863966762468408e+03  2.197171333974539448e+04  3.999071570845582028e+04
159 3181 7.994138e-01 2.393403e+01  2.075874317314926643e+01  1.298630114797736496e+04  2.196705861651373561e+04  3.999325606938100100e+04
160 3201 8.023769e-01 2.395146e+01  2.075874317314926643e+01  1.298666283611924518e+04  3.542634925224145991e+04  3.998704059540396702e+04
161 3221 8.053905e-01 2.395194e+01  2.075874317314926643e+01  1.299306346938296701e+04  2.196468038573092781e+04  3.998114547458277957e+04
162 3241 8.080765e-01 2.396823e+01  2.075874317314926643e+01  1.298949617176089851e+04  2.198609690515155307e+04  3.998723414947131823e+04
163 3261 8.073431e-01 2.398870e+01  2.075874317314926643e+01  9.988771358432248235e+03  2.196275471395409841e+04  3.998576377014353056e+04
164 3281 8.038535e-01 2.400775e+01  2.075874317314926643e+01  9.989973867907336171e+03  2.195604035932686020e+04  3.999555090157294035e+04
165 3301 7.970342e-01 2.401685e+01  2.075874317314926643e+01  9.987584319485182277e+03  2.196188467537874385e+04  3.998671766461934749e+04
166 3321 7.919273e-01 2.404906e+01  2.075874317314926643e+01  9.985319791857551536e+03  1.996004662946341341e+04  3.999382579259756312e+04
167 3341 7.840200e-01 2.405742e+01  2.075874317314926643e+01  9.985268572954486444e+03  2.095801776787980634e+04  3.998717896987333370e+04
168 3361 7.727061e-01 2.407178e+01  2.075874317314926643e+01  9.988250172740014023e+03  2.196492452257770128e+04  3.998344977861496591e+04
169 3381 7.606889e-01 2.409142e+01  2.075874317314926643e+01  9.989374510609177378e+03  2.195359844257078657e+04  3.998148732899533206e+04
170 3401 7.494240e-01 2.410496e+01  2.075874317314926643e+01  9.989412360334059485e+03  1.299952445000681291e+04  3.995955077363304008e+04
171 3421 7.380602e-01 2.410493e+01  2.075874317314926643e+01  4.012107975107297079e+03  2.095608085364657381e+04  3.995676032622989442e+04
172 3441 7.255022e-01 2.410025e+01  2.075874317314926643e+01  1.298446698115214895e+04  2.195786806917592912e+04  3.998832151360862190e+04
173 3461 7.189027e-01 2.411522e+01  2.075874317314926643e+01  9.988998140457362751e+03  1.995880232779771177e+04  3.998029414073967928e+04
174 3481 7.166083e-01 2.411268e+01  2.075874317314926643e+01  9.991202229884376720e+03  2.645760862558094959e+04  3.998839040376273624e+04
175 3501 7.151983e-01 2.412757e+01  2.075874317314926643e+01  9.989231688958281666e+03  2.195961652051318742e+04  3.998903069083586161e+04
176 3521 7.137828e-01 2.415161e+01  2.075874317314926643e+01  9.988874956496318191e+03  2.195935934277774504e+04  3.999010760647214192e+04
177 3541 7.126942e-01 2.416603e+01  2.075874317314926643e+01  9.990561603928448676e+03  1.996010825095063046e+04  3.999366718960899016e+04
178 3561 7.103724e-01 2.416792e+01  2.075874317314926643e+01  4.024028218669749094e+03  2.195617998887738213e+04  3.997318315557920869e+04
179 3581 7.055031e-01 2.418199e+01  2.075874317314926643e+01  4.042347932503055745e+03  2.196446051111075212e+04  3.998027150741113292e+04
180 3601 7.003136e-01 2.419013e+01  2.075874317314926643e+01  9.992516888552154342e+03  1.299603421211124441e+04  2.196170106130450222e+04
181 3621 6.954885e-01 2.419131e+01  2.075874317314926643e+01  1.298462250368207060e+04  2.195539747221753350e+04  3.998449020409512741e+04
182 3641 6.909818e-01 2.419614e+01  2.075874317314926643e+01  9.987937392677722528e+03  1.995700102936226904e+04  3.995507394176545495e+04
183 3661 6.871352e-01 2.420443e+01  2.075874317314926643e+01  4.034971889527529584e+03  1.748276029514354013e+04  3.998673716409986810e+04
184 3681 6.828119e-01 2.421097e+01  2.075874317314926643e+01  1.298713318957427691e+04  2.195352983379240322e+04  3.997613451480366348e+04
185 3701 6.771635e-01 2.421691e+01  2.075874317314926643e+01  4.013867204364939880e+03  1.301584993947032308e+04  3.998446589489436155e+04
186 3721 6.734282e-01 2.422012e+01  2.075874317314926643e+01  9.988082011426835379e+03  2.096139821353565640e+04  3.999437985245642631e+04
187 3741 6.719101e-01 2.423830e+01  2.075874317314926643e+01  9.990264972151942857e+03  2.196224578288469638e+04  3.998602175738162623e+04
188 3761 6.690537e-01 2.424453e+01  1.959982536783109452e+01  1.959982536783109452e+01  2.197503871195537795e+04  3.998772790020236425e+04
189 3781 6.587062e-01 2.425833e+01  1.959982536783109452e+01  9.989304953446124273e+03  2.196117794901895832e+04  3.998406136990647792e+04
190 3801 6.482478e-01 2.426533e+01  1.959982536783109452e+01  4.089153514016908957e+03  2.195735852452304243e+04  3.998415024451950012e+04
191 3821 6.415992e-01 2.429960e+01  1.959982536783109452e+01  9.988029151632965295e+03  1.300409336685784001e+04  3.998678544427646557e+04
192 3841 6.346252e-01 2.431690e+01  1.959982536783109452e+01  4.040195204887826094e+03  1.298950826002052418e+04  3.998519655678791605e+04
193 3861 6.280354e-01 2.432431e+01  1.959982536783109452e+01  9.988080046594663145e+03  1.299728395864192134e+04  2.198638730541339464e+04
194 3881 6.231471e-01 2.435259e+01  1.959982536783109452e+01  4.013518365530443589e+03  1.299094202234279510e+04  3.996952818801925605e+04
195 3901 6.218216e-01 2.437293e+01  1.942166700603345575e+01  1.942166700603345575e+01  1.298919922523079731e+04  3.998456443332994240e+04
196 3921 6.222157e-01 2.440180e+01  1.942166700603345575e+01  4.019701806264577499e+03  1.995856118849591076e+04  3.998367540321897832e+04
197 3941 6.250785e-01 2.443679e+01  1.942166700603345575e+01  9.988660781382288405e+03  1.647715980422603025e+04  3.998354451754815818e+04
198 3961 6.284030e-01 2.446175e+01  1.942166700603345575e+01  2.200237639244759436e+01  1.647321048963783687e+04  3.992949582177923730e+04
199 3981 6.345163e-01 2.447600e+01  1.942166700603345575e+01  2.111282279611113211e+01  1.298932991410943214e+04  3.998042895156091981e+04
200 4001 6.393247e-01 2.449462e+01  1.942166700603345575e+01  2.017242831631602229e+01  2.095563953533012318e+04  3.998481214625996654e+04
201 4021 6.438851e-01 2.451493e+01  1.942166700603345575e+01  4.020992955182847254e+03  1.996012617134578613e+04  2.201411060920340242e+04
