%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207049, 2017/09/5 14:8:17.49)
11 221 9.157381e-01 9.989543e-01 4.431042e-02 4.431042e-02 4.431152e-02 4.431569e-02 4.431800e-02 4.431970e-02 4.432500e-02 4.433068e-02 4.433571e-02 4.434242e-02 4.434446e-02 4.435291e-02 4.435375e-02 4.436705e-02 4.437240e-02 4.437813e-02 4.438233e-02 4.438484e-02 4.439416e-02 4.440495e-02 4.441190e-02 4.441923e-02 4.442723e-02 4.443692e-02 4.444659e-02 4.445895e-02 4.446073e-02 4.448456e-02 4.449459e-02 4.450188e-02 4.452294e-02 4.452570e-02 4.454788e-02 4.455580e-02 4.456752e-02 4.457725e-02 4.462480e-02 4.463389e-02 4.465881e-02 4.467454e-02 4.468513e-02 4.472019e-02 4.477610e-02 4.478704e-02 4.481710e-02 4.483377e-02 4.487543e-02 4.492750e-02 4.493263e-02 4.503117e-02 4.509960e-02 4.511317e-02 4.528237e-02 4.533515e-02 4.611350e-02 5.342477e-02 2.665007e-01 2.666219e-01 2.668604e-01 2.670607e-01 2.671576e-01 2.674656e-01 2.675826e-01 2.681038e-01 2.682176e-01 2.684111e-01 2.703455e-01 3.913027e-01 3.920759e-01 3.923982e-01 3.935784e-01 8.347247e-01 8.353966e-01 8.362030e-01 8.362429e-01 8.367863e-01 8.379631e-01 8.379877e-01 8.385791e-01 8.395228e-01 8.405069e-01 8.446275e-01 9.989543e-01 
12 241 9.218490e-01 9.995118e-01 4.428480e-02 4.428480e-02 4.428824e-02 4.429350e-02 4.429577e-02 4.430131e-02 4.430221e-02 4.431087e-02 4.431466e-02 4.432164e-02 4.432858e-02 4.433427e-02 4.433782e-02 4.434152e-02 4.435035e-02 4.435563e-02 4.436800e-02 4.437996e-02 4.438124e-02 4.438985e-02 4.439769e-02 4.440476e-02 4.441596e-02 4.442946e-02 4.443286e-02 4.445802e-02 4.446252e-02 4.447463e-02 4.448050e-02 4.449514e-02 4.451410e-02 4.453416e-02 4.453869e-02 4.455801e-02 4.456892e-02 4.457998e-02 4.461555e-02 4.463567e-02 4.465818e-02 4.467645e-02 4.469406e-02 4.472150e-02 4.476566e-02 4.478184e-02 4.479924e-02 4.484753e-02 4.489333e-02 4.492186e-02 4.495542e-02 4.503140e-02 4.511216e-02 4.513136e-02 4.527691e-02 4.533492e-02 4.634677e-02 5.339065e-02 2.663862e-01 2.665980e-01 2.668667e-01 2.669899e-01 2.670868e-01 2.673718e-01 2.676324e-01 2.680144e-01 2.683163e-01 2.683851e-01 2.704225e-01 3.911073e-01 3.921263e-01 3.927266e-01 3.935055e-01 8.343872e-01 8.352480e-01 8.358614e-01 8.361948e-01 8.367421e-01 8.377941e-01 8.381675e-01 8.391165e-01 8.392404e-01 8.407515e-01 8.455199e-01 9.995118e-01 
13 261 9.305362e-01 9.994693e-01 4.426121e-02 4.426121e-02 4.426516e-02 4.426645e-02 4.427449e-02 4.428050e-02 4.428529e-02 4.428776e-02 4.429789e-02 4.430059e-02 4.431083e-02 4.431527e-02 4.431984e-02 4.432946e-02 4.433521e-02 4.434339e-02 4.435118e-02 4.436393e-02 4.436660e-02 4.437335e-02 4.438736e-02 4.438931e-02 4.440884e-02 4.441612e-02 4.442911e-02 4.443918e-02 4.444512e-02 4.446184e-02 4.447239e-02 4.449119e-02 4.449904e-02 4.451245e-02 4.453807e-02 4.455833e-02 4.457977e-02 4.459115e-02 4.461772e-02 4.464389e-02 4.468448e-02 4.468524e-02 4.469829e-02 4.473247e-02 4.475652e-02 4.479389e-02 4.482089e-02 4.485467e-02 4.491369e-02 4.493008e-02 4.498307e-02 4.506343e-02 4.511815e-02 4.513292e-02 4.528020e-02 4.534911e-02 4.665718e-02 5.339625e-02 2.663331e-01 2.665378e-01 2.668164e-01 2.669324e-01 2.670208e-01 2.672337e-01 2.675066e-01 2.679523e-01 2.683115e-01 2.684718e-01 2.706880e-01 3.908809e-01 3.921921e-01 3.927179e-01 3.934585e-01 8.338849e-01 8.350136e-01 8.356347e-01 8.359066e-01 8.365062e-01 8.376937e-01 8.381416e-01 8.387862e-01 8.394138e-01 8.420969e-01 8.451166e-01 9.994693e-01 
14 281 9.424827e-01 9.992423e-01 4.423412e-02 4.423412e-02 4.423991e-02 4.424365e-02 4.425131e-02 4.425839e-02 4.426121e-02 4.427350e-02 4.428009e-02 4.428281e-02 4.428786e-02 4.429634e-02 4.430931e-02 4.431770e-02 4.432347e-02 4.433485e-02 4.434010e-02 4.434431e-02 4.434704e-02 4.436123e-02 4.437135e-02 4.438197e-02 4.439325e-02 4.440138e-02 4.441610e-02 4.443266e-02 4.443873e-02 4.445231e-02 4.446409e-02 4.447235e-02 4.449397e-02 4.451690e-02 4.454152e-02 4.456371e-02 4.457484e-02 4.459201e-02 4.461152e-02 4.462970e-02 4.466193e-02 4.467239e-02 4.470061e-02 4.473555e-02 4.475892e-02 4.477547e-02 4.484224e-02 4.487997e-02 4.489736e-02 4.491696e-02 4.495743e-02 4.507551e-02 4.511435e-02 4.512790e-02 4.526796e-02 4.539666e-02 4.704693e-02 5.336433e-02 2.662221e-01 2.664057e-01 2.667250e-01 2.668307e-01 2.670058e-01 2.674963e-01 2.677502e-01 2.678735e-01 2.683402e-01 2.686200e-01 2.707354e-01 3.906558e-01 3.920577e-01 3.925940e-01 3.935149e-01 8.336948e-01 8.349386e-01 8.351773e-01 8.359486e-01 8.364544e-01 8.373885e-01 8.378218e-01 8.390711e-01 8.401845e-01 8.424635e-01 8.449296e-01 9.992423e-01 
15 301 9.486193e-01 1.000330e+00 4.420837e-02 4.420837e-02 4.421217e-02 4.422393e-02 4.422813e-02 4.423236e-02 4.424639e-02 4.424997e-02 4.425995e-02 4.426934e-02 4.427237e-02 4.427907e-02 4.428342e-02 4.430539e-02 4.431615e-02 4.431761e-02 4.431971e-02 4.432921e-02 4.433653e-02 4.434991e-02 4.435304e-02 4.436610e-02 4.437261e-02 4.439102e-02 4.440988e-02 4.441801e-02 4.443132e-02 4.443978e-02 4.444816e-02 4.447002e-02 4.449485e-02 4.450664e-02 4.453444e-02 4.453994e-02 4.456085e-02 4.458698e-02 4.460911e-02 4.464293e-02 4.465604e-02 4.469543e-02 4.471098e-02 4.474821e-02 4.481361e-02 4.482520e-02 4.483559e-02 4.487719e-02 4.488217e-02 4.491882e-02 4.496781e-02 4.505808e-02 4.511678e-02 4.512848e-02 4.525066e-02 4.538388e-02 4.732997e-02 5.335635e-02 2.660756e-01 2.664190e-01 2.667544e-01 2.668654e-01 2.671861e-01 2.674213e-01 2.677042e-01 2.678576e-01 2.682923e-01 2.685822e-01 2.710131e-01 3.909991e-01 3.920444e-01 3.926418e-01 3.934805e-01 8.331787e-01 8.348408e-01 8.354352e-01 8.359719e-01 8.361500e-01 8.369278e-01 8.377519e-01 8.387474e-01 8.400591e-01 8.436629e-01 8.450754e-01 1.000330e+00 
16 321 9.536756e-01 1.000434e+00 4.418413e-02 4.418413e-02 4.419360e-02 4.420140e-02 4.420693e-02 4.421473e-02 4.422348e-02 4.422807e-02 4.424308e-02 4.424337e-02 4.424964e-02 4.427281e-02 4.428019e-02 4.428293e-02 4.429270e-02 4.429967e-02 4.430906e-02 4.431640e-02 4.432101e-02 4.433995e-02 4.434335e-02 4.434936e-02 4.436360e-02 4.438355e-02 4.439893e-02 4.440615e-02 4.441753e-02 4.443094e-02 4.444673e-02 4.446938e-02 4.449449e-02 4.450282e-02 4.452702e-02 4.454845e-02 4.457439e-02 4.458363e-02 4.460600e-02 4.462998e-02 4.466805e-02 4.467728e-02 4.470360e-02 4.474157e-02 4.480302e-02 4.480489e-02 4.484039e-02 4.489964e-02 4.491188e-02 4.493985e-02 4.499302e-02 4.506198e-02 4.510583e-02 4.518068e-02 4.526060e-02 4.540073e-02 4.757156e-02 5.333462e-02 2.659086e-01 2.662897e-01 2.666625e-01 2.669007e-01 2.671663e-01 2.675018e-01 2.676962e-01 2.677710e-01 2.683181e-01 2.688365e-01 2.711255e-01 3.907602e-01 3.919365e-01 3.924397e-01 3.936298e-01 8.328981e-01 8.348606e-01 8.350403e-01 8.355366e-01 8.363931e-01 8.365911e-01 8.375231e-01 8.382063e-01 8.397251e-01 8.442411e-01 8.455162e-01 1.000434e+00 
17 341 9.559750e-01 1.000267e+00 4.416435e-02 4.416435e-02 4.416998e-02 4.418148e-02 4.418635e-02 4.419141e-02 4.419520e-02 4.420807e-02 4.422013e-02 4.422388e-02 4.423812e-02 4.424890e-02 4.425691e-02 4.427061e-02 4.428077e-02 4.428744e-02 4.428978e-02 4.429403e-02 4.431480e-02 4.432499e-02 4.433661e-02 4.434804e-02 4.435742e-02 4.436238e-02 4.438123e-02 4.440856e-02 4.441170e-02 4.442582e-02 4.444040e-02 4.446972e-02 4.449422e-02 4.450719e-02 4.451987e-02 4.455170e-02 4.457446e-02 4.458240e-02 4.461611e-02 4.463745e-02 4.466194e-02 4.468104e-02 4.474732e-02 4.476394e-02 4.480853e-02 4.482348e-02 4.484770e-02 4.489648e-02 4.490282e-02 4.493739e-02 4.497495e-02 4.506351e-02 4.512361e-02 4.521337e-02 4.525700e-02 4.539745e-02 4.783044e-02 5.330692e-02 2.658773e-01 2.661830e-01 2.665891e-01 2.668254e-01 2.672152e-01 2.674180e-01 2.676226e-01 2.676723e-01 2.683813e-01 2.689640e-01 2.711147e-01 3.908773e-01 3.917260e-01 3.924058e-01 3.937032e-01 8.328934e-01 8.344405e-01 8.347847e-01 8.352627e-01 8.360256e-01 8.369781e-01 8.374230e-01 8.385479e-01 8.395968e-01 8.443977e-01 8.463434e-01 1.000267e+00 
18 361 9.558059e-01 9.999359e-01 4.413736e-02 4.413736e-02 4.414644e-02 4.415774e-02 4.416590e-02 4.417049e-02 4.418560e-02 4.418917e-02 4.420548e-02 4.420850e-02 4.422422e-02 4.422983e-02 4.423980e-02 4.425367e-02 4.425833e-02 4.426123e-02 4.427373e-02 4.429463e-02 4.430247e-02 4.431034e-02 4.432376e-02 4.433632e-02 4.434606e-02 4.436718e-02 4.437657e-02 4.438787e-02 4.439975e-02 4.441701e-02 4.443752e-02 4.446294e-02 4.448783e-02 4.450066e-02 4.450627e-02 4.454001e-02 4.459792e-02 4.460322e-02 4.463654e-02 4.464509e-02 4.465685e-02 4.468714e-02 4.473976e-02 4.478492e-02 4.480464e-02 4.483102e-02 4.483574e-02 4.488454e-02 4.490349e-02 4.494121e-02 4.500546e-02 4.507305e-02 4.511248e-02 4.523553e-02 4.524697e-02 4.540872e-02 4.802609e-02 5.329814e-02 2.657512e-01 2.661215e-01 2.665283e-01 2.667716e-01 2.671149e-01 2.674413e-01 2.676627e-01 2.676971e-01 2.685129e-01 2.690288e-01 2.711045e-01 3.909353e-01 3.915525e-01 3.922955e-01 3.940102e-01 8.326961e-01 8.342009e-01 8.345192e-01 8.350907e-01 8.358010e-01 8.368258e-01 8.371095e-01 8.386911e-01 8.395469e-01 8.441345e-01 8.471219e-01 9.999359e-01 
19 381 9.519971e-01 1.000090e+00 4.412069e-02 4.412069e-02 4.412744e-02 4.413007e-02 4.414362e-02 4.414755e-02 4.416637e-02 4.417017e-02 4.418673e-02 4.419579e-02 4.420209e-02 4.421485e-02 4.422985e-02 4.423372e-02 4.423957e-02 4.425070e-02 4.426056e-02 4.427915e-02 4.428354e-02 4.429237e-02 4.431350e-02 4.432747e-02 4.433683e-02 4.435928e-02 4.437368e-02 4.437928e-02 4.439415e-02 4.442146e-02 4.445295e-02 4.446716e-02 4.448800e-02 4.449322e-02 4.450935e-02 4.451654e-02 4.457414e-02 4.461951e-02 4.463350e-02 4.463698e-02 4.466114e-02 4.467655e-02 4.473617e-02 4.475836e-02 4.478984e-02 4.485307e-02 4.486317e-02 4.488031e-02 4.491563e-02 4.496028e-02 4.501270e-02 4.510739e-02 4.515492e-02 4.523201e-02 4.523849e-02 4.547451e-02 4.818884e-02 5.326537e-02 2.656752e-01 2.659792e-01 2.664561e-01 2.666549e-01 2.670818e-01 2.673611e-01 2.675889e-01 2.676118e-01 2.685842e-01 2.689862e-01 2.710944e-01 3.907823e-01 3.914234e-01 3.921358e-01 3.939266e-01 8.322934e-01 8.338451e-01 8.343608e-01 8.353828e-01 8.363707e-01 8.366350e-01 8.370503e-01 8.385827e-01 8.399218e-01 8.439007e-01 8.474352e-01 1.000090e+00 
20 401 9.484041e-01 1.000917e+00 4.409910e-02 4.409910e-02 4.410496e-02 4.411626e-02 4.412102e-02 4.413207e-02 4.414404e-02 4.414725e-02 4.416855e-02 4.418065e-02 4.418854e-02 4.419772e-02 4.420765e-02 4.421277e-02 4.422488e-02 4.424324e-02 4.426094e-02 4.426472e-02 4.427405e-02 4.427510e-02 4.429605e-02 4.430736e-02 4.432582e-02 4.433813e-02 4.435752e-02 4.436920e-02 4.439831e-02 4.440798e-02 4.444973e-02 4.445835e-02 4.446936e-02 4.448984e-02 4.449370e-02 4.451729e-02 4.457575e-02 4.459650e-02 4.462677e-02 4.464110e-02 4.465426e-02 4.470820e-02 4.472631e-02 4.477519e-02 4.481553e-02 4.484864e-02 4.485905e-02 4.490175e-02 4.492164e-02 4.497339e-02 4.504723e-02 4.510200e-02 4.514779e-02 4.523437e-02 4.534249e-02 4.547474e-02 4.833891e-02 5.323198e-02 2.656810e-01 2.659754e-01 2.664933e-01 2.665494e-01 2.669350e-01 2.673300e-01 2.676195e-01 2.677726e-01 2.687006e-01 2.689362e-01 2.711724e-01 3.907203e-01 3.912863e-01 3.922438e-01 3.940442e-01 8.319574e-01 8.338887e-01 8.340645e-01 8.353104e-01 8.361243e-01 8.362820e-01 8.370154e-01 8.386093e-01 8.398395e-01 8.438697e-01 8.486689e-01 1.000917e+00 
