%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213894, 2017/08/1 16:39:57.95)
11 221 1.279565e+00 1.001209e+00 4.429992e-02 4.429992e-02 4.430672e-02 4.431278e-02 4.431482e-02 4.431616e-02 4.431882e-02 4.432557e-02 4.432769e-02 4.433612e-02 4.433946e-02 4.434286e-02 4.434953e-02 4.435382e-02 4.435667e-02 4.436114e-02 4.437022e-02 4.437562e-02 4.438633e-02 4.439037e-02 4.440114e-02 4.440740e-02 4.441275e-02 4.442215e-02 4.443468e-02 4.443893e-02 4.445162e-02 4.446631e-02 4.448291e-02 4.448786e-02 4.450605e-02 4.452763e-02 4.454078e-02 4.454937e-02 4.458711e-02 4.460652e-02 4.461587e-02 4.464301e-02 4.465053e-02 4.467211e-02 4.470057e-02 4.472277e-02 4.473490e-02 4.476515e-02 4.477190e-02 4.482760e-02 4.487776e-02 4.490511e-02 4.499655e-02 4.502764e-02 4.509247e-02 4.512983e-02 4.522897e-02 4.539237e-02 4.564370e-02 5.362433e-02 2.660844e-01 2.663571e-01 2.666936e-01 2.668880e-01 2.671266e-01 2.673846e-01 2.675413e-01 2.678078e-01 2.679843e-01 2.685100e-01 2.686617e-01 3.914408e-01 3.924007e-01 3.929711e-01 3.938069e-01 8.347768e-01 8.351671e-01 8.355516e-01 8.364265e-01 8.371287e-01 8.377689e-01 8.385020e-01 8.392355e-01 8.405113e-01 8.412643e-01 8.434343e-01 1.001209e+00 
12 241 1.279212e+00 1.001300e+00 4.427816e-02 4.427816e-02 4.428256e-02 4.428570e-02 4.429089e-02 4.429334e-02 4.429994e-02 4.430082e-02 4.430202e-02 4.430730e-02 4.432118e-02 4.432225e-02 4.432459e-02 4.433120e-02 4.433735e-02 4.434549e-02 4.435649e-02 4.435921e-02 4.437004e-02 4.437462e-02 4.438750e-02 4.439508e-02 4.440484e-02 4.441051e-02 4.442382e-02 4.443330e-02 4.445277e-02 4.446007e-02 4.446724e-02 4.449116e-02 4.450082e-02 4.452616e-02 4.454963e-02 4.456330e-02 4.458176e-02 4.459438e-02 4.461097e-02 4.464404e-02 4.465397e-02 4.466518e-02 4.468891e-02 4.472145e-02 4.475056e-02 4.476418e-02 4.477702e-02 4.484849e-02 4.490465e-02 4.497046e-02 4.501686e-02 4.506504e-02 4.508499e-02 4.514353e-02 4.524819e-02 4.539940e-02 4.579286e-02 5.363505e-02 2.659421e-01 2.663357e-01 2.666456e-01 2.667347e-01 2.670470e-01 2.673541e-01 2.674384e-01 2.677338e-01 2.679972e-01 2.685590e-01 2.687732e-01 3.913204e-01 3.922237e-01 3.929302e-01 3.937855e-01 8.345496e-01 8.348528e-01 8.353128e-01 8.363989e-01 8.370368e-01 8.376081e-01 8.385952e-01 8.391799e-01 8.400874e-01 8.416661e-01 8.440607e-01 1.001300e+00 
13 261 1.277002e+00 1.000792e+00 4.424886e-02 4.424886e-02 4.425846e-02 4.426186e-02 4.426304e-02 4.427106e-02 4.427227e-02 4.427625e-02 4.427796e-02 4.428808e-02 4.429808e-02 4.430256e-02 4.430920e-02 4.431619e-02 4.432113e-02 4.432438e-02 4.433538e-02 4.433870e-02 4.434343e-02 4.436327e-02 4.436877e-02 4.438136e-02 4.438879e-02 4.439476e-02 4.440905e-02 4.442573e-02 4.443191e-02 4.445330e-02 4.446382e-02 4.447280e-02 4.450681e-02 4.451339e-02 4.453765e-02 4.455262e-02 4.458734e-02 4.460592e-02 4.462061e-02 4.463690e-02 4.464723e-02 4.468396e-02 4.469893e-02 4.473150e-02 4.475290e-02 4.478050e-02 4.483366e-02 4.484816e-02 4.494668e-02 4.497354e-02 4.504443e-02 4.505257e-02 4.507926e-02 4.520409e-02 4.525718e-02 4.543328e-02 4.595403e-02 5.363013e-02 2.657811e-01 2.663153e-01 2.665483e-01 2.667455e-01 2.669576e-01 2.672667e-01 2.674828e-01 2.676065e-01 2.679261e-01 2.684424e-01 2.690215e-01 3.910920e-01 3.922056e-01 3.928159e-01 3.937501e-01 8.343265e-01 8.345016e-01 8.350053e-01 8.358747e-01 8.371006e-01 8.372459e-01 8.384021e-01 8.392402e-01 8.399985e-01 8.414413e-01 8.447257e-01 1.000792e+00 
14 281 1.274512e+00 1.000866e+00 4.422540e-02 4.422540e-02 4.423258e-02 4.423555e-02 4.423876e-02 4.424366e-02 4.424703e-02 4.425310e-02 4.426171e-02 4.427078e-02 4.427638e-02 4.427784e-02 4.428777e-02 4.429232e-02 4.429909e-02 4.430767e-02 4.432312e-02 4.432581e-02 4.432962e-02 4.433638e-02 4.435434e-02 4.435948e-02 4.437379e-02 4.439077e-02 4.440369e-02 4.441875e-02 4.443285e-02 4.445583e-02 4.446040e-02 4.447233e-02 4.449539e-02 4.450262e-02 4.453327e-02 4.453509e-02 4.456749e-02 4.458678e-02 4.461517e-02 4.461864e-02 4.465295e-02 4.466637e-02 4.472448e-02 4.474763e-02 4.475331e-02 4.479873e-02 4.482563e-02 4.484541e-02 4.495309e-02 4.498761e-02 4.503159e-02 4.505646e-02 4.508283e-02 4.519140e-02 4.525841e-02 4.546688e-02 4.618996e-02 5.361594e-02 2.656287e-01 2.662333e-01 2.665175e-01 2.666251e-01 2.669073e-01 2.672354e-01 2.673907e-01 2.676056e-01 2.680401e-01 2.683322e-01 2.692508e-01 3.910855e-01 3.920191e-01 3.927484e-01 3.936655e-01 8.341149e-01 8.342336e-01 8.347522e-01 8.357029e-01 8.369551e-01 8.371045e-01 8.383416e-01 8.395257e-01 8.400748e-01 8.412222e-01 8.448199e-01 1.000866e+00 
15 301 1.283127e+00 1.001028e+00 4.419644e-02 4.419644e-02 4.420646e-02 4.421282e-02 4.421995e-02 4.422111e-02 4.422560e-02 4.423430e-02 4.424092e-02 4.424701e-02 4.425751e-02 4.426108e-02 4.426836e-02 4.427982e-02 4.428515e-02 4.429203e-02 4.429912e-02 4.430852e-02 4.432070e-02 4.432793e-02 4.433179e-02 4.434324e-02 4.435739e-02 4.436955e-02 4.439966e-02 4.440740e-02 4.442921e-02 4.443869e-02 4.445172e-02 4.447274e-02 4.447776e-02 4.449717e-02 4.452524e-02 4.454908e-02 4.456748e-02 4.458314e-02 4.459674e-02 4.462099e-02 4.464647e-02 4.465550e-02 4.471776e-02 4.475230e-02 4.476635e-02 4.480245e-02 4.482786e-02 4.486403e-02 4.495105e-02 4.497272e-02 4.501974e-02 4.505477e-02 4.514522e-02 4.520437e-02 4.530309e-02 4.544522e-02 4.650343e-02 5.360613e-02 2.654958e-01 2.661337e-01 2.664909e-01 2.666046e-01 2.669059e-01 2.672122e-01 2.672967e-01 2.678733e-01 2.680135e-01 2.685005e-01 2.697109e-01 3.909589e-01 3.920623e-01 3.931291e-01 3.936405e-01 8.339296e-01 8.341216e-01 8.345645e-01 8.353404e-01 8.367284e-01 8.372414e-01 8.386860e-01 8.393206e-01 8.403275e-01 8.420138e-01 8.448493e-01 1.001028e+00 
16 321 1.283226e+00 1.001309e+00 4.416835e-02 4.416835e-02 4.417685e-02 4.418486e-02 4.419271e-02 4.420106e-02 4.420287e-02 4.421642e-02 4.422078e-02 4.423007e-02 4.424093e-02 4.424446e-02 4.425014e-02 4.425347e-02 4.427055e-02 4.427857e-02 4.429014e-02 4.429892e-02 4.430378e-02 4.431341e-02 4.432337e-02 4.433873e-02 4.434381e-02 4.436326e-02 4.438868e-02 4.440887e-02 4.441191e-02 4.442665e-02 4.444736e-02 4.445404e-02 4.447374e-02 4.450947e-02 4.452241e-02 4.455848e-02 4.456578e-02 4.458877e-02 4.460609e-02 4.461123e-02 4.464991e-02 4.466210e-02 4.473226e-02 4.475180e-02 4.477915e-02 4.480163e-02 4.483888e-02 4.490412e-02 4.494873e-02 4.498067e-02 4.502176e-02 4.507667e-02 4.513785e-02 4.520634e-02 4.533017e-02 4.542813e-02 4.669014e-02 5.360994e-02 2.653781e-01 2.660667e-01 2.664635e-01 2.665335e-01 2.669116e-01 2.672844e-01 2.674725e-01 2.678169e-01 2.678888e-01 2.686414e-01 2.700972e-01 3.908590e-01 3.920563e-01 3.930544e-01 3.939334e-01 8.335351e-01 8.337484e-01 8.348653e-01 8.350754e-01 8.368490e-01 8.371548e-01 8.388965e-01 8.391535e-01 8.400388e-01 8.419379e-01 8.449276e-01 1.001309e+00 
17 341 1.280906e+00 1.001348e+00 4.414606e-02 4.414606e-02 4.415318e-02 4.415907e-02 4.417088e-02 4.417247e-02 4.418573e-02 4.418941e-02 4.419454e-02 4.420788e-02 4.421820e-02 4.422195e-02 4.423111e-02 4.424097e-02 4.425864e-02 4.426056e-02 4.428421e-02 4.429041e-02 4.429196e-02 4.430866e-02 4.431945e-02 4.433755e-02 4.435189e-02 4.436568e-02 4.438124e-02 4.439540e-02 4.441500e-02 4.443044e-02 4.443312e-02 4.446235e-02 4.449414e-02 4.450100e-02 4.451499e-02 4.456469e-02 4.458102e-02 4.459735e-02 4.462109e-02 4.463185e-02 4.465329e-02 4.466217e-02 4.472494e-02 4.475739e-02 4.479612e-02 4.484704e-02 4.488834e-02 4.490095e-02 4.496084e-02 4.497445e-02 4.502357e-02 4.509303e-02 4.514915e-02 4.520410e-02 4.531311e-02 4.541727e-02 4.684860e-02 5.358529e-02 2.652330e-01 2.660075e-01 2.663238e-01 2.664478e-01 2.669518e-01 2.671907e-01 2.675646e-01 2.677264e-01 2.677510e-01 2.685944e-01 2.703886e-01 3.907568e-01 3.918968e-01 3.931133e-01 3.941566e-01 8.331567e-01 8.332747e-01 8.344470e-01 8.346988e-01 8.366030e-01 8.372744e-01 8.389696e-01 8.396074e-01 8.396787e-01 8.414639e-01 8.448742e-01 1.001348e+00 
18 361 1.281968e+00 1.001710e+00 4.411856e-02 4.411856e-02 4.413008e-02 4.413711e-02 4.414296e-02 4.415361e-02 4.416279e-02 4.416996e-02 4.418086e-02 4.418819e-02 4.419684e-02 4.420146e-02 4.421480e-02 4.422591e-02 4.424288e-02 4.425493e-02 4.426344e-02 4.427356e-02 4.428275e-02 4.429710e-02 4.430342e-02 4.433211e-02 4.434226e-02 4.435715e-02 4.437484e-02 4.438441e-02 4.439950e-02 4.442566e-02 4.443790e-02 4.445482e-02 4.446490e-02 4.449033e-02 4.453683e-02 4.457183e-02 4.459971e-02 4.460330e-02 4.462572e-02 4.463753e-02 4.464750e-02 4.470958e-02 4.472700e-02 4.477818e-02 4.479635e-02 4.483338e-02 4.488617e-02 4.489838e-02 4.496608e-02 4.499827e-02 4.508084e-02 4.510089e-02 4.518893e-02 4.522555e-02 4.533584e-02 4.543418e-02 4.703488e-02 5.360136e-02 2.650770e-01 2.660060e-01 2.662328e-01 2.664076e-01 2.669487e-01 2.673760e-01 2.675635e-01 2.678054e-01 2.680753e-01 2.685174e-01 2.707373e-01 3.906343e-01 3.919653e-01 3.929401e-01 3.942949e-01 8.327419e-01 8.334042e-01 8.342615e-01 8.344988e-01 8.364012e-01 8.371977e-01 8.389129e-01 8.395690e-01 8.398087e-01 8.413436e-01 8.446414e-01 1.001710e+00 
19 381 1.285304e+00 1.001519e+00 4.409777e-02 4.409777e-02 4.411069e-02 4.411535e-02 4.412876e-02 4.413512e-02 4.413947e-02 4.414817e-02 4.416439e-02 4.416690e-02 4.417133e-02 4.418685e-02 4.419562e-02 4.420943e-02 4.422567e-02 4.423143e-02 4.424274e-02 4.426147e-02 4.427673e-02 4.428378e-02 4.428924e-02 4.431184e-02 4.433243e-02 4.434929e-02 4.436080e-02 4.439372e-02 4.439693e-02 4.442760e-02 4.445037e-02 4.445179e-02 4.446042e-02 4.450508e-02 4.451897e-02 4.456149e-02 4.457868e-02 4.459672e-02 4.461744e-02 4.462367e-02 4.463048e-02 4.468555e-02 4.471816e-02 4.477264e-02 4.480259e-02 4.483212e-02 4.487249e-02 4.491124e-02 4.498605e-02 4.502363e-02 4.510167e-02 4.516206e-02 4.519560e-02 4.523235e-02 4.534311e-02 4.542744e-02 4.725029e-02 5.358594e-02 2.649058e-01 2.660098e-01 2.661506e-01 2.662903e-01 2.670482e-01 2.674470e-01 2.676209e-01 2.678180e-01 2.680107e-01 2.685332e-01 2.709248e-01 3.905436e-01 3.918412e-01 3.928469e-01 3.943397e-01 8.325041e-01 8.331493e-01 8.339769e-01 8.345351e-01 8.361478e-01 8.370117e-01 8.388044e-01 8.394079e-01 8.400036e-01 8.417522e-01 8.447771e-01 1.001519e+00 
20 401 1.286063e+00 1.001313e+00 4.407261e-02 4.407261e-02 4.408880e-02 4.410052e-02 4.410314e-02 4.411268e-02 4.412297e-02 4.412601e-02 4.413929e-02 4.414480e-02 4.416395e-02 4.417370e-02 4.418606e-02 4.420004e-02 4.420993e-02 4.421847e-02 4.423770e-02 4.425529e-02 4.425898e-02 4.426613e-02 4.429664e-02 4.429883e-02 4.431644e-02 4.433687e-02 4.434914e-02 4.437228e-02 4.438074e-02 4.441502e-02 4.446022e-02 4.446802e-02 4.448013e-02 4.450315e-02 4.452466e-02 4.454304e-02 4.455828e-02 4.459142e-02 4.461322e-02 4.462278e-02 4.465809e-02 4.472211e-02 4.473198e-02 4.478956e-02 4.481136e-02 4.484319e-02 4.489472e-02 4.492704e-02 4.500816e-02 4.502343e-02 4.510501e-02 4.516120e-02 4.517842e-02 4.522659e-02 4.534619e-02 4.546019e-02 4.741066e-02 5.356520e-02 2.647614e-01 2.659898e-01 2.661226e-01 2.662749e-01 2.669451e-01 2.673944e-01 2.676386e-01 2.678090e-01 2.682337e-01 2.685302e-01 2.710765e-01 3.903472e-01 3.917476e-01 3.929444e-01 3.948262e-01 8.319881e-01 8.329990e-01 8.338553e-01 8.346926e-01 8.360859e-01 8.366612e-01 8.386907e-01 8.393352e-01 8.398441e-01 8.421903e-01 8.449852e-01 1.001313e+00 
