%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213894, 2017/08/1 16:39:57.95)
11 221 1.279565e+00 0 0 1.281029e+00 5.697050e-02 5.701727e-02 5.703170e-02 6.859832e-02 3.419985e-01 3.425461e-01 3.412170e-01 3.432733e-01 3.406370e-01 3.418510e-01 3.416740e-01 3.419315e-01 3.429237e-01 5.716941e-02 5.692919e-02 5.698212e-02 5.715422e-02 5.717875e-02 5.698549e-02 5.686795e-02 5.711491e-02 5.711366e-02 5.703176e-02 5.724745e-02 5.705344e-02 5.703055e-02 5.703264e-02 5.708861e-02 5.696685e-02 5.695756e-02 5.700634e-02 5.707572e-02 5.702736e-02 5.697582e-02 1.072478e+00 1.074339e+00 1.070595e+00 1.074225e+00 1.073030e+00 1.072864e+00 1.071470e+00 1.073770e+00 1.072149e+00 5.716235e-02 5.681008e-02 5.696910e-02 5.704750e-02 5.717215e-02 5.707562e-02 5.711366e-02 5.703699e-02 5.692265e-02 5.704715e-02 5.696313e-02 5.714276e-02 5.711912e-02 5.695812e-02 5.706995e-02 5.695885e-02 5.701880e-02 5.722656e-02 5.022086e-01 5.016010e-01 5.721478e-02 5.709182e-02 5.714956e-02 3.423963e-01 3.429388e-01 5.694805e-02 5.701154e-02 5.708883e-02 5.721353e-02 5.699210e-02 5.710389e-02 5.711572e-02 1.069541e+00 1.072914e+00 5.704689e-02 5.712302e-02 5.029513e-01 5.029943e-01 
12 241 1.279212e+00 0 0 1.280771e+00 5.706569e-02 5.697373e-02 5.699550e-02 6.858606e-02 3.417902e-01 3.423142e-01 3.411675e-01 3.432507e-01 3.403553e-01 3.416853e-01 3.417388e-01 3.417440e-01 3.427401e-01 5.716336e-02 5.690211e-02 5.696147e-02 5.712856e-02 5.715423e-02 5.696913e-02 5.684098e-02 5.707403e-02 5.706912e-02 5.700682e-02 5.725870e-02 5.703945e-02 5.700338e-02 5.700520e-02 5.709754e-02 5.693966e-02 5.692938e-02 5.697730e-02 5.704858e-02 5.700125e-02 5.695759e-02 1.072669e+00 1.074001e+00 1.070367e+00 1.073698e+00 1.072094e+00 1.072867e+00 1.071286e+00 1.073024e+00 1.071847e+00 5.713714e-02 5.676824e-02 5.700314e-02 5.701036e-02 5.713194e-02 5.703442e-02 5.712262e-02 5.701670e-02 5.693994e-02 5.702201e-02 5.695630e-02 5.709952e-02 5.709867e-02 5.695778e-02 5.704731e-02 5.692520e-02 5.701287e-02 5.721570e-02 5.018859e-01 5.013344e-01 5.724915e-02 5.705998e-02 5.710115e-02 3.421777e-01 3.427914e-01 5.691983e-02 5.699479e-02 5.705364e-02 5.718683e-02 5.699325e-02 5.710313e-02 5.712564e-02 1.068773e+00 1.072979e+00 5.700676e-02 5.709352e-02 5.028274e-01 5.026962e-01 
13 261 1.277002e+00 0 0 1.277906e+00 5.701849e-02 5.685954e-02 5.687191e-02 6.845533e-02 3.410923e-01 3.415970e-01 3.405200e-01 3.427890e-01 3.395784e-01 3.409601e-01 3.412311e-01 3.411248e-01 3.421692e-01 5.713896e-02 5.681002e-02 5.685279e-02 5.703795e-02 5.702453e-02 5.687727e-02 5.675195e-02 5.699250e-02 5.699453e-02 5.688287e-02 5.716490e-02 5.692165e-02 5.690109e-02 5.689485e-02 5.700715e-02 5.683625e-02 5.680604e-02 5.687616e-02 5.691577e-02 5.687502e-02 5.686554e-02 1.070288e+00 1.071824e+00 1.068149e+00 1.072800e+00 1.069868e+00 1.070826e+00 1.069069e+00 1.070698e+00 1.070013e+00 5.702708e-02 5.665064e-02 5.689114e-02 5.690749e-02 5.702842e-02 5.693267e-02 5.704349e-02 5.689533e-02 5.684654e-02 5.697028e-02 5.687293e-02 5.700826e-02 5.699459e-02 5.686854e-02 5.694251e-02 5.682682e-02 5.690122e-02 5.716995e-02 5.009532e-01 5.002147e-01 5.717479e-02 5.695442e-02 5.697091e-02 3.414851e-01 3.421322e-01 5.679420e-02 5.687533e-02 5.693186e-02 5.707616e-02 5.688211e-02 5.699445e-02 5.701578e-02 1.066520e+00 1.071285e+00 5.690718e-02 5.697535e-02 5.019186e-01 5.016854e-01 
14 281 1.274512e+00 0 0 1.275498e+00 5.689760e-02 5.673542e-02 5.674375e-02 6.829923e-02 3.403951e-01 3.408085e-01 3.397455e-01 3.422565e-01 3.387169e-01 3.404879e-01 3.405593e-01 3.403975e-01 3.414501e-01 5.699761e-02 5.668426e-02 5.672436e-02 5.692604e-02 5.688586e-02 5.677986e-02 5.662070e-02 5.686892e-02 5.688360e-02 5.678200e-02 5.707146e-02 5.678331e-02 5.678582e-02 5.675416e-02 5.689669e-02 5.670666e-02 5.667500e-02 5.676105e-02 5.681837e-02 5.674520e-02 5.677606e-02 1.068585e+00 1.069520e+00 1.066002e+00 1.070634e+00 1.067253e+00 1.068504e+00 1.066690e+00 1.068154e+00 1.068356e+00 5.688681e-02 5.650470e-02 5.676678e-02 5.679886e-02 5.690519e-02 5.683882e-02 5.693296e-02 5.677387e-02 5.674354e-02 5.686259e-02 5.672792e-02 5.689571e-02 5.687712e-02 5.674470e-02 5.681197e-02 5.671273e-02 5.677898e-02 5.708039e-02 4.998333e-01 4.990981e-01 5.715560e-02 5.681910e-02 5.684298e-02 3.406626e-01 3.414811e-01 5.670889e-02 5.675210e-02 5.681224e-02 5.698061e-02 5.679068e-02 5.686963e-02 5.689012e-02 1.064062e+00 1.069343e+00 5.678280e-02 5.686346e-02 5.009764e-01 5.005144e-01 
15 301 1.283127e+00 0 0 1.284291e+00 5.726935e-02 5.712240e-02 5.710348e-02 6.874706e-02 3.425900e-01 3.429773e-01 3.419194e-01 3.451395e-01 3.408435e-01 3.432610e-01 3.429503e-01 3.427043e-01 3.437715e-01 5.735317e-02 5.705048e-02 5.709948e-02 5.729819e-02 5.726949e-02 5.718787e-02 5.703046e-02 5.723295e-02 5.726209e-02 5.714437e-02 5.745744e-02 5.715445e-02 5.714787e-02 5.711714e-02 5.729825e-02 5.707638e-02 5.702872e-02 5.712839e-02 5.719111e-02 5.717133e-02 5.718032e-02 1.076185e+00 1.076617e+00 1.072799e+00 1.078818e+00 1.074460e+00 1.076547e+00 1.073592e+00 1.075341e+00 1.075404e+00 5.726705e-02 5.685273e-02 5.712813e-02 5.718361e-02 5.730434e-02 5.720600e-02 5.730797e-02 5.715719e-02 5.712345e-02 5.725143e-02 5.709993e-02 5.730479e-02 5.725431e-02 5.712628e-02 5.718211e-02 5.708164e-02 5.714562e-02 5.745263e-02 5.038603e-01 5.023284e-01 5.765895e-02 5.724839e-02 5.722438e-02 3.429465e-01 3.438210e-01 5.711066e-02 5.711191e-02 5.723172e-02 5.736281e-02 5.719017e-02 5.724341e-02 5.726018e-02 1.071078e+00 1.076063e+00 5.715519e-02 5.726002e-02 5.044938e-01 5.036045e-01 
16 321 1.283226e+00 0 0 1.284724e+00 5.727416e-02 5.709933e-02 5.710838e-02 6.875074e-02 3.424136e-01 3.430295e-01 3.421589e-01 3.456880e-01 3.406829e-01 3.431835e-01 3.432984e-01 3.428668e-01 3.437445e-01 5.735954e-02 5.704422e-02 5.709730e-02 5.728609e-02 5.729096e-02 5.718960e-02 5.703454e-02 5.721528e-02 5.725040e-02 5.713804e-02 5.747102e-02 5.715631e-02 5.713061e-02 5.717655e-02 5.728864e-02 5.710345e-02 5.704014e-02 5.713291e-02 5.718006e-02 5.717230e-02 5.716670e-02 1.076118e+00 1.076456e+00 1.073494e+00 1.078638e+00 1.074304e+00 1.076708e+00 1.073693e+00 1.075089e+00 1.075253e+00 5.726762e-02 5.682304e-02 5.710696e-02 5.721070e-02 5.730719e-02 5.719859e-02 5.733978e-02 5.714825e-02 5.711143e-02 5.725283e-02 5.711473e-02 5.728090e-02 5.725015e-02 5.712760e-02 5.721999e-02 5.706778e-02 5.714942e-02 5.748344e-02 5.040825e-01 5.022513e-01 5.772577e-02 5.723867e-02 5.720666e-02 3.428913e-01 3.436920e-01 5.710261e-02 5.708572e-02 5.724149e-02 5.738210e-02 5.718280e-02 5.723061e-02 5.732178e-02 1.070859e+00 1.076020e+00 5.714407e-02 5.725194e-02 5.046802e-01 5.035737e-01 
17 341 1.280906e+00 0 0 1.282437e+00 5.716566e-02 5.701736e-02 5.700670e-02 6.859112e-02 3.417067e-01 3.423626e-01 3.416096e-01 3.452495e-01 3.398714e-01 3.425186e-01 3.426819e-01 3.423183e-01 3.430548e-01 5.725015e-02 5.695831e-02 5.700543e-02 5.718369e-02 5.716914e-02 5.709256e-02 5.693958e-02 5.712378e-02 5.714635e-02 5.710290e-02 5.737547e-02 5.702161e-02 5.701859e-02 5.705328e-02 5.718541e-02 5.700952e-02 5.691776e-02 5.701597e-02 5.708405e-02 5.707964e-02 5.704846e-02 1.073623e+00 1.074053e+00 1.071339e+00 1.076122e+00 1.071955e+00 1.074747e+00 1.071652e+00 1.072876e+00 1.072902e+00 5.714069e-02 5.669571e-02 5.699317e-02 5.710177e-02 5.718764e-02 5.708687e-02 5.721704e-02 5.707736e-02 5.701226e-02 5.713546e-02 5.704119e-02 5.717400e-02 5.715658e-02 5.701013e-02 5.712655e-02 5.698093e-02 5.704770e-02 5.735908e-02 5.031478e-01 5.013653e-01 5.773815e-02 5.712056e-02 5.708525e-02 3.421054e-01 3.428947e-01 5.700745e-02 5.695345e-02 5.714247e-02 5.729225e-02 5.705389e-02 5.712877e-02 5.720869e-02 1.068482e+00 1.074782e+00 5.705094e-02 5.711922e-02 5.038184e-01 5.026361e-01 
18 361 1.281968e+00 0 0 1.283966e+00 5.722239e-02 5.705234e-02 5.702740e-02 6.865910e-02 3.422041e-01 3.425917e-01 3.417721e-01 3.456197e-01 3.399657e-01 3.428108e-01 3.430681e-01 3.425756e-01 3.437088e-01 5.728976e-02 5.698855e-02 5.703266e-02 5.730395e-02 5.720033e-02 5.719113e-02 5.701531e-02 5.724783e-02 5.719112e-02 5.713610e-02 5.743484e-02 5.705631e-02 5.706619e-02 5.710635e-02 5.721301e-02 5.705332e-02 5.695608e-02 5.708099e-02 5.710006e-02 5.711640e-02 5.709279e-02 1.074233e+00 1.074369e+00 1.071577e+00 1.076892e+00 1.072986e+00 1.075689e+00 1.072741e+00 1.074227e+00 1.073623e+00 5.717639e-02 5.671941e-02 5.700924e-02 5.714802e-02 5.721265e-02 5.715673e-02 5.729485e-02 5.711110e-02 5.703714e-02 5.718031e-02 5.706119e-02 5.723625e-02 5.718292e-02 5.708278e-02 5.719581e-02 5.702820e-02 5.711095e-02 5.741690e-02 5.033952e-01 5.015727e-01 5.788477e-02 5.718326e-02 5.710945e-02 3.425897e-01 3.433511e-01 5.706953e-02 5.697117e-02 5.718755e-02 5.734822e-02 5.710463e-02 5.718019e-02 5.723925e-02 1.068712e+00 1.075630e+00 5.707701e-02 5.717976e-02 5.045449e-01 5.029983e-01 
19 381 1.285304e+00 0 0 1.287052e+00 5.745241e-02 5.717847e-02 5.715789e-02 6.881406e-02 3.429881e-01 3.434110e-01 3.430265e-01 3.466162e-01 3.406553e-01 3.435911e-01 3.439218e-01 3.434461e-01 3.448438e-01 5.746389e-02 5.712469e-02 5.720587e-02 5.747744e-02 5.739733e-02 5.732395e-02 5.714280e-02 5.737364e-02 5.732278e-02 5.728550e-02 5.760470e-02 5.722448e-02 5.722076e-02 5.725581e-02 5.734654e-02 5.718693e-02 5.709448e-02 5.722171e-02 5.725980e-02 5.725036e-02 5.724245e-02 1.076584e+00 1.077799e+00 1.074402e+00 1.080118e+00 1.075593e+00 1.078139e+00 1.075123e+00 1.077114e+00 1.076104e+00 5.730863e-02 5.686217e-02 5.714427e-02 5.728031e-02 5.736131e-02 5.730603e-02 5.744295e-02 5.722841e-02 5.715657e-02 5.730657e-02 5.719947e-02 5.736795e-02 5.730787e-02 5.721096e-02 5.735412e-02 5.716078e-02 5.727099e-02 5.759898e-02 5.047113e-01 5.027179e-01 5.809316e-02 5.732175e-02 5.724611e-02 3.434169e-01 3.442144e-01 5.719472e-02 5.709469e-02 5.734606e-02 5.749590e-02 5.723168e-02 5.733349e-02 5.741075e-02 1.071521e+00 1.078012e+00 5.721861e-02 5.730183e-02 5.057029e-01 5.042665e-01 
20 401 1.286063e+00 0 0 1.287552e+00 5.749449e-02 5.722270e-02 5.719160e-02 6.882575e-02 3.430748e-01 3.435476e-01 3.433800e-01 3.468922e-01 3.406499e-01 3.438948e-01 3.441308e-01 3.435552e-01 3.452316e-01 5.749520e-02 5.716479e-02 5.722444e-02 5.751276e-02 5.741930e-02 5.733361e-02 5.715224e-02 5.742171e-02 5.737035e-02 5.732270e-02 5.764687e-02 5.724754e-02 5.724608e-02 5.727415e-02 5.736278e-02 5.727952e-02 5.711371e-02 5.736078e-02 5.731729e-02 5.726390e-02 5.725475e-02 1.077277e+00 1.078028e+00 1.075081e+00 1.081123e+00 1.075838e+00 1.078467e+00 1.076347e+00 1.077615e+00 1.076343e+00 5.732098e-02 5.686759e-02 5.715886e-02 5.730076e-02 5.742439e-02 5.732559e-02 5.748162e-02 5.723652e-02 5.718825e-02 5.733134e-02 5.721642e-02 5.744762e-02 5.733422e-02 5.722624e-02 5.736480e-02 5.717760e-02 5.731277e-02 5.763426e-02 5.053376e-01 5.027621e-01 5.819159e-02 5.732433e-02 5.726975e-02 3.435914e-01 3.444913e-01 5.722469e-02 5.712734e-02 5.736182e-02 5.754061e-02 5.730186e-02 5.734557e-02 5.747969e-02 1.071634e+00 1.078775e+00 5.726581e-02 5.731917e-02 5.062391e-01 5.046238e-01 
