%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213894, 2017/08/1 16:39:57.95)
55 1101 1.033798e+00 2.298820e+01  1.911658513953562455e+00  2.175313264564449511e+00  2.438954033488589079e+00  6.189765074969842296e+00
56 1121 1.023849e+00 2.298854e+01  1.911658513953562455e+00  2.111575185521131992e+00  2.237101042808534501e+00  2.578676135626278842e+00
57 1141 1.017365e+00 2.299917e+01  1.911658513953562455e+00  2.092529794408733324e+00  2.288494813025258701e+00  2.840142174557891419e+00
58 1161 1.008816e+00 2.300712e+01  1.911658513953562455e+00  2.117683241875631950e+00  2.276566312041427231e+00  2.756957844279111836e+00
59 1181 9.999940e-01 2.301887e+01  1.911658513953562455e+00  2.141299440947996846e+00  2.275529726590484803e+00  2.829507456855908654e+00
60 1201 9.909305e-01 2.303522e+01  1.911658513953562455e+00  2.084108618947822400e+00  2.290321380401309170e+00  2.799729388903885674e+00
61 1221 9.807297e-01 2.303880e+01  1.911658513953562455e+00  2.195661149110490484e+00  2.318312590042811649e+00  2.709082538384188776e+00
62 1241 9.768286e-01 2.304605e+01  1.911658513953562455e+00  2.148350742032709260e+00  2.357503740570983997e+00  2.871523024506747568e+00
63 1261 9.720903e-01 2.305000e+01  1.911658513953562455e+00  2.090465231427543369e+00  2.306051068078263100e+00  2.624052859101538626e+00
64 1281 9.585419e-01 2.306995e+01  1.911658513953562455e+00  2.099514315050974300e+00  2.303632041378482320e+00  2.571437902351214166e+00
65 1301 9.509508e-01 2.309416e+01  1.911658513953562455e+00  2.053255658960298824e+00  2.345704060148038117e+00  2.904662137404387057e+00
66 1321 9.469242e-01 2.310289e+01  1.911658513953562455e+00  2.036770600074769177e+00  2.330546341596599902e+00  6.055568948675381868e+00
67 1341 9.394133e-01 2.310738e+01  1.911658513953562455e+00  2.113130333611668465e+00  2.367131359038815663e+00  2.740450906704983147e+00
68 1361 9.328312e-01 2.311352e+01  1.911658513953562455e+00  2.047739300424300080e+00  2.189726127176481185e+00  2.650154672901986252e+00
69 1381 9.299183e-01 2.312282e+01  1.911658513953562455e+00  2.059802922225497213e+00  2.241424267484085853e+00  2.499417222423979013e+00
70 1401 9.281851e-01 2.312986e+01  1.911658513953562455e+00  2.088004716735094135e+00  2.226666690823560391e+00  2.488794319333544447e+00
71 1421 9.270959e-01 2.313024e+01  1.911658513953562455e+00  2.056131536084993439e+00  2.315809206908383544e+00  2.583613986342402580e+00
72 1441 9.300741e-01 2.313638e+01  1.911658513953562455e+00  2.099276959702784051e+00  2.313157839164942331e+00  2.553745924077460039e+00
73 1461 9.363323e-01 2.314738e+01  1.911658513953562455e+00  2.055223077760476968e+00  2.269064974881438879e+00  5.920295982794034018e+00
74 1481 9.448755e-01 2.314847e+01  1.911658513953562455e+00  2.134742410876458329e+00  2.267223857759353312e+00  2.585656327536413279e+00
75 1501 9.505492e-01 2.316885e+01  1.911658513953562455e+00  2.080483013044025942e+00  2.349894701793025398e+00  2.882366463329283590e+00
76 1521 9.540547e-01 2.318324e+01  1.911658513953562455e+00  2.133282033867463401e+00  2.334015519851756704e+00  2.624299340605328990e+00
77 1541 9.601826e-01 2.318699e+01  1.911658513953562455e+00  2.126057710652013988e+00  2.418273141759871070e+00  2.773369734365122685e+00
78 1561 9.654342e-01 2.318797e+01  1.911658513953562455e+00  2.102327598342668580e+00  2.345607419237092373e+00  2.677324597504579184e+00
79 1581 9.686309e-01 2.319353e+01  1.911658513953562455e+00  2.168584338542396406e+00  2.367552452140863295e+00  2.924687455108314627e+00
80 1601 9.635477e-01 2.320534e+01  1.911658513953562455e+00  2.120371348020508417e+00  2.326333551060033145e+00  2.719692661153152891e+00
81 1621 9.570189e-01 2.320367e+01  1.911658513953562455e+00  2.140238719006535284e+00  2.404830679369853286e+00  3.321091576874967810e+00
82 1641 9.487943e-01 2.320061e+01  1.911658513953562455e+00  2.102212521246192178e+00  2.349793784201575697e+00  2.883537940315026304e+00
83 1661 9.438377e-01 2.320399e+01  1.911658513953562455e+00  2.048655092095195140e+00  2.196650595097017877e+00  2.543930051329585051e+00
84 1681 9.413267e-01 2.320695e+01  1.911658513953562455e+00  2.118853300661350580e+00  2.335968060629338261e+00  2.773195003276871073e+00
85 1701 9.400049e-01 2.322918e+01  1.911658513953562455e+00  2.088934950669072421e+00  2.312424903101363949e+00  2.888882233104753006e+00
86 1721 9.393393e-01 2.323243e+01  1.911658513953562455e+00  2.158025924336008039e+00  2.331951211412141678e+00  2.521761338757398274e+00
87 1741 9.379292e-01 2.324286e+01  1.911658513953562455e+00  2.084626987969092848e+00  2.261753931389615335e+00  2.913925840106205811e+00
88 1761 9.405361e-01 2.325618e+01  1.911658513953562455e+00  2.146231874558660380e+00  2.277320316118080168e+00  2.914342560821732597e+00
89 1781 9.438767e-01 2.326827e+01  1.911658513953562455e+00  2.138968864519763979e+00  2.318004855463775549e+00  2.579123547577990117e+00
90 1801 9.446565e-01 2.326532e+01  1.911658513953562455e+00  2.114940722875437995e+00  2.366718249770031868e+00  2.651699300671767290e+00
91 1821 9.396263e-01 2.326667e+01  1.911658513953562455e+00  2.148733932281475134e+00  2.314196404975505050e+00  2.679050194827981013e+00
92 1841 9.291446e-01 2.327648e+01  1.911658513953562455e+00  2.124329825162958318e+00  2.308691430441526027e+00  2.739508916821954188e+00
93 1861 9.182970e-01 2.327735e+01  1.911658513953562455e+00  2.156312552591447940e+00  2.302103037438405941e+00  2.546691297107435581e+00
94 1881 9.090552e-01 2.328495e+01  1.911658513953562455e+00  2.090326179241289939e+00  2.276617556739584103e+00  2.430840913788270274e+00
95 1901 8.994966e-01 2.329335e+01  1.911658513953562455e+00  2.165433181505860727e+00  2.313095678362821594e+00  2.641138571019363557e+00
96 1921 8.938064e-01 2.329470e+01  1.911658513953562455e+00  2.131848042715854152e+00  2.256728601258403799e+00  2.721727630074134208e+00
97 1941 8.933478e-01 2.330072e+01  1.911658513953562455e+00  2.118822221493016134e+00  2.251666232414352375e+00  2.413719499112460198e+00
98 1961 8.913697e-01 2.330280e+01  1.911658513953562455e+00  2.116508212219320839e+00  2.289421541168267460e+00  2.639160215699972944e+00
99 1981 8.872078e-01 2.330486e+01  1.911658513953562455e+00  2.117364844796812307e+00  2.219489948198154039e+00  2.451794652823274134e+00
100 2001 8.786261e-01 2.330557e+01  1.911658513953562455e+00  2.133806928821785576e+00  2.238540358171028366e+00  2.659927732131527112e+00
101 2021 8.709034e-01 2.331212e+01  1.911658513953562455e+00  2.126748256868356446e+00  2.285837158470790165e+00  2.616451772019584787e+00
102 2041 8.638777e-01 2.332413e+01  1.911658513953562455e+00  2.093376860905609149e+00  2.237883164982992668e+00  2.590468555442138943e+00
103 2061 8.547969e-01 2.334074e+01  1.911658513953562455e+00  2.116078428207301076e+00  2.297993629925613845e+00  2.821074150219681886e+00
104 2081 8.494559e-01 2.334825e+01  1.911658513953562455e+00  2.135532858365871256e+00  2.249800616327710223e+00  2.558897999946932789e+00
105 2101 8.438097e-01 2.335557e+01  1.911658513953562455e+00  2.110554593896653675e+00  2.256147558975299283e+00  2.532588074196918893e+00
106 2121 8.342814e-01 2.336222e+01  1.911658513953562455e+00  2.110361646901120380e+00  2.267919066903318903e+00  2.392901963676770105e+00
107 2141 8.231384e-01 2.336681e+01  1.911658513953562455e+00  2.093036242620728071e+00  2.200130855108555217e+00  2.439161043713821364e+00
108 2161 8.120019e-01 2.336921e+01  1.911658513953562455e+00  2.135468411872112338e+00  2.250408975601160044e+00  2.692051125827400693e+00
109 2181 8.036460e-01 2.337121e+01  1.911658513953562455e+00  2.081862127974555943e+00  2.239170025435151423e+00  2.437661082908796129e+00
110 2201 7.933301e-01 2.337790e+01  1.911658513953562455e+00  2.098872001192935599e+00  2.203077542074397321e+00  2.390330961119525810e+00
111 2221 7.841476e-01 2.338880e+01  1.911658513953562455e+00  2.100798525678644779e+00  2.235961146757561302e+00  2.695066691288001692e+00
112 2241 7.803266e-01 2.339190e+01  1.911658513953562455e+00  2.053165384160054785e+00  2.248125172924460902e+00  4.662861059489888937e+00
113 2261 7.735547e-01 2.340422e+01  1.911658513953562455e+00  2.089227292819393789e+00  2.178478403971124244e+00  2.470713665039782736e+00
114 2281 7.665424e-01 2.340802e+01  1.911658513953562455e+00  2.092352676063261363e+00  2.183713428446050209e+00  2.361412267195841519e+00
115 2301 7.613909e-01 2.340873e+01  1.911658513953562455e+00  2.123469411071423618e+00  2.225214070880829453e+00  2.355402008234166900e+00
116 2321 7.570224e-01 2.341939e+01  1.911658513953562455e+00  2.065720096892614155e+00  2.178700414822388076e+00  2.414580375352020525e+00
117 2341 7.477787e-01 2.344059e+01  1.911658513953562455e+00  2.061128991076856209e+00  2.232857655287456389e+00  2.528432691762449558e+00
118 2361 7.365222e-01 2.345260e+01  1.911658513953562455e+00  2.088964166560804081e+00  2.216325036664001935e+00  2.356611339097183233e+00
119 2381 7.261818e-01 2.347796e+01  1.911658513953562455e+00  2.082227707363387026e+00  2.179652633041789578e+00  2.352247337040287434e+00
120 2401 7.179153e-01 2.348320e+01  1.911658513953562455e+00  2.084196246785868123e+00  2.160712359086659262e+00  2.353790341799299135e+00
121 2421 7.068175e-01 2.349399e+01  1.911658513953562455e+00  2.067931968732248382e+00  2.173007689309375934e+00  2.333522020610757419e+00
122 2441 6.992137e-01 2.349803e+01  1.911658513953562455e+00  2.072597598860972834e+00  2.152213865190843123e+00  4.573815966601257443e+00
123 2461 6.919819e-01 2.351770e+01  1.911658513953562455e+00  2.031513991922244244e+00  2.186579382103173153e+00  2.442681102140327631e+00
124 2481 6.840382e-01 2.351799e+01  1.911658513953562455e+00  2.061033146833628038e+00  2.140713067845932738e+00  2.307920144471749868e+00
125 2501 6.761769e-01 2.351973e+01  1.911658513953562455e+00  2.064990810171044355e+00  2.142003213718567611e+00  2.427945838079297314e+00
126 2521 6.668032e-01 2.352890e+01  1.911658513953562455e+00  2.052382545504715328e+00  2.162490655855119126e+00  2.384119963320091795e+00
127 2541 6.583095e-01 2.352573e+01  1.911658513953562455e+00  2.035289998637361819e+00  2.107379962549081220e+00  2.280512450147517356e+00
128 2561 6.540166e-01 2.353497e+01  1.911658513953562455e+00  2.060371389544995324e+00  2.164801350046028805e+00  2.407366892809290615e+00
129 2581 6.539952e-01 2.353862e+01  1.911658513953562455e+00  2.057156751543676165e+00  2.150078912878019999e+00  2.487438559681892869e+00
130 2601 6.523271e-01 2.354882e+01  1.911658513953562455e+00  2.055060538352502242e+00  2.148429269779619233e+00  2.227222709909510989e+00
131 2621 6.475337e-01 2.354793e+01  1.911658513953562455e+00  2.030323695481361490e+00  2.148997348100045279e+00  2.327098914441924293e+00
132 2641 6.464348e-01 2.354556e+01  1.911658513953562455e+00  2.041394850957118923e+00  2.116700267343477826e+00  2.409838552014394342e+00
133 2661 6.420347e-01 2.355144e+01  1.911658513953562455e+00  2.049064435628463077e+00  2.087710131810765368e+00  2.379593247811417456e+00
134 2681 6.409541e-01 2.355975e+01  1.911658513953562455e+00  2.016880228746933401e+00  2.161020167614841281e+00  2.520324631342024446e+00
135 2701 6.432344e-01 2.358256e+01  1.911658513953562455e+00  2.029411101671120488e+00  2.170239409199647973e+00  2.311132788610788857e+00
136 2721 6.500542e-01 2.360311e+01  1.911658513953562455e+00  2.055829331770647084e+00  2.130588410699183477e+00  2.309245391557990246e+00
137 2741 6.517763e-01 2.361472e+01  1.911658513953562455e+00  2.027533330511189558e+00  2.163468773666755496e+00  2.615974903627035442e+00
138 2761 6.530220e-01 2.365247e+01  1.911658513953562455e+00  2.043034457538249971e+00  2.131841474161197070e+00  2.273617751654239072e+00
139 2781 6.515384e-01 2.366803e+01  1.911658513953562455e+00  2.012080325788240476e+00  2.172833887909199291e+00  2.408424227054509537e+00
140 2801 6.513344e-01 2.369477e+01  1.911658513953562455e+00  2.041014852861681828e+00  2.170435514547992994e+00  2.322855918758589322e+00
141 2821 6.464815e-01 2.373483e+01  1.911658513953562455e+00  2.034048466450954606e+00  2.101326517657990056e+00  2.268895781834362690e+00
142 2841 6.442563e-01 2.375871e+01  1.911658513953562455e+00  2.036586055669499906e+00  2.130060932512060745e+00  2.323970679824829411e+00
143 2861 6.428522e-01 2.378717e+01  1.911658513953562455e+00  2.030190948245938820e+00  2.171618790821586042e+00  4.664994894137739934e+00
144 2881 6.395360e-01 2.380791e+01  1.911658513953562455e+00  2.061546209541927688e+00  2.116190568303251140e+00  2.444113863574855827e+00
145 2901 6.386809e-01 2.383134e+01  1.911658513953562455e+00  2.024068157645893873e+00  2.116078412633106698e+00  2.403037403442557896e+00
146 2921 6.370414e-01 2.386075e+01  1.911658513953562455e+00  2.053304288790063659e+00  2.160355547700563150e+00  2.352926583188581056e+00
147 2941 6.299047e-01 2.388724e+01  1.911658513953562455e+00  2.026799525797190693e+00  2.131375947455184772e+00  2.455959551495555448e+00
148 2961 6.233227e-01 2.391267e+01  1.911658513953562455e+00  1.998142536489073029e+00  2.123385848094918149e+00  2.405246526207784452e+00
149 2981 6.198416e-01 2.393655e+01  1.911658513953562455e+00  2.033223488745693253e+00  2.105136576169332141e+00  2.218302840329995362e+00
150 3001 6.134834e-01 2.394987e+01  1.911658513953562455e+00  2.024691371988381672e+00  2.140625092234826443e+00  2.241994818298026715e+00
151 3021 6.041999e-01 2.397269e+01  1.911658513953562455e+00  2.003152926179145421e+00  2.123900174806843122e+00  2.459628802671913750e+00
152 3041 5.992950e-01 2.397989e+01  1.911658513953562455e+00  2.050584198367951583e+00  2.143853729237184869e+00  2.215248497312963583e+00
153 3061 5.971514e-01 2.400418e+01  1.911658513953562455e+00  2.015230347548102596e+00  2.078536194581925844e+00  2.341467658577804922e+00
154 3081 5.923834e-01 2.400152e+01  1.911658513953562455e+00  2.023786050781890555e+00  2.100943046981528894e+00  2.241823202701794138e+00
155 3101 5.866863e-01 2.400770e+01  1.911658513953562455e+00  2.007079703497914203e+00  2.100287522513858196e+00  2.313983114587887524e+00
156 3121 5.824290e-01 2.401671e+01  1.911658513953562455e+00  2.019608207686284018e+00  2.121993365781531082e+00  2.371915364064639320e+00
157 3141 5.790152e-01 2.403645e+01  1.911658513953562455e+00  2.015530048737069979e+00  2.120409156809648366e+00  2.326063592235478428e+00
158 3161 5.761820e-01 2.403989e+01  1.911658513953562455e+00  2.026364069415249602e+00  2.135449090777033820e+00  2.303995699729209257e+00
159 3181 5.779740e-01 2.406479e+01  1.911658513953562455e+00  2.043584007971006145e+00  2.083290965213677737e+00  2.289918832242969771e+00
160 3201 5.850642e-01 2.407642e+01  1.911658513953562455e+00  2.034198344646578338e+00  2.101161517866593886e+00  2.320411526922846246e+00
161 3221 5.942564e-01 2.409127e+01  1.911658513953562455e+00  2.010713959609964352e+00  2.088570936522478938e+00  2.470713111582171884e+00
162 3241 6.029285e-01 2.410413e+01  1.911658513953562455e+00  2.013410127568053820e+00  2.129973190331784672e+00  2.260903882994109271e+00
163 3261 6.116425e-01 2.411410e+01  1.911658513953562455e+00  2.010570122856637276e+00  2.121206110625613483e+00  2.322739378080648454e+00
164 3281 6.189175e-01 2.412391e+01  1.911658513953562455e+00  1.997042087069411220e+00  2.115712894526045496e+00  2.241186906946837532e+00
165 3301 6.279112e-01 2.413168e+01  1.911658513953562455e+00  1.995836364843565525e+00  2.114471275342646450e+00  2.579963596448814123e+00
166 3321 6.324836e-01 2.415246e+01  1.911658513953562455e+00  2.050568745506906598e+00  2.123010536445077534e+00  2.325657536743070963e+00
167 3341 6.377035e-01 2.415780e+01  1.911658513953562455e+00  2.027882218571135375e+00  2.126564175442962501e+00  2.304002758743447732e+00
168 3361 6.400001e-01 2.417400e+01  1.911658513953562455e+00  2.064866337903686233e+00  2.154492068261839144e+00  2.425852607714655829e+00
169 3381 6.399928e-01 2.418445e+01  1.911658513953562455e+00  2.028934915006723294e+00  2.162388351160036137e+00  2.399803516577587725e+00
170 3401 6.394392e-01 2.420172e+01  1.911658513953562455e+00  2.016435290881573472e+00  2.131757880896770541e+00  2.306790095498968629e+00
171 3421 6.379435e-01 2.421875e+01  1.911658513953562455e+00  2.029313455913512865e+00  2.144085000864297541e+00  2.380115065857356882e+00
172 3441 6.356505e-01 2.422620e+01  1.911658513953562455e+00  2.047545159333431730e+00  2.135510950796148943e+00  2.303724610053540012e+00
173 3461 6.331624e-01 2.423432e+01  1.911658513953562455e+00  2.032280112494758040e+00  2.114379370743819209e+00  2.268716283981874859e+00
174 3481 6.313011e-01 2.424082e+01  1.911658513953562455e+00  2.051233228049173629e+00  2.153342061874099045e+00  2.382469059251997923e+00
175 3501 6.282325e-01 2.425020e+01  1.911658513953562455e+00  2.026636124012348272e+00  2.169566730449359326e+00  4.721665057661446063e+00
176 3521 6.259181e-01 2.426903e+01  1.911658513953562455e+00  2.007277537196759720e+00  2.116469280520381524e+00  2.355448623646126283e+00
177 3541 6.245437e-01 2.429174e+01  1.911658513953562455e+00  2.025417029901992905e+00  2.096072937476646025e+00  2.519651984036602954e+00
178 3561 6.236361e-01 2.433574e+01  1.911658513953562455e+00  1.995379277439376819e+00  2.091380631257368172e+00  2.509493510844449826e+00
179 3581 6.210681e-01 2.436278e+01  1.911658513953562455e+00  2.022297693284097697e+00  2.093756641229653326e+00  2.250944645450231985e+00
180 3601 6.246119e-01 2.438580e+01  1.911658513953562455e+00  2.023511613405630793e+00  2.107633648495235601e+00  2.790686549822677165e+00
181 3621 6.241159e-01 2.440241e+01  1.911658513953562455e+00  2.014674991919305214e+00  2.111349834596229158e+00  2.215208516150723561e+00
182 3641 6.211793e-01 2.440777e+01  1.911658513953562455e+00  2.001816984915278486e+00  2.075784225636820857e+00  4.673536813343438290e+00
183 3661 6.185875e-01 2.442247e+01  1.911658513953562455e+00  2.015506633521864543e+00  2.165326103259776147e+00  2.445009679699456040e+00
184 3681 6.152236e-01 2.441787e+01  1.911658513953562455e+00  2.015642180118208504e+00  2.099128544529062168e+00  2.222265697191390554e+00
185 3701 6.155503e-01 2.444297e+01  1.911658513953562455e+00  2.014804267778774083e+00  2.105589690976203521e+00  2.258225781585426972e+00
186 3721 6.136657e-01 2.444863e+01  1.911658513953562455e+00  2.002655130178521592e+00  2.080596554423308930e+00  2.537334098217097544e+00
187 3741 6.123698e-01 2.445811e+01  1.911658513953562455e+00  2.025347818126747246e+00  2.125921914601863083e+00  2.419319019489455602e+00
188 3761 6.120848e-01 2.447119e+01  1.911658513953562455e+00  2.019683849465499836e+00  2.142703342025334301e+00  2.331205017244132982e+00
189 3781 6.110553e-01 2.448359e+01  1.911658513953562455e+00  2.012564421381773716e+00  2.107624408640640823e+00  2.215464850884623971e+00
190 3801 6.117215e-01 2.449026e+01  1.911658513953562455e+00  2.063667675824679026e+00  2.121333699510031146e+00  2.330671329040972850e+00
191 3821 6.131453e-01 2.450420e+01  1.911658513953562455e+00  2.012432447747386277e+00  2.152840392584736140e+00  5.073419452505680383e+00
192 3841 6.103975e-01 2.453057e+01  1.911658513953562455e+00  1.978789432148018834e+00  2.129356205016138759e+00  2.470206847555208363e+00
193 3861 6.096349e-01 2.454510e+01  1.911658513953562455e+00  2.017139486574127449e+00  2.077895736472226140e+00  2.314258740008178883e+00
194 3881 6.105415e-01 2.455214e+01  1.911658513953562455e+00  2.036701057206568688e+00  2.132286563558228210e+00  2.277374461762601499e+00
195 3901 6.095157e-01 2.456509e+01  1.911658513953562455e+00  1.985109726825678766e+00  2.148314560391493266e+00  2.262357819539936532e+00
196 3921 6.080256e-01 2.456874e+01  1.911658513953562455e+00  1.993981150310512040e+00  2.091391605426444311e+00  2.403644893322813836e+00
197 3941 6.045067e-01 2.458095e+01  1.911658513953562455e+00  2.017530755823879751e+00  2.144275954597322453e+00  2.380118669298518341e+00
198 3961 5.975691e-01 2.457524e+01  1.911658513953562455e+00  2.034406326868634096e+00  2.137350310268881337e+00  2.355223326614905854e+00
199 3981 5.900156e-01 2.461194e+01  1.911658513953562455e+00  1.994474001318885081e+00  2.123539637497533938e+00  2.320976449513573847e+00
200 4001 5.857081e-01 2.462890e+01  1.911658513953562455e+00  1.976415724982785616e+00  2.080802673804634573e+00  2.270856431838705447e+00
201 4021 5.841034e-01 2.465206e+01  1.911658513953562455e+00  1.992895501518100243e+00  2.101163090363001196e+00  2.314015451451058691e+00
