%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213894, 2017/08/1 16:39:57.95)
10 201 0 0 0 6.754541e+00 5.462724e-01 -1.944206e-01 -6.703629e-01 2.045971e+00 -6.102444e-01 4.830078e+00 2.523245e-01 5.820403e+00 6.196401e-01 6.093517e-01 -4.744570e-01 1.024675e+00 1.672552e-01 6.343723e-01 1.145866e+00 5.194114e-01 5.739514e-01 2.034850e+00 6.077212e-01 1.256179e+00 -5.361923e-02 1.446374e+00 -3.032391e-01 3.314710e-02 1.365616e+00 2.265965e+00 1.720362e-01 1.493522e+00 7.973281e-01 -9.543631e-01 1.631954e-01 1.346786e+00 1.841670e-01 1.664436e+00 -8.015293e+00 3.472198e+01 1.081719e+01 -1.973543e+01 4.876990e+00 3.931461e+00 -1.048102e+01 -1.548378e+01 -1.064653e+00 5.499644e-01 2.928054e-01 -4.993301e-02 -1.740026e-01 8.613910e-02 1.115908e-01 9.443763e-02 8.642592e-01 -2.940166e-01 3.524094e-01 8.858163e-01 -2.391690e-01 2.046175e+00 -6.915883e-01 -2.997448e+00 -1.255466e-01 -5.227859e-01 1.304206e+00 2.176655e+01 5.119353e+00 -9.245285e-01 2.045711e+00 2.261093e+00 6.995785e-01 -3.261478e+00 1.546542e+00 8.713242e-01 1.077571e+00 1.553125e+00 -3.953103e-01 8.269358e-01 -6.755841e-01 1.952972e-01 -2.008413e+01 -7.018005e-01 4.539094e-01 1.254369e+01 4.682273e+00 
11 221 0 0 0 7.235758e+00 5.666653e-01 -2.046216e-01 -6.728099e-01 2.084974e+00 -4.038274e-01 4.956173e+00 1.832266e-01 6.082184e+00 7.677626e-01 7.677782e-01 -2.222181e-01 1.258571e+00 5.777976e-02 6.872273e-01 1.144905e+00 5.062902e-01 6.099195e-01 2.063322e+00 6.214370e-01 1.272602e+00 -3.878391e-02 1.412665e+00 -3.117817e-01 -3.025963e-02 1.378869e+00 2.215467e+00 1.415775e-01 1.481058e+00 8.061485e-01 -9.037654e-01 1.690931e-01 1.359805e+00 1.810193e-01 1.653657e+00 -7.527944e+00 3.497529e+01 1.080201e+01 -1.959447e+01 3.967557e+00 4.010995e+00 -1.056117e+01 -1.478722e+01 -1.729752e+00 5.483667e-01 3.062719e-01 -5.653990e-02 -2.094785e-01 6.665733e-02 1.565952e-01 7.181300e-02 8.357804e-01 -2.795642e-01 3.494127e-01 8.948174e-01 -1.962915e-01 2.008138e+00 -7.444691e-01 -3.007233e+00 -1.456870e-01 -5.093687e-01 1.277955e+00 2.142709e+01 4.834391e+00 -9.364914e-01 2.038994e+00 2.212126e+00 6.804111e-01 -3.197961e+00 1.542728e+00 9.070854e-01 1.067889e+00 1.556449e+00 -3.690568e-01 8.102455e-01 -6.078975e-01 6.578240e-01 -2.065305e+01 -7.195110e-01 4.538230e-01 1.264209e+01 4.715718e+00 
12 241 0 0 0 6.355852e+00 6.353709e-01 -2.174241e-01 -6.789749e-01 2.110024e+00 -3.882686e-01 4.746394e+00 1.357022e-02 6.228731e+00 7.279867e-01 8.888408e-01 9.237924e-02 1.322458e+00 -7.125834e-02 7.365364e-01 1.162084e+00 5.135410e-01 6.076214e-01 2.079132e+00 6.505756e-01 1.286744e+00 -4.911525e-02 1.422990e+00 -3.366696e-01 -6.275952e-02 1.389122e+00 2.231812e+00 1.203373e-01 1.445479e+00 8.340552e-01 -8.948791e-01 1.627966e-01 1.359641e+00 1.638825e-01 1.657432e+00 -8.787535e+00 3.561856e+01 1.008462e+01 -1.995790e+01 3.674770e+00 3.572361e+00 -1.120448e+01 -1.487596e+01 -1.473191e+00 5.084463e-01 3.350596e-01 -1.112438e-01 -1.708738e-01 6.152644e-02 1.382028e-01 5.116984e-02 8.541759e-01 -2.390800e-01 3.273191e-01 8.410111e-01 -2.070602e-01 2.016751e+00 -7.662775e-01 -3.013205e+00 -1.429665e-01 -5.469787e-01 1.285799e+00 2.169397e+01 4.925361e+00 -9.628507e-01 2.025903e+00 2.220500e+00 4.865672e-01 -3.380834e+00 1.519270e+00 8.946614e-01 1.066918e+00 1.577969e+00 -3.578185e-01 8.143163e-01 -6.700047e-01 6.876428e-01 -2.056913e+01 -7.238949e-01 4.390174e-01 1.257027e+01 4.621190e+00 
13 261 0 0 0 5.941468e+00 6.364272e-01 -2.485457e-01 -6.700068e-01 2.061588e+00 -4.603559e-01 4.773010e+00 -1.020846e-02 6.407734e+00 6.938214e-01 6.849126e-01 6.353626e-02 1.482615e+00 1.997310e-01 7.379276e-01 1.171933e+00 5.193702e-01 6.417040e-01 2.072538e+00 6.367028e-01 1.286933e+00 -1.893559e-02 1.423722e+00 -3.107354e-01 -4.748789e-02 1.389561e+00 2.244095e+00 1.461951e-01 1.430069e+00 8.073232e-01 -8.764783e-01 1.397916e-01 1.357518e+00 1.710803e-01 1.671285e+00 -9.163524e+00 3.561384e+01 9.909239e+00 -1.933679e+01 4.001771e+00 3.975047e+00 -1.082543e+01 -1.541111e+01 -1.821174e+00 5.125499e-01 3.080814e-01 -1.269857e-01 -1.780968e-01 3.680009e-02 1.660557e-01 3.547752e-02 8.600913e-01 -2.271769e-01 3.076323e-01 8.903344e-01 -1.602867e-01 2.057056e+00 -7.914997e-01 -3.039984e+00 -1.842409e-01 -5.437643e-01 1.267684e+00 2.159653e+01 4.745265e+00 -9.557864e-01 2.061627e+00 2.241917e+00 5.576401e-01 -3.570966e+00 1.503499e+00 9.232843e-01 1.065713e+00 1.582032e+00 -3.771998e-01 8.585102e-01 -6.384712e-01 1.141420e+00 -2.091702e+01 -7.375328e-01 4.438751e-01 1.249311e+01 4.490032e+00 
14 281 0 0 0 5.527757e+00 6.342936e-01 -2.498916e-01 -6.726477e-01 2.037921e+00 -5.795611e-01 4.842345e+00 8.622272e-02 6.450970e+00 6.516040e-01 9.830063e-01 1.460067e-01 1.426145e+00 4.406333e-02 7.378141e-01 1.149977e+00 5.262671e-01 6.725935e-01 2.074526e+00 6.420429e-01 1.280168e+00 -1.699926e-02 1.402313e+00 -2.916852e-01 -1.030305e-02 1.403370e+00 2.237769e+00 1.462575e-01 1.426939e+00 8.217414e-01 -8.618195e-01 1.548534e-01 1.380051e+00 1.656218e-01 1.646843e+00 -9.587544e+00 3.483787e+01 1.028968e+01 -1.944068e+01 3.957467e+00 4.335653e+00 -1.098943e+01 -1.594226e+01 -2.386728e+00 5.191289e-01 3.119334e-01 -1.131965e-01 -1.700086e-01 5.034655e-02 2.144461e-01 5.848065e-02 8.503326e-01 -1.983527e-01 2.894148e-01 8.796156e-01 -1.928790e-01 2.055291e+00 -7.594852e-01 -3.054969e+00 -1.913228e-01 -5.594902e-01 1.298402e+00 2.170790e+01 4.714693e+00 -9.923693e-01 2.058633e+00 2.284311e+00 5.918796e-01 -3.565381e+00 1.449996e+00 9.246394e-01 1.040125e+00 1.625427e+00 -3.917900e-01 8.627005e-01 -6.421585e-01 9.410518e-01 -2.024596e+01 -7.546165e-01 4.872274e-01 1.245653e+01 4.594815e+00 
15 301 0 0 0 5.204406e+00 6.422875e-01 -2.534779e-01 -6.923263e-01 1.987947e+00 -7.120896e-01 4.728118e+00 -1.444005e-02 6.682090e+00 7.598305e-01 1.238733e+00 3.050854e-01 1.409888e+00 2.581169e-02 7.171785e-01 1.171599e+00 4.897990e-01 6.753523e-01 2.122071e+00 6.760366e-01 1.278561e+00 -3.756394e-02 1.358471e+00 -3.061342e-01 -3.938905e-02 1.418141e+00 2.255980e+00 1.636401e-01 1.389536e+00 8.348713e-01 -8.632921e-01 1.452404e-01 1.338226e+00 1.975829e-01 1.629504e+00 -1.005440e+01 3.406206e+01 1.022186e+01 -2.055134e+01 3.423401e+00 5.135039e+00 -1.108117e+01 -1.600021e+01 -2.156607e+00 5.176587e-01 3.231335e-01 -1.018370e-01 -1.608260e-01 4.051886e-03 2.073908e-01 5.320637e-02 8.468033e-01 -2.228339e-01 2.679938e-01 8.982781e-01 -2.316113e-01 2.075100e+00 -7.712410e-01 -3.066460e+00 -1.928482e-01 -5.883723e-01 1.291642e+00 2.106242e+01 4.848137e+00 -1.019743e+00 2.097981e+00 2.313550e+00 7.955650e-01 -3.783133e+00 1.450726e+00 9.108877e-01 1.028974e+00 1.612487e+00 -3.544517e-01 8.312707e-01 -6.591549e-01 4.183503e-01 -2.046905e+01 -7.569648e-01 5.040021e-01 1.273722e+01 4.605209e+00 
16 321 0 0 0 4.912069e+00 6.377352e-01 -2.484154e-01 -6.945584e-01 2.007493e+00 -7.667736e-01 4.589206e+00 -2.200149e-01 6.724791e+00 8.101016e-01 1.270669e+00 1.738349e-01 1.312168e+00 1.651863e-01 7.118055e-01 1.142489e+00 4.768760e-01 6.497361e-01 2.140499e+00 6.590788e-01 1.254400e+00 -5.199280e-02 1.384152e+00 -3.007496e-01 -3.658459e-02 1.440432e+00 2.262128e+00 2.138166e-01 1.415827e+00 7.905939e-01 -8.671470e-01 1.411431e-01 1.360029e+00 1.624282e-01 1.636686e+00 -1.012348e+01 3.337839e+01 8.923935e+00 -2.090341e+01 3.098985e+00 4.972583e+00 -1.150582e+01 -1.625986e+01 -2.100897e+00 4.895844e-01 3.174027e-01 -9.702941e-02 -9.932435e-02 -5.155454e-03 1.919707e-01 5.237642e-02 8.622365e-01 -2.149435e-01 2.514798e-01 9.314294e-01 -2.211200e-01 2.064115e+00 -7.536373e-01 -3.027997e+00 -2.012236e-01 -6.098028e-01 1.300406e+00 2.125787e+01 5.087266e+00 -1.026805e+00 2.100636e+00 2.279059e+00 6.766633e-01 -3.690100e+00 1.455344e+00 9.288279e-01 1.027545e+00 1.588371e+00 -3.652352e-01 8.446568e-01 -6.656110e-01 9.235569e-01 -1.987148e+01 -7.561366e-01 5.189724e-01 1.285632e+01 4.488582e+00 
17 341 0 0 0 5.138739e+00 6.422377e-01 -2.630153e-01 -6.684454e-01 1.996044e+00 -5.749961e-01 4.665359e+00 -4.593283e-01 6.809394e+00 7.225848e-01 1.354295e+00 2.183819e-01 9.564158e-01 2.217289e-01 7.232412e-01 1.130260e+00 5.072769e-01 6.759881e-01 2.165332e+00 6.015909e-01 1.269313e+00 -7.908178e-02 1.366251e+00 -2.841603e-01 -4.468595e-02 1.421125e+00 2.234446e+00 1.880153e-01 1.431758e+00 7.536479e-01 -8.542200e-01 1.143753e-01 1.334450e+00 1.826873e-01 1.644362e+00 -1.003200e+01 3.348806e+01 8.489597e+00 -2.112528e+01 3.163600e+00 5.526284e+00 -1.203379e+01 -1.618879e+01 -2.321450e+00 4.817574e-01 3.286801e-01 -1.031730e-01 -8.492872e-02 -5.516512e-03 1.625404e-01 2.241976e-02 8.876169e-01 -2.526231e-01 2.499622e-01 9.091825e-01 -2.372806e-01 2.052491e+00 -7.803381e-01 -3.001117e+00 -2.265878e-01 -6.093353e-01 1.292945e+00 2.106384e+01 5.217202e+00 -1.009567e+00 2.108989e+00 2.287879e+00 6.916423e-01 -3.636704e+00 1.440546e+00 9.243787e-01 1.056232e+00 1.589065e+00 -3.884252e-01 8.874582e-01 -6.337489e-01 1.017623e+00 -1.917350e+01 -7.482703e-01 5.096007e-01 1.279718e+01 4.494755e+00 
18 361 0 0 0 6.481063e+00 6.347348e-01 -2.354922e-01 -6.817772e-01 2.007608e+00 -4.914753e-01 4.696880e+00 -5.307395e-01 6.676299e+00 8.105017e-01 1.320833e+00 2.497795e-01 8.335629e-01 1.041058e-01 7.315585e-01 1.115871e+00 5.033602e-01 7.232278e-01 2.161028e+00 6.414589e-01 1.299964e+00 -1.035585e-01 1.371460e+00 -2.655600e-01 -5.352742e-02 1.386010e+00 2.217897e+00 2.187711e-01 1.427880e+00 7.176989e-01 -8.349427e-01 9.226788e-02 1.348117e+00 1.567792e-01 1.655122e+00 -1.022078e+01 3.331993e+01 8.665248e+00 -2.037256e+01 3.212034e+00 5.206345e+00 -1.251249e+01 -1.576575e+01 -2.552750e+00 4.923393e-01 2.940491e-01 -1.032278e-01 -6.951686e-02 -6.158247e-04 2.127064e-01 2.382894e-02 9.010640e-01 -2.302807e-01 2.220469e-01 9.182462e-01 -2.617905e-01 2.022330e+00 -7.369769e-01 -3.005078e+00 -2.313328e-01 -6.217314e-01 1.294456e+00 2.096907e+01 5.342659e+00 -1.041177e+00 2.110294e+00 2.281863e+00 5.103507e-01 -3.372345e+00 1.451421e+00 9.115644e-01 1.092141e+00 1.605245e+00 -3.940408e-01 9.220463e-01 -6.641594e-01 1.046868e+00 -1.932335e+01 -7.232377e-01 4.707440e-01 1.280949e+01 4.427724e+00 
19 381 0 0 0 7.004678e+00 6.919800e-01 -2.494847e-01 -6.530797e-01 1.990605e+00 -5.759177e-01 4.842311e+00 -8.591590e-01 6.654578e+00 7.851164e-01 1.266112e+00 2.602027e-02 8.634306e-01 3.598433e-01 6.713950e-01 1.114746e+00 5.527257e-01 7.332216e-01 2.193931e+00 6.567940e-01 1.319090e+00 -9.519778e-02 1.373499e+00 -2.394808e-01 -3.215055e-02 1.374542e+00 2.201786e+00 1.953089e-01 1.405910e+00 7.159498e-01 -8.459431e-01 8.742063e-02 1.336856e+00 1.344756e-01 1.651216e+00 -1.024284e+01 3.399216e+01 9.362224e+00 -1.963713e+01 3.786158e+00 5.167732e+00 -1.225966e+01 -1.585478e+01 -2.294970e+00 4.813888e-01 3.278901e-01 -9.629841e-02 -6.997181e-02 2.798636e-02 2.463513e-01 5.552009e-02 8.831948e-01 -2.267459e-01 2.437709e-01 9.481622e-01 -2.481819e-01 2.020509e+00 -7.206297e-01 -2.965681e+00 -2.244638e-01 -6.370250e-01 1.250747e+00 2.083598e+01 5.524694e+00 -1.060030e+00 2.061526e+00 2.298844e+00 6.212267e-01 -3.234673e+00 1.443862e+00 9.129853e-01 1.089460e+00 1.617338e+00 -3.888006e-01 9.225208e-01 -6.580496e-01 1.477274e+00 -1.953815e+01 -6.897946e-01 4.595953e-01 1.282013e+01 4.450550e+00 
