%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213894, 2017/08/1 16:39:57.95)
66 1321  2.036770600074769177e+00 0 0 4.141256e+00 7.403025e-01 -1.597412e-01 -5.918952e-01 1.998083e+00 -4.007704e-01 4.963245e+00 -1.438363e+00 6.647696e+00 6.698942e-01 -1.543738e-01 3.777975e-04 1.075749e+00 -1.550988e-01 6.379832e-01 1.129750e+00 6.293941e-01 5.894287e-01 2.065323e+00 8.003866e-01 1.167006e+00 -2.653890e-02 1.123506e+00 -2.712120e-02 -5.308360e-02 1.275037e+00 2.444406e+00 -2.929791e-02 1.314531e+00 5.793597e-01 -8.538346e-01 -6.247335e-03 1.468525e+00 3.026513e-01 1.823488e+00 -7.974634e+00 3.103527e+01 9.408797e+00 -1.815292e+01 2.621518e+00 5.128263e+00 -1.030803e+01 -1.941978e+01 -4.417742e+00 5.580803e-01 2.902790e-01 -1.057073e-01 -2.509940e-01 1.549870e-01 3.097744e-01 1.766681e-01 1.032492e+00 -3.064903e-01 5.956831e-02 1.117700e+00 -2.716153e-01 1.960158e+00 -9.168776e-01 -2.847040e+00 -1.370914e-01 -6.393009e-01 1.073018e+00 2.149259e+01 4.890592e+00 -9.846272e-01 1.826480e+00 2.424769e+00 1.325800e+00 -3.009751e+00 1.453355e+00 8.056541e-01 1.072078e+00 1.445642e+00 -4.324710e-01 1.060556e+00 -5.714278e-01 1.119826e+00 -2.161180e+01 -6.282699e-01 4.545154e-01 1.127075e+01 4.704147e+00 
67 1341  2.113130333611668465e+00 0 0 3.598086e+00 7.532605e-01 -1.021668e-01 -5.809961e-01 2.032878e+00 -1.888270e-02 5.223089e+00 -1.062400e+00 7.152048e+00 7.138308e-01 -1.396479e-01 -1.883513e-01 7.640480e-01 -2.981696e-02 6.051058e-01 1.105421e+00 6.155579e-01 5.683834e-01 2.064498e+00 7.710644e-01 1.087796e+00 -9.936247e-02 1.182835e+00 -6.265561e-02 7.057575e-02 1.290384e+00 2.472331e+00 -3.175552e-02 1.325035e+00 6.139088e-01 -8.643507e-01 8.605942e-03 1.432227e+00 3.907740e-01 1.879891e+00 -9.007113e+00 3.279666e+01 8.396032e+00 -2.056570e+01 3.924679e+00 6.086603e+00 -1.100669e+01 -1.978853e+01 -3.393742e+00 4.664790e-01 3.104962e-01 -4.440509e-02 -1.799633e-01 5.798051e-02 2.288278e-01 1.527480e-01 1.020937e+00 -2.179834e-01 6.962977e-03 1.027382e+00 -2.777751e-01 1.923199e+00 -8.890534e-01 -2.936475e+00 -1.827774e-01 -6.686858e-01 1.040767e+00 2.138359e+01 5.237403e+00 -1.057610e+00 1.821695e+00 2.348413e+00 1.271369e+00 -2.777928e+00 1.319679e+00 8.734035e-01 1.073935e+00 1.572024e+00 -4.516483e-01 1.059054e+00 -5.557175e-01 1.543858e+00 -2.324548e+01 -6.451664e-01 4.388442e-01 1.120488e+01 4.490835e+00 
68 1361  2.047739300424300080e+00 0 0 3.822623e+00 7.303489e-01 -1.823857e-01 -4.897479e-01 2.021225e+00 2.760421e-02 4.646591e+00 -1.272066e+00 7.104252e+00 6.080932e-01 -5.349137e-01 3.777972e-01 6.265732e-01 -3.939051e-01 6.326333e-01 1.065730e+00 6.430555e-01 5.713571e-01 2.031011e+00 7.978026e-01 1.200381e+00 6.776834e-02 1.081747e+00 -8.501414e-02 1.251760e-01 1.241678e+00 2.380219e+00 5.804333e-02 1.404565e+00 6.022603e-01 -9.043628e-01 2.536423e-02 1.429537e+00 2.938831e-01 1.811581e+00 -9.043368e+00 3.220200e+01 9.704387e+00 -1.845280e+01 2.800487e+00 4.448791e+00 -1.132130e+01 -2.036494e+01 -2.808266e+00 5.931338e-01 3.139338e-01 -9.481182e-02 -2.565448e-01 1.886830e-01 3.301486e-01 1.664236e-01 9.702970e-01 -2.745085e-01 3.420132e-02 9.847641e-01 -3.213928e-01 1.957709e+00 -9.291600e-01 -2.933689e+00 -2.005647e-01 -7.126915e-01 1.128700e+00 2.123788e+01 4.982874e+00 -9.873601e-01 1.829283e+00 2.369526e+00 1.428459e+00 -2.177142e+00 1.380283e+00 8.144815e-01 1.048201e+00 1.448351e+00 -4.456730e-01 1.006553e+00 -5.530087e-01 1.538211e+00 -2.185982e+01 -6.615649e-01 4.298140e-01 1.116247e+01 4.432846e+00 
69 1381  2.059802922225497213e+00 0 0 4.562753e+00 7.958473e-01 -1.456221e-01 -5.742053e-01 2.035435e+00 3.704480e-02 5.014046e+00 -1.470028e+00 7.089841e+00 6.706893e-01 1.103198e-01 2.948499e-03 1.249075e+00 1.737775e-02 6.583098e-01 1.071800e+00 5.953224e-01 5.612377e-01 2.162153e+00 7.800999e-01 1.172309e+00 4.416115e-02 1.181787e+00 2.417331e-02 1.472808e-02 1.210820e+00 2.420418e+00 -8.786218e-02 1.359578e+00 5.891800e-01 -9.472102e-01 3.723716e-02 1.404928e+00 3.117648e-01 1.860393e+00 -1.082326e+01 3.070913e+01 9.243551e+00 -1.934591e+01 4.331210e+00 4.160017e+00 -1.160060e+01 -2.000208e+01 -5.066701e+00 5.506392e-01 3.110367e-01 -1.523998e-01 -3.162180e-01 6.752646e-02 2.536203e-01 1.233259e-01 1.048082e+00 -2.206961e-01 6.568895e-02 1.020326e+00 -2.955166e-01 2.054565e+00 -9.157981e-01 -2.888097e+00 -1.580320e-01 -6.596336e-01 1.096092e+00 2.152993e+01 4.470785e+00 -9.915464e-01 1.879040e+00 2.412445e+00 1.635833e+00 -2.650490e+00 1.417068e+00 8.781070e-01 1.124746e+00 1.491655e+00 -4.288483e-01 9.567993e-01 -5.748812e-01 9.899213e-01 -2.140762e+01 -6.162567e-01 4.195126e-01 1.171450e+01 4.751260e+00 
70 1401  2.088004716735094135e+00 0 0 4.823902e+00 7.353964e-01 -1.179256e-01 -5.728934e-01 2.105887e+00 -4.394423e-01 5.238077e+00 -1.515981e+00 7.377704e+00 6.205543e-01 6.077702e-02 2.875123e-01 9.588708e-01 1.235440e-01 6.524124e-01 1.069966e+00 5.968111e-01 5.792032e-01 2.061430e+00 6.997566e-01 1.192795e+00 6.420369e-02 1.132845e+00 -4.705177e-02 1.527567e-02 1.275127e+00 2.458003e+00 4.202033e-03 1.384923e+00 6.405099e-01 -9.248402e-01 -3.663240e-02 1.427134e+00 3.183386e-01 1.793301e+00 -9.353859e+00 3.150542e+01 1.003526e+01 -1.981130e+01 3.965509e+00 4.924593e+00 -1.019016e+01 -2.032217e+01 -4.928496e+00 5.602579e-01 2.815816e-01 -1.236757e-01 -2.289068e-01 1.345529e-01 3.142859e-01 1.370631e-01 9.715985e-01 -2.562538e-01 5.255572e-02 1.028199e+00 -2.657482e-01 2.014804e+00 -8.836188e-01 -2.877568e+00 -2.258252e-01 -6.879278e-01 1.050283e+00 2.148696e+01 4.932552e+00 -1.054694e+00 1.825349e+00 2.383960e+00 1.395686e+00 -2.778226e+00 1.373107e+00 8.322534e-01 1.103868e+00 1.511237e+00 -5.007497e-01 9.870302e-01 -6.071702e-01 1.384863e+00 -2.272439e+01 -5.910295e-01 4.177306e-01 1.169457e+01 5.054251e+00 
71 1421  2.056131536084993439e+00 0 0 4.521962e+00 7.410776e-01 -1.234467e-01 -5.683054e-01 2.145071e+00 -9.247661e-02 5.490719e+00 -1.015195e+00 6.869227e+00 6.020766e-01 4.002637e-01 4.837806e-01 5.795108e-01 5.104514e-02 6.367710e-01 1.146687e+00 6.286869e-01 5.306530e-01 2.046598e+00 7.722606e-01 1.173459e+00 5.765133e-02 1.150239e+00 -5.100651e-02 -3.867976e-02 1.234233e+00 2.430118e+00 9.824941e-02 1.398221e+00 6.998003e-01 -9.677869e-01 1.742816e-02 1.426061e+00 3.544009e-01 1.906856e+00 -9.196429e+00 3.305807e+01 1.006949e+01 -1.988836e+01 3.177413e+00 5.363938e+00 -1.055210e+01 -2.032205e+01 -3.549451e+00 5.721861e-01 3.131815e-01 -1.499995e-01 -2.266326e-01 1.308101e-01 2.746734e-01 1.126129e-01 1.019461e+00 -2.746193e-01 7.854552e-02 1.071859e+00 -3.166021e-01 1.959573e+00 -9.532551e-01 -2.979409e+00 -1.066391e-01 -6.697905e-01 1.040202e+00 2.166641e+01 4.046151e+00 -1.026684e+00 1.847990e+00 2.371858e+00 1.257248e+00 -2.659408e+00 1.411671e+00 9.131024e-01 1.102303e+00 1.480089e+00 -5.093746e-01 1.018901e+00 -6.180957e-01 9.695849e-01 -2.271049e+01 -5.878529e-01 4.065931e-01 1.118693e+01 4.476941e+00 
72 1441  2.099276959702784051e+00 0 0 3.637358e+00 6.685543e-01 -1.737150e-01 -5.625264e-01 2.127362e+00 -1.105593e+00 4.691400e+00 -8.256226e-01 6.870461e+00 6.943463e-01 -1.660161e-02 -1.337164e-01 6.212242e-01 -1.729446e-01 5.996199e-01 1.126136e+00 6.765020e-01 5.764594e-01 2.007140e+00 7.275233e-01 1.118171e+00 5.517200e-02 1.170232e+00 -3.903487e-03 -8.296347e-02 1.173048e+00 2.466030e+00 5.531238e-02 1.374775e+00 6.867168e-01 -1.000010e+00 1.576418e-02 1.416493e+00 3.981401e-01 1.917396e+00 -8.839857e+00 3.226799e+01 9.511969e+00 -1.903346e+01 3.930081e+00 4.859297e+00 -1.211149e+01 -2.067766e+01 -4.607205e+00 7.107631e-01 2.739419e-01 -1.797749e-01 -2.715593e-01 1.308725e-01 2.491574e-01 1.548235e-01 9.720321e-01 -2.964352e-01 9.979498e-02 9.689512e-01 -3.036654e-01 2.008114e+00 -9.737349e-01 -2.871559e+00 -1.778216e-01 -6.681114e-01 1.089095e+00 2.166187e+01 4.591619e+00 -1.053497e+00 1.901210e+00 2.353978e+00 1.924773e+00 -3.072956e+00 1.357177e+00 8.124394e-01 1.067122e+00 1.486060e+00 -4.533365e-01 1.010624e+00 -6.825664e-01 1.414059e+00 -2.233850e+01 -5.307428e-01 4.851423e-01 1.155594e+01 4.501963e+00 
73 1461  2.055223077760476968e+00 0 0 5.883337e+00 7.036868e-01 -1.360653e-01 -5.517145e-01 2.129648e+00 -2.337984e-01 4.871149e+00 -7.870565e-01 6.723413e+00 6.503060e-01 8.453225e-01 -4.257495e-02 8.080058e-01 -2.752104e-01 5.353903e-01 1.147960e+00 6.349192e-01 5.837542e-01 2.046858e+00 6.619482e-01 1.141617e+00 9.810366e-02 1.165263e+00 -3.075474e-02 -4.327908e-02 1.197346e+00 2.490865e+00 -1.888524e-02 1.349843e+00 7.065339e-01 -1.012169e+00 1.240203e-02 1.356344e+00 3.690518e-01 1.924881e+00 -1.004274e+01 3.208048e+01 1.082664e+01 -1.969490e+01 2.894232e+00 4.042203e+00 -1.037897e+01 -2.115242e+01 -4.533004e+00 5.147213e-01 3.177044e-01 -1.612021e-01 -1.907442e-01 1.209120e-01 2.255736e-01 1.426628e-01 1.042080e+00 -2.831899e-01 1.031077e-01 9.963446e-01 -2.907881e-01 1.992122e+00 -9.760910e-01 -2.871172e+00 -1.429582e-01 -7.262503e-01 1.110388e+00 2.224309e+01 5.514332e+00 -1.010860e+00 1.921088e+00 2.296286e+00 1.496693e+00 -2.670953e+00 1.409273e+00 9.484487e-01 1.067654e+00 1.538368e+00 -4.409532e-01 9.342206e-01 -6.033990e-01 4.821193e-01 -2.230015e+01 -5.943210e-01 4.911186e-01 1.178868e+01 4.702023e+00 
74 1481  2.134742410876458329e+00 0 0 4.090344e+00 7.079081e-01 -1.175642e-01 -5.422436e-01 2.164618e+00 -3.736888e-01 4.716108e+00 -5.972860e-01 6.907435e+00 4.856265e-01 7.981296e-01 -5.235614e-02 5.394471e-01 -1.263705e-02 5.848173e-01 1.167693e+00 6.467230e-01 4.981326e-01 2.023864e+00 7.134215e-01 1.138973e+00 4.630368e-02 1.182143e+00 1.902625e-02 -8.392586e-02 1.223055e+00 2.489890e+00 9.753545e-02 1.345664e+00 6.465578e-01 -9.861176e-01 -2.460093e-02 1.438886e+00 3.990332e-01 1.837975e+00 -1.103282e+01 3.362343e+01 9.943552e+00 -2.028850e+01 3.283088e+00 5.227026e+00 -1.372225e+01 -2.111436e+01 -4.762059e+00 5.080550e-01 2.790002e-01 -2.180749e-01 -2.174091e-01 1.033872e-01 2.829974e-01 1.271334e-01 1.019139e+00 -3.365591e-01 5.912516e-02 1.003985e+00 -3.265839e-01 2.021330e+00 -9.757212e-01 -2.886699e+00 -1.894448e-01 -7.572786e-01 1.158927e+00 2.166250e+01 4.676345e+00 -9.933915e-01 1.961337e+00 2.335883e+00 1.705815e+00 -2.480822e+00 1.402933e+00 8.850378e-01 1.073796e+00 1.539752e+00 -3.570651e-01 9.820215e-01 -6.154248e-01 5.757918e-01 -2.151256e+01 -5.871664e-01 4.599273e-01 1.206960e+01 4.103381e+00 
75 1501  2.080483013044025942e+00 0 0 2.811919e+00 8.607874e-01 -9.726721e-02 -5.488928e-01 2.203684e+00 -5.942306e-01 4.731549e+00 -2.375124e-01 6.634898e+00 5.628161e-01 4.603153e-01 -1.341254e-01 9.903168e-01 -7.418940e-02 6.331134e-01 1.158830e+00 6.185993e-01 5.983304e-01 1.993476e+00 6.857644e-01 1.213028e+00 1.768594e-02 1.218993e+00 -8.097281e-03 -2.357920e-02 1.285385e+00 2.435831e+00 -7.275098e-03 1.364926e+00 5.817561e-01 -1.031184e+00 -9.362831e-02 1.385321e+00 3.831711e-01 1.914536e+00 -1.113438e+01 3.274831e+01 1.075203e+01 -2.008319e+01 1.929880e+00 3.769824e+00 -1.186785e+01 -2.054049e+01 -3.139134e+00 5.096454e-01 3.367185e-01 -1.945961e-01 -1.900470e-01 1.084368e-01 2.830614e-01 5.210280e-02 1.022224e+00 -2.320944e-01 1.067499e-01 1.030293e+00 -2.258611e-01 2.017885e+00 -9.971994e-01 -2.961421e+00 -1.401653e-01 -7.365736e-01 1.128575e+00 2.230041e+01 4.694042e+00 -9.493015e-01 1.889612e+00 2.317699e+00 2.030217e+00 -2.824857e+00 1.367207e+00 8.679438e-01 1.039112e+00 1.583432e+00 -4.393232e-01 1.017570e+00 -5.309315e-01 7.823367e-01 -2.242661e+01 -5.511553e-01 4.551494e-01 1.173775e+01 4.030306e+00 
76 1521  2.133282033867463401e+00 0 0 3.741893e+00 7.795469e-01 -1.653118e-01 -4.862754e-01 2.096209e+00 -2.212884e-02 5.454832e+00 -9.681984e-01 7.057254e+00 4.673026e-01 1.222928e-01 -2.575841e-01 6.416372e-01 4.915174e-01 5.982635e-01 1.136131e+00 6.132902e-01 6.049888e-01 2.036234e+00 7.522774e-01 1.166584e+00 -1.457558e-02 1.201256e+00 -3.800145e-02 -7.494962e-02 1.251570e+00 2.393577e+00 7.343200e-02 1.357734e+00 6.862873e-01 -1.041777e+00 -6.234191e-02 1.307985e+00 3.869871e-01 1.944762e+00 -9.880391e+00 3.214427e+01 1.137769e+01 -1.855016e+01 3.492596e+00 2.784347e+00 -1.269753e+01 -1.851379e+01 -4.690092e+00 5.556219e-01 3.553833e-01 -1.599671e-01 -1.891741e-01 9.618168e-02 2.571823e-01 2.024022e-01 9.818342e-01 -2.682456e-01 -5.019537e-03 1.026045e+00 -3.402127e-01 2.067592e+00 -9.169817e-01 -2.833997e+00 -1.237013e-01 -6.714976e-01 1.146683e+00 2.178768e+01 4.004439e+00 -1.024183e+00 1.888541e+00 2.301939e+00 1.306354e+00 -2.854623e+00 1.387395e+00 8.332413e-01 1.067743e+00 1.579226e+00 -4.844435e-01 9.482802e-01 -6.131322e-01 1.255039e+00 -2.342750e+01 -5.831171e-01 3.938379e-01 1.154818e+01 3.732827e+00 
77 1541  2.126057710652013988e+00 0 0 4.787005e+00 7.834235e-01 -8.780683e-02 -5.207504e-01 2.206956e+00 -1.093563e-01 4.830413e+00 -9.081820e-01 6.652786e+00 6.746730e-01 8.980915e-01 -9.887158e-03 2.962632e-01 -2.145603e-02 5.925280e-01 1.090317e+00 6.906402e-01 7.214961e-01 1.960414e+00 7.075732e-01 1.157204e+00 3.022819e-02 1.228484e+00 -2.625563e-02 -6.802246e-02 1.189246e+00 2.453081e+00 1.196732e-01 1.379458e+00 6.350568e-01 -1.018159e+00 -9.608114e-02 1.373245e+00 4.046836e-01 1.894845e+00 -1.207233e+01 3.059451e+01 1.082245e+01 -2.000781e+01 3.556146e+00 3.327577e+00 -1.293652e+01 -1.928449e+01 -3.502984e+00 4.851015e-01 3.190899e-01 -1.165731e-01 -1.553696e-01 1.394653e-01 2.411825e-01 8.986392e-02 1.031117e+00 -2.969145e-01 5.519815e-02 9.905883e-01 -2.528017e-01 2.025498e+00 -8.456736e-01 -2.866604e+00 -1.176473e-01 -7.011162e-01 1.105844e+00 2.224013e+01 4.651934e+00 -1.006512e+00 1.974776e+00 2.264708e+00 1.444372e+00 -3.088093e+00 1.414422e+00 9.084618e-01 1.050099e+00 1.611368e+00 -4.768172e-01 9.209310e-01 -6.372514e-01 1.712109e+00 -2.183367e+01 -6.094621e-01 3.743760e-01 1.143693e+01 3.591808e+00 
78 1561  2.102327598342668580e+00 0 0 4.494490e+00 7.844716e-01 -1.636773e-01 -4.938683e-01 2.220103e+00 2.769417e-01 4.825306e+00 -7.081412e-01 6.394266e+00 4.370779e-01 7.220875e-01 -2.724422e-01 8.806325e-01 -1.083172e-01 5.890976e-01 1.149119e+00 6.774102e-01 6.842858e-01 2.046103e+00 7.446446e-01 1.054110e+00 8.060334e-02 1.171724e+00 -4.203635e-02 -6.410259e-02 1.184242e+00 2.426915e+00 1.365842e-01 1.361279e+00 6.081428e-01 -1.034568e+00 -5.969352e-02 1.329662e+00 3.999617e-01 1.912939e+00 -1.189240e+01 3.193137e+01 8.922155e+00 -1.882487e+01 3.417793e+00 2.541120e+00 -1.186853e+01 -1.964026e+01 -4.029458e+00 5.301262e-01 3.303601e-01 -1.645700e-01 -1.529391e-01 7.291154e-02 2.267851e-01 9.216275e-02 9.518928e-01 -2.867090e-01 5.662768e-02 9.694454e-01 -3.232495e-01 2.022372e+00 -9.881251e-01 -2.905760e+00 -1.412418e-01 -7.750459e-01 1.118881e+00 2.217117e+01 4.290390e+00 -1.045949e+00 1.881054e+00 2.354092e+00 1.232195e+00 -2.774524e+00 1.383248e+00 8.679840e-01 1.032874e+00 1.617894e+00 -5.653074e-01 9.497952e-01 -5.421597e-01 1.867529e+00 -2.186509e+01 -5.919379e-01 4.582960e-01 1.146423e+01 3.290611e+00 
79 1581  2.168584338542396406e+00 0 0 4.369226e+00 7.553421e-01 -1.332514e-01 -5.089361e-01 2.181423e+00 -7.826658e-01 4.612596e+00 -9.936093e-01 6.703875e+00 6.402396e-01 8.656426e-01 -6.556155e-01 9.401783e-01 -2.151247e-01 5.872433e-01 1.087653e+00 6.367254e-01 6.469742e-01 2.008548e+00 7.058226e-01 1.028474e+00 1.966332e-02 1.236767e+00 6.713032e-02 -1.259909e-01 1.202779e+00 2.297743e+00 1.095779e-01 1.372423e+00 5.617613e-01 -1.023349e+00 -1.413292e-01 1.300876e+00 4.082999e-01 1.855347e+00 -1.057023e+01 3.237562e+01 9.026032e+00 -1.887857e+01 2.594165e+00 3.387410e+00 -1.112539e+01 -2.100388e+01 -3.975934e+00 4.899395e-01 3.776406e-01 -9.389907e-02 -1.694498e-01 7.762399e-02 2.225146e-01 1.691738e-01 1.022515e+00 -2.480188e-01 8.480233e-02 9.886495e-01 -2.532083e-01 2.042890e+00 -9.531554e-01 -2.931376e+00 -1.881059e-01 -8.201543e-01 1.174228e+00 2.178969e+01 4.890572e+00 -1.113386e+00 1.891485e+00 2.278932e+00 1.141631e+00 -2.494216e+00 1.471853e+00 9.349819e-01 1.110531e+00 1.610919e+00 -5.694064e-01 9.588836e-01 -6.339867e-01 6.411674e-01 -2.087778e+01 -5.287770e-01 4.116207e-01 1.208786e+01 3.606773e+00 
80 1601  2.120371348020508417e+00 0 0 2.681555e+00 7.720031e-01 -1.464061e-01 -4.749978e-01 2.221327e+00 -4.085022e-01 4.609263e+00 -7.710410e-01 6.869601e+00 5.301442e-01 3.961706e-01 -5.368236e-01 9.616780e-01 9.983720e-02 6.116597e-01 1.115257e+00 6.703116e-01 6.776308e-01 1.985031e+00 7.098398e-01 1.067939e+00 3.638092e-02 1.214948e+00 2.304603e-02 -1.021488e-01 1.199169e+00 2.425038e+00 1.378327e-01 1.328601e+00 5.326710e-01 -1.055117e+00 -4.632361e-02 1.352725e+00 3.892042e-01 1.834676e+00 -1.117638e+01 3.316294e+01 8.680104e+00 -1.833070e+01 3.465176e+00 2.788605e+00 -1.177926e+01 -2.079010e+01 -3.846350e+00 5.296345e-01 3.614000e-01 -1.176684e-01 -2.206270e-01 5.548965e-02 2.643577e-01 1.150872e-01 9.178086e-01 -3.968079e-01 -1.736211e-02 9.924281e-01 -2.856411e-01 1.985399e+00 -9.236685e-01 -2.911799e+00 -1.424080e-01 -7.415577e-01 1.063289e+00 2.193742e+01 4.616176e+00 -9.807246e-01 1.944614e+00 2.275254e+00 1.314887e+00 -2.739815e+00 1.372824e+00 9.212383e-01 1.081575e+00 1.673160e+00 -5.260799e-01 8.836171e-01 -5.340563e-01 7.337620e-01 -2.250313e+01 -6.054955e-01 4.806791e-01 1.156025e+01 3.778041e+00 
81 1621  2.140238719006535284e+00 0 0 3.321785e+00 7.852664e-01 -6.078943e-02 -3.704216e-01 2.191873e+00 -4.240544e-01 5.247116e+00 -9.002285e-01 6.612444e+00 4.561488e-01 1.015012e+00 -4.621825e-01 1.014570e+00 -2.525733e-01 5.328425e-01 1.085831e+00 6.034286e-01 5.561717e-01 2.063089e+00 7.592285e-01 9.753823e-01 9.837105e-02 1.218337e+00 4.642941e-02 -1.028504e-01 1.141269e+00 2.315663e+00 8.226367e-02 1.367575e+00 6.088094e-01 -1.070259e+00 -9.322592e-02 1.408413e+00 4.573258e-01 1.924198e+00 -1.033052e+01 3.427433e+01 8.469991e+00 -1.910014e+01 3.063680e+00 1.895378e+00 -1.120740e+01 -2.290833e+01 -4.004893e+00 5.344788e-01 3.280831e-01 -1.263312e-01 -2.235156e-01 1.023845e-01 2.174188e-01 2.075655e-01 1.093384e+00 -3.308535e-01 4.376041e-02 1.002506e+00 -3.290602e-01 2.070557e+00 -8.967179e-01 -2.835131e+00 -2.709551e-01 -7.215790e-01 1.136445e+00 2.225132e+01 4.865587e+00 -9.633675e-01 1.860830e+00 2.231159e+00 1.395444e+00 -2.695755e+00 1.449633e+00 9.026637e-01 1.090843e+00 1.607705e+00 -4.755270e-01 9.228896e-01 -6.496759e-01 1.032150e+00 -2.287923e+01 -6.083499e-01 4.048947e-01 1.164370e+01 3.991220e+00 
82 1641  2.102212521246192178e+00 0 0 4.137220e+00 7.677954e-01 -1.527333e-01 -4.669014e-01 2.218917e+00 -3.734379e-01 4.881236e+00 -8.434808e-01 7.036315e+00 6.953413e-01 8.991688e-01 -4.227651e-01 1.014133e+00 -2.288188e-01 5.671970e-01 1.023977e+00 6.515240e-01 6.658278e-01 2.091464e+00 7.616517e-01 1.090410e+00 4.297630e-02 1.258322e+00 6.753889e-02 -4.891396e-02 1.261601e+00 2.313273e+00 1.084282e-01 1.365009e+00 5.377233e-01 -1.052800e+00 -1.066809e-01 1.321373e+00 4.123293e-01 1.866867e+00 -1.040231e+01 3.276800e+01 9.068723e+00 -1.891317e+01 2.502482e+00 8.984711e-01 -1.204879e+01 -2.190050e+01 -3.142847e+00 4.768493e-01 2.947294e-01 -1.127111e-01 -1.291713e-01 1.031027e-01 2.522277e-01 1.495245e-01 1.001330e+00 -3.559805e-01 1.487997e-02 9.659557e-01 -2.855021e-01 1.986064e+00 -9.307529e-01 -2.827836e+00 -1.847322e-01 -7.060858e-01 1.141032e+00 2.261026e+01 5.254221e+00 -1.013371e+00 1.949164e+00 2.291721e+00 9.847132e-01 -3.064151e+00 1.359482e+00 8.773645e-01 1.072214e+00 1.531786e+00 -5.969330e-01 8.867985e-01 -6.089598e-01 1.712622e+00 -2.177454e+01 -5.931117e-01 4.699826e-01 1.128033e+01 3.959243e+00 
83 1661  2.048655092095195140e+00 0 0 4.472717e+00 7.859232e-01 -1.081963e-01 -4.245112e-01 2.149346e+00 -6.681928e-01 4.644435e+00 -1.192510e+00 6.843792e+00 7.632034e-01 1.104448e+00 -2.512625e-01 8.667961e-01 1.267284e-01 6.251625e-01 1.040032e+00 6.360629e-01 6.430416e-01 2.094333e+00 7.935689e-01 1.010493e+00 3.502921e-02 1.258167e+00 3.793460e-02 -1.343053e-01 1.230900e+00 2.273613e+00 6.838368e-02 1.272188e+00 5.361018e-01 -9.980466e-01 -5.653731e-02 1.275142e+00 4.180548e-01 1.887117e+00 -1.022271e+01 3.077875e+01 9.275662e+00 -1.911981e+01 3.710045e+00 2.903662e+00 -1.097074e+01 -2.160556e+01 -4.631016e+00 5.670247e-01 3.203864e-01 -1.128279e-01 -1.777778e-01 1.120931e-01 3.027154e-01 2.062237e-01 1.086912e+00 -3.205815e-01 1.026781e-01 9.747819e-01 -2.732866e-01 1.996874e+00 -9.128793e-01 -2.918561e+00 -1.626524e-01 -7.588930e-01 1.099017e+00 2.129975e+01 5.092540e+00 -9.107062e-01 1.841878e+00 2.278371e+00 1.374499e+00 -2.813315e+00 1.378947e+00 9.426505e-01 1.099650e+00 1.542282e+00 -5.538284e-01 9.578978e-01 -5.436500e-01 1.940084e+00 -2.174746e+01 -5.782450e-01 4.187993e-01 1.062152e+01 3.742636e+00 
84 1681  2.118853300661350580e+00 0 0 4.240416e+00 7.863837e-01 -1.091929e-01 -4.858379e-01 2.194819e+00 -1.643559e-01 4.925402e+00 -1.415944e+00 7.066627e+00 6.888919e-01 8.197155e-01 -3.087272e-01 8.073098e-01 -4.842085e-01 5.828416e-01 9.719570e-01 6.795372e-01 6.398433e-01 2.094645e+00 7.245826e-01 1.073328e+00 5.805003e-02 1.230947e+00 -1.526852e-02 -1.814769e-01 1.274669e+00 2.348969e+00 3.221620e-02 1.275519e+00 4.154053e-01 -9.173355e-01 -2.252370e-02 1.250613e+00 3.838109e-01 1.891901e+00 -1.055948e+01 3.103694e+01 9.616833e+00 -1.868063e+01 4.591457e+00 3.092156e+00 -1.127100e+01 -2.139908e+01 -2.944082e+00 5.551497e-01 3.276456e-01 -1.336041e-01 -1.493953e-01 5.673759e-02 2.076463e-01 1.530042e-01 1.039366e+00 -3.793100e-01 4.239987e-02 1.034233e+00 -2.391434e-01 1.953636e+00 -8.700387e-01 -2.811408e+00 -2.832138e-01 -7.274997e-01 1.189435e+00 2.115088e+01 4.881556e+00 -1.000736e+00 1.896000e+00 2.276724e+00 1.581187e+00 -3.006849e+00 1.363495e+00 9.711277e-01 1.028041e+00 1.590086e+00 -5.138359e-01 8.478444e-01 -5.533763e-01 1.766338e+00 -2.257381e+01 -6.355483e-01 4.136875e-01 1.096631e+01 3.627144e+00 
