%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212143, 2017/07/29 1:50:17.44)
1 21 1.071353e+00 0 0 1.071181e+00 4.782609e-02 4.782881e-02 4.782305e-02 5.738665e-02 2.869233e-01 2.870453e-01 2.869142e-01 2.868587e-01 2.868216e-01 2.868367e-01 2.869018e-01 2.869296e-01 2.869243e-01 4.781300e-02 4.781428e-02 4.781677e-02 4.782586e-02 4.782529e-02 4.782673e-02 4.781523e-02 4.783942e-02 4.783908e-02 4.781694e-02 4.785144e-02 4.782656e-02 4.781593e-02 4.782258e-02 4.781184e-02 4.781070e-02 4.783399e-02 4.781754e-02 4.783082e-02 4.782669e-02 4.781752e-02 9.562831e-03 4.782071e-01 4.780692e-01 4.783239e-01 9.562744e-03 4.784485e-01 4.782466e-01 4.783807e-01 8.990858e-01 8.990427e-01 8.991187e-01 8.990284e-01 8.988851e-01 9.002157e-01 8.987701e-01 8.993459e-01 8.994306e-01 4.782276e-02 4.781624e-02 4.780932e-02 4.781352e-02 4.783564e-02 4.781055e-02 4.780809e-02 4.782819e-02 4.781531e-02 4.785928e-02 4.782035e-02 4.781997e-02 4.783150e-02 4.781116e-02 4.782307e-02 4.783552e-02 4.781571e-02 4.782630e-02 4.207713e-01 4.211645e-01 4.782931e-02 4.782145e-02 4.780708e-02 2.868844e-01 2.868734e-01 4.780286e-02 4.781443e-02 4.781316e-02 4.781277e-02 4.782445e-02 4.780688e-02 4.781182e-02 8.987951e-01 8.990125e-01 4.783028e-02 4.781849e-02 4.207448e-01 4.208787e-01 
2 41 1.032266e+00 0 0 1.032304e+00 4.607185e-02 4.606300e-02 4.607043e-02 5.529626e-02 2.763871e-01 2.765050e-01 2.764417e-01 2.765128e-01 2.762192e-01 2.764575e-01 2.763264e-01 2.764094e-01 2.763469e-01 4.606824e-02 4.606924e-02 4.605915e-02 4.610768e-02 4.607535e-02 4.611164e-02 4.606956e-02 4.608799e-02 4.608991e-02 4.607667e-02 4.609440e-02 4.607133e-02 4.608722e-02 4.606352e-02 4.606976e-02 4.604350e-02 4.607676e-02 4.607263e-02 4.608361e-02 4.609331e-02 4.606792e-02 9.210982e-03 4.606354e-01 4.605245e-01 4.608125e-01 9.210187e-03 4.608494e-01 4.610345e-01 4.607380e-01 8.662469e-01 8.659438e-01 8.660652e-01 8.658470e-01 8.660072e-01 8.675304e-01 8.658439e-01 8.662975e-01 8.675057e-01 4.606229e-02 4.606007e-02 4.605116e-02 4.610170e-02 4.611354e-02 4.607151e-02 4.604956e-02 4.607488e-02 4.605644e-02 4.609075e-02 4.606103e-02 4.607809e-02 4.607928e-02 4.606785e-02 4.608951e-02 4.607353e-02 4.606433e-02 4.606804e-02 4.052290e-01 4.059464e-01 4.607531e-02 4.606334e-02 4.605333e-02 2.763334e-01 2.762806e-01 4.604839e-02 4.607832e-02 4.605088e-02 4.607960e-02 4.606575e-02 4.605272e-02 4.606109e-02 8.657270e-01 8.658796e-01 4.607133e-02 4.605220e-02 4.053241e-01 4.053370e-01 
3 61 1.000336e+00 0 0 1.000540e+00 4.463453e-02 4.461988e-02 4.464038e-02 5.357711e-02 2.678334e-01 2.678570e-01 2.677974e-01 2.678895e-01 2.675725e-01 2.679135e-01 2.677532e-01 2.677698e-01 2.676850e-01 4.462352e-02 4.463477e-02 4.462288e-02 4.466433e-02 4.464887e-02 4.467186e-02 4.463594e-02 4.464726e-02 4.464804e-02 4.465827e-02 4.466651e-02 4.465205e-02 4.465199e-02 4.463669e-02 4.465128e-02 4.462766e-02 4.463918e-02 4.463601e-02 4.465028e-02 4.466621e-02 4.464144e-02 8.921571e-03 4.464347e-01 4.462395e-01 4.465859e-01 8.921515e-03 4.465490e-01 4.467029e-01 4.463183e-01 8.393674e-01 8.389170e-01 8.391132e-01 8.387951e-01 8.387965e-01 8.402744e-01 8.387861e-01 8.392167e-01 8.407015e-01 4.463553e-02 4.462397e-02 4.461228e-02 4.467737e-02 4.466340e-02 4.462458e-02 4.462114e-02 4.468354e-02 4.461155e-02 4.466011e-02 4.462634e-02 4.463970e-02 4.471143e-02 4.464970e-02 4.467448e-02 4.463384e-02 4.461801e-02 4.462667e-02 3.927134e-01 3.934795e-01 4.465200e-02 4.463450e-02 4.460698e-02 2.677390e-01 2.676961e-01 4.463031e-02 4.463605e-02 4.461326e-02 4.464056e-02 4.464942e-02 4.461995e-02 4.462996e-02 8.386478e-01 8.392195e-01 4.463042e-02 4.462071e-02 3.927243e-01 3.927177e-01 
4 81 9.771201e-01 0 0 9.774739e-01 4.358206e-02 4.357527e-02 4.359360e-02 5.232050e-02 2.615473e-01 2.615918e-01 2.614690e-01 2.616925e-01 2.612529e-01 2.617046e-01 2.614746e-01 2.617402e-01 2.615073e-01 4.357133e-02 4.359179e-02 4.357133e-02 4.364808e-02 4.363008e-02 4.362551e-02 4.359524e-02 4.359887e-02 4.360424e-02 4.362035e-02 4.362590e-02 4.360075e-02 4.361406e-02 4.358477e-02 4.360359e-02 4.358908e-02 4.361235e-02 4.359237e-02 4.361411e-02 4.362548e-02 4.360923e-02 8.715862e-03 4.361082e-01 4.359137e-01 4.365840e-01 8.725346e-03 4.360597e-01 4.363683e-01 4.360185e-01 8.198584e-01 8.191893e-01 8.195203e-01 8.191785e-01 8.193821e-01 8.216371e-01 8.195518e-01 8.195015e-01 8.209937e-01 4.358857e-02 4.357034e-02 4.358115e-02 4.364187e-02 4.360611e-02 4.358350e-02 4.356832e-02 4.363818e-02 4.357252e-02 4.363005e-02 4.357365e-02 4.359186e-02 4.367990e-02 4.360399e-02 4.363930e-02 4.359224e-02 4.357177e-02 4.360167e-02 3.835265e-01 3.842243e-01 4.361243e-02 4.361111e-02 4.357571e-02 2.615292e-01 2.613894e-01 4.358426e-02 4.360095e-02 4.356805e-02 4.359091e-02 4.361740e-02 4.358293e-02 4.359703e-02 8.189231e-01 8.196255e-01 4.358391e-02 4.357583e-02 3.834866e-01 3.835138e-01 
5 101 9.596393e-01 0 0 9.599382e-01 4.278849e-02 4.281298e-02 4.280948e-02 5.138210e-02 2.567684e-01 2.568171e-01 2.567635e-01 2.569266e-01 2.564633e-01 2.569032e-01 2.566961e-01 2.570078e-01 2.568481e-01 4.277588e-02 4.280826e-02 4.278492e-02 4.287272e-02 4.285073e-02 4.284255e-02 4.282027e-02 4.281022e-02 4.281663e-02 4.283306e-02 4.284695e-02 4.283041e-02 4.283301e-02 4.278403e-02 4.281809e-02 4.279120e-02 4.282707e-02 4.279672e-02 4.283214e-02 4.283613e-02 4.281555e-02 8.556063e-03 4.284842e-01 4.279310e-01 4.286484e-01 8.575339e-03 4.280840e-01 4.286891e-01 4.282542e-01 8.048306e-01 8.046942e-01 8.046681e-01 8.044657e-01 8.045460e-01 8.069173e-01 8.051050e-01 8.048835e-01 8.062275e-01 4.279101e-02 4.277795e-02 4.279938e-02 4.285659e-02 4.280604e-02 4.279005e-02 4.277935e-02 4.289495e-02 4.280981e-02 4.283233e-02 4.278934e-02 4.279779e-02 4.289812e-02 4.281741e-02 4.287224e-02 4.282701e-02 4.278358e-02 4.281204e-02 3.767110e-01 3.772290e-01 4.281229e-02 4.281288e-02 4.277831e-02 2.568452e-01 2.567568e-01 4.279060e-02 4.280939e-02 4.278355e-02 4.280620e-02 4.282358e-02 4.280230e-02 4.284836e-02 8.039682e-01 8.048758e-01 4.283601e-02 4.278036e-02 3.764947e-01 3.766999e-01 
6 121 9.405198e-01 0 0 9.407846e-01 4.194787e-02 4.194758e-02 4.195392e-02 5.035973e-02 2.516313e-01 2.517058e-01 2.515377e-01 2.517528e-01 2.512666e-01 2.518729e-01 2.515449e-01 2.518396e-01 2.516349e-01 4.190457e-02 4.195302e-02 4.191367e-02 4.201325e-02 4.199811e-02 4.198342e-02 4.196572e-02 4.193242e-02 4.194928e-02 4.198972e-02 4.198222e-02 4.197152e-02 4.197029e-02 4.191159e-02 4.197341e-02 4.193541e-02 4.196656e-02 4.193413e-02 4.200878e-02 4.198025e-02 4.196156e-02 8.385941e-03 4.199499e-01 4.193480e-01 4.201796e-01 8.406243e-03 4.196599e-01 4.201836e-01 4.196694e-01 7.890743e-01 7.890786e-01 7.884233e-01 7.882789e-01 7.886199e-01 7.911514e-01 7.891740e-01 7.886727e-01 7.902929e-01 4.192694e-02 4.191679e-02 4.193501e-02 4.200669e-02 4.193754e-02 4.193503e-02 4.190797e-02 4.205532e-02 4.194725e-02 4.196424e-02 4.193175e-02 4.192821e-02 4.205027e-02 4.196428e-02 4.199860e-02 4.196954e-02 4.191828e-02 4.193898e-02 3.690685e-01 3.695744e-01 4.197389e-02 4.194420e-02 4.192705e-02 2.516105e-01 2.516204e-01 4.193028e-02 4.196985e-02 4.197023e-02 4.198224e-02 4.195844e-02 4.194061e-02 4.200998e-02 7.875334e-01 7.889551e-01 4.196873e-02 4.191079e-02 3.689715e-01 3.690503e-01 
7 141 9.268637e-01 0 0 9.270405e-01 4.132577e-02 4.131671e-02 4.133926e-02 4.966403e-02 2.479764e-01 2.479524e-01 2.478125e-01 2.480544e-01 2.474988e-01 2.482479e-01 2.477995e-01 2.481453e-01 2.480249e-01 4.128260e-02 4.135571e-02 4.129042e-02 4.142104e-02 4.139749e-02 4.137130e-02 4.135023e-02 4.130729e-02 4.132811e-02 4.138201e-02 4.137220e-02 4.135830e-02 4.135794e-02 4.128785e-02 4.136343e-02 4.131543e-02 4.135348e-02 4.137219e-02 4.139742e-02 4.136659e-02 4.133688e-02 8.261679e-03 4.139654e-01 4.133404e-01 4.139281e-01 8.289532e-03 4.134319e-01 4.139752e-01 4.136935e-01 7.780880e-01 7.785630e-01 7.770826e-01 7.770475e-01 7.768101e-01 7.798237e-01 7.774360e-01 7.770936e-01 7.791806e-01 4.131428e-02 4.129009e-02 4.131858e-02 4.139088e-02 4.134598e-02 4.130899e-02 4.127947e-02 4.144265e-02 4.134722e-02 4.134428e-02 4.131702e-02 4.131330e-02 4.144843e-02 4.135449e-02 4.138439e-02 4.141130e-02 4.132036e-02 4.132210e-02 3.638810e-01 3.642471e-01 4.135109e-02 4.134207e-02 4.132840e-02 2.479899e-01 2.479779e-01 4.131160e-02 4.136569e-02 4.134595e-02 4.135021e-02 4.136953e-02 4.131433e-02 4.139826e-02 7.759235e-01 7.776670e-01 4.136116e-02 4.129030e-02 3.635563e-01 3.635640e-01 
8 161 9.170660e-01 0 0 9.170117e-01 4.087975e-02 4.090046e-02 4.090910e-02 4.911746e-02 2.454528e-01 2.452298e-01 2.450785e-01 2.454329e-01 2.448064e-01 2.456486e-01 2.451490e-01 2.455338e-01 2.452774e-01 4.084158e-02 4.091928e-02 4.084462e-02 4.098847e-02 4.096714e-02 4.093770e-02 4.089479e-02 4.086601e-02 4.090251e-02 4.095853e-02 4.092321e-02 4.091776e-02 4.091149e-02 4.084476e-02 4.091982e-02 4.087008e-02 4.092107e-02 4.092534e-02 4.095020e-02 4.091271e-02 4.089815e-02 8.173082e-03 4.102161e-01 4.088255e-01 4.095295e-01 8.202529e-03 4.090034e-01 4.095445e-01 4.096325e-01 7.700458e-01 7.701955e-01 7.685030e-01 7.690045e-01 7.683805e-01 7.714900e-01 7.696887e-01 7.687933e-01 7.707653e-01 4.089218e-02 4.083331e-02 4.087160e-02 4.094799e-02 4.093026e-02 4.086085e-02 4.082617e-02 4.100932e-02 4.090339e-02 4.089781e-02 4.087244e-02 4.086742e-02 4.099974e-02 4.091868e-02 4.093993e-02 4.097810e-02 4.089208e-02 4.087593e-02 3.599294e-01 3.602208e-01 4.092156e-02 4.090725e-02 4.089563e-02 2.452647e-01 2.452563e-01 4.086842e-02 4.091817e-02 4.089884e-02 4.090479e-02 4.092848e-02 4.087073e-02 4.095472e-02 7.673742e-01 7.691879e-01 4.092473e-02 4.084217e-02 3.598941e-01 3.596107e-01 
9 181 9.062040e-01 0 0 9.058403e-01 4.039661e-02 4.042828e-02 4.040776e-02 4.851799e-02 2.425483e-01 2.423064e-01 2.422110e-01 2.425141e-01 2.418351e-01 2.427526e-01 2.421815e-01 2.425843e-01 2.423207e-01 4.035384e-02 4.041971e-02 4.034089e-02 4.050606e-02 4.047305e-02 4.045007e-02 4.041637e-02 4.038875e-02 4.040055e-02 4.047696e-02 4.044905e-02 4.042953e-02 4.043200e-02 4.037478e-02 4.045324e-02 4.037677e-02 4.042389e-02 4.042797e-02 4.045128e-02 4.041726e-02 4.040298e-02 8.075077e-03 4.054250e-01 4.039529e-01 4.047946e-01 8.102480e-03 4.040942e-01 4.045581e-01 4.046581e-01 7.613395e-01 7.608115e-01 7.590890e-01 7.595626e-01 7.591247e-01 7.623043e-01 7.602004e-01 7.595295e-01 7.616205e-01 4.040078e-02 4.033226e-02 4.039558e-02 4.047077e-02 4.044225e-02 4.037119e-02 4.034032e-02 4.051520e-02 4.043013e-02 4.040511e-02 4.037807e-02 4.036280e-02 4.051383e-02 4.043182e-02 4.044230e-02 4.049369e-02 4.040603e-02 4.038640e-02 3.557373e-01 3.558877e-01 4.042850e-02 4.041105e-02 4.040742e-02 2.423132e-01 2.422455e-01 4.038678e-02 4.043270e-02 4.040328e-02 4.041384e-02 4.043616e-02 4.037980e-02 4.045927e-02 7.580895e-01 7.598351e-01 4.043763e-02 4.035026e-02 3.554849e-01 3.552117e-01 
10 201 8.977693e-01 0 0 8.978789e-01 4.001721e-02 4.006844e-02 4.002598e-02 4.804387e-02 2.404166e-01 2.402009e-01 2.399423e-01 2.403788e-01 2.395186e-01 2.406507e-01 2.398224e-01 2.402501e-01 2.400121e-01 3.996523e-02 4.004834e-02 3.995557e-02 4.015583e-02 4.008862e-02 4.006393e-02 4.008459e-02 4.003151e-02 4.002773e-02 4.010428e-02 4.005901e-02 4.004971e-02 4.006059e-02 4.001228e-02 4.007623e-02 4.000621e-02 4.003359e-02 4.004281e-02 4.009656e-02 4.003595e-02 4.001147e-02 7.997869e-03 4.024633e-01 4.001125e-01 4.009004e-01 8.026533e-03 4.002032e-01 4.007305e-01 4.008345e-01 7.544730e-01 7.535084e-01 7.519506e-01 7.524703e-01 7.517813e-01 7.550079e-01 7.531121e-01 7.528963e-01 7.543727e-01 4.002246e-02 3.995019e-02 4.001899e-02 4.008078e-02 4.006554e-02 3.999759e-02 3.996395e-02 4.012459e-02 4.005467e-02 4.001367e-02 3.999344e-02 3.999581e-02 4.013317e-02 4.004485e-02 4.005235e-02 4.010527e-02 4.002767e-02 3.999941e-02 3.522852e-01 3.526021e-01 4.004882e-02 4.003134e-02 4.002517e-02 2.400095e-01 2.399644e-01 3.999742e-02 4.006249e-02 4.004243e-02 4.003309e-02 4.006143e-02 4.000935e-02 4.008015e-02 7.506683e-01 7.525179e-01 4.004391e-02 3.996624e-02 3.522726e-01 3.518295e-01 
