%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212143, 2017/07/29 1:50:17.44)
1 21 1.071353e+00 9.998419e-01 8.924740e-03 8.924740e-03 8.926988e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462166e-02 4.463733e-02 4.464291e-02 4.465446e-02 4.466377e-02 4.470955e-02 4.471378e-02 4.478047e-02 4.483268e-02 4.501979e-02 5.356501e-02 2.676951e-01 2.676956e-01 2.677001e-01 2.677018e-01 2.677195e-01 2.677278e-01 2.677567e-01 2.678343e-01 2.678777e-01 2.679857e-01 2.680277e-01 3.926901e-01 3.927027e-01 3.928952e-01 3.931397e-01 4.461706e-01 4.462353e-01 4.463313e-01 4.464835e-01 4.466541e-01 4.466777e-01 8.387780e-01 8.387810e-01 8.387958e-01 8.388304e-01 8.388452e-01 8.389259e-01 8.390744e-01 8.390972e-01 8.395297e-01 8.397714e-01 8.415733e-01 9.998419e-01 
2 41 1.032266e+00 1.000042e+00 8.922224e-03 8.922224e-03 8.923007e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459249e-02 4.459275e-02 4.459835e-02 4.460411e-02 4.461305e-02 4.462218e-02 4.462448e-02 4.462794e-02 4.463855e-02 4.465001e-02 4.467168e-02 4.469067e-02 4.469512e-02 4.470117e-02 4.474979e-02 4.476179e-02 4.482354e-02 4.484881e-02 4.492467e-02 4.507153e-02 5.356861e-02 2.675479e-01 2.675528e-01 2.675620e-01 2.676130e-01 2.676350e-01 2.676788e-01 2.677324e-01 2.678260e-01 2.678797e-01 2.680318e-01 2.681174e-01 3.925018e-01 3.926647e-01 3.927053e-01 3.932603e-01 4.460171e-01 4.460845e-01 4.462964e-01 4.464210e-01 4.466200e-01 4.467389e-01 8.383098e-01 8.383429e-01 8.384057e-01 8.385484e-01 8.385837e-01 8.387321e-01 8.388566e-01 8.392372e-01 8.394035e-01 8.403600e-01 8.422610e-01 1.000042e+00 
3 61 1.000336e+00 1.000214e+00 8.917939e-03 8.917939e-03 8.918983e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456473e-02 4.456499e-02 4.456678e-02 4.456852e-02 4.457164e-02 4.457306e-02 4.457922e-02 4.458215e-02 4.458404e-02 4.458619e-02 4.458971e-02 4.459504e-02 4.460322e-02 4.461494e-02 4.462836e-02 4.463800e-02 4.464313e-02 4.465470e-02 4.466941e-02 4.467084e-02 4.468765e-02 4.469969e-02 4.473374e-02 4.474861e-02 4.477531e-02 4.481449e-02 4.487752e-02 4.489848e-02 4.495203e-02 4.506896e-02 5.355998e-02 2.674042e-01 2.674572e-01 2.674738e-01 2.674987e-01 2.675609e-01 2.676308e-01 2.676974e-01 2.677386e-01 2.678693e-01 2.679585e-01 2.682115e-01 3.924361e-01 3.925565e-01 3.927115e-01 3.933897e-01 4.459143e-01 4.460194e-01 4.460976e-01 4.463979e-01 4.466910e-01 4.468113e-01 8.378771e-01 8.379955e-01 8.380691e-01 8.381530e-01 8.382077e-01 8.384081e-01 8.388374e-01 8.389162e-01 8.396507e-01 8.403532e-01 8.422611e-01 1.000214e+00 
4 81 9.771201e-01 1.000376e+00 8.915382e-03 8.915382e-03 8.933416e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453596e-02 4.453642e-02 4.453784e-02 4.453871e-02 4.453894e-02 4.453987e-02 4.454191e-02 4.454258e-02 4.454548e-02 4.454687e-02 4.455225e-02 4.455404e-02 4.455687e-02 4.456156e-02 4.456463e-02 4.457045e-02 4.457573e-02 4.458289e-02 4.459096e-02 4.459547e-02 4.459957e-02 4.460206e-02 4.461254e-02 4.462233e-02 4.463074e-02 4.464698e-02 4.464896e-02 4.466103e-02 4.467578e-02 4.468334e-02 4.470358e-02 4.472477e-02 4.474603e-02 4.476549e-02 4.479796e-02 4.487829e-02 4.490024e-02 4.491958e-02 4.496908e-02 4.511837e-02 5.354667e-02 2.672989e-01 2.673489e-01 2.673960e-01 2.674144e-01 2.675390e-01 2.675714e-01 2.676617e-01 2.678214e-01 2.679177e-01 2.679670e-01 2.683015e-01 3.922808e-01 3.924938e-01 3.926259e-01 3.932726e-01 4.458166e-01 4.458621e-01 4.462514e-01 4.462987e-01 4.468457e-01 4.472543e-01 8.374233e-01 8.377457e-01 8.377883e-01 8.379376e-01 8.381293e-01 8.387005e-01 8.388213e-01 8.392741e-01 8.396814e-01 8.405204e-01 8.424789e-01 1.000376e+00 
5 101 9.596393e-01 1.000327e+00 8.911799e-03 8.911799e-03 8.938980e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450810e-02 4.450841e-02 4.450871e-02 4.450890e-02 4.450976e-02 4.451009e-02 4.451112e-02 4.451204e-02 4.451289e-02 4.451345e-02 4.451449e-02 4.451687e-02 4.451869e-02 4.451896e-02 4.452254e-02 4.452341e-02 4.452548e-02 4.452772e-02 4.452894e-02 4.453335e-02 4.453979e-02 4.454742e-02 4.454832e-02 4.455096e-02 4.455881e-02 4.456525e-02 4.457044e-02 4.457589e-02 4.458020e-02 4.458586e-02 4.459444e-02 4.461171e-02 4.461660e-02 4.462749e-02 4.463476e-02 4.465223e-02 4.465737e-02 4.467949e-02 4.468737e-02 4.471359e-02 4.473720e-02 4.474694e-02 4.475841e-02 4.481174e-02 4.485496e-02 4.488542e-02 4.492592e-02 4.494847e-02 4.495735e-02 4.515616e-02 5.354451e-02 2.671695e-01 2.672526e-01 2.673085e-01 2.674424e-01 2.674511e-01 2.675211e-01 2.675775e-01 2.677008e-01 2.678240e-01 2.680606e-01 2.682607e-01 3.921872e-01 3.924865e-01 3.926449e-01 3.931787e-01 4.456690e-01 4.458590e-01 4.460867e-01 4.463699e-01 4.468426e-01 4.473593e-01 8.369625e-01 8.374694e-01 8.376620e-01 8.378901e-01 8.382175e-01 8.383008e-01 8.385852e-01 8.392540e-01 8.401543e-01 8.403742e-01 8.427358e-01 1.000327e+00 
6 121 9.405198e-01 1.000296e+00 8.913143e-03 8.913143e-03 8.939412e-03 4.448155e-02 4.448177e-02 4.448223e-02 4.448257e-02 4.448302e-02 4.448467e-02 4.448505e-02 4.448571e-02 4.448708e-02 4.448757e-02 4.448783e-02 4.448962e-02 4.449170e-02 4.449299e-02 4.449430e-02 4.449861e-02 4.449919e-02 4.450200e-02 4.450554e-02 4.450625e-02 4.451061e-02 4.451622e-02 4.452073e-02 4.452540e-02 4.452836e-02 4.453263e-02 4.453649e-02 4.454357e-02 4.455002e-02 4.455354e-02 4.456308e-02 4.456901e-02 4.457612e-02 4.457797e-02 4.459270e-02 4.460634e-02 4.462237e-02 4.463512e-02 4.464315e-02 4.465027e-02 4.466641e-02 4.467255e-02 4.469702e-02 4.472759e-02 4.475949e-02 4.476627e-02 4.477441e-02 4.482889e-02 4.486660e-02 4.493168e-02 4.495557e-02 4.497278e-02 4.504052e-02 4.517258e-02 5.354646e-02 2.670654e-01 2.671568e-01 2.671910e-01 2.673082e-01 2.673485e-01 2.675048e-01 2.675460e-01 2.677092e-01 2.679157e-01 2.679535e-01 2.683328e-01 3.920625e-01 3.923412e-01 3.925141e-01 3.931058e-01 4.456310e-01 4.456956e-01 4.460511e-01 4.464770e-01 4.468320e-01 4.476055e-01 8.368393e-01 8.372382e-01 8.374899e-01 8.378244e-01 8.379431e-01 8.380997e-01 8.384717e-01 8.398172e-01 8.402564e-01 8.413398e-01 8.428219e-01 1.000296e+00 
7 141 9.268637e-01 1.000213e+00 8.909940e-03 8.909940e-03 8.945413e-03 4.445551e-02 4.445599e-02 4.445728e-02 4.445835e-02 4.445894e-02 4.446068e-02 4.446094e-02 4.446283e-02 4.446437e-02 4.446559e-02 4.446723e-02 4.447005e-02 4.447080e-02 4.447438e-02 4.447517e-02 4.447928e-02 4.448081e-02 4.449013e-02 4.449098e-02 4.449685e-02 4.449845e-02 4.450140e-02 4.450840e-02 4.451204e-02 4.451752e-02 4.452688e-02 4.453299e-02 4.454270e-02 4.454313e-02 4.454541e-02 4.455122e-02 4.456410e-02 4.457564e-02 4.458125e-02 4.459061e-02 4.460083e-02 4.462110e-02 4.463058e-02 4.465379e-02 4.466375e-02 4.466619e-02 4.468462e-02 4.471162e-02 4.472577e-02 4.475814e-02 4.476289e-02 4.482310e-02 4.487009e-02 4.488861e-02 4.493459e-02 4.498628e-02 4.501219e-02 4.511979e-02 4.522883e-02 5.358661e-02 2.669448e-01 2.670295e-01 2.671087e-01 2.672061e-01 2.672807e-01 2.674866e-01 2.676523e-01 2.676851e-01 2.678816e-01 2.680473e-01 2.683222e-01 3.920219e-01 3.921875e-01 3.927467e-01 3.930826e-01 4.456427e-01 4.457475e-01 4.460226e-01 4.464179e-01 4.467387e-01 4.476360e-01 8.366133e-01 8.369620e-01 8.373705e-01 8.376895e-01 8.377987e-01 8.381689e-01 8.389789e-01 8.400149e-01 8.407972e-01 8.419695e-01 8.433731e-01 1.000213e+00 
8 161 9.170660e-01 9.999663e-01 8.908168e-03 8.908168e-03 8.946252e-03 4.443033e-02 4.443180e-02 4.443503e-02 4.443587e-02 4.443705e-02 4.443887e-02 4.444138e-02 4.444284e-02 4.444345e-02 4.444698e-02 4.445215e-02 4.445265e-02 4.445446e-02 4.446153e-02 4.446343e-02 4.447022e-02 4.447249e-02 4.447507e-02 4.447770e-02 4.448008e-02 4.448661e-02 4.449087e-02 4.449388e-02 4.450292e-02 4.450454e-02 4.452412e-02 4.452530e-02 4.453443e-02 4.453811e-02 4.454416e-02 4.455173e-02 4.455897e-02 4.457120e-02 4.457722e-02 4.459222e-02 4.460412e-02 4.462016e-02 4.462086e-02 4.464802e-02 4.466074e-02 4.468684e-02 4.469527e-02 4.470605e-02 4.475035e-02 4.477105e-02 4.482434e-02 4.484428e-02 4.485690e-02 4.489948e-02 4.492453e-02 4.500031e-02 4.505966e-02 4.511836e-02 4.529740e-02 5.356294e-02 2.668479e-01 2.669590e-01 2.670790e-01 2.671200e-01 2.672900e-01 2.673868e-01 2.675469e-01 2.676795e-01 2.679086e-01 2.679925e-01 2.682671e-01 3.919859e-01 3.921291e-01 3.927507e-01 3.929365e-01 4.455188e-01 4.456739e-01 4.458919e-01 4.466202e-01 4.466496e-01 4.485641e-01 8.362030e-01 8.366335e-01 8.372504e-01 8.374953e-01 8.376385e-01 8.379134e-01 8.393143e-01 8.402113e-01 8.405304e-01 8.422001e-01 8.434095e-01 9.999663e-01 
9 181 9.062040e-01 9.996266e-01 8.905404e-03 8.905404e-03 8.944291e-03 4.440778e-02 4.441021e-02 4.441293e-02 4.441410e-02 4.441500e-02 4.441856e-02 4.442012e-02 4.442452e-02 4.442572e-02 4.442852e-02 4.443105e-02 4.443640e-02 4.443799e-02 4.444223e-02 4.444951e-02 4.445174e-02 4.445498e-02 4.446056e-02 4.446432e-02 4.446922e-02 4.447095e-02 4.448926e-02 4.449205e-02 4.449842e-02 4.450623e-02 4.450875e-02 4.451411e-02 4.451850e-02 4.452995e-02 4.454052e-02 4.455034e-02 4.455294e-02 4.458076e-02 4.458417e-02 4.459824e-02 4.460541e-02 4.462309e-02 4.463803e-02 4.465303e-02 4.466411e-02 4.469285e-02 4.470695e-02 4.472944e-02 4.474386e-02 4.477623e-02 4.482768e-02 4.484587e-02 4.486121e-02 4.490232e-02 4.493580e-02 4.499183e-02 4.506545e-02 4.511702e-02 4.537101e-02 5.354341e-02 2.667335e-01 2.668757e-01 2.669759e-01 2.670359e-01 2.672460e-01 2.674325e-01 2.674919e-01 2.676222e-01 2.678807e-01 2.680261e-01 2.683543e-01 3.918114e-01 3.920373e-01 3.927693e-01 3.928649e-01 4.454322e-01 4.454925e-01 4.458409e-01 4.465243e-01 4.467162e-01 4.487251e-01 8.360544e-01 8.362817e-01 8.370241e-01 8.371668e-01 8.374732e-01 8.376455e-01 8.389103e-01 8.399346e-01 8.403928e-01 8.419959e-01 8.440667e-01 9.996266e-01 
10 201 8.977693e-01 1.000149e+00 8.902780e-03 8.902780e-03 8.943762e-03 4.438591e-02 4.438687e-02 4.438975e-02 4.439408e-02 4.439666e-02 4.439967e-02 4.440184e-02 4.440252e-02 4.440882e-02 4.441058e-02 4.441588e-02 4.441729e-02 4.442474e-02 4.442891e-02 4.443206e-02 4.443669e-02 4.443848e-02 4.444368e-02 4.445364e-02 4.446324e-02 4.446717e-02 4.447511e-02 4.448337e-02 4.448484e-02 4.448781e-02 4.449559e-02 4.450176e-02 4.451416e-02 4.452382e-02 4.453563e-02 4.454357e-02 4.455311e-02 4.456327e-02 4.458450e-02 4.460679e-02 4.462163e-02 4.463361e-02 4.464171e-02 4.467098e-02 4.468516e-02 4.470003e-02 4.471691e-02 4.475298e-02 4.476122e-02 4.479783e-02 4.484180e-02 4.484948e-02 4.487787e-02 4.489261e-02 4.495384e-02 4.504489e-02 4.509466e-02 4.511986e-02 4.544618e-02 5.351862e-02 2.666314e-01 2.667635e-01 2.668817e-01 2.669932e-01 2.672598e-01 2.674195e-01 2.676798e-01 2.677497e-01 2.679151e-01 2.680979e-01 2.684480e-01 3.917887e-01 3.919879e-01 3.927142e-01 3.928696e-01 4.454032e-01 4.454565e-01 4.458646e-01 4.464646e-01 4.465711e-01 4.493859e-01 8.356430e-01 8.361433e-01 8.366278e-01 8.371388e-01 8.375327e-01 8.378842e-01 8.386478e-01 8.395675e-01 8.405360e-01 8.419044e-01 8.442984e-01 1.000149e+00 
