%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212143, 2017/07/29 1:50:17.44)
1 21  2.110805146545650324e+00 0 0 2.314925e+01 4.245176e-01 -9.693977e-01 -8.629771e-01 1.935264e+00 -5.861992e-01 4.850192e+00 -1.250258e+00 5.771745e+00 6.734599e-01 2.410001e+00 -8.092798e-01 1.415297e+00 5.104108e+00 7.746097e-01 1.064437e+00 6.508034e-01 2.648482e-01 2.830897e+00 6.724842e-01 8.569835e-01 -1.605361e-01 1.335091e+00 -5.367711e-01 -1.456149e-01 1.719860e+00 2.113022e+00 7.573639e-01 2.090546e+00 1.515364e+00 -7.028869e-01 2.565869e-01 1.215030e+00 8.328199e-02 1.619540e+00 1.401296e+00 5.596191e-01 9.205564e-01 6.495041e+00 9.846734e-01 3.499802e+00 -3.132963e+00 1.545658e-02 -1.045965e+01 3.802151e+01 8.080584e+00 -6.007781e+00 3.331363e+00 4.755711e+00 -6.016177e-01 -1.894885e+01 5.775910e+00 3.484244e-01 3.226885e-01 -5.673732e-02 -7.155070e-02 1.160589e-01 3.935078e-02 -2.859427e-01 9.226798e-01 -8.234808e-01 1.230787e-02 1.110586e+00 -5.135982e-01 1.274820e+00 -4.085258e-01 -3.755226e+00 2.558213e-01 -7.178937e-01 1.666101e+00 2.622868e+01 3.338591e+00 -1.304177e+00 2.146139e+00 2.124676e+00 2.584208e+00 -1.970103e+00 1.268781e+00 1.291550e+00 1.918798e+00 9.285453e-01 -3.922770e-01 1.503252e+00 -5.821974e-01 1.650346e+00 -1.685257e+01 -1.234964e+00 4.676310e-01 1.321100e+01 3.054531e+00 
2 41  2.184711290136347461e+00 0 0 2.434170e+01 4.979632e-01 -9.041168e-01 -8.222696e-01 1.920998e+00 -1.952429e-01 4.551091e+00 -1.051856e+00 5.108855e+00 7.123386e-01 1.860208e+00 -6.697166e-01 7.294206e-01 4.596536e+00 8.248389e-01 1.048843e+00 6.952824e-01 1.211681e-01 2.718157e+00 7.391591e-01 8.164826e-01 -1.847346e-01 1.346129e+00 -6.096779e-01 -8.860136e-02 1.777293e+00 2.249970e+00 7.490910e-01 2.187394e+00 1.460474e+00 -7.321230e-01 1.492416e-01 1.191621e+00 4.106736e-02 1.571806e+00 1.394427e+00 9.436110e-01 1.412903e+00 6.823519e+00 9.852014e-01 2.651867e+00 -4.684448e+00 6.350424e-01 -1.015312e+01 3.788719e+01 8.107459e+00 -7.230261e+00 4.316291e+00 1.897502e+00 6.934430e-01 -1.655926e+01 2.509350e+00 3.533128e-01 2.913540e-01 -6.852081e-02 -1.268688e-01 -3.323925e-02 3.390708e-02 -2.297587e-01 9.079372e-01 -7.958423e-01 1.090220e-01 1.112984e+00 -5.648970e-01 1.178437e+00 -4.941934e-01 -3.679265e+00 2.093279e-01 -7.042632e-01 1.724495e+00 2.662604e+01 3.059975e+00 -1.207876e+00 2.106541e+00 2.124144e+00 2.415151e+00 -1.832309e+00 1.300971e+00 1.198262e+00 1.926169e+00 8.361185e-01 -3.957192e-01 1.445885e+00 -5.933043e-01 1.751808e+00 -1.609230e+01 -1.239177e+00 5.122226e-01 1.328121e+01 3.679500e+00 
3 61  2.246825190872441702e+00 0 0 2.281817e+01 5.413008e-01 -9.122263e-01 -7.854932e-01 1.900851e+00 -4.665009e-03 4.532815e+00 -1.256655e+00 5.472084e+00 8.776010e-01 2.576447e+00 -6.217071e-01 1.086617e+00 4.687091e+00 7.990527e-01 1.073966e+00 6.780812e-01 1.682609e-01 2.727023e+00 6.935964e-01 8.404932e-01 -2.089289e-01 1.325361e+00 -5.024565e-01 -1.947167e-03 1.700139e+00 2.207311e+00 7.626282e-01 2.228370e+00 1.408520e+00 -7.720905e-01 1.990025e-01 1.148492e+00 1.163825e-01 1.595716e+00 1.398007e+00 1.493909e+00 6.529736e-01 7.103069e+00 9.803799e-01 3.191461e+00 -4.512931e+00 4.979662e-01 -1.215559e+01 3.654189e+01 8.220648e+00 -8.139221e+00 3.140056e+00 2.339655e+00 -7.164562e-01 -1.719731e+01 3.822758e+00 3.584278e-01 2.742228e-01 -8.964789e-02 -1.745712e-02 5.609062e-02 4.399444e-02 -2.318809e-01 7.555654e-01 -7.839143e-01 1.800144e-01 1.052981e+00 -5.171453e-01 1.143362e+00 -4.210186e-01 -3.807596e+00 2.195475e-01 -7.401094e-01 1.668063e+00 2.606853e+01 3.600221e+00 -1.316919e+00 2.057051e+00 2.114521e+00 2.172945e+00 -1.551305e+00 1.245058e+00 1.232543e+00 1.925537e+00 9.576278e-01 -4.977247e-01 1.497250e+00 -5.248440e-01 9.214000e-01 -1.601784e+01 -1.226564e+00 5.131774e-01 1.323255e+01 3.549335e+00 
4 81  2.315912151297827126e+00 0 0 2.461111e+01 4.998351e-01 -8.994663e-01 -8.222490e-01 1.959269e+00 -5.808421e-01 4.908764e+00 -1.256436e+00 5.053740e+00 8.159931e-01 2.098615e+00 -1.647258e-01 1.368745e+00 4.450239e+00 7.847780e-01 1.089796e+00 6.337667e-01 2.478084e-01 2.743863e+00 7.455619e-01 8.343619e-01 -1.439158e-01 1.284992e+00 -4.303475e-01 -5.432100e-02 1.731397e+00 2.221624e+00 7.598016e-01 2.136254e+00 1.535807e+00 -6.713445e-01 2.531641e-01 1.135416e+00 1.134858e-01 1.557170e+00 1.417521e+00 1.713858e+00 8.838752e-01 5.440810e+00 1.009166e+00 2.687403e+00 -4.292733e+00 4.855952e-01 -1.152946e+01 3.695315e+01 8.237911e+00 -6.826686e+00 4.579981e+00 -2.763019e-01 -1.726746e+00 -1.718143e+01 4.577483e+00 3.720699e-01 3.036185e-01 -1.080756e-01 -1.188306e-02 7.146870e-02 6.815729e-02 -3.082280e-01 9.127163e-01 -8.042709e-01 4.817866e-02 1.105929e+00 -4.953183e-01 1.129465e+00 -5.158831e-01 -3.790473e+00 2.494313e-01 -6.863014e-01 1.721879e+00 2.658784e+01 3.167655e+00 -1.214799e+00 2.035477e+00 2.186588e+00 2.062558e+00 -1.688857e+00 1.259574e+00 1.208768e+00 1.965694e+00 9.018153e-01 -4.957653e-01 1.533111e+00 -5.449762e-01 5.137505e-01 -1.732175e+01 -1.262273e+00 5.835211e-01 1.290958e+01 3.210118e+00 
5 101  2.165149168761760112e+00 0 0 2.475691e+01 4.684449e-01 -8.472044e-01 -8.480976e-01 1.965834e+00 -2.284399e-01 4.809704e+00 -1.527585e+00 5.225967e+00 7.582247e-01 2.503498e+00 -2.713405e-01 8.167310e-01 4.877151e+00 8.129183e-01 1.068100e+00 6.328217e-01 2.910180e-01 2.723079e+00 7.793781e-01 8.600014e-01 -2.216456e-01 1.240294e+00 -4.566482e-01 -6.530426e-02 1.761160e+00 2.211389e+00 7.380446e-01 2.190133e+00 1.509133e+00 -7.972345e-01 1.843972e-01 1.163371e+00 1.211822e-01 1.618680e+00 1.401959e+00 1.659719e+00 8.976154e-01 6.058706e+00 1.003827e+00 2.435891e+00 -4.476449e+00 5.547218e-01 -1.191748e+01 3.821744e+01 8.070843e+00 -8.674827e+00 3.791166e+00 9.049593e-01 5.999499e-01 -1.577337e+01 4.143786e+00 3.964613e-01 2.932612e-01 -1.035774e-01 -1.275497e-01 4.476069e-02 6.688019e-02 -2.485721e-01 8.073545e-01 -6.988874e-01 1.200987e-01 1.136163e+00 -4.859855e-01 1.192577e+00 -4.548631e-01 -3.804313e+00 2.118997e-01 -7.448651e-01 1.659199e+00 2.629533e+01 2.991602e+00 -1.225343e+00 2.074423e+00 2.152721e+00 2.629890e+00 -1.138980e+00 1.241430e+00 1.259739e+00 1.985365e+00 9.232039e-01 -4.444395e-01 1.567374e+00 -4.078672e-01 1.529537e+00 -1.660240e+01 -1.314412e+00 5.394728e-01 1.335701e+01 3.674628e+00 
6 121  2.196149264484615671e+00 0 0 2.253399e+01 5.375786e-01 -8.966307e-01 -8.233885e-01 1.902235e+00 -2.591134e-01 4.322029e+00 -1.295387e+00 5.216963e+00 6.109787e-01 2.888467e+00 -6.462298e-01 1.180508e+00 4.672006e+00 8.136500e-01 1.041167e+00 6.487576e-01 2.535164e-01 2.818266e+00 7.887073e-01 8.116861e-01 -1.688833e-01 1.300141e+00 -4.424955e-01 -2.566144e-02 1.771498e+00 2.189314e+00 7.221789e-01 2.236881e+00 1.497118e+00 -8.275305e-01 2.133394e-01 1.179443e+00 3.037170e-02 1.612815e+00 1.393520e+00 1.408448e+00 1.067382e+00 6.122682e+00 1.010156e+00 3.629681e+00 -4.771859e+00 3.583409e-01 -9.662201e+00 3.909686e+01 8.864912e+00 -8.066881e+00 4.405373e+00 2.639199e+00 1.140941e+00 -1.682813e+01 4.350214e+00 3.609437e-01 3.551173e-01 -9.195769e-02 -3.013820e-02 6.872583e-02 1.088212e-01 -2.299681e-01 8.992120e-01 -7.443797e-01 7.280700e-02 1.068473e+00 -5.293071e-01 1.142603e+00 -5.554522e-01 -3.719446e+00 2.967313e-01 -7.318791e-01 1.675936e+00 2.706635e+01 3.181200e+00 -1.218326e+00 2.064320e+00 2.084806e+00 2.707891e+00 -1.996818e+00 1.251264e+00 1.137680e+00 1.814629e+00 8.796647e-01 -4.418835e-01 1.499813e+00 -5.543572e-01 1.053360e+00 -1.817195e+01 -1.257224e+00 5.289740e-01 1.276511e+01 3.503281e+00 
7 141  2.258159894633883891e+00 0 0 2.230601e+01 5.342804e-01 -8.989124e-01 -7.890571e-01 1.785207e+00 -1.116651e-01 4.631624e+00 -9.517374e-01 5.531677e+00 8.652968e-01 2.655048e+00 -5.291498e-01 9.933067e-01 4.678141e+00 7.872376e-01 9.831100e-01 6.347080e-01 3.278755e-01 2.872301e+00 7.413024e-01 8.079505e-01 -1.795792e-01 1.256522e+00 -4.242748e-01 -6.937068e-02 1.737649e+00 2.233711e+00 7.254234e-01 2.221614e+00 1.562664e+00 -7.863522e-01 8.573572e-02 1.164121e+00 1.195980e-01 1.607365e+00 1.398545e+00 2.066728e+00 1.240066e+00 6.417339e+00 9.881004e-01 3.091305e+00 -3.845281e+00 7.498371e-01 -9.871921e+00 3.564092e+01 8.509585e+00 -7.980281e+00 3.565146e+00 1.335784e-01 -2.503857e-01 -1.727158e+01 6.457782e+00 3.183263e-01 2.997323e-01 -9.414219e-02 1.260008e-02 -2.086157e-03 8.458567e-02 -2.369399e-01 8.213772e-01 -6.739446e-01 5.640298e-02 1.107659e+00 -5.374597e-01 1.111294e+00 -5.726472e-01 -3.710399e+00 3.760893e-01 -7.603530e-01 1.695442e+00 2.714114e+01 3.361660e+00 -1.236302e+00 2.016968e+00 2.199734e+00 2.298629e+00 -1.336829e+00 1.243805e+00 1.164342e+00 1.916103e+00 9.256867e-01 -4.545427e-01 1.510743e+00 -4.696774e-01 3.979885e-01 -1.597529e+01 -1.257164e+00 4.859429e-01 1.270832e+01 3.457858e+00 
8 161  2.166988861556648160e+00 0 0 2.114360e+01 5.139042e-01 -8.579444e-01 -8.675061e-01 1.861091e+00 -7.998316e-01 4.592691e+00 -1.291220e+00 5.536793e+00 9.686716e-01 2.747398e+00 -3.620736e-01 7.961126e-01 4.698500e+00 8.358444e-01 9.482429e-01 6.438047e-01 3.044827e-01 2.812287e+00 7.186683e-01 8.615018e-01 -2.115973e-01 1.327628e+00 -3.460263e-01 -3.610720e-02 1.685461e+00 2.221694e+00 7.321813e-01 2.212649e+00 1.529647e+00 -7.527578e-01 1.410432e-01 1.107498e+00 7.371055e-02 1.673843e+00 1.411066e+00 2.741387e+00 1.496230e+00 5.961014e+00 1.002403e+00 3.307786e+00 -3.692476e+00 1.380382e+00 -9.838231e+00 3.594337e+01 8.240273e+00 -8.590059e+00 4.405412e+00 2.451872e+00 -6.787959e-01 -1.734988e+01 5.526373e+00 2.793219e-01 3.230407e-01 -6.727618e-02 1.204613e-02 1.229770e-01 8.698020e-02 -2.413854e-01 8.961743e-01 -7.413427e-01 8.532068e-02 1.099426e+00 -4.798545e-01 1.218228e+00 -5.602472e-01 -3.749310e+00 2.819765e-01 -7.616848e-01 1.665377e+00 2.686019e+01 3.294916e+00 -1.274050e+00 2.143122e+00 2.222385e+00 2.405080e+00 -1.425963e+00 1.286142e+00 1.206934e+00 1.921360e+00 9.223288e-01 -4.588147e-01 1.445377e+00 -4.616791e-01 1.276515e+00 -1.757081e+01 -1.359610e+00 5.228070e-01 1.362886e+01 3.938457e+00 
9 181  2.220665380114098753e+00 0 0 2.165224e+01 5.417226e-01 -7.809373e-01 -8.369522e-01 1.911998e+00 -6.766428e-01 4.646555e+00 -1.098346e+00 5.056923e+00 9.653912e-01 2.358346e+00 -3.392121e-01 7.145049e-01 4.663405e+00 8.308265e-01 9.798356e-01 6.249869e-01 3.251507e-01 2.815543e+00 7.416206e-01 8.020232e-01 -2.205350e-01 1.318366e+00 -3.876520e-01 -9.015739e-02 1.680875e+00 2.130670e+00 7.678045e-01 2.144028e+00 1.563596e+00 -7.890301e-01 1.197067e-01 1.130791e+00 8.219053e-02 1.624514e+00 1.412636e+00 1.946113e+00 1.865508e+00 6.922188e+00 9.974951e-01 2.894659e+00 -3.891550e+00 4.198077e-01 -8.184492e+00 3.731355e+01 8.371852e+00 -8.030353e+00 2.994302e+00 2.563475e+00 -3.034638e-01 -1.818149e+01 6.379137e+00 3.043019e-01 3.281568e-01 -3.949870e-02 9.134349e-03 1.201089e-01 2.492028e-02 -2.275146e-01 8.723837e-01 -6.601386e-01 8.817572e-02 1.122476e+00 -5.154737e-01 1.143884e+00 -5.501878e-01 -3.776826e+00 2.428721e-01 -7.284907e-01 1.684050e+00 2.729960e+01 2.648553e+00 -1.207532e+00 2.072223e+00 2.202113e+00 2.751747e+00 -1.529940e+00 1.268789e+00 1.183661e+00 1.893290e+00 9.056638e-01 -4.258093e-01 1.479503e+00 -4.671794e-01 1.860004e+00 -1.729610e+01 -1.274872e+00 4.717984e-01 1.339477e+01 3.982255e+00 
10 201  2.185447175240250672e+00 0 0 2.013455e+01 5.504229e-01 -7.834792e-01 -8.251964e-01 1.888150e+00 -2.366608e-01 4.318031e+00 -8.764398e-01 5.068338e+00 9.977233e-01 3.240389e+00 -2.631549e-01 1.057052e+00 4.580970e+00 8.011317e-01 9.946164e-01 5.981033e-01 2.468476e-01 2.833158e+00 7.147483e-01 7.528077e-01 -2.359598e-01 1.386333e+00 -3.418331e-01 -7.113611e-02 1.745426e+00 2.125041e+00 6.540850e-01 2.150079e+00 1.496815e+00 -7.877822e-01 1.925674e-01 1.187806e+00 1.450607e-01 1.639257e+00 1.414555e+00 3.045307e+00 1.760765e+00 6.291119e+00 9.899122e-01 2.684272e+00 -4.154645e+00 6.261917e-01 -9.888417e+00 3.705478e+01 8.691268e+00 -7.690949e+00 3.764710e+00 1.346110e+00 -1.455667e+00 -1.613955e+01 5.123276e+00 2.770107e-01 3.162249e-01 -3.417717e-02 -7.082836e-02 4.186382e-02 -4.772542e-04 -2.106822e-01 8.937023e-01 -7.265010e-01 6.757949e-02 1.061966e+00 -4.145104e-01 1.148772e+00 -5.271038e-01 -3.724406e+00 2.724732e-01 -6.590585e-01 1.692897e+00 2.646221e+01 3.511051e+00 -1.172717e+00 2.130624e+00 2.176520e+00 2.551127e+00 -1.334953e+00 1.236899e+00 1.183638e+00 1.838910e+00 9.589414e-01 -3.958854e-01 1.505523e+00 -4.732577e-01 9.553360e-01 -1.716693e+01 -1.265071e+00 4.689193e-01 1.383330e+01 3.501560e+00 
