%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212143, 2017/07/29 1:50:17.44)
0 1 0 0 0 2.214127e+01 4.739517e-01 -8.834443e-01 -7.909276e-01 1.867429e+00 -4.724326e-01 4.476512e+00 -1.319459e+00 5.809887e+00 7.222007e-01 2.359730e+00 -5.519140e-01 9.393861e-01 4.816299e+00 7.786478e-01 1.025264e+00 6.803006e-01 1.893552e-01 2.750798e+00 7.059375e-01 8.060931e-01 -1.816955e-01 1.272523e+00 -4.928745e-01 -1.880835e-02 1.807487e+00 2.175359e+00 7.369656e-01 2.109258e+00 1.499400e+00 -8.066344e-01 1.911168e-01 1.136525e+00 3.782606e-02 1.613605e+00 1.397696e+00 2.925845e-01 1.152100e+00 7.036679e+00 9.752318e-01 2.617781e+00 -3.665709e+00 9.736002e-02 -1.179419e+01 3.732148e+01 8.602551e+00 -7.493567e+00 3.313771e+00 1.685216e+00 -8.440523e-02 -1.746633e+01 4.288974e+00 3.602749e-01 3.184004e-01 -6.583042e-02 -7.384652e-02 7.965169e-02 5.091834e-02 -2.517784e-01 8.516715e-01 -7.694982e-01 1.478979e-01 1.076950e+00 -5.121071e-01 1.264384e+00 -4.610195e-01 -3.692298e+00 1.717804e-01 -7.742569e-01 1.650079e+00 2.671608e+01 2.782392e+00 -1.260232e+00 2.080913e+00 2.115232e+00 2.500121e+00 -1.675754e+00 1.280396e+00 1.244457e+00 1.914259e+00 9.109195e-01 -3.926595e-01 1.474207e+00 -5.353817e-01 1.356298e+00 -1.621375e+01 -1.263950e+00 5.020715e-01 1.300119e+01 3.628075e+00 
1 21 0 0 0 2.219004e+01 4.703756e-01 -9.092797e-01 -8.008685e-01 1.892295e+00 -4.564392e-01 4.786249e+00 -1.257477e+00 5.670581e+00 7.253257e-01 2.382392e+00 -6.051160e-01 1.070150e+00 4.859429e+00 7.790423e-01 1.030602e+00 6.686947e-01 2.109368e-01 2.781899e+00 7.342240e-01 8.118331e-01 -1.987366e-01 1.298469e+00 -5.224755e-01 -4.639748e-02 1.801888e+00 2.147073e+00 7.279205e-01 2.119490e+00 1.489809e+00 -7.824967e-01 2.100640e-01 1.179748e+00 6.550021e-02 1.586966e+00 1.401987e+00 6.285891e-01 1.001851e+00 6.844299e+00 9.816105e-01 2.989941e+00 -3.655237e+00 3.095128e-01 -1.132908e+01 3.719851e+01 8.418252e+00 -7.192703e+00 3.349251e+00 2.708394e+00 -5.031436e-01 -1.733196e+01 4.839402e+00 3.884943e-01 3.300529e-01 -5.489800e-02 -6.051604e-02 8.962015e-02 4.562988e-02 -2.527943e-01 8.671874e-01 -7.944597e-01 1.191494e-01 1.105757e+00 -4.935598e-01 1.225006e+00 -4.552143e-01 -3.715733e+00 2.101015e-01 -7.659584e-01 1.680106e+00 2.654065e+01 2.747248e+00 -1.258799e+00 2.091103e+00 2.104964e+00 2.414796e+00 -1.754399e+00 1.269952e+00 1.275048e+00 1.898282e+00 9.333602e-01 -3.781376e-01 1.485062e+00 -5.461010e-01 1.149438e+00 -1.599371e+01 -1.247400e+00 5.104956e-01 1.292347e+01 3.372131e+00 
2 41 0 0 0 2.269646e+01 4.976881e-01 -9.129932e-01 -8.119638e-01 1.908257e+00 -3.908970e-01 4.779905e+00 -1.350732e+00 5.410481e+00 6.865200e-01 2.212676e+00 -5.187108e-01 9.466326e-01 4.781310e+00 7.889907e-01 1.041408e+00 6.667326e-01 2.096412e-01 2.781059e+00 7.215614e-01 8.278610e-01 -1.842983e-01 1.302302e+00 -5.357809e-01 -5.700755e-02 1.775275e+00 2.190111e+00 7.254979e-01 2.151236e+00 1.476489e+00 -7.702730e-01 2.038963e-01 1.207094e+00 7.572116e-02 1.577947e+00 1.396100e+00 8.305192e-01 1.054037e+00 6.684784e+00 9.835063e-01 2.996788e+00 -4.115063e+00 3.389607e-01 -1.111992e+01 3.733980e+01 8.510696e+00 -7.295691e+00 3.122587e+00 2.345656e+00 1.975373e-01 -1.695636e+01 4.474836e+00 3.748838e-01 2.947125e-01 -6.413254e-02 -9.874615e-02 5.728930e-02 4.127936e-02 -2.520152e-01 8.603388e-01 -7.943004e-01 1.142588e-01 1.114651e+00 -4.976111e-01 1.194826e+00 -4.887527e-01 -3.709803e+00 2.096671e-01 -7.414627e-01 1.690246e+00 2.664179e+01 3.059151e+00 -1.256527e+00 2.095160e+00 2.133917e+00 2.524139e+00 -1.718239e+00 1.293579e+00 1.250012e+00 1.897423e+00 9.110304e-01 -3.972171e-01 1.478246e+00 -5.352339e-01 1.306434e+00 -1.613749e+01 -1.237006e+00 5.160589e-01 1.298064e+01 3.481693e+00 
3 61 0 0 0 2.308378e+01 4.932207e-01 -8.953828e-01 -7.898155e-01 1.907424e+00 -2.503630e-01 4.767592e+00 -1.339912e+00 5.389445e+00 7.855961e-01 2.233593e+00 -4.192109e-01 8.994528e-01 4.732788e+00 8.034856e-01 1.064221e+00 6.639016e-01 1.993700e-01 2.785256e+00 7.197434e-01 8.421859e-01 -1.889422e-01 1.312360e+00 -4.959448e-01 -2.149512e-02 1.756843e+00 2.178073e+00 7.371453e-01 2.151635e+00 1.473811e+00 -7.582071e-01 1.877625e-01 1.195814e+00 9.586337e-02 1.591067e+00 1.399018e+00 1.154043e+00 1.116084e+00 6.563010e+00 9.834850e-01 2.850888e+00 -4.330175e+00 3.399813e-01 -1.107878e+01 3.732398e+01 8.462507e+00 -7.736540e+00 3.009255e+00 2.316204e+00 5.641972e-02 -1.686631e+01 4.443121e+00 3.435363e-01 3.065583e-01 -6.384005e-02 -8.509670e-02 5.777830e-02 4.532278e-02 -2.601575e-01 8.581520e-01 -7.956610e-01 1.269775e-01 1.088096e+00 -4.987213e-01 1.145822e+00 -4.717346e-01 -3.734151e+00 2.160932e-01 -7.361321e-01 1.701081e+00 2.650658e+01 2.926101e+00 -1.276585e+00 2.084964e+00 2.135710e+00 2.450883e+00 -1.631709e+00 1.282824e+00 1.245086e+00 1.899296e+00 9.350086e-01 -4.262134e-01 1.498583e+00 -5.178127e-01 1.029915e+00 -1.650862e+01 -1.220547e+00 5.338294e-01 1.323860e+01 3.712303e+00 
4 81 0 0 0 2.366421e+01 4.957506e-01 -8.863323e-01 -7.961861e-01 1.929178e+00 -3.559258e-01 4.879035e+00 -1.346256e+00 5.430724e+00 8.330557e-01 2.414276e+00 -4.050146e-01 1.162543e+00 4.731288e+00 7.928074e-01 1.070293e+00 6.474037e-01 2.536091e-01 2.803223e+00 7.459421e-01 8.368545e-01 -1.752858e-01 1.302330e+00 -4.566294e-01 -5.158048e-02 1.753422e+00 2.173031e+00 7.457159e-01 2.133815e+00 1.485507e+00 -7.400349e-01 1.976672e-01 1.160405e+00 8.769579e-02 1.605405e+00 1.404266e+00 1.314208e+00 1.322277e+00 6.374224e+00 9.961549e-01 2.740678e+00 -4.227159e+00 7.018173e-01 -1.133012e+01 3.720349e+01 8.289870e+00 -7.439247e+00 3.163290e+00 1.722294e+00 -5.108500e-01 -1.672080e+01 4.572048e+00 3.722663e-01 2.969937e-01 -8.495059e-02 -7.121600e-02 6.667264e-02 6.462524e-02 -2.687840e-01 8.614521e-01 -7.984077e-01 1.038825e-01 1.094428e+00 -4.925058e-01 1.159033e+00 -5.017118e-01 -3.739698e+00 2.429108e-01 -7.221587e-01 1.677911e+00 2.669714e+01 3.106374e+00 -1.243669e+00 2.105157e+00 2.155140e+00 2.370455e+00 -1.556993e+00 1.279190e+00 1.228352e+00 1.923559e+00 9.187053e-01 -4.589881e-01 1.514895e+00 -5.186139e-01 8.026689e-01 -1.639778e+01 -1.228641e+00 5.322514e-01 1.301333e+01 3.604980e+00 
5 101 0 0 0 2.348144e+01 4.859698e-01 -8.742562e-01 -8.195166e-01 1.961531e+00 -2.836911e-01 4.782982e+00 -1.329931e+00 5.388228e+00 7.812911e-01 2.386760e+00 -3.464095e-01 1.012067e+00 4.622012e+00 8.082980e-01 1.050671e+00 6.299933e-01 2.376784e-01 2.786329e+00 7.559014e-01 8.621244e-01 -1.730295e-01 1.283598e+00 -4.352244e-01 -4.622914e-02 1.761626e+00 2.187343e+00 7.307005e-01 2.156988e+00 1.496422e+00 -7.611847e-01 1.835274e-01 1.145822e+00 1.017464e-01 1.594402e+00 1.405489e+00 1.647283e+00 1.282434e+00 6.344506e+00 1.005168e+00 2.738085e+00 -4.038028e+00 8.120493e-01 -1.128293e+01 3.715301e+01 7.962388e+00 -7.849767e+00 3.282790e+00 1.666751e+00 -4.205030e-01 -1.643146e+01 4.616999e+00 3.679748e-01 2.944305e-01 -1.005252e-01 -8.019482e-02 5.591935e-02 5.031820e-02 -2.547692e-01 8.871417e-01 -7.575962e-01 1.021573e-01 1.086904e+00 -4.915689e-01 1.161098e+00 -4.876609e-01 -3.747621e+00 2.581839e-01 -7.135253e-01 1.654163e+00 2.676628e+01 3.072027e+00 -1.239063e+00 2.087103e+00 2.148874e+00 2.471620e+00 -1.572357e+00 1.263579e+00 1.219334e+00 1.930817e+00 9.411634e-01 -4.378826e-01 1.530120e+00 -4.675278e-01 1.084394e+00 -1.692164e+01 -1.273206e+00 5.451370e-01 1.307763e+01 3.566871e+00 
6 121 0 0 0 2.267891e+01 5.091481e-01 -8.819745e-01 -8.415521e-01 1.917013e+00 -3.248195e-01 4.625752e+00 -1.211706e+00 5.323889e+00 7.364250e-01 2.446892e+00 -3.903744e-01 1.079579e+00 4.642796e+00 8.122133e-01 1.022941e+00 6.391424e-01 2.619572e-01 2.815308e+00 7.788681e-01 8.576452e-01 -1.753858e-01 1.284322e+00 -4.448504e-01 -4.848789e-02 1.747773e+00 2.169053e+00 7.167637e-01 2.179101e+00 1.524526e+00 -7.749219e-01 2.087337e-01 1.132055e+00 8.575868e-02 1.611499e+00 1.405682e+00 1.384768e+00 1.285835e+00 6.379535e+00 1.005297e+00 3.098629e+00 -4.295426e+00 6.488202e-01 -1.070164e+01 3.755124e+01 8.136393e+00 -7.957006e+00 3.925918e+00 1.385739e+00 -3.264797e-01 -1.672761e+01 5.073438e+00 3.410214e-01 3.181147e-01 -1.065952e-01 -3.829688e-02 5.951603e-02 6.513656e-02 -2.430020e-01 8.668702e-01 -7.490671e-01 8.430694e-02 1.100833e+00 -5.068172e-01 1.182532e+00 -5.026149e-01 -3.741755e+00 2.595179e-01 -7.207480e-01 1.656447e+00 2.692705e+01 3.132178e+00 -1.213412e+00 2.068543e+00 2.135700e+00 2.509515e+00 -1.639160e+00 1.273791e+00 1.194949e+00 1.922541e+00 9.254430e-01 -4.435187e-01 1.524782e+00 -5.073416e-01 1.167636e+00 -1.714066e+01 -1.286683e+00 5.339537e-01 1.298587e+01 3.608751e+00 
7 141 0 0 0 2.243841e+01 5.206328e-01 -8.927792e-01 -8.353571e-01 1.859801e+00 -4.073091e-01 4.665080e+00 -1.234305e+00 5.397593e+00 8.015389e-01 2.387381e+00 -4.407287e-01 9.380359e-01 4.695697e+00 8.076875e-01 9.901078e-01 6.286303e-01 2.958770e-01 2.848832e+00 7.680941e-01 8.472392e-01 -1.864093e-01 1.275953e+00 -4.300610e-01 -5.626813e-02 1.728962e+00 2.188359e+00 7.097602e-01 2.197035e+00 1.538752e+00 -7.800194e-01 1.652243e-01 1.126131e+00 9.148606e-02 1.613695e+00 1.405142e+00 1.579709e+00 1.552049e+00 6.395825e+00 9.965554e-01 3.246217e+00 -4.193400e+00 4.349303e-01 -9.753428e+00 3.651404e+01 8.568008e+00 -7.674761e+00 3.713154e+00 1.240597e+00 -2.337784e-01 -1.721994e+01 5.568379e+00 3.322522e-01 3.044753e-01 -8.859162e-02 -1.981912e-02 6.749553e-02 7.090065e-02 -2.421578e-01 8.535775e-01 -7.544747e-01 8.950826e-02 1.118484e+00 -5.189607e-01 1.188367e+00 -5.286667e-01 -3.746957e+00 2.798525e-01 -7.100650e-01 1.656624e+00 2.690590e+01 3.047162e+00 -1.226573e+00 2.078951e+00 2.161711e+00 2.600428e+00 -1.541524e+00 1.253973e+00 1.190601e+00 1.904410e+00 9.193961e-01 -4.710426e-01 1.511274e+00 -5.080269e-01 1.039435e+00 -1.722499e+01 -1.303860e+00 5.125782e-01 1.299745e+01 3.577481e+00 
8 161 0 0 0 2.229074e+01 5.285551e-01 -8.545005e-01 -8.577096e-01 1.864768e+00 -5.516421e-01 4.621498e+00 -1.305457e+00 5.411541e+00 8.608248e-01 2.503578e+00 -3.961141e-01 1.053115e+00 4.745657e+00 8.278788e-01 9.896112e-01 6.319074e-01 3.021673e-01 2.837877e+00 7.431775e-01 8.483533e-01 -1.711681e-01 1.310367e+00 -3.958304e-01 -4.486361e-02 1.714236e+00 2.179265e+00 7.088784e-01 2.213730e+00 1.537500e+00 -7.729065e-01 1.446514e-01 1.128167e+00 9.025118e-02 1.636370e+00 1.403788e+00 2.077296e+00 1.571426e+00 6.311192e+00 9.931692e-01 3.167795e+00 -4.016894e+00 5.704815e-01 -9.547711e+00 3.655194e+01 8.472435e+00 -8.258424e+00 3.974389e+00 1.414281e+00 -2.089652e-03 -1.702065e+01 5.376465e+00 2.973146e-01 3.134350e-01 -7.461734e-02 -1.354826e-02 8.041045e-02 6.917950e-02 -2.389198e-01 8.582058e-01 -7.419513e-01 1.050258e-01 1.122527e+00 -5.022735e-01 1.188804e+00 -5.183400e-01 -3.741773e+00 2.731992e-01 -6.958770e-01 1.664823e+00 2.680153e+01 3.123074e+00 -1.222928e+00 2.083873e+00 2.156281e+00 2.530391e+00 -1.478713e+00 1.279241e+00 1.197651e+00 1.911986e+00 9.187633e-01 -4.615571e-01 1.485621e+00 -4.862635e-01 8.998728e-01 -1.733521e+01 -1.320652e+00 5.048710e-01 1.338316e+01 3.717040e+00 
9 181 0 0 0 2.216504e+01 5.057296e-01 -8.504959e-01 -8.529528e-01 1.877895e+00 -5.205656e-01 4.613330e+00 -1.264443e+00 5.329991e+00 8.928886e-01 2.615065e+00 -3.718537e-01 9.281594e-01 4.685932e+00 8.141466e-01 9.827236e-01 6.257291e-01 3.153922e-01 2.829957e+00 7.267622e-01 8.195773e-01 -1.927679e-01 1.311111e+00 -3.936380e-01 -6.089645e-02 1.710839e+00 2.138822e+00 7.311059e-01 2.215415e+00 1.539486e+00 -7.737815e-01 1.452335e-01 1.141682e+00 7.902309e-02 1.626885e+00 1.408581e+00 2.001551e+00 1.642537e+00 6.525370e+00 9.942507e-01 2.982922e+00 -3.973028e+00 6.633826e-01 -8.956655e+00 3.678102e+01 8.461375e+00 -8.144761e+00 3.928404e+00 1.974034e+00 -2.173479e-01 -1.730817e+01 5.603082e+00 3.148157e-01 3.154417e-01 -3.895568e-02 -3.911274e-02 8.741751e-02 5.873717e-02 -2.565213e-01 8.652446e-01 -7.319212e-01 9.023291e-02 1.114308e+00 -5.051151e-01 1.160811e+00 -5.388177e-01 -3.750241e+00 2.636431e-01 -6.949536e-01 1.691617e+00 2.667039e+01 3.005961e+00 -1.209981e+00 2.091052e+00 2.162699e+00 2.488632e+00 -1.485270e+00 1.247689e+00 1.189066e+00 1.911020e+00 9.372293e-01 -4.515984e-01 1.458925e+00 -4.939915e-01 1.106465e+00 -1.756581e+01 -1.289725e+00 4.931782e-01 1.339506e+01 3.808319e+00 
