%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212143, 2017/07/29 1:50:17.44)
111 2221 6.651740e-01 1.157047e+02  1.998906371861630449e+00  2.090131537223816505e+00  2.332760001594213151e+00  4.022103374471013737e+00
112 2241 6.698218e-01 1.158234e+02  1.998906371861630449e+00  2.113180798152434203e+00  2.177467652713621860e+00  2.471559717062844275e+00
113 2261 6.742340e-01 1.159042e+02  1.998906371861630449e+00  2.116947055950082035e+00  2.316170100023135170e+00  2.650490246117369608e+00
114 2281 6.778491e-01 1.160099e+02  1.998906371861630449e+00  2.103104499940858130e+00  2.277348431286356334e+00  2.811577126200976551e+00
115 2301 6.788912e-01 1.160984e+02  1.998906371861630449e+00  2.104771108530995694e+00  2.275335254231935167e+00  2.635544390085194699e+00
116 2321 6.799105e-01 1.161730e+02  1.998906371861630449e+00  2.126612169163472732e+00  2.350300253401331307e+00  2.535947233707711135e+00
117 2341 6.813644e-01 1.162291e+02  1.998906371861630449e+00  2.140869942409112880e+00  2.306743110495303561e+00  2.705773414527614662e+00
118 2361 6.830432e-01 1.162717e+02  1.998906371861630449e+00  2.212010196925151106e+00  2.326394471706475731e+00  2.861504828465137873e+00
119 2381 6.850322e-01 1.163249e+02  1.998906371861630449e+00  2.167598998648726738e+00  2.291220203166059566e+00  2.997857361755140282e+00
120 2401 6.817541e-01 1.163795e+02  1.998906371861630449e+00  2.123603385847860014e+00  2.270975322532578833e+00  2.546211190291960857e+00
121 2421 6.770436e-01 1.163454e+02  1.998906371861630449e+00  2.146443528582256288e+00  2.256179286131458905e+00  6.195234696555487197e+00
122 2441 6.756946e-01 1.163799e+02  1.998906371861630449e+00  2.148794787942767126e+00  2.238565408387314992e+00  2.489668853285665229e+00
123 2461 6.787361e-01 1.164215e+02  1.998906371861630449e+00  2.121547986282226628e+00  2.304294814088801324e+00  2.792541264061545903e+00
124 2481 6.830395e-01 1.164960e+02  1.998906371861630449e+00  2.122393691405242144e+00  2.278247067194248743e+00  2.739393520210867905e+00
125 2501 6.881557e-01 1.165166e+02  1.998906371861630449e+00  2.135735839835992689e+00  2.310390136703990738e+00  2.642102964040248025e+00
126 2521 6.931880e-01 1.165823e+02  1.998906371861630449e+00  2.142785768146391767e+00  2.388819959029959250e+00  2.700600941560173052e+00
127 2541 6.974234e-01 1.166165e+02  1.998906371861630449e+00  2.112192761549715581e+00  2.291601637967451310e+00  4.043515394944262376e+00
128 2561 7.002146e-01 1.166874e+02  1.998906371861630449e+00  2.149166382117375651e+00  2.276450257245405506e+00  2.554569678368439067e+00
129 2581 7.005377e-01 1.167074e+02  1.998906371861630449e+00  2.126075772058874769e+00  2.301605772667262517e+00  3.892830861494481542e+00
130 2601 7.009441e-01 1.168125e+02  1.998906371861630449e+00  2.111822194457527058e+00  2.254430629410902220e+00  3.896821312164221229e+00
131 2621 6.985183e-01 1.168400e+02  1.998906371861630449e+00  2.147303246425692258e+00  2.275667571768842379e+00  4.256689073815716817e+00
132 2641 6.968624e-01 1.168545e+02  1.998906371861630449e+00  2.119332552789395141e+00  2.291347603390610388e+00  2.901094918959583158e+00
133 2661 6.985952e-01 1.169545e+02  1.998906371861630449e+00  2.113865069324142087e+00  2.272511286124732521e+00  3.939455222935195344e+00
134 2681 6.957149e-01 1.169967e+02  1.998906371861630449e+00  2.124502943564570145e+00  2.329465747319209967e+00  2.686604098172260091e+00
135 2701 6.939605e-01 1.170696e+02  1.998906371861630449e+00  2.119816248280269821e+00  2.290538175555139944e+00  2.584905458086433683e+00
136 2721 6.924400e-01 1.171096e+02  1.998906371861630449e+00  2.190116946947701315e+00  2.333984030013319000e+00  5.866130944912306688e+00
137 2741 6.943077e-01 1.171544e+02  1.998906371861630449e+00  2.124703153509759801e+00  2.271362526676557358e+00  2.698821125990386260e+00
138 2761 6.916562e-01 1.171567e+02  1.998906371861630449e+00  2.124657593538250122e+00  2.268083212870549481e+00  2.473772297939731857e+00
139 2781 6.887673e-01 1.172057e+02  1.998906371861630449e+00  2.118959202711310219e+00  2.314918327941286158e+00  2.751303101165495146e+00
140 2801 6.847921e-01 1.171916e+02  1.998906371861630449e+00  2.117602233999770878e+00  2.259505863490407496e+00  2.558171205585098029e+00
141 2821 6.809447e-01 1.171377e+02  1.998906371861630449e+00  2.103791342833084776e+00  2.275104130729230789e+00  4.206304639355947117e+00
142 2841 6.766550e-01 1.172081e+02  1.998906371861630449e+00  2.142461652236632652e+00  2.274773016540147630e+00  4.054435841310189303e+00
143 2861 6.711743e-01 1.172053e+02  1.998906371861630449e+00  2.113093333160512177e+00  2.301456832494237048e+00  2.717869158498690041e+00
144 2881 6.648591e-01 1.171767e+02  1.998906371861630449e+00  2.108981269084711396e+00  2.280881819870335114e+00  2.679453086153340102e+00
145 2901 6.615450e-01 1.172585e+02  1.998906371861630449e+00  2.127462056258285994e+00  2.322882103280105248e+00  2.761479261418822606e+00
146 2921 6.570270e-01 1.172351e+02  1.998906371861630449e+00  2.117324033133234806e+00  2.278111865718072337e+00  2.698922676967567380e+00
147 2941 6.508861e-01 1.172271e+02  1.998906371861630449e+00  2.090827997536071514e+00  2.388025856072557129e+00  3.164510456356951718e+00
148 2961 6.453739e-01 1.172146e+02  1.998906371861630449e+00  2.119294433280480838e+00  2.238590140941487228e+00  2.764778081304299473e+00
149 2981 6.393857e-01 1.171897e+02  1.998906371861630449e+00  2.139252929863407982e+00  2.303971203972062121e+00  4.019624006427290119e+00
150 3001 6.321331e-01 1.172205e+02  1.998906371861630449e+00  2.141999605151160502e+00  2.236882292007021711e+00  2.598699025295465592e+00
151 3021 6.247851e-01 1.172433e+02  1.998906371861630449e+00  2.068917673544178992e+00  2.218260819841175291e+00  2.621171596192967801e+00
152 3041 6.155067e-01 1.173310e+02  1.998906371861630449e+00  2.098986640214977939e+00  2.256477448481306602e+00  2.547242862929229190e+00
153 3061 6.069809e-01 1.174532e+02  1.998906371861630449e+00  2.128248146045007783e+00  2.272951910929654318e+00  3.447979216788797707e+00
154 3081 5.981642e-01 1.174948e+02  1.998906371861630449e+00  2.095986548916273229e+00  2.253332624895524994e+00  4.060664290050743475e+00
155 3101 5.861337e-01 1.175546e+02  1.998906371861630449e+00  2.079817126227485158e+00  2.199141984693171459e+00  2.567440400553896662e+00
156 3121 5.753376e-01 1.175828e+02  1.998906371861630449e+00  2.087183691764931570e+00  2.202424236720873729e+00  3.480216633306558727e+00
157 3141 5.656046e-01 1.177190e+02  1.998906371861630449e+00  2.087807787147676120e+00  2.221164674835411912e+00  4.080076051134679638e+00
158 3161 5.547096e-01 1.177449e+02  1.998906371861630449e+00  2.113375425061796431e+00  2.194023991756235414e+00  3.461621685945750038e+00
159 3181 5.468273e-01 1.178477e+02  1.998906371861630449e+00  2.067697314978380607e+00  2.196668500106730093e+00  2.733728449313453268e+00
160 3201 5.376946e-01 1.178224e+02  1.998906371861630449e+00  2.061460347294050255e+00  2.173560961515648149e+00  2.291928465804280002e+00
161 3221 5.275567e-01 1.178003e+02  1.998906371861630449e+00  2.093692020846103397e+00  2.168130237349293665e+00  2.303554128348183294e+00
162 3241 5.185630e-01 1.177675e+02  1.998906371861630449e+00  2.085559153113517805e+00  2.167295699429966582e+00  3.846456725482434003e+00
163 3261 5.107912e-01 1.178348e+02  1.998906371861630449e+00  2.094056688576823699e+00  2.188603562532009494e+00  2.331484249855481750e+00
164 3281 5.024382e-01 1.178022e+02  1.998906371861630449e+00  2.074305330201879904e+00  2.206031397758901669e+00  2.401510347956134606e+00
165 3301 4.913466e-01 1.178615e+02  1.998906371861630449e+00  2.059795430148589901e+00  2.167880279014445133e+00  2.382242677938632980e+00
166 3321 4.817963e-01 1.179601e+02  1.998906371861630449e+00  2.066363367287948893e+00  2.147554114116495771e+00  3.847393699293748970e+00
167 3341 4.765466e-01 1.178869e+02  1.998906371861630449e+00  2.066084734220525743e+00  2.145672632245355871e+00  2.545703001003655874e+00
168 3361 4.734576e-01 1.178577e+02  1.998906371861630449e+00  2.057504811555908919e+00  2.191936787700448530e+00  3.850926382337477527e+00
169 3381 4.711559e-01 1.178857e+02  1.998906371861630449e+00  2.073445461720563543e+00  2.194490154156327311e+00  2.439461430393566221e+00
170 3401 4.680673e-01 1.178741e+02  1.998906371861630449e+00  2.071039431965080002e+00  2.168133493828245939e+00  5.832126048268684748e+00
171 3421 4.640869e-01 1.178581e+02  1.998906371861630449e+00  2.081954629452742012e+00  2.150854801132106253e+00  2.385461230299947832e+00
172 3441 4.621047e-01 1.180051e+02  1.998906371861630449e+00  2.053219580971320291e+00  2.143998336284411721e+00  2.425389936793217238e+00
173 3461 4.591784e-01 1.180130e+02  1.998906371861630449e+00  2.074205060074007623e+00  2.136880461658491548e+00  2.620996344683347523e+00
174 3481 4.558697e-01 1.180140e+02  1.998906371861630449e+00  2.081688574115480250e+00  2.156437606095885862e+00  2.632680701482609908e+00
175 3501 4.514074e-01 1.181535e+02  1.998906371861630449e+00  2.076234725109439072e+00  2.184051972795976404e+00  2.445145833263423718e+00
176 3521 4.460272e-01 1.181755e+02  1.998906371861630449e+00  2.058226948316477678e+00  2.127471632420952830e+00  2.639493480109472490e+00
177 3541 4.396728e-01 1.181905e+02  1.998906371861630449e+00  2.076326868852458762e+00  2.122647544153577037e+00  2.967873943362476563e+00
178 3561 4.360514e-01 1.182016e+02  1.998906371861630449e+00  2.069942772311391455e+00  2.157073813722209188e+00  2.648051590337265004e+00
179 3581 4.327252e-01 1.183088e+02  1.998906371861630449e+00  2.074339646752010324e+00  2.135715596062152333e+00  2.733146704793178561e+00
180 3601 4.300739e-01 1.183523e+02  1.998906371861630449e+00  2.051036066439389849e+00  2.150901600970748895e+00  3.146630293626663022e+00
181 3621 4.271312e-01 1.183212e+02  1.998906371861630449e+00  2.054736986247251096e+00  2.141033784390574457e+00  3.428429416552847719e+00
182 3641 4.230019e-01 1.183297e+02  1.998906371861630449e+00  2.047747061166819815e+00  2.147169806181405516e+00  6.092468008717205841e+00
183 3661 4.182975e-01 1.183528e+02  1.998906371861630449e+00  2.045906696110372458e+00  2.121722820270985466e+00  5.984964087005661959e+00
184 3681 4.148088e-01 1.184497e+02  1.998906371861630449e+00  2.056676709654254864e+00  2.145943185393759833e+00  2.669893555286932951e+00
185 3701 4.109341e-01 1.184413e+02  1.998906371861630449e+00  2.046036082361173847e+00  2.175231190468577047e+00  3.896187917995831640e+00
186 3721 4.071429e-01 1.184552e+02  1.998906371861630449e+00  2.072760853430501093e+00  2.105501022294542501e+00  2.248284183495524502e+00
187 3741 4.047201e-01 1.184779e+02  1.998906371861630449e+00  2.043036318779166916e+00  2.126325132983371446e+00  2.528157500047180761e+00
188 3761 4.046931e-01 1.184791e+02  1.998906371861630449e+00  2.050872153455943980e+00  2.118376901439037674e+00  2.269264451235335489e+00
189 3781 4.053856e-01 1.185475e+02  1.998906371861630449e+00  2.059309915701905691e+00  2.123097111546504046e+00  2.598373720118281494e+00
190 3801 4.063735e-01 1.185571e+02  1.998906371861630449e+00  2.066221166014431621e+00  2.126149789025735259e+00  3.967750896482254319e+00
191 3821 4.043089e-01 1.186161e+02  1.998906371861630449e+00  2.048210122911437558e+00  2.111576894199503229e+00  2.517854987575780523e+00
192 3841 4.026003e-01 1.187063e+02  1.998906371861630449e+00  2.069083123086112419e+00  2.132179946455502240e+00  2.523958075247223487e+00
193 3861 4.007900e-01 1.187896e+02  1.998906371861630449e+00  2.080917060521846551e+00  2.129486179036575777e+00  2.577778983857382578e+00
194 3881 3.992270e-01 1.188163e+02  1.998906371861630449e+00  2.076164705913256192e+00  2.128310415361862606e+00  2.671341771964015344e+00
195 3901 3.979154e-01 1.188474e+02  1.998906371861630449e+00  2.062749636705750067e+00  2.119918533597626720e+00  2.353041371696586559e+00
196 3921 3.968882e-01 1.189263e+02  1.998906371861630449e+00  2.046162700688644254e+00  2.120153075791867181e+00  6.022420762812995321e+00
197 3941 3.946855e-01 1.190204e+02  1.998906371861630449e+00  2.069295812851692951e+00  2.107808175881229928e+00  2.608210104164474519e+00
198 3961 3.938477e-01 1.191101e+02  1.998906371861630449e+00  2.048594974577025329e+00  2.113657662874535603e+00  2.600693357896004088e+00
199 3981 3.924096e-01 1.191679e+02  1.998906371861630449e+00  2.049676390795108549e+00  2.113522867719129117e+00  2.470813222552148858e+00
200 4001 3.918772e-01 1.192131e+02  1.998906371861630449e+00  2.043384958540734875e+00  2.088674766598003885e+00  6.256075247294246466e+00
201 4021 3.913367e-01 1.192408e+02  1.998906371861630449e+00  2.070561506973816801e+00  2.119642937988513332e+00  6.026870205706414296e+00
