%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215207, 2017/09/28 16:28:54.08)
0 1 0 0 0 1.274082e+01 1.005766e+00 9.149809e-02 -6.578565e-01 1.193843e+00 -1.144676e+00 6.318137e+00 -5.126629e-01 1.005967e+01 5.084886e-01 -7.785224e-01 3.514447e-03 4.514988e+00 2.562443e-01 4.750268e-01 1.203440e+00 -4.204827e-01 -7.278833e-01 1.227866e+00 4.800247e-01 1.862183e+00 2.328966e-01 9.960733e-01 7.967626e-01 8.826335e-01 1.585827e+00 1.488042e+00 1.976849e+00 1.281307e+00 -9.907282e-01 9.628769e-01 2.098731e+00 -5.722870e-02 -6.238771e-02 2.144682e+00 4.863676e-02 1.543921e+00 6.892904e+00 5.408398e+00 -2.860096e-01 3.355747e+00 9.369170e-01 -9.860564e-03 9.015369e+00 4.680576e+00 1.275874e+00 9.079481e+00 1.393507e+00 7.290489e+00 1.126146e+01 2.990507e+00 7.614640e+00 4.361838e-01 8.410740e-02 1.391689e-01 -1.505670e-02 1.904633e+00 3.131711e-01 -2.284895e-01 8.781281e-01 -3.333382e-01 -1.218510e-01 2.338414e+00 8.402327e-01 -2.440144e-01 4.494845e-01 -4.920744e+00 2.298665e-01 5.812350e-01 5.100997e-01 1.479685e+01 5.924705e+00 8.262696e-01 8.664108e-01 1.238390e+00 3.173067e+00 1.316896e+00 7.513100e-01 1.166992e+00 8.844168e-01 -3.003140e-01 3.699577e-01 9.777337e-01 2.033896e-02 1.051180e+01 1.184265e+01 5.792750e-01 8.596903e-02 1.393179e+00 4.079624e+00 
1 21 0 0 0 1.234169e+01 1.017894e+00 5.512063e-02 -6.381909e-01 1.208063e+00 -1.075010e+00 6.569660e+00 -6.533065e-01 9.970167e+00 5.543758e-01 -8.274820e-01 -1.711043e-01 4.605224e+00 2.205818e-01 4.764737e-01 1.204464e+00 -4.274395e-01 -7.223504e-01 1.250632e+00 5.032215e-01 1.842961e+00 2.228581e-01 1.005705e+00 7.664149e-01 8.820272e-01 1.591471e+00 1.462976e+00 1.977822e+00 1.278618e+00 -9.874177e-01 9.713094e-01 2.103427e+00 -1.797940e-02 -5.074323e-02 2.125540e+00 8.026715e-02 1.781565e+00 6.651025e+00 5.223235e+00 -2.590258e-01 3.453334e+00 1.148261e+00 2.628781e-01 9.378336e+00 4.759882e+00 1.342238e+00 9.405617e+00 1.113262e+00 7.930236e+00 1.111993e+01 3.018439e+00 7.456879e+00 4.602543e-01 7.009956e-02 1.575333e-01 -2.135489e-02 1.942208e+00 3.120512e-01 -2.394564e-01 8.604107e-01 -3.597786e-01 -1.185704e-01 2.365254e+00 8.563990e-01 -2.578994e-01 4.492343e-01 -4.918735e+00 2.477062e-01 5.845272e-01 5.128516e-01 1.447831e+01 5.767480e+00 8.265356e-01 8.659454e-01 1.213872e+00 3.072262e+00 1.336576e+00 7.355080e-01 1.189350e+00 8.899636e-01 -2.749534e-01 3.802579e-01 9.682532e-01 1.363167e-02 1.048179e+01 1.219805e+01 5.921730e-01 9.583882e-02 1.433192e+00 3.832462e+00 
2 41 0 0 0 1.262776e+01 1.033473e+00 6.863696e-02 -6.081324e-01 1.189579e+00 -9.616597e-01 6.612691e+00 -7.146051e-01 9.979862e+00 5.441925e-01 -9.243796e-01 6.893791e-02 4.730383e+00 3.217389e-01 5.003285e-01 1.212858e+00 -4.445569e-01 -7.002144e-01 1.260427e+00 4.682124e-01 1.834552e+00 2.278607e-01 9.973094e-01 7.439400e-01 8.712631e-01 1.561551e+00 1.461301e+00 1.984477e+00 1.274299e+00 -9.904700e-01 9.481143e-01 2.077463e+00 -6.024102e-02 -6.207275e-02 2.107649e+00 5.694938e-02 1.488073e+00 6.864252e+00 4.903651e+00 -2.417692e-01 3.612718e+00 1.569932e+00 3.285024e-01 9.347682e+00 4.748018e+00 1.315102e+00 9.777313e+00 1.086167e+00 7.781019e+00 1.162381e+01 2.891531e+00 7.715452e+00 4.472999e-01 5.535163e-02 1.725644e-01 8.012613e-04 1.939201e+00 3.163749e-01 -2.652514e-01 8.928346e-01 -3.756755e-01 -9.598781e-02 2.366432e+00 8.708276e-01 -2.552542e-01 4.410176e-01 -4.934090e+00 2.204716e-01 5.777412e-01 5.107335e-01 1.443614e+01 5.883753e+00 8.344633e-01 9.135887e-01 1.222355e+00 2.911343e+00 1.223141e+00 7.220845e-01 1.172162e+00 9.282132e-01 -2.735260e-01 3.323878e-01 9.662548e-01 -8.518528e-03 1.088813e+01 1.237845e+01 6.019093e-01 1.143859e-01 1.656984e+00 3.948721e+00 
3 61 0 0 0 1.247021e+01 1.057108e+00 8.525364e-02 -6.189216e-01 1.189936e+00 -8.368510e-01 6.539138e+00 -7.386141e-01 9.995227e+00 6.237700e-01 -9.101994e-01 9.253592e-02 4.817811e+00 3.610343e-01 4.850737e-01 1.212209e+00 -4.441954e-01 -7.059349e-01 1.261339e+00 4.813599e-01 1.845702e+00 2.303741e-01 9.960901e-01 7.264804e-01 8.600038e-01 1.573096e+00 1.447146e+00 1.964703e+00 1.253125e+00 -1.025189e+00 9.272067e-01 2.082066e+00 -5.256303e-02 -6.838131e-02 2.130550e+00 6.253223e-02 1.632205e+00 6.526518e+00 5.193372e+00 -2.408165e-01 3.555873e+00 1.617215e+00 2.234424e-01 8.863673e+00 4.782116e+00 1.528472e+00 9.612011e+00 9.788244e-01 7.296500e+00 1.195412e+01 3.277366e+00 7.452153e+00 4.418990e-01 3.673677e-02 1.878237e-01 -7.083029e-03 1.941390e+00 3.251510e-01 -2.824869e-01 9.054972e-01 -3.689183e-01 -1.009485e-01 2.341135e+00 8.967739e-01 -2.447394e-01 4.337313e-01 -4.921838e+00 2.317206e-01 5.927959e-01 4.944848e-01 1.444352e+01 6.150576e+00 8.287274e-01 8.966255e-01 1.241409e+00 2.914503e+00 1.046427e+00 7.229618e-01 1.191937e+00 9.472779e-01 -2.839194e-01 3.090538e-01 9.570651e-01 -5.724299e-02 1.031114e+01 1.234888e+01 5.932733e-01 1.087087e-01 1.792689e+00 3.943699e+00 
4 81 0 0 0 1.242697e+01 1.059832e+00 7.685718e-02 -6.284705e-01 1.175032e+00 -8.549559e-01 6.548103e+00 -7.105485e-01 1.006086e+01 5.843424e-01 -9.243321e-01 3.217470e-01 4.931244e+00 3.937491e-01 4.702702e-01 1.236374e+00 -4.430109e-01 -6.898857e-01 1.270094e+00 4.848263e-01 1.849851e+00 2.506286e-01 9.754415e-01 7.312134e-01 8.388402e-01 1.580356e+00 1.507622e+00 1.998366e+00 1.245243e+00 -1.058785e+00 9.065478e-01 2.066680e+00 -7.285246e-02 -6.390040e-02 2.118881e+00 4.090622e-02 1.687406e+00 6.702381e+00 5.269244e+00 -2.284701e-01 3.354837e+00 1.668922e+00 3.231146e-01 8.988981e+00 4.829983e+00 1.338264e+00 9.383972e+00 1.203586e+00 7.180482e+00 1.203209e+01 3.608834e+00 7.540366e+00 4.275068e-01 2.830502e-02 1.882666e-01 -1.797942e-02 1.962496e+00 3.597010e-01 -2.551904e-01 8.693413e-01 -3.769040e-01 -9.040081e-02 2.332447e+00 8.537304e-01 -2.468753e-01 4.168577e-01 -4.928148e+00 2.437340e-01 5.721745e-01 4.916169e-01 1.431522e+01 6.105857e+00 8.193299e-01 8.602863e-01 1.259442e+00 2.681725e+00 9.078702e-01 7.530781e-01 1.181659e+00 9.198829e-01 -2.752569e-01 3.054994e-01 9.387668e-01 -6.631461e-02 9.864622e+00 1.169358e+01 6.099296e-01 1.093036e-01 1.874193e+00 4.031549e+00 
5 101 0 0 0 1.269980e+01 1.093538e+00 5.281363e-02 -6.618344e-01 1.150251e+00 -6.749122e-01 6.574745e+00 -7.408267e-01 1.002181e+01 7.853688e-01 -1.018494e+00 3.290840e-01 4.945627e+00 3.120758e-01 4.553835e-01 1.260256e+00 -4.458511e-01 -7.147777e-01 1.270659e+00 4.929188e-01 1.841220e+00 2.672011e-01 9.944223e-01 7.332880e-01 8.352263e-01 1.568331e+00 1.494096e+00 1.991175e+00 1.275933e+00 -1.065603e+00 9.139799e-01 2.052349e+00 -7.986954e-02 -5.651508e-02 2.108262e+00 5.025664e-02 1.571140e+00 6.800379e+00 5.245926e+00 -2.120020e-01 3.022177e+00 1.846743e+00 3.611082e-01 8.811009e+00 4.637335e+00 1.175428e+00 9.571909e+00 1.082501e+00 7.341123e+00 1.228919e+01 3.389004e+00 7.453364e+00 4.111705e-01 4.437146e-02 1.547902e-01 5.345678e-03 1.949341e+00 3.562496e-01 -2.422557e-01 8.687551e-01 -3.814450e-01 -1.335161e-01 2.336413e+00 8.471993e-01 -2.547436e-01 4.206095e-01 -4.916894e+00 2.431116e-01 5.582396e-01 4.670690e-01 1.433403e+01 6.073449e+00 8.042469e-01 8.531115e-01 1.252586e+00 2.647349e+00 9.429959e-01 7.587853e-01 1.180724e+00 9.212784e-01 -2.728821e-01 2.801835e-01 9.361176e-01 -5.488525e-02 1.013867e+01 1.132506e+01 6.287572e-01 8.826093e-02 1.901972e+00 4.061944e+00 
6 121 0 0 0 1.288400e+01 1.075601e+00 6.547673e-02 -6.527952e-01 1.177113e+00 -7.399413e-01 6.678666e+00 -7.574369e-01 9.902837e+00 9.829804e-01 -1.195607e+00 2.340137e-01 4.750645e+00 2.059152e-01 4.578610e-01 1.238872e+00 -4.550762e-01 -6.986108e-01 1.246622e+00 4.837277e-01 1.860012e+00 2.710337e-01 1.008603e+00 7.473429e-01 8.367147e-01 1.556796e+00 1.499277e+00 1.974975e+00 1.279984e+00 -1.078258e+00 9.142970e-01 2.073415e+00 -1.157607e-01 -2.004481e-02 2.101353e+00 7.457949e-02 1.808736e+00 6.897074e+00 5.283191e+00 -1.842906e-01 3.118372e+00 1.938565e+00 5.045382e-01 9.039438e+00 4.233796e+00 1.579456e+00 1.015010e+01 7.822705e-01 7.213323e+00 1.235194e+01 3.082364e+00 7.972045e+00 4.173263e-01 1.531137e-02 1.927388e-01 -7.635638e-03 1.946106e+00 3.671503e-01 -2.502305e-01 8.740452e-01 -3.626344e-01 -1.320773e-01 2.320530e+00 8.369450e-01 -2.600439e-01 4.148927e-01 -4.923068e+00 2.419962e-01 5.594177e-01 4.691861e-01 1.394180e+01 6.110456e+00 7.883194e-01 8.217805e-01 1.241051e+00 2.660086e+00 1.005230e+00 7.824870e-01 1.202052e+00 9.311414e-01 -2.549032e-01 2.529060e-01 9.116138e-01 -3.922264e-02 1.037099e+01 1.118874e+01 6.260396e-01 6.751519e-02 1.763983e+00 4.050409e+00 
7 141 0 0 0 1.222130e+01 1.069186e+00 5.991580e-02 -6.603649e-01 1.174130e+00 -7.275718e-01 6.639695e+00 -8.704659e-01 9.824533e+00 9.451235e-01 -1.354664e+00 3.277252e-01 4.866348e+00 2.020796e-01 4.722652e-01 1.236330e+00 -4.502593e-01 -7.217736e-01 1.231697e+00 5.129694e-01 1.863257e+00 2.327398e-01 9.807497e-01 7.020104e-01 8.152778e-01 1.550437e+00 1.487177e+00 1.964758e+00 1.310700e+00 -1.067490e+00 9.064625e-01 2.069577e+00 -9.899424e-02 -7.381649e-03 2.118106e+00 7.706455e-02 1.888269e+00 6.761875e+00 5.179191e+00 -1.928124e-01 3.066290e+00 1.806890e+00 5.682355e-01 8.411726e+00 4.315190e+00 1.149989e+00 1.006576e+01 9.807036e-01 7.176453e+00 1.219922e+01 3.565628e+00 7.626753e+00 3.923340e-01 -1.050852e-02 1.932460e-01 -1.465338e-02 1.935862e+00 3.832901e-01 -2.339955e-01 9.191909e-01 -3.852435e-01 -1.671950e-01 2.323919e+00 8.570592e-01 -2.361077e-01 4.003171e-01 -4.903311e+00 2.305144e-01 5.667034e-01 4.833712e-01 1.385227e+01 5.972441e+00 8.107125e-01 8.311339e-01 1.241658e+00 2.861315e+00 9.965733e-01 7.923542e-01 1.208437e+00 9.217194e-01 -2.586029e-01 2.379474e-01 9.246752e-01 -2.588355e-02 1.015742e+01 1.110326e+01 6.273676e-01 6.855739e-02 1.995107e+00 4.195494e+00 
8 161 0 0 0 1.236660e+01 1.069427e+00 4.305950e-02 -6.597264e-01 1.211619e+00 -7.684285e-01 6.825399e+00 -7.997707e-01 9.726083e+00 1.055859e+00 -1.381605e+00 2.433495e-01 4.983208e+00 3.471658e-01 4.828571e-01 1.237383e+00 -4.657913e-01 -7.375577e-01 1.205550e+00 5.197268e-01 1.868781e+00 2.570427e-01 9.651399e-01 7.239343e-01 8.583685e-01 1.535185e+00 1.510544e+00 1.981252e+00 1.296553e+00 -1.067232e+00 9.181226e-01 2.067608e+00 -6.864436e-02 -1.106868e-02 2.132258e+00 1.018630e-01 1.816448e+00 6.611005e+00 5.514645e+00 -2.000393e-01 3.176667e+00 1.981942e+00 5.071196e-01 8.430928e+00 4.008042e+00 1.107625e+00 1.007198e+01 4.686252e-01 7.451685e+00 1.202016e+01 4.041855e+00 7.136284e+00 4.070956e-01 6.079126e-03 2.049498e-01 -2.614304e-02 1.964327e+00 3.734501e-01 -2.208181e-01 9.095937e-01 -3.825974e-01 -1.982150e-01 2.327011e+00 8.788835e-01 -2.249097e-01 4.025722e-01 -4.859134e+00 2.208849e-01 5.530262e-01 4.927447e-01 1.386401e+01 5.839914e+00 7.948651e-01 8.398096e-01 1.254314e+00 3.074603e+00 1.046286e+00 7.930791e-01 1.203367e+00 9.228157e-01 -2.956248e-01 2.370326e-01 9.210882e-01 -2.138322e-02 9.895838e+00 1.118808e+01 6.162818e-01 4.737191e-02 1.885752e+00 3.974860e+00 
9 181 0 0 0 1.205013e+01 1.087773e+00 1.792518e-02 -6.493727e-01 1.201821e+00 -5.604725e-01 6.778839e+00 -6.131399e-01 9.846368e+00 1.062396e+00 -1.251815e+00 2.956861e-01 4.991882e+00 3.475242e-01 4.922807e-01 1.235251e+00 -4.889872e-01 -7.197028e-01 1.195920e+00 5.060733e-01 1.872075e+00 2.589159e-01 9.451499e-01 6.971091e-01 8.190290e-01 1.538043e+00 1.512121e+00 2.014059e+00 1.308818e+00 -1.064797e+00 9.225790e-01 2.098185e+00 -1.016221e-01 -2.295670e-02 2.143123e+00 9.717336e-02 1.945596e+00 6.540605e+00 5.543243e+00 -2.210898e-01 3.027277e+00 1.914879e+00 5.261195e-01 7.684896e+00 4.124852e+00 4.772028e-01 1.026870e+01 4.887705e-01 7.399506e+00 1.191272e+01 4.635142e+00 7.032265e+00 3.976248e-01 1.831402e-02 2.111165e-01 -2.092815e-02 1.939752e+00 3.694670e-01 -2.349840e-01 9.015450e-01 -3.645158e-01 -1.763762e-01 2.300203e+00 8.742981e-01 -2.328162e-01 4.325752e-01 -4.858656e+00 2.041633e-01 5.698030e-01 4.743266e-01 1.390177e+01 5.875914e+00 7.593021e-01 8.530560e-01 1.257627e+00 2.974694e+00 9.434049e-01 7.990933e-01 1.233119e+00 9.183608e-01 -2.865623e-01 2.083245e-01 9.305089e-01 -3.380418e-03 9.598523e+00 1.164307e+01 6.371714e-01 4.361018e-02 1.888369e+00 3.918127e+00 
