%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215207, 2017/09/28 16:28:54.08)
26 521 7.983528e-01 2.252190e+01  9.978483294805181458e+02  9.983947079553221329e+02  9.985162772805679197e+02  1.000301087131848544e+04
27 541 8.007978e-01 2.253369e+01  9.978483294805181458e+02  9.984438976112833188e+02  9.985042540398885649e+02  1.000291058202090062e+04
28 561 8.002108e-01 2.253167e+01  9.978483294805181458e+02  9.984329024679846043e+02  9.985440390836663482e+02  1.000287839472817905e+04
29 581 8.002597e-01 2.253501e+01  9.978483294805181458e+02  9.984261724692372582e+02  9.985025982624317749e+02  1.000289839313283301e+04
30 601 7.980032e-01 2.252634e+01  9.978483294805181458e+02  9.984134067453072703e+02  9.985081161120283468e+02  1.000290519641204082e+04
31 621 7.978165e-01 2.253086e+01  9.978483294805181458e+02  9.984113845153866578e+02  9.985105687718493073e+02  1.000506532485655589e+04
32 641 7.974710e-01 2.253679e+01  9.978483294805181458e+02  9.984318063772703908e+02  9.985452851592967818e+02  1.000294670660626434e+04
33 661 7.964009e-01 2.254384e+01  9.978483294805181458e+02  9.984344386118863213e+02  9.985407727584201893e+02  1.000310770006712664e+04
34 681 7.911881e-01 2.255026e+01  9.978483294805181458e+02  9.984428534166713689e+02  9.985612486048210030e+02  1.000297767382557322e+04
35 701 7.877817e-01 2.255346e+01  9.978483294805181458e+02  9.984354722755646208e+02  9.984969519128148931e+02  1.000515857006002443e+04
36 721 7.796065e-01 2.256111e+01  9.978483294805181458e+02  9.984560771771172085e+02  9.985010802524689097e+02  1.000309420303975639e+04
37 741 7.743936e-01 2.256499e+01  9.978483294805181458e+02  9.984344986541059370e+02  5.500653111747953517e+03  1.000313403641506557e+04
38 761 7.701805e-01 2.256503e+01  9.978483294805181458e+02  9.984341185041902236e+02  9.985100945082351700e+02  1.000289958856801422e+04
39 781 7.675334e-01 2.257260e+01  9.978483294805181458e+02  9.984179223147907578e+02  9.985228276633296218e+02  1.000286777118532336e+04
40 801 7.626472e-01 2.257733e+01  9.978483294805181458e+02  9.984247773602987763e+02  9.984868963450178398e+02  1.000287327528196329e+04
41 821 7.559009e-01 2.259409e+01  9.978483294805181458e+02  9.984272006257913290e+02  9.985112222091073590e+02  1.000300576937344522e+04
42 841 7.461420e-01 2.259651e+01  9.978483294805181458e+02  9.984220722976925799e+02  9.985030419467495904e+02  1.000288532502642920e+04
43 861 7.359657e-01 2.260338e+01  9.978483294805181458e+02  9.984487639785320425e+02  9.985082753776559912e+02  1.000293906521559438e+04
44 881 7.252506e-01 2.259358e+01  9.978483294805181458e+02  9.984283450676366556e+02  9.984781224965836373e+02  1.000284175957026855e+04
45 901 7.165596e-01 2.259611e+01  9.978483294805181458e+02  9.984244383240586558e+02  9.984682094557902019e+02  1.000309764980779255e+04
46 921 7.147664e-01 2.259541e+01  9.978483294805181458e+02  9.984321893514510293e+02  9.984721303795770382e+02  1.000289016857639763e+04
47 941 7.103830e-01 2.259731e+01  9.978483294805181458e+02  9.984243754245758282e+02  9.984664093990197671e+02  1.000300792213505883e+04
48 961 7.057915e-01 2.259562e+01  9.978483294805181458e+02  9.984291991681384388e+02  9.984860503905740643e+02  1.000286736792504780e+04
49 981 6.997444e-01 2.260031e+01  9.978483294805181458e+02  9.984273715837216514e+02  9.984865196848512596e+02  1.000292523083793822e+04
50 1001 6.955064e-01 2.259807e+01  9.978483294805181458e+02  9.984340125605203866e+02  9.984872175952993985e+02  1.000312247128758281e+04
51 1021 6.918759e-01 2.260624e+01  9.978483294805181458e+02  9.984276636790300472e+02  9.984646148336146325e+02  1.000294687792261720e+04
52 1041 6.877452e-01 2.260147e+01  9.978483294805181458e+02  9.984133710869402876e+02  9.984598746730960102e+02  1.000283652751795307e+04
53 1061 6.841628e-01 2.260017e+01  9.978483294805181458e+02  9.984185062274513029e+02  9.984633534174770375e+02  1.000289181300971359e+04
54 1081 6.805598e-01 2.259805e+01  9.978483294805181458e+02  9.984310771276830110e+02  9.984810709872036796e+02  1.000292521922932610e+04
55 1101 6.748322e-01 2.260745e+01  9.978483294805181458e+02  9.984325347287077648e+02  9.984734066734282578e+02  1.000286916365703291e+04
56 1121 6.689106e-01 2.260268e+01  9.978483294805181458e+02  9.984305187441352700e+02  9.984679430877855566e+02  1.000284121129172854e+04
57 1141 6.639196e-01 2.259813e+01  9.978483294805181458e+02  9.984339485444014599e+02  1.000279144812543564e+04  1.000500844981312366e+04
58 1161 6.623131e-01 2.259789e+01  9.978483294805181458e+02  9.984236465826189715e+02  9.984904014777181374e+02  1.000285838847991363e+04
59 1181 6.578546e-01 2.259469e+01  9.978483294805181458e+02  9.984367556476285017e+02  9.984773328299875175e+02  1.000279723631768138e+04
60 1201 6.511812e-01 2.259592e+01  9.978483294805181458e+02  9.984273625481358749e+02  9.984702669966291069e+02  1.000510917898682237e+04
61 1221 6.435289e-01 2.259117e+01  9.978483294805181458e+02  9.984339721825500646e+02  9.984976895519346272e+02  1.000523458633086193e+04
62 1241 6.341478e-01 2.259425e+01  9.978483294805181458e+02  9.984361468854617669e+02  9.984888335463190288e+02  1.000290022889211104e+04
63 1261 6.282696e-01 2.260399e+01  9.978483294805181458e+02  9.984326679908884898e+02  9.984687464927812925e+02  1.000302431828807130e+04
64 1281 6.241106e-01 2.259739e+01  9.978483294805181458e+02  9.984276822428887499e+02  9.984625700655748233e+02  1.000289273440062971e+04
65 1301 6.211706e-01 2.259020e+01  9.978483294805181458e+02  9.984391960180950036e+02  9.984597553768480793e+02  1.000281941355629897e+04
66 1321 6.160014e-01 2.258983e+01  9.978483294805181458e+02  9.984323088992637167e+02  9.984700121667392523e+02  1.000290019424091224e+04
67 1341 6.099679e-01 2.258465e+01  9.978483294805181458e+02  9.984221237460410521e+02  9.984638350444704429e+02  1.000289617341541089e+04
68 1361 6.046204e-01 2.257928e+01  9.978483294805181458e+02  9.984409973510543068e+02  9.984662516083415085e+02  1.000275583880829618e+04
69 1381 6.005682e-01 2.258132e+01  9.978483294805181458e+02  9.984263058524845746e+02  9.984680704631787194e+02  1.000290029921678615e+04
70 1401 5.968001e-01 2.258552e+01  9.978483294805181458e+02  9.984190355623642290e+02  9.984655408953806273e+02  1.000287242351725399e+04
71 1421 5.936877e-01 2.259008e+01  9.978483294805181458e+02  9.984177003928763270e+02  9.984627183993156905e+02  1.000281032798399428e+04
72 1441 5.925676e-01 2.259216e+01  9.978483294805181458e+02  9.984232264228634222e+02  9.984570435733103295e+02  1.000287275327358839e+04
73 1461 5.913237e-01 2.259391e+01  9.978483294805181458e+02  9.984157823584437210e+02  9.984632104097097454e+02  1.000283631979067650e+04
74 1481 5.895958e-01 2.259405e+01  9.978483294805181458e+02  9.984256014343777679e+02  9.984601048985459784e+02  1.000303999804218984e+04
75 1501 5.865851e-01 2.258975e+01  9.978483294805181458e+02  9.984146625605311556e+02  9.984500405688706905e+02  1.000293834596185479e+04
76 1521 5.824870e-01 2.259959e+01  9.978483294805181458e+02  9.984215137299892149e+02  9.984733827452579362e+02  1.000304441484602830e+04
77 1541 5.783524e-01 2.259300e+01  9.978483294805181458e+02  9.984278364118951004e+02  9.984611035590230586e+02  1.000323381255009008e+04
78 1561 5.742806e-01 2.259399e+01  9.978483294805181458e+02  9.984191619850934103e+02  5.500620688746909764e+03  1.000307321284800855e+04
79 1581 5.713319e-01 2.259243e+01  9.978483294805181458e+02  9.984207971037615152e+02  9.984582660727908205e+02  1.000310375816811393e+04
80 1601 5.679585e-01 2.259507e+01  9.978483294805181458e+02  9.984267166050624382e+02  9.984585220612868852e+02  9.984838049183807698e+02
81 1621 5.645672e-01 2.259402e+01  9.978483294805181458e+02  9.983972816855510928e+02  9.984470254232533080e+02  1.000299204149971411e+04
82 1641 5.629578e-01 2.259481e+01  9.978483294805181458e+02  9.984154180785313883e+02  9.984565871682900706e+02  1.000282417154646282e+04
83 1661 5.587266e-01 2.259692e+01  9.978483294805181458e+02  9.984193855798303048e+02  9.984392245470837679e+02  9.985928466828537466e+02
84 1681 5.536842e-01 2.259954e+01  9.978483294805181458e+02  9.984237858752725288e+02  9.984445861508593225e+02  1.000278344255265074e+04
85 1701 5.509763e-01 2.259963e+01  9.978483294805181458e+02  9.984071940134506349e+02  9.984497262247245999e+02  1.000302688554246197e+04
86 1721 5.471941e-01 2.259830e+01  9.978483294805181458e+02  9.984212677803018323e+02  1.000278401741292691e+04  1.000292291633386230e+04
87 1741 5.422047e-01 2.260162e+01  9.978483294805181458e+02  9.984125535744290119e+02  9.984478902289404232e+02  1.000281757875534640e+04
88 1761 5.377792e-01 2.260480e+01  9.978483294805181458e+02  9.984071876838863773e+02  9.984573509877908464e+02  1.000289807189159728e+04
89 1781 5.308734e-01 2.261259e+01  9.978483294805181458e+02  9.984137124848081157e+02  9.984587092068052243e+02  1.000285966207116508e+04
90 1801 5.240662e-01 2.261227e+01  9.978483294805181458e+02  9.984122387787018624e+02  9.984785640371452473e+02  1.000282175747434121e+04
91 1821 5.185200e-01 2.261026e+01  9.978483294805181458e+02  9.983993960036110593e+02  9.984528317114987885e+02  1.000300581726072232e+04
92 1841 5.137199e-01 2.261367e+01  9.978483294805181458e+02  9.984075217586316739e+02  9.984537459177847722e+02  1.000284873034954944e+04
93 1861 5.090964e-01 2.261530e+01  9.978483294805181458e+02  9.984017354421901018e+02  9.984379798602958545e+02  1.000294734054955370e+04
94 1881 5.052401e-01 2.261387e+01  9.978483294805181458e+02  9.984013229961935849e+02  9.984488058517440550e+02  1.000277544737664721e+04
95 1901 5.005901e-01 2.260826e+01  9.978483294805181458e+02  9.984060739906203708e+02  9.984485465707530238e+02  1.000311071557262767e+04
96 1921 4.952044e-01 2.261821e+01  9.978483294805181458e+02  9.984107334368929969e+02  9.984701361128018107e+02  1.000288844204307679e+04
97 1941 4.906794e-01 2.261828e+01  9.978483294805181458e+02  9.984089305949595428e+02  9.984375332811537191e+02  1.000286250257866595e+04
98 1961 4.873238e-01 2.261591e+01  9.978483294805181458e+02  9.984021547961924625e+02  9.984312897830004658e+02  9.984768131519356302e+02
99 1981 4.860404e-01 2.261553e+01  9.978483294805181458e+02  9.984169222904273511e+02  9.984381626970607613e+02  9.985027715033570530e+02
100 2001 4.858005e-01 2.261155e+01  9.978483294805181458e+02  9.984038024839594527e+02  9.984559842966914402e+02  1.000290250437766008e+04
101 2021 4.840211e-01 2.261646e+01  9.978483294805181458e+02  9.984128080061432229e+02  9.984595531174754797e+02  1.000276284591093281e+04
102 2041 4.808051e-01 2.261740e+01  9.978483294805181458e+02  9.984241537111777234e+02  9.984661892127655847e+02  1.000306125579815307e+04
103 2061 4.748300e-01 2.261809e+01  9.978483294805181458e+02  9.984114663775106919e+02  9.984493676853578563e+02  1.000284270678958092e+04
104 2081 4.694774e-01 2.262364e+01  9.978483294805181458e+02  9.984132026991502471e+02  9.984358428529809544e+02  1.000275106194031287e+04
105 2101 4.644038e-01 2.262002e+01  9.978483294805181458e+02  9.984079418573755902e+02  9.984472501328491489e+02  1.000282042053848818e+04
106 2121 4.592538e-01 2.261611e+01  9.978483294805181458e+02  9.984151227467804119e+02  9.984491249704402662e+02  1.000278068130627616e+04
107 2141 4.534206e-01 2.261685e+01  9.978483294805181458e+02  9.984021874894261828e+02  9.984402627157093093e+02  1.000275747107172901e+04
108 2161 4.493886e-01 2.261543e+01  9.978483294805181458e+02  9.983927533648997041e+02  9.984386373917903938e+02  1.000292482862329416e+04
109 2181 4.477973e-01 2.261722e+01  9.978483294805181458e+02  9.983936498627708716e+02  9.984396933437844837e+02  1.000289821165964167e+04
110 2201 4.460620e-01 2.260975e+01  9.978483294805181458e+02  9.983961742216703215e+02  9.984250093885719934e+02  1.000278654004028067e+04
111 2221 4.446901e-01 2.261181e+01  9.978483294805181458e+02  9.983963050171241775e+02  9.984248952856696633e+02  9.984678716904987823e+02
112 2241 4.438894e-01 2.261730e+01  9.978483294805181458e+02  9.983991948713751299e+02  9.984321972172597270e+02  1.000276549326378881e+04
113 2261 4.427279e-01 2.262741e+01  9.978483294805181458e+02  9.984051641722959403e+02  9.984471969143114620e+02  9.985217548323740857e+02
114 2281 4.396763e-01 2.261912e+01  9.978483294805181458e+02  9.984043828845721009e+02  9.984282916228689828e+02  1.000286900206980135e+04
115 2301 4.375307e-01 2.262291e+01  9.978483294805181458e+02  9.984085158737834718e+02  9.984353826752719669e+02  1.000278406531174187e+04
116 2321 4.374588e-01 2.262562e+01  9.978483294805181458e+02  9.983990960705195903e+02  9.984178159968757882e+02  1.000289741650591532e+04
117 2341 4.348746e-01 2.262493e+01  9.978483294805181458e+02  9.984043458632465899e+02  9.984260141963250135e+02  1.000287446367013945e+04
118 2361 4.330712e-01 2.262506e+01  9.978483294805181458e+02  9.983880711621568480e+02  9.984203637939526743e+02  1.000506745804745333e+04
119 2381 4.311889e-01 2.262530e+01  9.978483294805181458e+02  9.983997877345257166e+02  9.984264636230807355e+02  1.000284383555769273e+04
120 2401 4.296442e-01 2.263088e+01  9.978483294805181458e+02  9.983845664963637319e+02  9.984170331273978718e+02  1.000275894334531222e+04
121 2421 4.277926e-01 2.264342e+01  9.978483294805181458e+02  9.983935260708919941e+02  9.984263611651903148e+02  1.000275866547593796e+04
122 2441 4.243507e-01 2.265454e+01  9.978483294805181458e+02  9.983842371846078549e+02  9.984376605983882200e+02  1.000286228186785593e+04
123 2461 4.210295e-01 2.265621e+01  9.978483294805181458e+02  9.984006994811775257e+02  9.984434913960184304e+02  1.000279143732162629e+04
124 2481 4.151912e-01 2.265797e+01  9.978483294805181458e+02  9.984008537042994931e+02  9.984538668063411251e+02  1.000284221857521334e+04
125 2501 4.094052e-01 2.266226e+01  9.978483294805181458e+02  9.983981448974020623e+02  9.984278024765578721e+02  1.000280271552579143e+04
126 2521 4.052955e-01 2.267615e+01  9.978483294805181458e+02  9.984052145016869417e+02  9.984160014601059174e+02  1.000275345642434149e+04
127 2541 4.025500e-01 2.268785e+01  9.978483294805181458e+02  9.984011700674848271e+02  9.984159561088919190e+02  9.984879880619819232e+02
128 2561 3.976766e-01 2.270722e+01  9.978483294805181458e+02  9.983977208705496196e+02  9.984281266625253011e+02  1.000276958745026423e+04
129 2581 3.933463e-01 2.272108e+01  9.978483294805181458e+02  9.983974722857291226e+02  9.984201936048974630e+02  1.000278519132458496e+04
130 2601 3.905822e-01 2.273628e+01  9.978483294805181458e+02  9.983953176593730632e+02  9.984211163974853207e+02  1.000278311711287097e+04
131 2621 3.879810e-01 2.274404e+01  9.978483294805181458e+02  9.984007539747094597e+02  9.984403826923901306e+02  1.000289485977731965e+04
132 2641 3.852540e-01 2.274977e+01  9.978483294805181458e+02  9.983991996785807714e+02  9.984436415577210937e+02  1.000503201330571937e+04
133 2661 3.825034e-01 2.276783e+01  9.978483294805181458e+02  9.983881047419615697e+02  9.984259445081647755e+02  1.000289666199233034e+04
134 2681 3.799205e-01 2.275585e+01  9.978483294805181458e+02  9.983951611254059344e+02  9.984351041909819742e+02  1.000305882413910331e+04
135 2701 3.782909e-01 2.276343e+01  9.978483294805181458e+02  9.984091646409083296e+02  9.984405721208928526e+02  1.000275280108848347e+04
136 2721 3.762989e-01 2.276261e+01  9.978483294805181458e+02  9.984074849819381825e+02  9.984407686481704332e+02  1.000282151792620971e+04
137 2741 3.752828e-01 2.277087e+01  9.978483294805181458e+02  9.984095437547734946e+02  9.984275497183166408e+02  1.000285800561591896e+04
138 2761 3.740168e-01 2.277225e+01  9.978483294805181458e+02  9.984124725082331224e+02  9.984311288353834470e+02  1.000277753259887868e+04
139 2781 3.725931e-01 2.277350e+01  9.978483294805181458e+02  9.983906085040084690e+02  9.984247617063751932e+02  1.000276608362661864e+04
140 2801 3.700426e-01 2.277633e+01  9.978483294805181458e+02  9.983968991383724187e+02  9.984337030212593618e+02  1.000288632416988003e+04
141 2821 3.658705e-01 2.278425e+01  9.978483294805181458e+02  9.984051549222258473e+02  9.984299188394091971e+02  9.985015349986830415e+02
142 2841 3.618877e-01 2.277759e+01  9.978483294805181458e+02  9.984046297635522933e+02  9.984447012402515611e+02  1.000276880087253630e+04
143 2861 3.583622e-01 2.277078e+01  9.978483294805181458e+02  9.983948266621972607e+02  9.984385740433806404e+02  1.000275574640481136e+04
144 2881 3.562878e-01 2.277195e+01  9.978483294805181458e+02  9.984049432280162364e+02  9.984356936495317996e+02  1.000275683068805847e+04
145 2901 3.544661e-01 2.278430e+01  9.978483294805181458e+02  9.984045365631250206e+02  9.984298823100428990e+02  1.000278099423795902e+04
146 2921 3.518173e-01 2.278438e+01  9.978483294805181458e+02  9.983979788919197063e+02  9.984293930460889896e+02  9.985077844869018691e+02
147 2941 3.493083e-01 2.277354e+01  9.978483294805181458e+02  9.983979149004215969e+02  9.984319296982585001e+02  1.000499093659851314e+04
148 2961 3.475422e-01 2.277823e+01  9.978483294805181458e+02  9.983998670102326969e+02  9.984265130307447862e+02  9.984725263765624277e+02
149 2981 3.459572e-01 2.278338e+01  9.978483294805181458e+02  9.983840203100546660e+02  9.984293943534515847e+02  9.984999363835858048e+02
150 3001 3.458715e-01 2.278591e+01  9.978483294805181458e+02  9.983895268182553764e+02  9.984284390612385778e+02  9.985018281516119032e+02
151 3021 3.456262e-01 2.280355e+01  9.978483294805181458e+02  9.983963060429332472e+02  9.984398973009094789e+02  1.000284524333164882e+04
152 3041 3.457858e-01 2.281366e+01  9.978483294805181458e+02  9.984046716992369284e+02  9.984294160930605813e+02  9.984887838653713743e+02
153 3061 3.443620e-01 2.281168e+01  9.978483294805181458e+02  9.984023221368513532e+02  9.984211328848875837e+02  9.984981087800823616e+02
154 3081 3.436439e-01 2.280596e+01  9.978483294805181458e+02  9.983901816207900310e+02  9.984187792273846753e+02  1.000275006510444473e+04
155 3101 3.430680e-01 2.280753e+01  9.978483294805181458e+02  9.983968511673741659e+02  9.984300114046499175e+02  9.984995184298539925e+02
156 3121 3.429862e-01 2.280387e+01  9.978483294805181458e+02  9.983773924512272515e+02  9.984131704981239182e+02  9.984567448226183615e+02
157 3141 3.412033e-01 2.281336e+01  9.978483294805181458e+02  9.983889866549568524e+02  9.984151190567071126e+02  9.984667765869144205e+02
158 3161 3.381673e-01 2.282302e+01  9.978483294805181458e+02  9.983781871243380692e+02  9.984108722745449995e+02  1.000275611723208567e+04
159 3181 3.364564e-01 2.283446e+01  9.978483294805181458e+02  9.983962558638994551e+02  9.984235550792602680e+02  1.000281444761150306e+04
160 3201 3.346815e-01 2.283969e+01  9.978483294805181458e+02  9.983963540745897944e+02  9.984195587021786196e+02  1.000288261324457198e+04
161 3221 3.334489e-01 2.284309e+01  9.978483294805181458e+02  9.983914451552692526e+02  9.984229765009679340e+02  1.000283694229819412e+04
162 3241 3.323772e-01 2.284736e+01  9.978483294805181458e+02  9.983888680306720289e+02  9.984229123913178228e+02  1.000285117141937735e+04
163 3261 3.322215e-01 2.286214e+01  9.978483294805181458e+02  9.983849850613052013e+02  9.984069927001428368e+02  1.000284117716055334e+04
164 3281 3.333452e-01 2.286773e+01  9.978483294805181458e+02  9.983715981586146881e+02  9.984260655196776497e+02  1.000285765889009235e+04
165 3301 3.342051e-01 2.286943e+01  9.978483294805181458e+02  9.983804127323818420e+02  9.984262179732959339e+02  1.000281684763070916e+04
166 3321 3.358866e-01 2.288298e+01  9.978483294805181458e+02  9.983758716476220343e+02  9.984125328477991843e+02  1.000288179735585072e+04
167 3341 3.366775e-01 2.288702e+01  9.978483294805181458e+02  9.983828428241403117e+02  9.984303134749438868e+02  1.000490879573947859e+04
168 3361 3.372836e-01 2.288519e+01  9.978483294805181458e+02  9.983845988214279714e+02  9.984050180150275082e+02  1.000284795186353585e+04
169 3381 3.381729e-01 2.288065e+01  9.978483294805181458e+02  9.983855784253386219e+02  9.984173420835752495e+02  1.000277459314303633e+04
170 3401 3.377408e-01 2.288496e+01  9.978483294805181458e+02  9.983913066152947522e+02  9.984090145733471218e+02  1.000276458417071080e+04
171 3421 3.372813e-01 2.289718e+01  9.978483294805181458e+02  9.983927096499544405e+02  9.984202962482056591e+02  1.000279151765389724e+04
172 3441 3.358292e-01 2.288835e+01  9.978483294805181458e+02  9.983927537246501061e+02  9.984270557234036687e+02  9.984872399118814883e+02
173 3461 3.352814e-01 2.289790e+01  9.978483294805181458e+02  9.983963363446738413e+02  9.984176145613899962e+02  1.000278320803176757e+04
174 3481 3.344768e-01 2.290199e+01  9.978483294805181458e+02  9.983947684187302229e+02  9.984089396663118805e+02  9.984713420921306124e+02
175 3501 3.343411e-01 2.289643e+01  9.978483294805181458e+02  9.983936893434486137e+02  9.984183149229006631e+02  1.000284498400206030e+04
176 3521 3.327509e-01 2.289183e+01  9.978483294805181458e+02  9.983948482561438595e+02  9.984208189178907560e+02  1.000285012611715501e+04
177 3541 3.319808e-01 2.287918e+01  9.978483294805181458e+02  9.983925526768491636e+02  9.984139147414081208e+02  1.000278816129466759e+04
178 3561 3.313990e-01 2.287228e+01  9.978483294805181458e+02  9.983784842054805040e+02  9.984123754755049731e+02  1.000276173653063415e+04
179 3581 3.308886e-01 2.287071e+01  9.978483294805181458e+02  9.983812793959360761e+02  9.984095577243542721e+02  1.000275711315475746e+04
180 3601 3.303232e-01 2.287224e+01  9.978483294805181458e+02  9.983816631018172529e+02  9.984107166846295058e+02  1.000278330035132603e+04
181 3621 3.300798e-01 2.287887e+01  9.978483294805181458e+02  9.983869570379386005e+02  9.984131842362364750e+02  9.984686344116372538e+02
182 3641 3.314173e-01 2.287888e+01  9.978483294805181458e+02  9.983718650576312257e+02  9.984141341221710491e+02  9.984777259935829079e+02
183 3661 3.340811e-01 2.288857e+01  9.978483294805181458e+02  9.983825787596704231e+02  9.984165465515031883e+02  9.984802305650465541e+02
184 3681 3.354296e-01 2.289307e+01  9.978483294805181458e+02  9.983675529757293816e+02  9.984070178469432904e+02  1.000276205538500835e+04
185 3701 3.380567e-01 2.289388e+01  9.978483294805181458e+02  9.983752543232702692e+02  9.984308952270444024e+02  1.000277335286849848e+04
186 3721 3.402167e-01 2.289152e+01  9.978483294805181458e+02  9.983806092485386898e+02  9.984031529630075283e+02  1.000275943857847778e+04
187 3741 3.423967e-01 2.288502e+01  9.978483294805181458e+02  9.983905730460145378e+02  9.984257223672286727e+02  1.000277466623071450e+04
188 3761 3.432959e-01 2.287721e+01  9.978483294805181458e+02  9.983668959816390043e+02  9.984059967183961817e+02  9.985021402633875596e+02
189 3781 3.438631e-01 2.288554e+01  9.978483294805181458e+02  9.983844670202624911e+02  9.984060341772403717e+02  1.000277308216704660e+04
190 3801 3.441306e-01 2.289040e+01  9.978483294805181458e+02  9.983835804276938006e+02  9.984018108446663291e+02  1.000283881027444841e+04
191 3821 3.432129e-01 2.288994e+01  9.978483294805181458e+02  9.983922404390102656e+02  9.984317048410762254e+02  1.000288215397876593e+04
192 3841 3.424279e-01 2.289123e+01  9.978483294805181458e+02  9.983869132223832139e+02  9.984167907211258353e+02  1.000284581400588286e+04
193 3861 3.411234e-01 2.289311e+01  9.978483294805181458e+02  9.983872772559305986e+02  9.984287383885739473e+02  1.000279934906518974e+04
194 3881 3.413878e-01 2.289727e+01  9.978483294805181458e+02  9.983788180172257398e+02  9.984324000733141702e+02  1.000282788428263666e+04
195 3901 3.405044e-01 2.290318e+01  9.978483294805181458e+02  9.983846628026077497e+02  9.984088799240396384e+02  9.984991517092047388e+02
196 3921 3.406285e-01 2.289825e+01  9.978483294805181458e+02  9.983823946693634070e+02  9.984411540262703966e+02  1.000283971985675635e+04
197 3941 3.385356e-01 2.290063e+01  9.978483294805181458e+02  9.983782040952454508e+02  9.984134053690662540e+02  1.000282947690609581e+04
198 3961 3.351235e-01 2.290012e+01  9.978483294805181458e+02  9.983719306377400926e+02  9.984160065038822722e+02  1.000277826861212998e+04
199 3981 3.330604e-01 2.290029e+01  9.978483294805181458e+02  9.983914786724351416e+02  9.984060070938678564e+02  9.984871780579317146e+02
200 4001 3.316157e-01 2.289905e+01  9.978483294805181458e+02  9.983828663648131396e+02  9.984114721301734789e+02  1.000284598393271699e+04
201 4021 3.296930e-01 2.291243e+01  9.978483294805181458e+02  9.983642381570577982e+02  9.984137476094817885e+02  9.984847236099424208e+02
