%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215207, 2017/09/28 16:28:54.08)
93 1861  9.984017354421901018e+02 0 0 1.249757e+01 1.113624e+00 1.198401e-01 -5.802068e-01 1.175263e+00 -2.997753e-01 7.408309e+00 -4.943855e-01 1.096670e+01 8.373760e-01 -1.933072e+00 -4.328732e-01 4.960226e+00 -1.954949e-01 4.231338e-01 1.362788e+00 -4.059580e-01 -6.963211e-01 1.327539e+00 6.680610e-01 1.650614e+00 3.169882e-01 1.053564e+00 6.184852e-01 7.401650e-01 1.515730e+00 1.569782e+00 2.144508e+00 1.274391e+00 -1.005312e+00 1.160473e+00 2.044205e+00 2.428749e-01 -1.221341e-01 2.001624e+00 3.381561e-02 1.701997e+00 6.996943e+00 5.113704e+00 -1.181125e-01 1.925447e+00 2.494849e+00 1.898650e+00 6.955778e+00 3.003062e+00 1.072122e-01 9.129520e+00 1.584217e+00 1.240690e+01 9.483375e+00 4.102354e+00 9.153534e+00 2.688170e-01 -7.642551e-03 1.294136e-01 -1.027193e-01 1.863571e+00 3.024123e-01 -3.037615e-01 8.553914e-01 -4.736978e-01 -8.204836e-02 2.161158e+00 8.409598e-01 -3.030962e-01 2.391944e-01 -4.934014e+00 2.574071e-01 4.919194e-01 3.407504e-01 1.479333e+01 5.077947e+00 8.418555e-01 9.009854e-01 1.458131e+00 2.623952e+00 1.565138e+00 6.801638e-01 1.249614e+00 8.534639e-01 -2.091179e-01 2.454813e-01 9.848608e-01 -1.341065e-02 8.533592e+00 1.002171e+01 6.521436e-01 6.672004e-02 1.620996e+00 3.237199e+00 
94 1881  9.984013229961935849e+02 0 0 1.273419e+01 1.106225e+00 1.458683e-01 -6.027177e-01 1.163300e+00 -1.403955e-01 7.320649e+00 -6.764275e-01 1.088118e+01 7.709540e-01 -1.805457e+00 -3.688669e-01 4.815675e+00 -7.888559e-02 4.406823e-01 1.352453e+00 -3.940689e-01 -6.984322e-01 1.308458e+00 6.690501e-01 1.631328e+00 2.805695e-01 1.052479e+00 5.925656e-01 7.555443e-01 1.523308e+00 1.585554e+00 2.164815e+00 1.246881e+00 -1.018345e+00 1.184680e+00 2.095993e+00 2.550680e-01 -1.635871e-01 2.028732e+00 4.418171e-02 9.286122e-01 7.092418e+00 5.391169e+00 -1.249355e-01 1.882283e+00 2.671292e+00 2.032346e+00 7.138558e+00 3.362624e+00 -3.900440e-01 9.534528e+00 1.732008e+00 1.299089e+01 9.690006e+00 4.581328e+00 9.368138e+00 2.959406e-01 -2.062310e-02 1.442767e-01 -6.086215e-02 1.833902e+00 2.980381e-01 -2.948456e-01 8.273061e-01 -4.963732e-01 -3.919173e-02 2.200005e+00 8.165428e-01 -2.906293e-01 2.465328e-01 -4.941551e+00 2.410412e-01 5.266083e-01 3.325669e-01 1.453906e+01 4.728524e+00 8.192357e-01 9.209187e-01 1.486894e+00 2.672820e+00 1.510662e+00 6.891938e-01 1.249921e+00 8.595526e-01 -2.396303e-01 2.287369e-01 9.608561e-01 -3.148938e-02 8.025883e+00 1.013770e+01 6.451074e-01 2.949000e-02 1.268085e+00 3.075358e+00 
95 1901  9.984060739906203708e+02 0 0 1.249242e+01 1.114273e+00 8.711523e-02 -6.238162e-01 1.190368e+00 -2.572632e-01 7.283072e+00 -3.716799e-01 1.099121e+01 8.137397e-01 -1.816705e+00 -2.423789e-01 4.729954e+00 -1.301923e-01 4.222710e-01 1.382582e+00 -3.495124e-01 -7.308575e-01 1.279524e+00 6.816705e-01 1.627245e+00 2.347367e-01 1.048871e+00 6.156025e-01 7.573550e-01 1.526120e+00 1.525530e+00 2.162105e+00 1.275933e+00 -1.024347e+00 1.160460e+00 2.105834e+00 2.100995e-01 -1.718890e-01 2.033451e+00 7.591658e-02 1.441735e+00 7.156695e+00 4.981647e+00 -1.051886e-01 1.954057e+00 2.984513e+00 1.598077e+00 7.656724e+00 2.800096e+00 8.561593e-01 9.029730e+00 1.186104e+00 1.307147e+01 9.252950e+00 4.902396e+00 9.545324e+00 3.233365e-01 2.641956e-03 1.145579e-01 -1.032947e-01 1.868474e+00 2.883342e-01 -2.902598e-01 8.516402e-01 -4.626235e-01 -6.175680e-02 2.147790e+00 7.975257e-01 -3.151450e-01 2.362500e-01 -4.904971e+00 2.243588e-01 4.820881e-01 3.620248e-01 1.459391e+01 4.439451e+00 8.135530e-01 9.078501e-01 1.473519e+00 2.907347e+00 1.650589e+00 7.484674e-01 1.276716e+00 8.272044e-01 -2.201658e-01 2.385579e-01 9.790495e-01 -7.276906e-03 8.221346e+00 1.060476e+01 6.814871e-01 4.844126e-02 1.606446e+00 3.316149e+00 
96 1921  9.984107334368929969e+02 0 0 1.198788e+01 1.095208e+00 1.222927e-01 -6.111978e-01 1.119310e+00 -5.000286e-01 7.381288e+00 -6.673110e-01 1.096727e+01 7.877538e-01 -2.095983e+00 -2.799660e-01 4.890368e+00 1.524020e-01 4.256118e-01 1.403861e+00 -4.207250e-01 -7.369342e-01 1.292482e+00 6.669689e-01 1.643093e+00 3.074476e-01 1.053662e+00 6.046893e-01 7.358306e-01 1.511646e+00 1.516393e+00 2.157266e+00 1.322441e+00 -1.018684e+00 1.144041e+00 2.068154e+00 2.515152e-01 -1.325967e-01 2.038840e+00 8.843167e-02 1.066084e+00 6.870917e+00 5.307993e+00 -8.679107e-02 1.643978e+00 2.784734e+00 1.806313e+00 6.894529e+00 3.312085e+00 9.359522e-01 9.298270e+00 1.423614e+00 1.370233e+01 9.326078e+00 4.853321e+00 8.866700e+00 3.215391e-01 -3.319920e-02 1.300146e-01 -1.038794e-01 1.873936e+00 2.809983e-01 -2.590844e-01 8.848607e-01 -4.722684e-01 -4.506164e-02 2.180204e+00 8.425486e-01 -3.092435e-01 1.844356e-01 -4.880749e+00 2.885643e-01 4.892089e-01 3.031171e-01 1.454337e+01 4.773086e+00 8.321903e-01 9.233763e-01 1.481661e+00 2.841701e+00 1.664615e+00 7.221894e-01 1.258311e+00 8.195577e-01 -1.924249e-01 2.048077e-01 9.521306e-01 1.519349e-02 8.799829e+00 1.054864e+01 6.638469e-01 2.336581e-02 1.513901e+00 2.974645e+00 
97 1941  9.984089305949595428e+02 0 0 1.237610e+01 1.095583e+00 1.574990e-01 -6.522155e-01 1.150333e+00 -2.446276e-01 7.284665e+00 -6.727602e-01 1.082837e+01 9.796205e-01 -2.054740e+00 -3.161306e-01 4.801853e+00 3.977654e-02 4.471973e-01 1.356706e+00 -3.820651e-01 -7.515355e-01 1.294769e+00 6.289596e-01 1.627527e+00 2.787751e-01 1.048136e+00 6.034097e-01 7.495035e-01 1.541681e+00 1.571833e+00 2.155297e+00 1.288496e+00 -9.814026e-01 1.134156e+00 2.091842e+00 2.529882e-01 -1.510320e-01 2.004968e+00 1.004396e-01 8.033595e-01 6.881648e+00 5.231183e+00 -1.279719e-01 1.711004e+00 2.221928e+00 2.071551e+00 7.046094e+00 2.585717e+00 1.469386e+00 9.128606e+00 1.592315e+00 1.248204e+01 9.626003e+00 4.545008e+00 8.602173e+00 2.991887e-01 -2.357306e-02 1.224053e-01 -1.029739e-01 1.829380e+00 3.302852e-01 -2.429451e-01 8.940355e-01 -4.942290e-01 -8.687476e-02 2.130371e+00 8.669322e-01 -3.137059e-01 2.183250e-01 -4.903442e+00 2.529066e-01 5.010938e-01 3.529761e-01 1.445129e+01 4.821824e+00 8.345957e-01 8.931479e-01 1.449268e+00 2.980228e+00 1.594115e+00 7.446466e-01 1.302394e+00 8.710144e-01 -2.084541e-01 2.085420e-01 9.288354e-01 6.803547e-02 8.070087e+00 1.044008e+01 6.707530e-01 4.011603e-02 1.138672e+00 3.460135e+00 
98 1961  9.984021547961924625e+02 0 0 1.236826e+01 1.124512e+00 1.124363e-01 -6.241520e-01 1.200319e+00 -3.627782e-01 7.311660e+00 -4.138962e-01 1.100407e+01 8.644173e-01 -2.100828e+00 -1.345740e-01 4.816918e+00 7.127769e-02 4.220827e-01 1.358180e+00 -3.831969e-01 -7.544498e-01 1.260319e+00 6.597325e-01 1.656042e+00 2.941849e-01 1.072410e+00 6.305365e-01 7.410937e-01 1.524791e+00 1.531919e+00 2.118771e+00 1.287768e+00 -9.931446e-01 1.134403e+00 2.056218e+00 2.278268e-01 -1.482256e-01 2.023684e+00 6.561880e-02 1.158425e+00 6.816674e+00 5.204777e+00 -1.174251e-01 1.751356e+00 2.446310e+00 1.841197e+00 6.918206e+00 2.811701e+00 8.845844e-01 9.338860e+00 1.496197e+00 1.251990e+01 9.526565e+00 4.414961e+00 8.504975e+00 2.830218e-01 2.679058e-02 1.137336e-01 -9.940713e-02 1.863346e+00 2.923024e-01 -2.829393e-01 8.967519e-01 -5.163778e-01 -1.187823e-01 2.188714e+00 8.434136e-01 -3.128648e-01 2.316010e-01 -4.914459e+00 2.732510e-01 5.170517e-01 3.187970e-01 1.435864e+01 4.756010e+00 8.258864e-01 8.617972e-01 1.512101e+00 2.847463e+00 1.624949e+00 7.190190e-01 1.315997e+00 8.465197e-01 -2.317211e-01 2.428139e-01 9.371863e-01 3.522623e-02 8.995088e+00 1.091791e+01 6.251225e-01 5.585558e-03 1.339997e+00 3.456825e+00 
99 1981  9.984169222904273511e+02 0 0 1.257806e+01 1.099776e+00 1.454905e-01 -6.205292e-01 1.183247e+00 -4.214023e-01 7.239337e+00 -4.288570e-01 1.092639e+01 7.650754e-01 -2.154595e+00 -1.529854e-01 4.763622e+00 -1.846368e-01 4.399295e-01 1.314162e+00 -3.984499e-01 -7.459580e-01 1.276142e+00 6.781378e-01 1.680020e+00 2.619932e-01 1.082513e+00 6.157789e-01 7.869289e-01 1.487860e+00 1.532879e+00 2.142930e+00 1.349891e+00 -9.911958e-01 1.134109e+00 2.096490e+00 1.917205e-01 -1.544838e-01 2.035909e+00 3.310897e-02 7.255483e-01 6.958125e+00 5.028226e+00 -1.170902e-01 1.760999e+00 2.800382e+00 1.999145e+00 6.995153e+00 2.273624e+00 1.198082e+00 9.278334e+00 1.329226e+00 1.280401e+01 9.380883e+00 4.901006e+00 7.829839e+00 3.115278e-01 1.559578e-04 1.186156e-01 -5.681492e-02 1.818166e+00 2.937264e-01 -3.102641e-01 8.754725e-01 -5.186441e-01 -1.106229e-01 2.184009e+00 8.832169e-01 -3.132249e-01 2.326087e-01 -4.910090e+00 2.611647e-01 4.784412e-01 3.492002e-01 1.446617e+01 4.584609e+00 8.273615e-01 8.515090e-01 1.484393e+00 2.710551e+00 1.593015e+00 7.377743e-01 1.286413e+00 8.683167e-01 -2.157379e-01 1.889397e-01 9.551064e-01 1.875505e-02 8.210977e+00 1.036792e+01 6.526930e-01 2.451472e-02 1.333702e+00 3.060116e+00 
100 2001  9.984038024839594527e+02 0 0 1.259611e+01 1.111822e+00 1.149273e-01 -6.191497e-01 1.191482e+00 -1.088271e-01 7.264868e+00 -2.978869e-01 1.099095e+01 7.009728e-01 -2.099807e+00 -2.633675e-01 4.644262e+00 -2.156189e-02 5.058602e-01 1.340703e+00 -3.659799e-01 -7.451959e-01 1.265370e+00 6.935430e-01 1.658921e+00 2.867898e-01 1.070910e+00 5.769348e-01 7.984592e-01 1.507411e+00 1.522562e+00 2.143298e+00 1.322156e+00 -1.029747e+00 1.144113e+00 2.097845e+00 2.691191e-01 -1.541706e-01 1.993538e+00 5.248521e-02 1.091446e+00 6.505718e+00 4.911945e+00 -1.760994e-01 2.131786e+00 2.572236e+00 1.480434e+00 6.310471e+00 2.692977e+00 1.316433e+00 9.519354e+00 1.739294e+00 1.261808e+01 1.006127e+01 4.136889e+00 8.981392e+00 3.057268e-01 1.882769e-02 1.168078e-01 -9.239230e-02 1.822528e+00 2.913359e-01 -3.154556e-01 8.088526e-01 -5.409286e-01 -1.189076e-01 2.173434e+00 8.476140e-01 -2.953248e-01 2.082673e-01 -4.883793e+00 2.837777e-01 4.884717e-01 3.448631e-01 1.469189e+01 4.721110e+00 8.285260e-01 8.836841e-01 1.513786e+00 2.917263e+00 1.505290e+00 7.014216e-01 1.281369e+00 8.695079e-01 -2.002688e-01 1.993203e-01 9.548149e-01 2.495804e-02 8.625306e+00 1.068057e+01 6.516232e-01 4.005830e-03 1.552837e+00 3.400813e+00 
101 2021  9.984128080061432229e+02 0 0 1.218941e+01 1.104774e+00 1.257570e-01 -6.559164e-01 1.167421e+00 -2.913466e-01 7.495552e+00 -4.640908e-01 1.112062e+01 6.039021e-01 -1.997210e+00 -4.693734e-01 5.000212e+00 4.919222e-02 4.370967e-01 1.337556e+00 -3.834420e-01 -7.613383e-01 1.275480e+00 6.708175e-01 1.714964e+00 2.856663e-01 1.065515e+00 5.978104e-01 7.750780e-01 1.512798e+00 1.535974e+00 2.152589e+00 1.333237e+00 -1.046909e+00 1.081032e+00 2.067405e+00 2.349514e-01 -1.549148e-01 2.013347e+00 4.015172e-02 1.278506e+00 7.251654e+00 5.440231e+00 -1.304511e-01 2.053264e+00 3.048272e+00 1.843735e+00 6.796244e+00 2.594964e+00 1.910202e+00 9.288380e+00 1.364986e+00 1.284970e+01 1.010499e+01 4.817389e+00 8.257285e+00 2.968307e-01 2.071806e-02 9.633333e-02 -1.221170e-01 1.846983e+00 2.686915e-01 -3.082513e-01 8.203514e-01 -5.105129e-01 -1.106754e-01 2.168764e+00 8.064586e-01 -2.923903e-01 2.023979e-01 -4.917623e+00 2.766032e-01 4.920220e-01 3.878043e-01 1.443439e+01 4.751383e+00 8.239099e-01 8.937959e-01 1.500432e+00 3.026318e+00 1.508028e+00 7.195739e-01 1.279122e+00 9.029359e-01 -2.349558e-01 2.336966e-01 9.402242e-01 3.684132e-02 8.460642e+00 1.049221e+01 6.480051e-01 -3.306514e-03 1.223312e+00 3.478340e+00 
102 2041  9.984241537111777234e+02 0 0 1.207473e+01 1.108873e+00 1.530541e-01 -6.906789e-01 1.190490e+00 -5.329365e-01 7.453829e+00 -5.757320e-01 1.114107e+01 5.428006e-01 -2.049704e+00 -2.858385e-01 4.979769e+00 4.031613e-02 4.844819e-01 1.354082e+00 -3.618984e-01 -7.105321e-01 1.285447e+00 6.992351e-01 1.649727e+00 3.294843e-01 1.067706e+00 5.932113e-01 7.848305e-01 1.541972e+00 1.537380e+00 2.103269e+00 1.294000e+00 -1.062357e+00 1.119654e+00 2.065094e+00 2.175873e-01 -1.575091e-01 2.002481e+00 2.899381e-02 1.265172e+00 6.881345e+00 5.483360e+00 -1.244462e-01 1.906234e+00 2.956313e+00 1.717228e+00 6.472018e+00 2.606396e+00 1.386845e+00 9.624053e+00 1.370996e+00 1.266967e+01 9.816459e+00 4.551120e+00 9.372108e+00 3.063154e-01 -4.486396e-02 1.100292e-01 -1.615121e-01 1.839738e+00 2.924123e-01 -3.178259e-01 8.482617e-01 -5.313550e-01 -1.268151e-01 2.172422e+00 8.312790e-01 -2.979757e-01 2.159124e-01 -4.921840e+00 2.674981e-01 4.777492e-01 3.601289e-01 1.447960e+01 4.804220e+00 8.445638e-01 8.999790e-01 1.497413e+00 2.922353e+00 1.801813e+00 7.227810e-01 1.299982e+00 8.949939e-01 -2.044680e-01 2.215116e-01 9.675018e-01 3.520277e-02 8.698261e+00 1.068377e+01 6.693910e-01 -3.208525e-03 1.470321e+00 3.131420e+00 
103 2061  9.984114663775106919e+02 0 0 1.275855e+01 1.088976e+00 1.506269e-01 -6.915524e-01 1.165620e+00 -2.516969e-01 7.289229e+00 -5.343092e-01 1.114188e+01 6.816870e-01 -1.956163e+00 -1.750368e-01 4.354198e+00 1.724833e-01 4.744713e-01 1.385733e+00 -3.831776e-01 -7.389203e-01 1.269481e+00 6.654817e-01 1.669730e+00 2.705896e-01 1.074429e+00 6.099785e-01 7.779786e-01 1.510547e+00 1.536416e+00 2.093622e+00 1.312402e+00 -1.029578e+00 1.112018e+00 2.121583e+00 2.463652e-01 -2.097130e-01 2.034310e+00 4.590210e-02 1.228577e+00 6.975436e+00 5.260741e+00 -9.109209e-02 2.165801e+00 2.806656e+00 1.896361e+00 6.362176e+00 2.418963e+00 1.366802e+00 9.055478e+00 1.734201e+00 1.226136e+01 1.036908e+01 3.867657e+00 8.141111e+00 2.810651e-01 -2.632608e-03 1.098170e-01 -1.545821e-01 1.834313e+00 2.862722e-01 -3.142851e-01 8.466133e-01 -5.085618e-01 -1.395242e-01 2.198414e+00 8.314995e-01 -3.178057e-01 1.702563e-01 -4.929927e+00 2.510714e-01 4.704902e-01 3.806095e-01 1.471729e+01 4.723213e+00 8.410286e-01 8.913273e-01 1.489211e+00 2.676796e+00 1.587033e+00 7.663294e-01 1.284982e+00 8.817394e-01 -1.564663e-01 2.425533e-01 9.698898e-01 4.032699e-02 8.499452e+00 9.711118e+00 6.694782e-01 5.057590e-02 1.319693e+00 3.334168e+00 
104 2081  9.984132026991502471e+02 0 0 1.310138e+01 1.069205e+00 1.454634e-01 -6.188282e-01 1.179805e+00 -1.905562e-01 7.298667e+00 -4.966837e-01 1.107876e+01 7.377008e-01 -1.951660e+00 3.755979e-02 4.820955e+00 2.128252e-01 4.486199e-01 1.326938e+00 -4.026344e-01 -7.293955e-01 1.283877e+00 6.601465e-01 1.656356e+00 2.879404e-01 1.046728e+00 5.752471e-01 8.079937e-01 1.510611e+00 1.560926e+00 2.128678e+00 1.308755e+00 -1.073907e+00 1.099746e+00 2.058209e+00 2.528908e-01 -1.413928e-01 2.046000e+00 5.640155e-02 9.765201e-01 7.101255e+00 5.114620e+00 -1.156341e-01 1.757253e+00 2.649255e+00 1.701943e+00 6.934631e+00 2.957503e+00 1.198505e+00 9.549813e+00 8.818648e-01 1.175620e+01 9.759720e+00 4.599280e+00 8.427501e+00 3.169456e-01 2.432329e-02 1.032878e-01 -1.403880e-01 1.854298e+00 3.137881e-01 -2.805008e-01 8.276246e-01 -5.018673e-01 -9.508038e-02 2.179781e+00 8.321609e-01 -2.968476e-01 2.128064e-01 -4.902964e+00 2.255190e-01 4.568303e-01 3.797988e-01 1.471837e+01 4.673390e+00 8.606085e-01 8.974831e-01 1.474565e+00 3.135486e+00 1.662014e+00 7.290820e-01 1.315367e+00 9.058225e-01 -1.582716e-01 2.447262e-01 9.566529e-01 5.367436e-03 8.815200e+00 1.058537e+01 6.415844e-01 1.015611e-01 1.204626e+00 3.381649e+00 
105 2101  9.984079418573755902e+02 0 0 1.291794e+01 1.033795e+00 1.252868e-01 -6.109564e-01 1.227310e+00 -2.308703e-01 7.356088e+00 -4.086902e-01 1.131793e+01 7.284082e-01 -1.890837e+00 -6.461777e-02 4.775248e+00 1.292022e-01 4.543726e-01 1.353141e+00 -4.031535e-01 -7.750840e-01 1.266140e+00 6.803198e-01 1.632744e+00 2.704882e-01 1.054690e+00 6.014675e-01 7.585940e-01 1.534233e+00 1.575818e+00 2.111188e+00 1.298722e+00 -1.016422e+00 1.110212e+00 2.070674e+00 2.324256e-01 -1.301821e-01 1.994523e+00 6.232135e-02 6.453879e-01 7.016539e+00 4.902162e+00 -1.634229e-01 1.961806e+00 3.087242e+00 1.881890e+00 6.446527e+00 2.550923e+00 9.011396e-01 9.039320e+00 1.261712e+00 1.276019e+01 9.954028e+00 4.431033e+00 8.163555e+00 3.158438e-01 2.252571e-02 9.395180e-02 -1.334651e-01 1.849612e+00 2.988982e-01 -2.494795e-01 8.441156e-01 -5.236726e-01 -1.057227e-01 2.181615e+00 8.462755e-01 -3.211795e-01 1.773478e-01 -4.903421e+00 2.572893e-01 4.860400e-01 3.657213e-01 1.467839e+01 4.551625e+00 8.706825e-01 8.896346e-01 1.501012e+00 3.148363e+00 1.775551e+00 7.491599e-01 1.294430e+00 9.022832e-01 -1.555878e-01 2.371544e-01 9.644036e-01 1.437249e-02 8.628280e+00 9.850445e+00 6.452038e-01 3.615237e-02 1.193875e+00 3.228135e+00 
106 2121  9.984151227467804119e+02 0 0 1.327256e+01 1.092083e+00 1.198516e-01 -6.221461e-01 1.209742e+00 -5.712105e-01 7.303342e+00 -3.286659e-01 1.116542e+01 6.692722e-01 -2.028589e+00 -1.039258e-01 4.899370e+00 -4.778328e-02 5.029301e-01 1.327601e+00 -3.663043e-01 -7.681149e-01 1.269469e+00 6.845150e-01 1.641301e+00 2.768265e-01 1.042161e+00 5.986278e-01 7.770996e-01 1.526995e+00 1.558111e+00 2.137257e+00 1.311461e+00 -1.061276e+00 1.089620e+00 2.080230e+00 2.204384e-01 -1.565463e-01 2.032189e+00 3.594981e-02 1.049806e+00 6.991184e+00 5.235503e+00 -1.523369e-01 2.013150e+00 3.000083e+00 1.773599e+00 6.720598e+00 2.725608e+00 1.115439e+00 9.074145e+00 1.738507e+00 1.333003e+01 9.433341e+00 4.377146e+00 8.062446e+00 2.984605e-01 8.929266e-03 1.515527e-01 -1.425700e-01 1.854768e+00 2.955524e-01 -2.692913e-01 8.412289e-01 -4.858897e-01 -8.730785e-02 2.204898e+00 8.407956e-01 -3.035139e-01 2.045101e-01 -4.878608e+00 2.553209e-01 4.748412e-01 3.493048e-01 1.509628e+01 4.467393e+00 8.328083e-01 8.987555e-01 1.519184e+00 3.222058e+00 1.782011e+00 7.505378e-01 1.300558e+00 8.455096e-01 -1.509205e-01 2.206850e-01 9.789085e-01 7.360464e-03 8.798412e+00 1.073789e+01 6.772300e-01 9.020334e-02 1.176496e+00 2.905048e+00 
107 2141  9.984021874894261828e+02 0 0 1.257467e+01 1.099750e+00 1.589239e-01 -6.107765e-01 1.180444e+00 -1.225613e-01 7.358618e+00 -3.953073e-01 1.101639e+01 7.675546e-01 -2.063371e+00 -1.403155e-01 4.660113e+00 4.662203e-01 4.650071e-01 1.360487e+00 -3.609603e-01 -7.298418e-01 1.289844e+00 6.739658e-01 1.663909e+00 2.760614e-01 1.018958e+00 6.183942e-01 7.654089e-01 1.540662e+00 1.579046e+00 2.112496e+00 1.320334e+00 -1.045696e+00 1.132205e+00 2.081601e+00 2.346765e-01 -1.143252e-01 2.020242e+00 1.687748e-02 7.725798e-01 7.038391e+00 5.337595e+00 -1.362709e-01 2.040906e+00 2.660151e+00 1.531278e+00 7.083516e+00 2.992518e+00 6.500383e-01 8.579279e+00 2.064916e+00 1.225262e+01 9.644796e+00 4.820036e+00 8.232737e+00 2.895275e-01 1.441186e-02 1.351470e-01 -1.398850e-01 1.842774e+00 3.132824e-01 -2.673986e-01 8.429266e-01 -5.094999e-01 -6.996761e-02 2.139589e+00 8.560582e-01 -2.577624e-01 2.140494e-01 -4.877760e+00 2.204319e-01 4.434147e-01 3.396488e-01 1.469147e+01 4.725002e+00 8.631058e-01 8.841251e-01 1.487834e+00 2.969556e+00 1.605312e+00 7.334596e-01 1.375200e+00 8.948858e-01 -1.914454e-01 2.368645e-01 9.697266e-01 2.526781e-02 8.599831e+00 1.104819e+01 6.764937e-01 6.349407e-02 1.169126e+00 3.217070e+00 
108 2161  9.983927533648997041e+02 0 0 1.258954e+01 1.072478e+00 1.624891e-01 -6.288373e-01 1.150505e+00 -4.832493e-01 7.442072e+00 -3.251801e-01 1.087837e+01 9.658076e-01 -1.986802e+00 -3.758781e-01 4.748729e+00 8.005790e-02 4.910004e-01 1.334935e+00 -3.411161e-01 -7.587101e-01 1.269883e+00 6.336469e-01 1.682342e+00 2.789887e-01 1.055235e+00 5.825453e-01 7.571328e-01 1.559038e+00 1.543334e+00 2.116561e+00 1.339817e+00 -1.053076e+00 1.107601e+00 2.075521e+00 2.293588e-01 -1.261548e-01 2.020873e+00 6.914080e-02 1.240555e+00 6.879119e+00 5.331198e+00 -1.304128e-01 1.873691e+00 3.228466e+00 1.601492e+00 7.251606e+00 3.215832e+00 8.062003e-01 8.396335e+00 1.673269e+00 1.185580e+01 9.985553e+00 5.079120e+00 7.692494e+00 3.002640e-01 1.704014e-02 1.412183e-01 -1.245626e-01 1.787867e+00 3.291356e-01 -2.818551e-01 8.579641e-01 -5.050585e-01 -9.459052e-02 2.178657e+00 7.995789e-01 -2.884832e-01 2.008147e-01 -4.898606e+00 2.522430e-01 4.651495e-01 3.587320e-01 1.452953e+01 4.383319e+00 8.103135e-01 8.852496e-01 1.503179e+00 3.191707e+00 1.695466e+00 7.419085e-01 1.326207e+00 8.488955e-01 -1.564872e-01 2.503802e-01 9.798152e-01 4.122352e-02 8.976486e+00 1.102214e+01 7.116527e-01 6.726068e-02 1.140546e+00 3.355477e+00 
109 2181  9.983936498627708716e+02 0 0 1.260631e+01 1.104948e+00 1.563117e-01 -6.510464e-01 1.146067e+00 -2.366782e-01 7.153526e+00 -4.974270e-01 1.108932e+01 7.967459e-01 -2.017535e+00 -3.976760e-01 4.746417e+00 1.787747e-01 5.196345e-01 1.398544e+00 -3.708302e-01 -7.450394e-01 1.263343e+00 6.812179e-01 1.676494e+00 2.662788e-01 1.068378e+00 5.925593e-01 7.509420e-01 1.542839e+00 1.584891e+00 2.124689e+00 1.309095e+00 -1.060786e+00 1.141502e+00 2.044622e+00 2.566733e-01 -1.003565e-01 2.061046e+00 5.586516e-02 8.942755e-01 7.121458e+00 5.062812e+00 -1.497415e-01 1.888912e+00 2.817377e+00 1.519893e+00 7.294455e+00 2.665655e+00 5.967957e-01 8.556889e+00 1.531773e+00 1.234397e+01 1.025430e+01 4.353825e+00 7.788187e+00 2.338946e-01 -7.549333e-04 8.923322e-02 -8.264454e-02 1.827147e+00 3.089834e-01 -2.398570e-01 8.612241e-01 -5.192040e-01 -1.176696e-01 2.171121e+00 8.081118e-01 -2.524049e-01 1.669112e-01 -4.880658e+00 2.584562e-01 4.355090e-01 3.724345e-01 1.429799e+01 4.373086e+00 8.248052e-01 9.005549e-01 1.530380e+00 3.258712e+00 1.372264e+00 7.707575e-01 1.357037e+00 8.559370e-01 -1.305063e-01 2.888384e-01 1.033783e+00 2.790578e-02 8.736317e+00 1.091453e+01 6.835867e-01 2.428683e-02 1.250637e+00 2.829710e+00 
110 2201  9.983961742216703215e+02 0 0 1.260276e+01 1.104603e+00 1.842814e-01 -6.245303e-01 1.182231e+00 -3.624377e-01 7.485959e+00 -4.787045e-01 1.102711e+01 7.478260e-01 -2.354716e+00 -2.174906e-01 4.887422e+00 1.602218e-01 4.944403e-01 1.361037e+00 -3.609806e-01 -7.549143e-01 1.308087e+00 7.150520e-01 1.678244e+00 2.383945e-01 1.054511e+00 5.521869e-01 7.259806e-01 1.557903e+00 1.595584e+00 2.116555e+00 1.299195e+00 -1.051702e+00 1.139869e+00 2.064502e+00 2.778416e-01 -1.025913e-01 2.042394e+00 7.061249e-02 4.746279e-01 7.290231e+00 5.128695e+00 -1.578041e-01 2.131099e+00 3.243862e+00 1.636023e+00 7.295352e+00 2.519553e+00 9.342730e-01 8.649171e+00 8.321352e-01 1.265054e+01 1.006138e+01 4.955300e+00 7.325323e+00 2.687758e-01 2.106338e-02 1.321291e-01 -1.071414e-01 1.829363e+00 3.090546e-01 -2.807301e-01 8.247481e-01 -5.534058e-01 -1.276937e-01 2.162660e+00 8.380206e-01 -2.867087e-01 1.816589e-01 -4.874592e+00 2.399397e-01 4.273142e-01 3.492146e-01 1.490919e+01 4.361153e+00 8.491643e-01 8.750551e-01 1.478008e+00 3.168381e+00 1.440151e+00 7.988671e-01 1.345196e+00 8.499772e-01 -1.500452e-01 2.065054e-01 9.850059e-01 2.391484e-02 8.765181e+00 1.078797e+01 6.663087e-01 8.021977e-02 1.604237e+00 3.039954e+00 
