%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215207, 2017/09/28 16:28:54.08)
1 21 1.066862e+00 0 0 1.066713e+00 4.761959e-02 4.764097e-02 4.762476e-02 5.713633e-02 2.857150e-01 2.858312e-01 2.858040e-01 2.856732e-01 2.856184e-01 2.856950e-01 2.857606e-01 2.856860e-01 2.856806e-01 4.762356e-02 4.761171e-02 4.761493e-02 4.762348e-02 4.762152e-02 4.762609e-02 4.761596e-02 4.764294e-02 4.761168e-02 4.761560e-02 4.762870e-02 4.761605e-02 4.761460e-02 4.762552e-02 4.760718e-02 4.760291e-02 4.761563e-02 4.761388e-02 4.763360e-02 4.760814e-02 4.760730e-02 4.761510e-02 4.763227e-01 4.760926e-01 4.763136e-01 4.760899e-02 4.762370e-01 4.761582e-01 4.768038e-01 8.955328e-01 8.952740e-01 8.954043e-01 8.953015e-01 8.953592e-01 8.959589e-01 8.950300e-01 8.954611e-01 8.953089e-01 4.762661e-02 4.762124e-02 4.761457e-02 4.760443e-02 4.763442e-02 4.762595e-02 4.761134e-02 4.762543e-02 4.761182e-02 4.764349e-02 4.762296e-02 4.762290e-02 4.762582e-02 4.760624e-02 4.762063e-02 4.761486e-02 4.760913e-02 4.761959e-02 4.190146e-01 4.193070e-01 4.760808e-02 4.761541e-02 4.761328e-02 2.857164e-01 2.856679e-01 4.760522e-02 4.760974e-02 4.761822e-02 4.761570e-02 4.762928e-02 4.761184e-02 4.760814e-02 8.950529e-01 8.951693e-01 4.762990e-02 4.761347e-02 4.190145e-01 4.191450e-01 
2 41 1.027427e+00 0 0 1.027458e+00 4.584240e-02 4.588095e-02 4.587613e-02 5.500284e-02 2.750776e-01 2.751881e-01 2.751474e-01 2.750452e-01 2.749943e-01 2.750569e-01 2.751641e-01 2.750914e-01 2.751193e-01 4.589669e-02 4.582994e-02 4.584451e-02 4.585599e-02 4.583995e-02 4.586308e-02 4.586271e-02 4.588339e-02 4.585401e-02 4.587317e-02 4.585559e-02 4.586056e-02 4.583585e-02 4.586723e-02 4.582402e-02 4.583913e-02 4.584963e-02 4.584614e-02 4.587617e-02 4.583361e-02 4.584650e-02 4.583858e-02 4.586316e-01 4.586083e-01 4.588255e-01 4.583901e-02 4.586169e-01 4.587090e-01 4.591078e-01 8.622789e-01 8.618783e-01 8.621227e-01 8.619876e-01 8.618669e-01 8.625260e-01 8.620473e-01 8.621387e-01 8.623001e-01 4.585276e-02 4.583943e-02 4.584321e-02 4.583354e-02 4.585233e-02 4.585407e-02 4.585462e-02 4.587223e-02 4.584274e-02 4.590019e-02 4.585156e-02 4.584637e-02 4.585130e-02 4.585570e-02 4.583878e-02 4.585228e-02 4.582518e-02 4.585521e-02 4.034478e-01 4.038040e-01 4.584770e-02 4.588979e-02 4.585461e-02 2.751553e-01 2.750297e-01 4.582770e-02 4.583489e-02 4.588311e-02 4.584788e-02 4.587595e-02 4.584275e-02 4.587019e-02 8.616116e-01 8.620909e-01 4.585785e-02 4.584185e-02 4.033673e-01 4.035096e-01 
3 61 9.945695e-01 0 0 9.943673e-01 4.436702e-02 4.439710e-02 4.440852e-02 5.325143e-02 2.662618e-01 2.663191e-01 2.662777e-01 2.661696e-01 2.660809e-01 2.661905e-01 2.662833e-01 2.662964e-01 2.663523e-01 4.442322e-02 4.436912e-02 4.436871e-02 4.437575e-02 4.435773e-02 4.438129e-02 4.438452e-02 4.439453e-02 4.436974e-02 4.440833e-02 4.438280e-02 4.437779e-02 4.437304e-02 4.438750e-02 4.434366e-02 4.436754e-02 4.438151e-02 4.437103e-02 4.439352e-02 4.436089e-02 4.436465e-02 4.436747e-02 4.440003e-01 4.438962e-01 4.440954e-01 4.436159e-02 4.438805e-01 4.438585e-01 4.443184e-01 8.346100e-01 8.340533e-01 8.344713e-01 8.343250e-01 8.339954e-01 8.346862e-01 8.342161e-01 8.343580e-01 8.346594e-01 4.439538e-02 4.437200e-02 4.438934e-02 4.436289e-02 4.438223e-02 4.438354e-02 4.437442e-02 4.439558e-02 4.436033e-02 4.441418e-02 4.437407e-02 4.439840e-02 4.437152e-02 4.437454e-02 4.436065e-02 4.437501e-02 4.435159e-02 4.437835e-02 3.906831e-01 3.909337e-01 4.437559e-02 4.441510e-02 4.438692e-02 2.663475e-01 2.662125e-01 4.437136e-02 4.435250e-02 4.442390e-02 4.435919e-02 4.440119e-02 4.437224e-02 4.442430e-02 8.338565e-01 8.342060e-01 4.437471e-02 4.436831e-02 3.904274e-01 3.906610e-01 
4 81 9.686192e-01 0 0 9.680249e-01 4.320210e-02 4.321888e-02 4.324264e-02 5.184591e-02 2.593528e-01 2.593782e-01 2.592662e-01 2.590905e-01 2.591012e-01 2.592768e-01 2.594389e-01 2.593973e-01 2.593076e-01 4.324776e-02 4.322044e-02 4.320848e-02 4.320935e-02 4.318407e-02 4.321319e-02 4.321329e-02 4.323770e-02 4.319934e-02 4.323206e-02 4.322717e-02 4.320335e-02 4.325748e-02 4.322661e-02 4.319604e-02 4.320733e-02 4.321280e-02 4.320550e-02 4.322784e-02 4.320004e-02 4.318989e-02 4.319079e-02 4.323302e-01 4.323321e-01 4.323933e-01 4.318927e-02 4.321868e-01 4.322603e-01 4.326975e-01 8.130500e-01 8.122277e-01 8.125677e-01 8.124342e-01 8.119770e-01 8.127528e-01 8.121881e-01 8.123576e-01 8.126914e-01 4.322603e-02 4.322249e-02 4.321895e-02 4.319372e-02 4.323000e-02 4.322591e-02 4.320877e-02 4.323224e-02 4.321380e-02 4.323995e-02 4.321648e-02 4.327760e-02 4.320817e-02 4.320531e-02 4.319357e-02 4.320994e-02 4.318586e-02 4.320549e-02 3.804103e-01 3.805840e-01 4.321032e-02 4.325579e-02 4.326560e-02 2.594264e-01 2.592813e-01 4.320877e-02 4.318682e-02 4.325961e-02 4.319563e-02 4.324536e-02 4.320184e-02 4.327271e-02 8.120418e-01 8.122481e-01 4.322014e-02 4.320124e-02 3.801781e-01 3.804214e-01 
5 101 9.468255e-01 0 0 9.460286e-01 4.223271e-02 4.225211e-02 4.229107e-02 5.069288e-02 2.535810e-01 2.536658e-01 2.533846e-01 2.532021e-01 2.532875e-01 2.533948e-01 2.536162e-01 2.534797e-01 2.534018e-01 4.227213e-02 4.223965e-02 4.222703e-02 4.222619e-02 4.222334e-02 4.223065e-02 4.222601e-02 4.226278e-02 4.225287e-02 4.225554e-02 4.223525e-02 4.222095e-02 4.230626e-02 4.224075e-02 4.222579e-02 4.223629e-02 4.222716e-02 4.222563e-02 4.226202e-02 4.221499e-02 4.220875e-02 4.219769e-02 4.224471e-01 4.224066e-01 4.225637e-01 4.222430e-02 4.226274e-01 4.225661e-01 4.230906e-01 7.949645e-01 7.935592e-01 7.940149e-01 7.940151e-01 7.932764e-01 7.942823e-01 7.938739e-01 7.938075e-01 7.941334e-01 4.224433e-02 4.223460e-02 4.228566e-02 4.220857e-02 4.226048e-02 4.224413e-02 4.221576e-02 4.225100e-02 4.222748e-02 4.229615e-02 4.222799e-02 4.229663e-02 4.222538e-02 4.223490e-02 4.222855e-02 4.221939e-02 4.219988e-02 4.223445e-02 3.718318e-01 3.718506e-01 4.223236e-02 4.226302e-02 4.228353e-02 2.536412e-01 2.533934e-01 4.223923e-02 4.219351e-02 4.227599e-02 4.221392e-02 4.227587e-02 4.221290e-02 4.229415e-02 7.937891e-01 7.940452e-01 4.223995e-02 4.221997e-02 3.715090e-01 3.717768e-01 
6 121 9.307365e-01 0 0 9.295669e-01 4.151793e-02 4.155942e-02 4.154901e-02 4.981045e-02 2.492237e-01 2.492589e-01 2.490392e-01 2.488927e-01 2.490031e-01 2.491152e-01 2.492781e-01 2.493087e-01 2.490492e-01 4.154487e-02 4.153251e-02 4.154188e-02 4.150170e-02 4.152233e-02 4.151120e-02 4.150082e-02 4.154080e-02 4.152446e-02 4.152754e-02 4.150802e-02 4.148545e-02 4.158097e-02 4.151556e-02 4.151908e-02 4.153173e-02 4.150881e-02 4.149261e-02 4.155227e-02 4.150717e-02 4.148223e-02 4.146696e-02 4.151854e-01 4.150914e-01 4.152539e-01 4.151201e-02 4.153381e-01 4.153927e-01 4.158403e-01 7.811751e-01 7.801026e-01 7.802553e-01 7.810209e-01 7.795005e-01 7.803636e-01 7.801740e-01 7.804063e-01 7.808989e-01 4.151452e-02 4.151846e-02 4.158688e-02 4.148440e-02 4.154547e-02 4.153165e-02 4.148752e-02 4.151532e-02 4.149958e-02 4.158089e-02 4.150321e-02 4.158265e-02 4.149732e-02 4.151115e-02 4.149845e-02 4.149104e-02 4.149146e-02 4.150722e-02 3.658192e-01 3.654398e-01 4.150276e-02 4.155792e-02 4.156809e-02 2.493586e-01 2.490277e-01 4.152159e-02 4.147649e-02 4.155666e-02 4.149087e-02 4.157571e-02 4.149497e-02 4.156134e-02 7.800786e-01 7.806900e-01 4.152746e-02 4.149604e-02 3.651048e-01 3.653787e-01 
7 141 9.167200e-01 0 0 9.153679e-01 4.088544e-02 4.091391e-02 4.091610e-02 4.903815e-02 2.453976e-01 2.454487e-01 2.452783e-01 2.450829e-01 2.452345e-01 2.455617e-01 2.454801e-01 2.455265e-01 2.451958e-01 4.089907e-02 4.089544e-02 4.090048e-02 4.087881e-02 4.089038e-02 4.088942e-02 4.086503e-02 4.091337e-02 4.091444e-02 4.091714e-02 4.088575e-02 4.086238e-02 4.094883e-02 4.087331e-02 4.090526e-02 4.089436e-02 4.086895e-02 4.085036e-02 4.092373e-02 4.086912e-02 4.084862e-02 4.083286e-02 4.089373e-01 4.087924e-01 4.087857e-01 4.088670e-02 4.090777e-01 4.090962e-01 4.094888e-01 7.694694e-01 7.680733e-01 7.684272e-01 7.692547e-01 7.674794e-01 7.682156e-01 7.681514e-01 7.688371e-01 7.690746e-01 4.089215e-02 4.089379e-02 4.094217e-02 4.084789e-02 4.091195e-02 4.090730e-02 4.087788e-02 4.091239e-02 4.086718e-02 4.096798e-02 4.088410e-02 4.094428e-02 4.086622e-02 4.088493e-02 4.086839e-02 4.085625e-02 4.086556e-02 4.086912e-02 3.603989e-01 3.598957e-01 4.086609e-02 4.091999e-02 4.092782e-02 2.456910e-01 2.452235e-01 4.090676e-02 4.084026e-02 4.091509e-02 4.086178e-02 4.096580e-02 4.086589e-02 4.092641e-02 7.681262e-01 7.688440e-01 4.088930e-02 4.085161e-02 3.596083e-01 3.597658e-01 
8 161 9.035952e-01 0 0 9.019549e-01 4.029371e-02 4.032960e-02 4.030904e-02 4.833455e-02 2.417940e-01 2.420030e-01 2.417043e-01 2.416969e-01 2.417798e-01 2.420859e-01 2.419324e-01 2.419804e-01 2.416572e-01 4.029569e-02 4.031293e-02 4.030463e-02 4.028675e-02 4.030486e-02 4.030036e-02 4.026746e-02 4.032056e-02 4.031463e-02 4.034271e-02 4.033279e-02 4.031466e-02 4.035448e-02 4.031036e-02 4.033302e-02 4.030894e-02 4.029297e-02 4.025262e-02 4.033655e-02 4.029005e-02 4.024389e-02 4.025945e-02 4.030584e-01 4.030612e-01 4.028942e-01 4.028957e-02 4.033256e-01 4.032893e-01 4.035337e-01 7.581791e-01 7.569956e-01 7.571477e-01 7.583690e-01 7.567941e-01 7.569131e-01 7.569203e-01 7.579609e-01 7.580547e-01 4.029228e-02 4.029630e-02 4.034714e-02 4.026798e-02 4.031792e-02 4.030919e-02 4.028546e-02 4.033111e-02 4.029172e-02 4.039444e-02 4.028391e-02 4.034838e-02 4.027184e-02 4.029681e-02 4.030562e-02 4.025967e-02 4.026421e-02 4.030997e-02 3.551584e-01 3.546193e-01 4.028420e-02 4.033715e-02 4.032983e-02 2.423033e-01 2.415964e-01 4.030910e-02 4.024709e-02 4.032319e-02 4.029776e-02 4.038436e-02 4.027992e-02 4.032065e-02 7.571877e-01 7.575798e-01 4.029751e-02 4.026290e-02 3.543590e-01 3.545643e-01 
9 181 8.938740e-01 0 0 8.921650e-01 3.985519e-02 3.990499e-02 3.987744e-02 4.780825e-02 2.392098e-01 2.393596e-01 2.390526e-01 2.391307e-01 2.391044e-01 2.395833e-01 2.392638e-01 2.396098e-01 2.389458e-01 3.984471e-02 3.986171e-02 3.987516e-02 3.983779e-02 3.988448e-02 3.986465e-02 3.982400e-02 3.987759e-02 3.986960e-02 3.992706e-02 3.992086e-02 3.987630e-02 3.991217e-02 3.989325e-02 3.989330e-02 3.986497e-02 3.984592e-02 3.981525e-02 3.992492e-02 3.987479e-02 3.979501e-02 3.981428e-02 3.988384e-01 3.989866e-01 3.985944e-01 3.985271e-02 3.991358e-01 3.989560e-01 3.991109e-01 7.505113e-01 7.488738e-01 7.489118e-01 7.499890e-01 7.484262e-01 7.485702e-01 7.487435e-01 7.500308e-01 7.498260e-01 3.985906e-02 3.986447e-02 3.990496e-02 3.982398e-02 3.987192e-02 3.988250e-02 3.985072e-02 3.989461e-02 3.985881e-02 3.994960e-02 3.985661e-02 3.990903e-02 3.982215e-02 3.986545e-02 3.987684e-02 3.982634e-02 3.981948e-02 3.988098e-02 3.512537e-01 3.506511e-01 3.986114e-02 3.989222e-02 3.991643e-02 2.397136e-01 2.389148e-01 3.986161e-02 3.981436e-02 3.987456e-02 3.985918e-02 3.996415e-02 3.984050e-02 3.987184e-02 7.492221e-01 7.494204e-01 3.986482e-02 3.982711e-02 3.505427e-01 3.505846e-01 
10 201 8.832383e-01 0 0 8.812658e-01 3.936461e-02 3.943778e-02 3.939029e-02 4.722689e-02 2.364385e-01 2.364289e-01 2.361394e-01 2.362268e-01 2.363030e-01 2.370379e-01 2.363902e-01 2.367447e-01 2.360654e-01 3.935253e-02 3.937672e-02 3.939384e-02 3.936086e-02 3.940212e-02 3.939568e-02 3.934374e-02 3.939517e-02 3.939638e-02 3.944635e-02 3.945061e-02 3.940140e-02 3.942507e-02 3.940406e-02 3.941510e-02 3.938602e-02 3.935603e-02 3.934108e-02 3.946030e-02 3.938824e-02 3.931925e-02 3.932508e-02 3.939722e-01 3.942074e-01 3.938238e-01 3.937738e-02 3.943487e-01 3.941107e-01 3.942172e-01 7.415699e-01 7.401504e-01 7.396610e-01 7.410251e-01 7.392595e-01 7.393192e-01 7.402607e-01 7.409532e-01 7.406931e-01 3.938609e-02 3.938666e-02 3.941505e-02 3.933425e-02 3.939276e-02 3.939033e-02 3.935864e-02 3.947066e-02 3.937530e-02 3.947840e-02 3.937526e-02 3.943631e-02 3.934473e-02 3.938394e-02 3.939470e-02 3.934587e-02 3.933835e-02 3.939194e-02 3.470226e-01 3.464177e-01 3.938922e-02 3.940014e-02 3.944170e-02 2.367447e-01 2.361336e-01 3.938806e-02 3.934074e-02 3.938804e-02 3.938361e-02 3.950413e-02 3.944149e-02 3.940428e-02 7.401739e-01 7.407325e-01 3.939513e-02 3.935312e-02 3.463260e-01 3.465718e-01 
