%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211995, 2017/09/17 17:56:3.96)
1 21 1.074026e+00 1.000243e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462285e-02 4.463106e-02 4.463943e-02 4.466058e-02 4.469573e-02 4.473311e-02 4.475137e-02 4.478727e-02 4.484624e-02 4.508034e-02 5.355047e-02 2.676951e-01 2.676952e-01 2.676972e-01 2.677046e-01 2.677069e-01 2.677221e-01 2.677582e-01 2.677779e-01 2.678769e-01 2.679793e-01 2.686582e-01 3.926407e-01 3.927119e-01 3.929387e-01 3.932136e-01 4.461810e-01 4.462481e-01 4.462728e-01 4.464895e-01 4.465703e-01 4.468030e-01 8.387780e-01 8.387802e-01 8.387881e-01 8.388307e-01 8.389391e-01 8.390081e-01 8.392125e-01 8.393504e-01 8.395858e-01 8.399200e-01 8.412090e-01 1.000243e+00 
2 41 1.037927e+00 9.999019e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459320e-02 4.459447e-02 4.459954e-02 4.460272e-02 4.460798e-02 4.462152e-02 4.462342e-02 4.464240e-02 4.464909e-02 4.467165e-02 4.467673e-02 4.468006e-02 4.469626e-02 4.472380e-02 4.473894e-02 4.478181e-02 4.480487e-02 4.484282e-02 4.490734e-02 4.511235e-02 5.355800e-02 2.675434e-01 2.675595e-01 2.675736e-01 2.675874e-01 2.676080e-01 2.676209e-01 2.676837e-01 2.677749e-01 2.679242e-01 2.680466e-01 2.687128e-01 3.926213e-01 3.926856e-01 3.928380e-01 3.932534e-01 4.460108e-01 4.460805e-01 4.461807e-01 4.464226e-01 4.465438e-01 4.466923e-01 8.383143e-01 8.383875e-01 8.384149e-01 8.385031e-01 8.388044e-01 8.389504e-01 8.392376e-01 8.393132e-01 8.395779e-01 8.400196e-01 8.413484e-01 9.999019e-01 
3 61 1.006010e+00 1.000226e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456475e-02 4.456653e-02 4.456694e-02 4.456877e-02 4.457124e-02 4.457280e-02 4.457840e-02 4.458282e-02 4.458667e-02 4.458808e-02 4.459180e-02 4.460252e-02 4.460642e-02 4.461452e-02 4.462509e-02 4.462626e-02 4.463254e-02 4.465517e-02 4.466449e-02 4.467564e-02 4.468565e-02 4.472451e-02 4.473830e-02 4.476331e-02 4.477032e-02 4.480666e-02 4.483487e-02 4.488932e-02 4.493664e-02 4.511202e-02 5.354238e-02 2.673971e-01 2.674402e-01 2.674562e-01 2.674635e-01 2.676128e-01 2.676633e-01 2.676875e-01 2.678066e-01 2.678265e-01 2.680259e-01 2.687299e-01 3.924435e-01 3.926767e-01 3.927106e-01 3.934511e-01 4.458508e-01 4.459361e-01 4.461616e-01 4.463232e-01 4.463857e-01 4.467046e-01 8.379054e-01 8.379931e-01 8.380814e-01 8.381963e-01 8.385383e-01 8.387966e-01 8.389940e-01 8.391706e-01 8.395133e-01 8.401065e-01 8.414279e-01 1.000226e+00 
4 81 9.792254e-01 9.998485e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453601e-02 4.453640e-02 4.453795e-02 4.453874e-02 4.453948e-02 4.454022e-02 4.454272e-02 4.454397e-02 4.454490e-02 4.454745e-02 4.454934e-02 4.455299e-02 4.455597e-02 4.456050e-02 4.456506e-02 4.456841e-02 4.457735e-02 4.457855e-02 4.458031e-02 4.459252e-02 4.459839e-02 4.460015e-02 4.460775e-02 4.461898e-02 4.462841e-02 4.463979e-02 4.465642e-02 4.466000e-02 4.468358e-02 4.469880e-02 4.470551e-02 4.474145e-02 4.475983e-02 4.477613e-02 4.480219e-02 4.482324e-02 4.490568e-02 4.491180e-02 4.495947e-02 4.518746e-02 5.352671e-02 2.673157e-01 2.673390e-01 2.673705e-01 2.674657e-01 2.675296e-01 2.675836e-01 2.676947e-01 2.677575e-01 2.680131e-01 2.681463e-01 2.688619e-01 3.923789e-01 3.925386e-01 3.926423e-01 3.932724e-01 4.457130e-01 4.458699e-01 4.460752e-01 4.461388e-01 4.463067e-01 4.466911e-01 8.374506e-01 8.376342e-01 8.379461e-01 8.382231e-01 8.385752e-01 8.385865e-01 8.387458e-01 8.390140e-01 8.391524e-01 8.401757e-01 8.419442e-01 9.998485e-01 
5 101 9.562686e-01 9.995126e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450823e-02 4.450848e-02 4.450870e-02 4.450937e-02 4.450990e-02 4.451013e-02 4.451062e-02 4.451202e-02 4.451261e-02 4.451315e-02 4.451557e-02 4.451740e-02 4.451851e-02 4.451999e-02 4.452104e-02 4.452465e-02 4.452550e-02 4.452818e-02 4.453514e-02 4.453782e-02 4.454416e-02 4.454575e-02 4.454938e-02 4.455383e-02 4.456284e-02 4.456851e-02 4.457441e-02 4.458034e-02 4.458429e-02 4.458957e-02 4.459834e-02 4.460117e-02 4.461490e-02 4.462289e-02 4.463553e-02 4.465110e-02 4.466012e-02 4.467813e-02 4.469937e-02 4.470307e-02 4.471464e-02 4.475657e-02 4.477515e-02 4.479809e-02 4.482976e-02 4.489396e-02 4.491855e-02 4.494711e-02 4.502953e-02 4.522530e-02 5.352236e-02 2.672020e-01 2.672647e-01 2.673317e-01 2.674463e-01 2.675126e-01 2.675945e-01 2.677096e-01 2.677709e-01 2.679896e-01 2.682380e-01 2.687351e-01 3.922777e-01 3.923836e-01 3.925011e-01 3.931339e-01 4.455759e-01 4.457350e-01 4.459061e-01 4.461220e-01 4.465001e-01 4.467678e-01 8.370957e-01 8.374529e-01 8.376030e-01 8.378516e-01 8.382163e-01 8.383029e-01 8.387144e-01 8.388811e-01 8.390508e-01 8.399829e-01 8.422926e-01 9.995126e-01 
6 121 9.388682e-01 9.999307e-01 4.448130e-02 4.448130e-02 4.448160e-02 4.448180e-02 4.448199e-02 4.448235e-02 4.448243e-02 4.448317e-02 4.448366e-02 4.448515e-02 4.448599e-02 4.448724e-02 4.448802e-02 4.448910e-02 4.448987e-02 4.449182e-02 4.449415e-02 4.449777e-02 4.449916e-02 4.450293e-02 4.450392e-02 4.450760e-02 4.451520e-02 4.451641e-02 4.451814e-02 4.452056e-02 4.453137e-02 4.453274e-02 4.453307e-02 4.454404e-02 4.454956e-02 4.455517e-02 4.455631e-02 4.456424e-02 4.457499e-02 4.457806e-02 4.459018e-02 4.459543e-02 4.460459e-02 4.461271e-02 4.461876e-02 4.463177e-02 4.464181e-02 4.466664e-02 4.468130e-02 4.469647e-02 4.470822e-02 4.472135e-02 4.478316e-02 4.478581e-02 4.482548e-02 4.485894e-02 4.492474e-02 4.493060e-02 4.504222e-02 4.505568e-02 4.528177e-02 5.350296e-02 2.671115e-01 2.672157e-01 2.672386e-01 2.673442e-01 2.674808e-01 2.675534e-01 2.676445e-01 2.678417e-01 2.680743e-01 2.683214e-01 2.687893e-01 3.921348e-01 3.921771e-01 3.924531e-01 3.931004e-01 4.453644e-01 4.455477e-01 4.458031e-01 4.460251e-01 4.464521e-01 4.467930e-01 8.368962e-01 8.371621e-01 8.374853e-01 8.376853e-01 8.378605e-01 8.380440e-01 8.385428e-01 8.392302e-01 8.397060e-01 8.408612e-01 8.421207e-01 9.999307e-01 
7 141 9.236883e-01 1.000054e+00 4.445521e-02 4.445521e-02 4.445562e-02 4.445576e-02 4.445673e-02 4.445808e-02 4.445884e-02 4.445920e-02 4.446133e-02 4.446250e-02 4.446306e-02 4.446439e-02 4.446526e-02 4.446728e-02 4.447291e-02 4.447321e-02 4.447487e-02 4.447859e-02 4.448016e-02 4.448395e-02 4.448913e-02 4.449115e-02 4.449719e-02 4.450108e-02 4.450630e-02 4.450768e-02 4.451175e-02 4.452076e-02 4.452581e-02 4.452950e-02 4.453556e-02 4.454512e-02 4.454955e-02 4.455288e-02 4.457438e-02 4.457834e-02 4.458609e-02 4.459565e-02 4.460732e-02 4.460985e-02 4.461745e-02 4.464402e-02 4.466439e-02 4.467490e-02 4.470245e-02 4.471634e-02 4.472933e-02 4.474443e-02 4.479388e-02 4.480609e-02 4.484513e-02 4.486908e-02 4.492901e-02 4.498006e-02 4.504230e-02 4.507888e-02 4.536712e-02 5.348174e-02 2.670290e-01 2.671148e-01 2.671594e-01 2.672701e-01 2.673884e-01 2.675065e-01 2.675949e-01 2.678392e-01 2.680003e-01 2.682918e-01 2.687596e-01 3.920350e-01 3.921109e-01 3.924815e-01 3.930988e-01 4.452224e-01 4.453965e-01 4.457574e-01 4.460271e-01 4.464957e-01 4.466644e-01 8.367037e-01 8.369360e-01 8.372315e-01 8.375314e-01 8.377621e-01 8.381577e-01 8.388613e-01 8.391846e-01 8.398967e-01 8.409213e-01 8.430667e-01 1.000054e+00 
8 161 9.111465e-01 9.998080e-01 4.442975e-02 4.442975e-02 4.443035e-02 4.443288e-02 4.443375e-02 4.443556e-02 4.443646e-02 4.443878e-02 4.444005e-02 4.444172e-02 4.444334e-02 4.444762e-02 4.444943e-02 4.445002e-02 4.445322e-02 4.445970e-02 4.446221e-02 4.446508e-02 4.447121e-02 4.447498e-02 4.447886e-02 4.448040e-02 4.448326e-02 4.448800e-02 4.449401e-02 4.450002e-02 4.450451e-02 4.450787e-02 4.451516e-02 4.452356e-02 4.452951e-02 4.453273e-02 4.454759e-02 4.455421e-02 4.456570e-02 4.456750e-02 4.457454e-02 4.458791e-02 4.460750e-02 4.460985e-02 4.462104e-02 4.463088e-02 4.466287e-02 4.469010e-02 4.471099e-02 4.473159e-02 4.473608e-02 4.476567e-02 4.482598e-02 4.482872e-02 4.483724e-02 4.486919e-02 4.494640e-02 4.496317e-02 4.506002e-02 4.509233e-02 4.548649e-02 5.348062e-02 2.669260e-01 2.669853e-01 2.671168e-01 2.672187e-01 2.673834e-01 2.675101e-01 2.675803e-01 2.678238e-01 2.679435e-01 2.682895e-01 2.687838e-01 3.920087e-01 3.921104e-01 3.923917e-01 3.932243e-01 4.451575e-01 4.453938e-01 4.455950e-01 4.462122e-01 4.465555e-01 4.475639e-01 8.362953e-01 8.367178e-01 8.371455e-01 8.373412e-01 8.376924e-01 8.384350e-01 8.389091e-01 8.392161e-01 8.398829e-01 8.407621e-01 8.430818e-01 9.998080e-01 
9 181 9.002271e-01 9.998723e-01 4.440627e-02 4.440627e-02 4.440751e-02 4.440807e-02 4.441141e-02 4.441273e-02 4.441321e-02 4.441815e-02 4.441860e-02 4.442197e-02 4.442589e-02 4.442629e-02 4.443244e-02 4.443627e-02 4.443711e-02 4.443984e-02 4.444315e-02 4.444826e-02 4.445636e-02 4.445918e-02 4.446115e-02 4.446425e-02 4.447310e-02 4.448206e-02 4.448256e-02 4.449697e-02 4.449991e-02 4.450157e-02 4.450734e-02 4.451116e-02 4.451611e-02 4.452943e-02 4.454334e-02 4.454487e-02 4.455252e-02 4.455568e-02 4.456436e-02 4.458877e-02 4.460204e-02 4.460780e-02 4.463872e-02 4.467224e-02 4.468229e-02 4.470329e-02 4.470799e-02 4.472896e-02 4.476121e-02 4.479074e-02 4.481580e-02 4.485056e-02 4.485857e-02 4.491308e-02 4.494420e-02 4.499364e-02 4.506773e-02 4.513077e-02 4.559318e-02 5.346852e-02 2.668302e-01 2.669032e-01 2.670381e-01 2.671407e-01 2.673422e-01 2.674381e-01 2.676769e-01 2.677733e-01 2.681107e-01 2.683377e-01 2.688831e-01 3.918906e-01 3.920838e-01 3.923982e-01 3.933467e-01 4.450163e-01 4.452952e-01 4.456145e-01 4.461029e-01 4.465298e-01 4.475629e-01 8.359699e-01 8.365366e-01 8.368197e-01 8.370802e-01 8.375564e-01 8.382537e-01 8.386332e-01 8.391479e-01 8.396301e-01 8.404918e-01 8.432947e-01 9.998723e-01 
10 201 8.888525e-01 9.998895e-01 4.438507e-02 4.438507e-02 4.438597e-02 4.438707e-02 4.438948e-02 4.439195e-02 4.439282e-02 4.439719e-02 4.439793e-02 4.440135e-02 4.440528e-02 4.440970e-02 4.441129e-02 4.441292e-02 4.442055e-02 4.442330e-02 4.442800e-02 4.443296e-02 4.443931e-02 4.444306e-02 4.444497e-02 4.445059e-02 4.446011e-02 4.446275e-02 4.447338e-02 4.447753e-02 4.448245e-02 4.448923e-02 4.449218e-02 4.450183e-02 4.451239e-02 4.451689e-02 4.452787e-02 4.453385e-02 4.454614e-02 4.456062e-02 4.457208e-02 4.460191e-02 4.461180e-02 4.463195e-02 4.464153e-02 4.466430e-02 4.467345e-02 4.469131e-02 4.472430e-02 4.475655e-02 4.476834e-02 4.477187e-02 4.481119e-02 4.485550e-02 4.492256e-02 4.495512e-02 4.498988e-02 4.503654e-02 4.507922e-02 4.515784e-02 4.570687e-02 5.345747e-02 2.667648e-01 2.668463e-01 2.670010e-01 2.671653e-01 2.673424e-01 2.674345e-01 2.676419e-01 2.678207e-01 2.681000e-01 2.682831e-01 2.690965e-01 3.917122e-01 3.919499e-01 3.924341e-01 3.932562e-01 4.448873e-01 4.450960e-01 4.454465e-01 4.460059e-01 4.465998e-01 4.478022e-01 8.355651e-01 8.362030e-01 8.364885e-01 8.370451e-01 8.374048e-01 8.382480e-01 8.386471e-01 8.388247e-01 8.395506e-01 8.402665e-01 8.433302e-01 9.998895e-01 
