%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211995, 2017/09/17 17:56:3.96)
1 21  1.000218346273400493e+04 0 0 1.851601e+01 9.817557e-01 2.226917e-01 -5.314525e-01 1.018276e+00 -1.318913e-01 3.661556e+00 -5.946304e-01 4.105314e+00 1.204292e+00 -1.182214e+00 -3.482548e-01 4.403677e+00 5.678484e+00 9.827772e-01 7.850743e-01 2.548477e-01 5.212099e-01 8.847236e-01 4.919254e-01 7.825510e-01 1.145020e-01 9.252215e-01 1.432627e-01 5.795663e-02 1.039354e+00 1.138052e+00 9.715978e-01 9.788013e-01 -4.106183e-01 8.827243e-01 1.373066e+00 -2.113859e-02 -4.319138e-01 2.673114e+00 -1.009145e-01 1.061168e-01 6.654233e-01 1.468203e+00 1.266463e-01 6.667901e-01 1.080265e+00 3.504150e-01 8.251012e+00 -2.916974e+00 4.188818e+00 3.624841e+00 1.797617e+00 1.626754e+01 -2.667518e+00 -2.997336e+00 5.158458e+00 9.554935e-01 1.019800e-01 1.727566e-01 3.135354e-01 9.401142e-01 4.254594e-02 2.574555e-01 7.801114e-01 -7.242533e-01 3.186204e-01 2.622230e+00 9.091916e-01 2.373284e-01 4.965460e-01 -4.910330e+00 -3.669983e-01 1.696345e-01 6.365978e-01 1.487187e+01 1.559997e+00 9.763312e-01 8.922280e-01 1.248411e+00 4.061684e+00 4.255084e+00 1.040900e+00 1.437548e+00 1.124040e+00 -9.586866e-01 -1.686959e-01 1.246327e+00 -1.237125e-01 2.215367e+00 4.622098e+00 6.382368e-01 3.042789e-02 3.793527e+00 1.173165e+00 
2 41  1.000222390985741913e+04 0 0 1.774861e+01 9.659132e-01 1.385061e-01 -5.287769e-01 8.986012e-01 4.241850e-01 3.519806e+00 -6.449199e-01 4.301486e+00 1.255405e+00 -1.258325e+00 -3.573437e-01 3.944684e+00 6.579127e+00 1.019801e+00 8.430975e-01 2.170908e-01 4.723786e-01 8.411369e-01 3.556333e-01 7.659266e-01 8.755582e-02 9.487276e-01 2.058500e-02 -5.811427e-03 1.089242e+00 1.163573e+00 9.963563e-01 9.814187e-01 -4.200956e-01 9.431968e-01 1.360289e+00 -1.302976e-02 -3.921089e-01 2.695509e+00 4.923693e-02 6.056870e-01 4.916881e-01 1.261884e+00 9.530058e-02 9.954780e-01 1.238238e+00 -2.523165e-01 7.965487e+00 -3.551808e+00 3.479948e+00 4.640903e+00 7.646592e-01 1.644249e+01 -2.614334e+00 -3.244659e+00 5.961457e+00 9.334251e-01 6.140841e-02 1.213497e-01 2.068518e-01 9.068387e-01 2.081110e-02 1.445478e-01 7.161332e-01 -6.749635e-01 2.205898e-01 2.634601e+00 9.666526e-01 2.410984e-01 5.441670e-01 -4.860474e+00 -3.476078e-01 2.055335e-01 6.135621e-01 1.449972e+01 2.159774e+00 9.992105e-01 8.561108e-01 1.175428e+00 3.959935e+00 4.110843e+00 1.110316e+00 1.474151e+00 1.144956e+00 -9.564482e-01 -1.152714e-01 1.333840e+00 -1.790850e-01 2.533977e+00 3.507823e+00 6.386082e-01 -1.313933e-02 4.253380e+00 1.857513e+00 
3 61  1.000212958545078800e+04 0 0 1.906714e+01 9.742566e-01 7.948352e-02 -4.603335e-01 9.797530e-01 7.066872e-02 3.300288e+00 -7.966382e-01 4.074489e+00 1.322431e+00 -1.500636e+00 -5.338236e-01 3.832189e+00 5.905553e+00 1.045175e+00 8.335343e-01 1.607530e-01 4.616135e-01 8.865855e-01 4.030298e-01 7.571723e-01 9.693020e-02 9.165258e-01 9.540053e-02 1.625574e-01 1.103091e+00 1.150901e+00 9.506092e-01 9.573491e-01 -4.831660e-01 8.546380e-01 1.415720e+00 -6.236953e-02 -4.026176e-01 2.662188e+00 -6.364863e-02 2.774358e-01 -6.014566e-01 1.379663e+00 6.006009e-02 1.451282e+00 9.992573e-01 -4.462577e-02 9.396042e+00 -2.949466e+00 4.010866e+00 3.965743e+00 3.272642e+00 1.855538e+01 -2.206438e+00 -2.566059e+00 5.069320e+00 8.854617e-01 5.531965e-02 2.079619e-01 3.039313e-01 1.007264e+00 6.335702e-02 2.232449e-01 6.857720e-01 -6.972527e-01 2.113481e-01 2.640030e+00 9.411798e-01 2.606949e-01 5.626426e-01 -4.870049e+00 -2.649979e-01 2.168257e-01 6.801462e-01 1.458229e+01 2.222344e+00 9.466181e-01 8.288951e-01 1.169441e+00 4.321975e+00 3.896659e+00 1.130509e+00 1.356654e+00 1.008685e+00 -9.126305e-01 -1.063239e-01 1.312133e+00 -1.711353e-01 1.763130e+00 2.551415e+00 6.683263e-01 -2.821148e-02 4.000669e+00 2.884141e+00 
4 81  1.000229751198995291e+04 0 0 1.807578e+01 9.581581e-01 2.102066e-01 -4.391943e-01 9.523959e-01 3.176390e-01 3.101216e+00 -1.236202e+00 4.500205e+00 1.864642e+00 -2.331306e+00 -8.695446e-01 4.084167e+00 6.144902e+00 1.025268e+00 7.959642e-01 1.075050e-01 4.827073e-01 8.238518e-01 4.457794e-01 7.762838e-01 1.057838e-01 1.011834e+00 2.314423e-02 -5.659167e-03 1.109164e+00 1.191075e+00 9.708759e-01 9.417265e-01 -3.956033e-01 8.402580e-01 1.327047e+00 -1.292048e-02 -4.302000e-01 2.577559e+00 -6.871629e-02 1.736807e-01 -3.865836e-01 1.660108e+00 1.198841e-01 1.393242e+00 1.342766e+00 1.461145e-01 8.472823e+00 -2.186364e+00 4.050204e+00 4.981833e+00 1.147105e+00 1.752736e+01 -1.370232e+00 -1.923651e+00 4.249175e+00 9.846488e-01 4.876146e-02 1.740052e-01 2.705510e-01 9.415131e-01 1.058607e-01 2.236269e-01 7.001647e-01 -7.898856e-01 2.606776e-01 2.623545e+00 9.604517e-01 2.451121e-01 6.098593e-01 -4.807319e+00 -2.693381e-01 2.700910e-01 7.630737e-01 1.398474e+01 1.839716e+00 1.033954e+00 8.203129e-01 1.185146e+00 3.972216e+00 3.958473e+00 1.120583e+00 1.398164e+00 1.110618e+00 -8.776442e-01 -1.495836e-01 1.305959e+00 -2.397945e-01 2.553197e+00 2.561278e+00 6.799445e-01 -2.811530e-02 4.536763e+00 2.308706e+00 
5 101  1.000225017780132112e+04 0 0 1.850041e+01 9.992035e-01 1.345422e-01 -4.391474e-01 1.035223e+00 1.615144e-01 3.486029e+00 -1.038329e+00 3.975059e+00 1.488408e+00 -1.737987e+00 -1.201153e+00 3.649342e+00 6.334567e+00 1.013930e+00 7.978837e-01 2.330883e-01 4.663888e-01 8.846366e-01 4.132170e-01 7.822114e-01 9.371924e-02 1.009821e+00 1.003485e-01 9.711871e-02 1.120686e+00 1.196560e+00 9.802005e-01 9.194771e-01 -4.407063e-01 9.295935e-01 1.397075e+00 -9.611301e-04 -3.352207e-01 2.634008e+00 -5.665764e-02 9.419690e-01 -1.019857e+00 5.779364e-01 5.318631e-02 1.673873e+00 1.685627e+00 -6.901194e-01 8.749651e+00 -2.336174e+00 3.209988e+00 4.657566e+00 2.315564e+00 1.770197e+01 -2.295749e+00 -2.068811e+00 4.136999e+00 8.285457e-01 7.575725e-02 1.842101e-01 2.206133e-01 9.491224e-01 1.267612e-01 1.642723e-01 7.892772e-01 -7.436649e-01 2.542613e-01 2.657288e+00 9.542616e-01 1.157139e-01 6.368741e-01 -4.727312e+00 -2.230814e-01 2.592142e-01 6.959531e-01 1.450486e+01 2.222092e+00 1.053757e+00 8.401393e-01 1.104274e+00 4.580025e+00 3.758457e+00 9.759687e-01 1.435074e+00 1.106100e+00 -8.142587e-01 -1.455834e-01 1.344277e+00 -2.448375e-01 2.128952e+00 3.582257e+00 6.969963e-01 -3.710711e-02 3.759306e+00 2.376139e+00 
6 121  1.000228484692955135e+04 0 0 1.610438e+01 9.789825e-01 1.699090e-01 -3.603178e-01 1.008434e+00 1.039416e-01 3.489528e+00 -5.420015e-01 3.877938e+00 1.902997e+00 -2.060860e+00 -9.347563e-01 3.563694e+00 6.101887e+00 9.937993e-01 7.797294e-01 2.549943e-01 5.652664e-01 9.021247e-01 4.231141e-01 7.809623e-01 4.807862e-02 9.701296e-01 9.028194e-02 5.747673e-02 1.003847e+00 1.200575e+00 8.961700e-01 9.158465e-01 -2.963222e-01 8.557638e-01 1.278561e+00 -1.986452e-03 -3.765440e-01 2.605324e+00 -1.140211e-01 6.023606e-01 -4.782143e-01 6.470268e-01 9.100247e-02 1.401178e+00 1.240603e+00 3.175806e-02 1.107950e+01 -1.335554e+00 2.415923e+00 4.359458e+00 2.088154e+00 1.883177e+01 -2.743239e+00 -1.702060e+00 4.321253e+00 8.270257e-01 3.971892e-02 2.013620e-01 2.407313e-01 9.220373e-01 5.576051e-02 2.284582e-01 7.103916e-01 -7.457397e-01 2.988378e-01 2.546883e+00 9.732364e-01 2.166196e-01 6.027884e-01 -4.784033e+00 -2.676681e-01 2.291007e-01 7.482640e-01 1.405700e+01 2.006435e+00 1.020368e+00 8.304454e-01 1.192051e+00 4.305996e+00 3.630518e+00 1.088058e+00 1.425984e+00 1.067982e+00 -9.544160e-01 -1.792873e-01 1.348257e+00 -2.493860e-01 9.897359e-01 1.930822e+00 6.519028e-01 -3.702550e-02 3.989193e+00 2.391572e+00 
7 141  1.000220445699775337e+04 0 0 1.956270e+01 1.024861e+00 2.116210e-01 -3.863356e-01 9.971974e-01 9.258944e-02 3.227758e+00 -8.576926e-01 4.032127e+00 1.468016e+00 -1.780087e+00 -1.169434e+00 3.920485e+00 6.205457e+00 1.037085e+00 8.174271e-01 2.188339e-01 5.017287e-01 9.428601e-01 5.232319e-01 7.951157e-01 8.161003e-02 9.741942e-01 5.109673e-02 -2.248941e-03 1.063078e+00 1.090319e+00 1.004902e+00 8.783065e-01 -3.936650e-01 9.212072e-01 1.414943e+00 -2.395016e-02 -3.763009e-01 2.613347e+00 -2.151683e-02 6.560389e-01 -5.261518e-01 1.215670e+00 8.788440e-02 1.988740e+00 1.477639e+00 -6.339632e-01 9.599129e+00 -2.607374e+00 4.233698e+00 4.156119e+00 3.489870e+00 1.698294e+01 -2.848734e+00 -1.898491e+00 6.086245e+00 8.882052e-01 8.052803e-02 1.838941e-01 2.808402e-01 9.487477e-01 1.125015e-01 2.209263e-01 7.320916e-01 -7.052748e-01 2.695498e-01 2.562609e+00 9.011206e-01 1.091222e-01 5.649305e-01 -4.775246e+00 -2.208237e-01 2.471743e-01 6.538477e-01 1.425350e+01 2.223957e+00 1.014404e+00 7.793235e-01 1.142379e+00 4.107555e+00 3.706538e+00 1.044236e+00 1.411080e+00 1.108652e+00 -8.798266e-01 -1.596445e-01 1.371711e+00 -3.036819e-01 2.504530e+00 2.939329e+00 6.163715e-01 -1.013451e-01 3.880959e+00 1.932204e+00 
8 161  1.000225766872292843e+04 0 0 1.794369e+01 9.939448e-01 2.136015e-01 -3.717232e-01 9.593455e-01 1.288034e-01 3.326986e+00 -7.745253e-01 4.307668e+00 1.523733e+00 -1.768711e+00 -8.298902e-01 3.817573e+00 6.225221e+00 9.792272e-01 7.440185e-01 2.249648e-01 4.960522e-01 8.719146e-01 4.690811e-01 7.914527e-01 3.083114e-02 9.898526e-01 4.667097e-02 1.070671e-01 1.077289e+00 1.111247e+00 1.014243e+00 8.493066e-01 -3.405199e-01 9.125221e-01 1.341460e+00 -3.445412e-02 -3.607459e-01 2.615431e+00 -5.829683e-02 6.638648e-01 -5.132207e-01 1.799896e+00 1.024804e-01 1.116365e+00 2.266299e+00 -6.586634e-02 9.461695e+00 -2.224796e+00 2.728749e+00 4.321939e+00 2.393806e+00 1.822479e+01 -2.344642e+00 -1.326730e+00 5.065981e+00 8.457874e-01 3.305903e-02 1.948144e-01 2.551708e-01 8.689116e-01 6.481113e-02 2.139199e-01 7.679784e-01 -8.276421e-01 2.837434e-01 2.522921e+00 1.033360e+00 1.934133e-01 6.965135e-01 -4.800639e+00 -2.721021e-01 2.416830e-01 6.165687e-01 1.433691e+01 1.887020e+00 1.021814e+00 8.516024e-01 1.149631e+00 4.179461e+00 3.899711e+00 1.090193e+00 1.383184e+00 1.040244e+00 -9.232459e-01 -1.751568e-01 1.431297e+00 -3.110082e-01 2.353545e+00 3.189137e+00 6.908333e-01 -4.483670e-02 4.417797e+00 3.033758e+00 
9 181  1.000222003092659725e+04 0 0 1.722577e+01 1.030872e+00 2.514857e-01 -3.384474e-01 1.022601e+00 -4.283434e-01 3.667326e+00 -1.368147e+00 4.440264e+00 1.629551e+00 -1.903232e+00 -8.414583e-01 4.025093e+00 5.804119e+00 1.009228e+00 7.226031e-01 2.133572e-01 4.911862e-01 8.810461e-01 4.206409e-01 7.993884e-01 3.332272e-03 9.439419e-01 6.754198e-02 1.583757e-01 1.119273e+00 1.046218e+00 9.521333e-01 9.632788e-01 -4.052639e-01 8.441524e-01 1.304993e+00 2.692553e-02 -3.044936e-01 2.681491e+00 -5.759150e-02 8.158299e-01 -8.151772e-01 1.417024e+00 1.430498e-01 1.547221e+00 1.825518e+00 -6.976836e-02 9.763666e+00 -1.942704e+00 3.908653e+00 4.086352e+00 1.945998e+00 1.776818e+01 -4.026100e+00 -2.112879e+00 3.155776e+00 8.563101e-01 9.794028e-02 1.931084e-01 2.634438e-01 8.252907e-01 4.193614e-02 2.428597e-01 6.900451e-01 -7.827678e-01 3.011623e-01 2.550320e+00 9.409809e-01 1.666795e-01 6.124546e-01 -4.803778e+00 -2.390380e-01 2.876142e-01 6.696332e-01 1.508489e+01 1.944990e+00 1.091065e+00 8.921590e-01 1.181077e+00 4.015724e+00 3.841496e+00 1.113157e+00 1.398748e+00 1.116936e+00 -7.964292e-01 -2.463007e-01 1.334530e+00 -2.532927e-01 2.682589e+00 3.546727e+00 7.158543e-01 -6.461735e-02 4.272873e+00 1.854502e+00 
10 201  1.000217626175221267e+04 0 0 1.736243e+01 1.027932e+00 2.333595e-01 -3.887234e-01 1.028493e+00 1.227378e-01 3.262330e+00 -4.193928e-01 4.196008e+00 1.888637e+00 -2.061768e+00 -5.088908e-01 3.673358e+00 6.140474e+00 9.655552e-01 7.429835e-01 2.283975e-01 5.385550e-01 9.428376e-01 5.151054e-01 7.222052e-01 5.580943e-02 9.907850e-01 6.701984e-02 -1.239608e-03 9.840382e-01 1.131285e+00 8.890388e-01 8.704478e-01 -3.812152e-01 8.512837e-01 1.221047e+00 -4.205951e-02 -4.112330e-01 2.653513e+00 -6.660032e-02 3.541659e-02 -3.525562e-01 1.701600e+00 4.382204e-02 1.165031e+00 1.676810e+00 -5.307044e-01 9.053004e+00 -1.592771e+00 3.818026e+00 4.213263e+00 1.807072e+00 1.834576e+01 -3.086240e+00 -2.754852e+00 4.144873e+00 8.673470e-01 8.054959e-02 1.590160e-01 3.062881e-01 8.617118e-01 9.057320e-02 2.022294e-01 7.794501e-01 -7.265795e-01 3.125069e-01 2.538474e+00 8.975174e-01 2.323270e-01 5.458505e-01 -4.807443e+00 -2.490043e-01 2.388706e-01 6.847763e-01 1.460112e+01 1.911639e+00 9.423909e-01 9.169637e-01 1.222074e+00 4.105721e+00 4.014550e+00 1.054992e+00 1.467678e+00 1.125510e+00 -7.988584e-01 -1.768494e-01 1.371399e+00 -3.213640e-01 2.358314e+00 3.931594e+00 6.639533e-01 -5.877264e-02 4.174998e+00 2.485136e+00 
