%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211995, 2017/09/17 17:56:3.96)
0 1 0 0 0 1.661574e+01 9.889407e-01 1.943880e-01 -5.282913e-01 1.004542e+00 3.017804e-01 3.614216e+00 -2.014833e-01 4.535904e+00 1.585871e+00 -1.925828e+00 -5.603940e-01 3.926890e+00 6.237170e+00 9.651331e-01 8.339082e-01 1.366689e-01 4.451594e-01 8.800990e-01 4.009984e-01 7.572486e-01 1.097317e-01 9.660429e-01 5.867694e-02 3.644664e-02 1.118844e+00 1.258396e+00 1.001118e+00 9.505074e-01 -4.375974e-01 8.297366e-01 1.357641e+00 -9.089378e-02 -4.211016e-01 2.659532e+00 -7.369304e-02 2.785852e-01 -4.856386e-01 1.163027e+00 4.081705e-02 1.177817e+00 8.251476e-01 1.228380e-01 8.764913e+00 -2.131810e+00 3.614673e+00 3.742981e+00 2.953804e+00 1.650183e+01 -2.885994e+00 -1.922998e+00 5.892368e+00 9.501441e-01 9.057442e-02 1.529242e-01 2.370677e-01 9.749891e-01 6.216012e-02 2.402983e-01 6.837631e-01 -6.661796e-01 3.375042e-01 2.591542e+00 9.918201e-01 2.151512e-01 5.603494e-01 -4.785744e+00 -2.982954e-01 2.505558e-01 6.680220e-01 1.451592e+01 2.169039e+00 9.744542e-01 8.873018e-01 1.218422e+00 4.024529e+00 3.912671e+00 1.104624e+00 1.380070e+00 1.046858e+00 -8.826958e-01 -1.579604e-01 1.261909e+00 -2.236883e-01 2.118496e+00 2.683128e+00 6.532042e-01 -9.933805e-03 3.934478e+00 2.230875e+00 
1 21 0 0 0 1.763977e+01 9.859486e-01 1.948409e-01 -5.230336e-01 1.013110e+00 2.505719e-01 3.582143e+00 -2.896390e-01 4.345335e+00 1.471950e+00 -1.886824e+00 -6.043012e-01 4.131835e+00 6.103463e+00 1.006802e+00 8.145691e-01 1.609377e-01 4.617218e-01 9.006542e-01 4.136883e-01 7.517048e-01 1.190551e-01 9.711057e-01 8.017039e-02 4.948362e-02 1.075128e+00 1.213213e+00 1.000721e+00 9.441914e-01 -4.257091e-01 8.574242e-01 1.372731e+00 -6.330672e-02 -4.074299e-01 2.660070e+00 -6.748785e-02 1.878904e-01 -1.388741e-01 1.219927e+00 8.275819e-02 1.074100e+00 1.107225e+00 -1.739703e-01 8.453433e+00 -2.335254e+00 3.584617e+00 4.159575e+00 2.328075e+00 1.655883e+01 -2.447190e+00 -2.754369e+00 5.865822e+00 9.503728e-01 7.098355e-02 1.807328e-01 2.469832e-01 9.838123e-01 5.367991e-02 2.369708e-01 7.021043e-01 -6.990597e-01 3.235372e-01 2.596310e+00 9.646581e-01 2.445170e-01 5.543688e-01 -4.846255e+00 -3.064015e-01 2.288611e-01 6.474727e-01 1.447392e+01 2.059812e+00 9.716240e-01 8.707122e-01 1.212312e+00 3.955459e+00 3.933139e+00 1.064387e+00 1.413299e+00 1.100517e+00 -9.020948e-01 -1.585183e-01 1.282315e+00 -2.052801e-01 2.204877e+00 3.309129e+00 6.362277e-01 -6.627691e-03 3.967993e+00 1.759301e+00 
2 41 0 0 0 1.778831e+01 9.642181e-01 1.779291e-01 -5.099576e-01 9.964341e-01 2.609135e-01 3.379992e+00 -5.219966e-01 4.259166e+00 1.335759e+00 -1.619668e+00 -5.425449e-01 4.021285e+00 6.158768e+00 1.025368e+00 8.425754e-01 1.687192e-01 4.690356e-01 8.846943e-01 3.993206e-01 7.513763e-01 1.370398e-01 9.618951e-01 7.525751e-02 4.198170e-02 1.087759e+00 1.203955e+00 9.944013e-01 9.456040e-01 -4.277999e-01 8.709436e-01 1.388572e+00 -3.533111e-02 -4.059960e-01 2.673715e+00 -1.974316e-02 3.709712e-01 -4.448619e-02 1.251833e+00 9.371804e-02 9.482352e-01 1.193180e+00 -2.208478e-01 8.598476e+00 -2.410431e+00 3.986914e+00 4.091676e+00 1.915971e+00 1.669626e+01 -2.250361e+00 -2.686326e+00 5.810513e+00 9.337729e-01 6.587084e-02 1.649198e-01 2.582314e-01 9.542451e-01 4.855160e-02 2.127229e-01 6.987777e-01 -7.070693e-01 2.999231e-01 2.631473e+00 9.479751e-01 2.282423e-01 5.577300e-01 -4.826356e+00 -3.207864e-01 2.305376e-01 6.485352e-01 1.439549e+01 1.922054e+00 9.842313e-01 8.639060e-01 1.170713e+00 4.061621e+00 3.977399e+00 1.079902e+00 1.411786e+00 1.093644e+00 -9.047212e-01 -1.419184e-01 1.303622e+00 -1.976215e-01 2.141282e+00 3.045387e+00 6.443406e-01 -1.513389e-02 4.259308e+00 1.979810e+00 
3 61 0 0 0 1.847946e+01 9.766940e-01 1.609196e-01 -4.821860e-01 1.004996e+00 1.015564e-01 3.405545e+00 -7.036987e-01 4.268034e+00 1.386248e+00 -1.640364e+00 -6.269704e-01 3.954232e+00 6.112270e+00 1.009447e+00 8.162806e-01 1.624898e-01 4.907077e-01 8.998944e-01 3.908792e-01 7.497661e-01 1.134752e-01 9.577895e-01 8.629039e-02 7.345006e-02 1.097835e+00 1.175078e+00 9.746488e-01 9.366406e-01 -4.316055e-01 8.815247e-01 1.382127e+00 -4.798190e-02 -4.090074e-01 2.658572e+00 -3.145124e-02 5.521522e-01 -1.641273e-01 1.479134e+00 8.787851e-02 1.241473e+00 1.012866e+00 -3.300526e-01 8.403264e+00 -2.166739e+00 3.746350e+00 4.032004e+00 2.343859e+00 1.747187e+01 -2.180043e+00 -2.645577e+00 5.324736e+00 9.236226e-01 5.788553e-02 1.813610e-01 2.630680e-01 9.611869e-01 4.039439e-02 2.119352e-01 6.993643e-01 -7.120423e-01 2.681817e-01 2.624651e+00 9.613093e-01 2.375991e-01 5.996291e-01 -4.832096e+00 -3.065126e-01 2.276694e-01 6.702747e-01 1.438658e+01 2.122627e+00 9.819940e-01 8.616210e-01 1.173455e+00 4.145973e+00 3.974031e+00 1.087664e+00 1.392710e+00 1.068289e+00 -8.822192e-01 -1.209893e-01 1.313102e+00 -2.121174e-01 1.966340e+00 2.995745e+00 6.751735e-01 -5.206035e-03 4.229950e+00 2.142657e+00 
4 81 0 0 0 1.832396e+01 9.765407e-01 1.869707e-01 -4.685904e-01 9.748838e-01 1.774650e-01 3.251867e+00 -8.631403e-01 4.358321e+00 1.467645e+00 -1.921042e+00 -6.030883e-01 3.952492e+00 6.239113e+00 1.025557e+00 8.106069e-01 1.584307e-01 4.838331e-01 8.913041e-01 4.033055e-01 7.647249e-01 9.935481e-02 9.900866e-01 6.026296e-02 6.333472e-02 1.102699e+00 1.161245e+00 9.775589e-01 9.075726e-01 -4.080330e-01 8.723282e-01 1.370762e+00 -2.636521e-02 -3.969775e-01 2.610458e+00 -2.544028e-02 3.166439e-01 -3.447446e-01 1.438669e+00 8.701011e-02 1.247059e+00 1.232885e+00 -2.426443e-01 8.820864e+00 -2.017818e+00 3.836217e+00 4.097327e+00 1.971164e+00 1.752698e+01 -2.527998e+00 -2.315270e+00 5.151254e+00 9.288875e-01 6.717477e-02 1.960478e-01 2.776134e-01 9.462564e-01 7.217983e-02 2.036522e-01 7.155123e-01 -7.535418e-01 2.806637e-01 2.609956e+00 9.601240e-01 2.166758e-01 5.902227e-01 -4.850500e+00 -2.824509e-01 2.176495e-01 6.930465e-01 1.439566e+01 2.100738e+00 1.008506e+00 8.684649e-01 1.180000e+00 4.146307e+00 3.895827e+00 1.105262e+00 1.394084e+00 1.096366e+00 -8.775518e-01 -1.221815e-01 1.330989e+00 -2.408887e-01 1.930872e+00 2.802442e+00 6.804743e-01 -3.261122e-02 4.147556e+00 2.243016e+00 
5 101 0 0 0 1.832790e+01 9.862052e-01 1.850009e-01 -4.527386e-01 1.005998e+00 1.994153e-01 3.343311e+00 -8.166061e-01 4.211223e+00 1.395850e+00 -1.865456e+00 -7.853979e-01 3.868880e+00 6.247420e+00 1.034799e+00 7.953021e-01 1.809219e-01 4.800009e-01 8.954208e-01 3.967270e-01 7.704127e-01 7.853042e-02 9.727519e-01 7.027235e-02 6.423064e-02 1.085964e+00 1.163683e+00 9.925248e-01 9.041126e-01 -4.012306e-01 8.912354e-01 1.367112e+00 -1.018083e-02 -3.759488e-01 2.610156e+00 -4.537110e-02 5.951655e-01 -5.993073e-01 1.127881e+00 7.539716e-02 1.339771e+00 1.155587e+00 -3.996390e-01 8.889304e+00 -2.143786e+00 3.341913e+00 4.318813e+00 2.089758e+00 1.794342e+01 -2.942761e+00 -2.389975e+00 5.176863e+00 9.096689e-01 7.420132e-02 2.025174e-01 2.742301e-01 9.497291e-01 7.158669e-02 2.036471e-01 7.389184e-01 -7.778266e-01 2.846378e-01 2.617868e+00 9.603421e-01 2.022876e-01 5.959975e-01 -4.789331e+00 -2.649464e-01 2.228796e-01 6.936640e-01 1.452940e+01 2.163224e+00 1.021166e+00 8.728217e-01 1.167525e+00 4.237931e+00 3.872045e+00 1.069900e+00 1.398185e+00 1.089539e+00 -8.751350e-01 -1.135344e-01 1.330512e+00 -2.274470e-01 1.944463e+00 2.981150e+00 6.809369e-01 -4.332824e-02 3.898756e+00 2.247399e+00 
6 121 0 0 0 1.797629e+01 9.877730e-01 1.771882e-01 -4.189924e-01 9.952396e-01 1.565187e-01 3.261320e+00 -8.835063e-01 4.118802e+00 1.542491e+00 -1.885729e+00 -7.287971e-01 3.891086e+00 6.031465e+00 1.023413e+00 7.864122e-01 2.025754e-01 4.909539e-01 8.841323e-01 4.169942e-01 7.771152e-01 9.431902e-02 9.519120e-01 5.770305e-02 6.165368e-02 1.047192e+00 1.152576e+00 9.684668e-01 9.067884e-01 -3.728611e-01 8.877758e-01 1.341332e+00 -2.507482e-02 -3.742993e-01 2.609673e+00 -6.173401e-02 6.659298e-01 -5.983702e-01 1.002742e+00 7.789046e-02 1.406432e+00 1.228727e+00 -2.585445e-01 9.437732e+00 -1.892365e+00 3.460139e+00 4.456348e+00 1.996853e+00 1.764404e+01 -3.132190e+00 -2.125083e+00 4.566006e+00 8.755509e-01 6.686665e-02 2.003466e-01 2.640411e-01 9.328168e-01 6.668704e-02 2.090954e-01 7.206701e-01 -7.636333e-01 2.659334e-01 2.591355e+00 9.505927e-01 1.988021e-01 5.923557e-01 -4.775216e+00 -2.586974e-01 2.246052e-01 6.986638e-01 1.446604e+01 2.105454e+00 1.032266e+00 8.433127e-01 1.175799e+00 4.250370e+00 3.643680e+00 1.065977e+00 1.435739e+00 1.088298e+00 -9.060161e-01 -1.664779e-01 1.346192e+00 -2.419519e-01 1.658988e+00 2.567371e+00 6.673636e-01 -3.535819e-02 3.966628e+00 2.136493e+00 
7 141 0 0 0 1.806782e+01 1.017196e+00 1.945769e-01 -3.890484e-01 9.956464e-01 4.974036e-02 3.307988e+00 -9.034732e-01 4.095412e+00 1.453614e+00 -1.931403e+00 -7.563825e-01 3.885938e+00 5.982082e+00 1.011655e+00 7.884815e-01 2.085608e-01 5.024096e-01 9.036675e-01 4.505487e-01 7.745391e-01 8.816138e-02 9.740359e-01 4.953991e-02 3.718974e-02 1.082146e+00 1.133473e+00 9.901811e-01 8.983624e-01 -3.820391e-01 9.027993e-01 1.352316e+00 -1.564182e-02 -3.816125e-01 2.596134e+00 -4.305190e-02 4.628351e-01 -6.455446e-01 1.106828e+00 7.220599e-02 1.515660e+00 1.392828e+00 -3.414841e-01 9.571998e+00 -2.162419e+00 3.503572e+00 4.068128e+00 2.191365e+00 1.738928e+01 -3.023463e+00 -1.911806e+00 4.031584e+00 8.875460e-01 7.663765e-02 2.042914e-01 2.776066e-01 9.209663e-01 9.289501e-02 2.054761e-01 7.241401e-01 -7.450059e-01 2.639399e-01 2.582225e+00 9.474291e-01 1.709884e-01 5.931886e-01 -4.790942e+00 -2.334507e-01 2.137862e-01 6.746614e-01 1.452942e+01 2.213061e+00 1.008992e+00 8.105870e-01 1.196277e+00 4.143344e+00 3.672887e+00 1.067059e+00 1.439871e+00 1.063170e+00 -8.817476e-01 -1.647237e-01 1.347348e+00 -2.417534e-01 2.184215e+00 3.038742e+00 6.751526e-01 -5.705392e-02 3.914409e+00 2.304068e+00 
8 161 0 0 0 1.822007e+01 9.900194e-01 2.219453e-01 -3.848998e-01 9.907497e-01 1.280935e-01 3.513425e+00 -9.137869e-01 4.032915e+00 1.618284e+00 -1.908620e+00 -7.508173e-01 3.776591e+00 6.175208e+00 9.997921e-01 7.781835e-01 2.004290e-01 5.101700e-01 9.042267e-01 4.523321e-01 7.825520e-01 8.907394e-02 9.820687e-01 5.783275e-02 6.767296e-02 1.067846e+00 1.123454e+00 9.707371e-01 8.931135e-01 -3.746042e-01 9.010073e-01 1.342337e+00 -1.546749e-02 -3.640472e-01 2.601696e+00 -4.586536e-02 4.623774e-01 -3.630047e-01 1.631342e+00 8.326992e-02 1.407576e+00 1.985459e+00 -4.495499e-01 9.672416e+00 -2.315487e+00 3.493994e+00 4.383624e+00 2.243357e+00 1.765843e+01 -3.231435e+00 -1.887463e+00 4.377266e+00 8.733339e-01 6.987973e-02 1.851813e-01 2.665426e-01 9.075584e-01 6.513006e-02 2.150446e-01 7.326228e-01 -7.738668e-01 2.608890e-01 2.556714e+00 9.858643e-01 1.842932e-01 6.386056e-01 -4.801018e+00 -2.440605e-01 2.197586e-01 6.644680e-01 1.440236e+01 2.095037e+00 1.010645e+00 8.406431e-01 1.161247e+00 4.142296e+00 3.745284e+00 1.086654e+00 1.408454e+00 1.054436e+00 -9.064003e-01 -1.673511e-01 1.366206e+00 -2.483182e-01 2.230528e+00 3.334272e+00 6.915107e-01 -5.472994e-02 4.230317e+00 2.396712e+00 
9 181 0 0 0 1.797836e+01 1.010802e+00 2.232759e-01 -3.709872e-01 9.942533e-01 -1.452818e-02 3.504622e+00 -9.820061e-01 4.192689e+00 1.594230e+00 -1.934328e+00 -8.829226e-01 3.884715e+00 6.036966e+00 9.891578e-01 7.684363e-01 2.174326e-01 5.069764e-01 9.271115e-01 4.461682e-01 7.657501e-01 6.075037e-02 9.757340e-01 6.188166e-02 9.595971e-02 1.058708e+00 1.126992e+00 9.793241e-01 8.935273e-01 -3.712846e-01 8.696899e-01 1.324558e+00 -4.997912e-03 -3.397024e-01 2.631353e+00 -5.217175e-02 3.230178e-01 -5.877481e-01 1.426113e+00 1.016627e-01 1.467176e+00 2.178575e+00 -3.104023e-01 9.383043e+00 -2.202478e+00 3.849752e+00 4.237850e+00 2.132260e+00 1.785631e+01 -3.145944e+00 -2.372723e+00 3.729519e+00 8.877163e-01 8.937484e-02 1.728112e-01 2.702083e-01 8.766464e-01 5.771433e-02 2.269601e-01 7.183697e-01 -7.659460e-01 2.503549e-01 2.527162e+00 9.551112e-01 2.004590e-01 6.239125e-01 -4.815891e+00 -2.456526e-01 2.372333e-01 6.709482e-01 1.473360e+01 1.908800e+00 1.028723e+00 8.577630e-01 1.180461e+00 4.143033e+00 3.843218e+00 1.083474e+00 1.410899e+00 1.064740e+00 -8.800958e-01 -1.747705e-01 1.358583e+00 -2.470440e-01 2.330574e+00 3.343655e+00 6.925682e-01 -4.785318e-02 4.298932e+00 2.285848e+00 
