%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211995, 2017/09/17 17:56:3.96)
58 1161 6.947386e-01 2.283951e+01  1.996076670144276704e+03  1.000208868821530996e+04  1.000234536695477982e+04  1.000285247920938673e+04
59 1181 6.865527e-01 2.285181e+01  1.996076670144276704e+03  1.000205709353439124e+04  1.000233634202667236e+04  1.000302757216569080e+04
60 1201 6.775517e-01 2.285583e+01  1.996076670144276704e+03  1.000207378456817605e+04  1.000224992628463224e+04  1.000297605045616365e+04
61 1221 6.715725e-01 2.286587e+01  1.996076670144276704e+03  1.000208349173687748e+04  1.000230429687953256e+04  1.000297052084477764e+04
62 1241 6.695479e-01 2.287795e+01  1.996076670144276704e+03  1.000214206915305112e+04  1.000234412862037425e+04  1.000307700860599653e+04
63 1261 6.650272e-01 2.288897e+01  1.996076670144276704e+03  1.000213545452527615e+04  1.000227094390572347e+04  1.000255450111633218e+04
64 1281 6.614616e-01 2.291299e+01  1.996076670144276704e+03  1.000213128729269920e+04  1.000227408112564081e+04  1.000246762196785676e+04
65 1301 6.590361e-01 2.291897e+01  1.996076670144276704e+03  1.000209684884017406e+04  1.000228447816370499e+04  1.000278003305066886e+04
66 1321 6.593636e-01 2.293343e+01  1.996076670144276704e+03  1.000209642101549252e+04  1.000233650304192997e+04  1.000273602792326528e+04
67 1341 6.601569e-01 2.294767e+01  1.996076670144276704e+03  1.000208793990441700e+04  1.000225654568062237e+04  1.000283150092443793e+04
68 1361 6.601633e-01 2.294588e+01  1.996076670144276704e+03  1.000206843326299895e+04  1.000234085155998400e+04  1.000568544415922770e+04
69 1381 6.598216e-01 2.294657e+01  1.996076670144276704e+03  1.000211819752066003e+04  1.000222934059010731e+04  1.000272160565364902e+04
70 1401 6.588828e-01 2.295257e+01  1.996076670144276704e+03  1.000207156101998407e+04  1.000227320569077347e+04  1.000257486336132388e+04
71 1421 6.609375e-01 2.295628e+01  1.996076670144276704e+03  1.000213812157809480e+04  1.000231024739103304e+04  1.000256364848632802e+04
72 1441 6.629157e-01 2.296378e+01  1.996076670144276704e+03  1.000212156432879601e+04  1.000233503239378479e+04  1.000268914388580561e+04
73 1461 6.625989e-01 2.297082e+01  1.996076670144276704e+03  1.000221166440544948e+04  1.000235288544628020e+04  1.000310731782681250e+04
74 1481 6.569528e-01 2.297924e+01  1.996076670144276704e+03  1.000217689386671191e+04  1.000234899048785519e+04  1.000292484250813686e+04
75 1501 6.518221e-01 2.298277e+01  1.996076670144276704e+03  1.000218456292656265e+04  1.000234966699326105e+04  1.000277534281064982e+04
76 1521 6.461084e-01 2.298880e+01  1.996076670144276704e+03  1.000213409864674031e+04  1.000228529161703409e+04  1.000261418935805341e+04
77 1541 6.382085e-01 2.299057e+01  1.996076670144276704e+03  1.000211313251998217e+04  1.000234295634828050e+04  1.000266844854535520e+04
78 1561 6.318454e-01 2.300878e+01  1.996076670144276704e+03  1.000217342150082186e+04  1.000230334120250700e+04  1.000265820472682753e+04
79 1581 6.273915e-01 2.301543e+01  1.996076670144276704e+03  1.000203611314086083e+04  1.000227822308242685e+04  1.000249167583099552e+04
80 1601 6.206776e-01 2.302374e+01  1.996076670144276704e+03  1.000214073135498802e+04  1.000231163497462694e+04  1.000257281832362060e+04
81 1621 6.122969e-01 2.304676e+01  1.996076670144276704e+03  1.000209540465480677e+04  1.000220852633103641e+04  1.000268748964584483e+04
82 1641 6.058645e-01 2.305868e+01  1.996076670144276704e+03  1.000208527242998571e+04  1.000226317545170969e+04  1.000258322901991778e+04
83 1661 6.063839e-01 2.306336e+01  1.996076670144276704e+03  1.000210237264128227e+04  1.000231831137895279e+04  1.000287111283687955e+04
84 1681 6.069686e-01 2.307276e+01  1.996076670144276704e+03  1.000212763671361790e+04  1.000232409220843692e+04  1.000299600254038887e+04
85 1701 6.079501e-01 2.309080e+01  1.996076670144276704e+03  1.000205328993737749e+04  1.000223573768927054e+04  1.000268319563984005e+04
86 1721 6.076616e-01 2.311050e+01  1.996076670144276704e+03  1.000209363468061747e+04  1.000225755162254791e+04  1.000292465049924249e+04
87 1741 6.061988e-01 2.312420e+01  1.996076670144276704e+03  1.000205635288102712e+04  1.000226964080803737e+04  1.000530672454715932e+04
88 1761 6.024407e-01 2.313495e+01  1.996076670144276704e+03  1.000208736358347232e+04  1.000230381110291637e+04  1.000261415510751976e+04
89 1781 6.006443e-01 2.314226e+01  1.996076670144276704e+03  1.000213916752506157e+04  1.000227954463485548e+04  1.000278119476855863e+04
90 1801 5.983087e-01 2.315758e+01  1.996076670144276704e+03  1.000203420271829236e+04  1.000229580386556700e+04  1.000257472447865257e+04
91 1821 5.927333e-01 2.316293e+01  1.996076670144276704e+03  1.000213129509228202e+04  1.000227769632545642e+04  1.000250324322245615e+04
92 1841 5.876315e-01 2.315943e+01  1.996076670144276704e+03  1.000208908236447496e+04  1.000220283245628525e+04  1.000596779453927957e+04
93 1861 5.851837e-01 2.316383e+01  1.996076670144276704e+03  1.000204028671136075e+04  1.000229201204191486e+04  1.000308835105034450e+04
94 1881 5.831479e-01 2.317359e+01  1.996076670144276704e+03  1.000206049133890338e+04  1.000221508427145091e+04  1.000261855328811180e+04
95 1901 5.808819e-01 2.317948e+01  1.996076670144276704e+03  1.000214609553658192e+04  1.000225479202003953e+04  1.000286494095543640e+04
96 1921 5.784568e-01 2.317590e+01  1.996076670144276704e+03  1.000200998488658843e+04  1.000226450152012694e+04  1.000280757696722503e+04
97 1941 5.783661e-01 2.318250e+01  1.996076670144276704e+03  1.000205734626145204e+04  1.000228293466709511e+04  1.000264322009082207e+04
98 1961 5.779424e-01 2.317829e+01  1.996076670144276704e+03  1.000205097214796842e+04  1.000219353103109825e+04  1.000275319545550883e+04
99 1981 5.810961e-01 2.318225e+01  1.996076670144276704e+03  1.000209529491260400e+04  1.000224225679680603e+04  1.000349056868116895e+04
100 2001 5.843897e-01 2.318203e+01  1.996076670144276704e+03  1.000208842976115557e+04  1.000231355614813583e+04  1.000308445383599064e+04
101 2021 5.891990e-01 2.317560e+01  1.996076670144276704e+03  1.000201867065160877e+04  1.000227691393696296e+04  1.000266932252781044e+04
102 2041 5.932452e-01 2.319985e+01  1.996076670144276704e+03  1.000204416398531612e+04  1.000231444782213839e+04  1.000279631049188174e+04
103 2061 5.923807e-01 2.320657e+01  1.996076670144276704e+03  1.000200132528274116e+04  1.000227750385788386e+04  1.000286689170357204e+04
104 2081 5.896871e-01 2.321019e+01  1.996076670144276704e+03  1.997029083342793001e+03  1.000215171075829312e+04  1.000262532037252095e+04
105 2101 5.870515e-01 2.321833e+01  1.996076670144276704e+03  1.000201564091865475e+04  1.000218426183556767e+04  1.000265751210144481e+04
106 2121 5.846060e-01 2.323462e+01  1.996076670144276704e+03  1.000202070025723333e+04  1.000222087434874993e+04  1.000265287414675367e+04
107 2141 5.813736e-01 2.324120e+01  1.996076670144276704e+03  1.000202195110712455e+04  1.000224845676074619e+04  1.000281741744325154e+04
108 2161 5.763668e-01 2.325373e+01  1.996076670144276704e+03  1.000203798970694334e+04  1.000223811718965044e+04  1.000258104919003927e+04
109 2181 5.714196e-01 2.326428e+01  1.996076670144276704e+03  1.000201670176729567e+04  1.000222741752344882e+04  1.000260094321817269e+04
110 2201 5.671436e-01 2.327390e+01  1.996076670144276704e+03  1.000204323156481223e+04  1.000225330962784392e+04  1.000283366780745564e+04
111 2221 5.612028e-01 2.328318e+01  1.996076670144276704e+03  1.997164276685518871e+03  1.000225889246175211e+04  1.000265032372617134e+04
112 2241 5.541838e-01 2.330767e+01  1.996076670144276704e+03  1.000203644964145678e+04  1.000220333473369465e+04  1.000274604290418029e+04
113 2261 5.453999e-01 2.331188e+01  1.996076670144276704e+03  1.996774585587825868e+03  1.000223697217195877e+04  1.000257848734033178e+04
114 2281 5.399988e-01 2.332951e+01  1.996076670144276704e+03  1.000205012982753578e+04  1.000221966726466417e+04  1.000260876908408500e+04
115 2301 5.348497e-01 2.334402e+01  1.996076670144276704e+03  1.996686856921115805e+03  1.000220146435541392e+04  1.000269781322614108e+04
116 2321 5.287128e-01 2.335948e+01  1.996076670144276704e+03  1.996423957543323013e+03  1.000220047361449178e+04  1.000261782327043511e+04
117 2341 5.225346e-01 2.335761e+01  1.996076670144276704e+03  1.000200368561994401e+04  1.000216207415823374e+04  1.000257688330979727e+04
118 2361 5.190445e-01 2.335890e+01  1.996076670144276704e+03  1.000200601092503348e+04  1.000219329821213432e+04  1.000267442384735841e+04
119 2381 5.146184e-01 2.336153e+01  1.996076670144276704e+03  1.000206903527960822e+04  1.000219614834079402e+04  1.000235658115826482e+04
120 2401 5.102858e-01 2.337635e+01  1.996076670144276704e+03  1.996845469654783074e+03  1.000215775528675294e+04  1.000262500425258986e+04
121 2421 5.055774e-01 2.338011e+01  1.996076670144276704e+03  1.000201847872682993e+04  1.000212877946336084e+04  1.000245315448415568e+04
122 2441 5.015780e-01 2.338478e+01  1.996076670144276704e+03  1.000200345798863782e+04  1.000211536939342659e+04  1.000228367769589022e+04
123 2461 4.969882e-01 2.338929e+01  1.996076670144276704e+03  1.000204733208355356e+04  1.000214993939559281e+04  1.000239563163811181e+04
124 2481 4.951171e-01 2.340068e+01  1.996076670144276704e+03  1.000201625062456696e+04  1.000216559471176879e+04  1.000251582497238996e+04
125 2501 4.921308e-01 2.341380e+01  1.996076670144276704e+03  1.000201487149250170e+04  1.000213958911773625e+04  1.000232545763541930e+04
126 2521 4.866641e-01 2.343506e+01  1.996076670144276704e+03  1.000205515083763930e+04  1.000227089710551445e+04  1.000263164030319240e+04
127 2541 4.828928e-01 2.343941e+01  1.996076670144276704e+03  1.000200924094458242e+04  1.000214719117828645e+04  1.000273070834466489e+04
128 2561 4.796036e-01 2.343978e+01  1.996076670144276704e+03  1.000209732223581341e+04  1.000216735772016909e+04  1.000249366315588122e+04
129 2581 4.760897e-01 2.344880e+01  1.996076670144276704e+03  1.000201118543159100e+04  1.000210371456881148e+04  1.000231785705772018e+04
130 2601 4.741904e-01 2.345687e+01  1.996076670144276704e+03  1.000206904233543537e+04  1.000217736104823416e+04  1.000263950490472598e+04
131 2621 4.725232e-01 2.346008e+01  1.996076670144276704e+03  1.996820767289966398e+03  1.000213058702767739e+04  1.000233958978428745e+04
132 2641 4.721698e-01 2.346223e+01  1.996076670144276704e+03  1.000204270942669245e+04  1.000212050928848657e+04  1.000551771995013587e+04
133 2661 4.731954e-01 2.346914e+01  1.996076670144276704e+03  1.000201394931455252e+04  1.000214218968134446e+04  1.000239317944281538e+04
134 2681 4.739315e-01 2.349808e+01  1.996076670144276704e+03  1.000201925288668644e+04  1.000214475602900711e+04  1.000546376134838101e+04
135 2701 4.744293e-01 2.349377e+01  1.996076670144276704e+03  1.996865740539770968e+03  1.000215395543482009e+04  1.000240036043074178e+04
136 2721 4.751836e-01 2.350632e+01  1.996076670144276704e+03  1.000200783511825648e+04  1.000212172290623676e+04  1.000226929035174362e+04
137 2741 4.746425e-01 2.351506e+01  1.996076670144276704e+03  1.000206427082088703e+04  1.000213279173926094e+04  1.000244014546250219e+04
138 2761 4.753393e-01 2.352280e+01  1.996076670144276704e+03  1.997092747114353415e+03  1.000214056332943437e+04  1.000245467675023974e+04
139 2781 4.756343e-01 2.353418e+01  1.996076670144276704e+03  1.000202794097785227e+04  1.000214065118458711e+04  1.000236238519983453e+04
140 2801 4.752022e-01 2.354123e+01  1.996076670144276704e+03  1.000200602516307481e+04  1.000216838554639980e+04  1.000536783710023701e+04
141 2821 4.740839e-01 2.354655e+01  1.996076670144276704e+03  1.000201481818291722e+04  1.000213223472622485e+04  1.000268412702731075e+04
142 2841 4.731739e-01 2.354787e+01  1.996076670144276704e+03  1.996969274925296304e+03  1.000219861586654588e+04  1.000266916984414456e+04
143 2861 4.727575e-01 2.355897e+01  1.996076670144276704e+03  1.000200412913315995e+04  1.000213039932754327e+04  1.000263482589904197e+04
144 2881 4.708533e-01 2.357033e+01  1.996076670144276704e+03  1.997124140308132382e+03  1.000215480510891757e+04  1.000281370486417654e+04
145 2901 4.708105e-01 2.357391e+01  1.996076670144276704e+03  1.000201358374148549e+04  1.000212898250846047e+04  1.000244700536629352e+04
146 2921 4.705295e-01 2.358768e+01  1.996076670144276704e+03  1.000203323112239377e+04  1.000216034550898257e+04  1.000267085630631118e+04
147 2941 4.678533e-01 2.359249e+01  1.996076670144276704e+03  1.997117653688733299e+03  1.000217325705461190e+04  1.000237747406171729e+04
148 2961 4.645127e-01 2.359991e+01  1.996076670144276704e+03  1.000205391021974538e+04  1.000211526593438612e+04  1.000235922311839749e+04
149 2981 4.599977e-01 2.360531e+01  1.996076670144276704e+03  1.996790057182728333e+03  1.000210653745863601e+04  1.000254933231841824e+04
150 3001 4.551046e-01 2.361125e+01  1.996076670144276704e+03  1.000200436445256310e+04  1.000213761153243286e+04  1.000262855048080382e+04
151 3021 4.523254e-01 2.361565e+01  1.996076670144276704e+03  1.000200089866794588e+04  1.000210310206773647e+04  1.000270772614930866e+04
152 3041 4.498120e-01 2.364721e+01  1.996076670144276704e+03  1.000200659094380535e+04  1.000208268396936910e+04  1.000231832167500943e+04
153 3061 4.476448e-01 2.366068e+01  1.996076670144276704e+03  1.000206378866601699e+04  1.000212679113902050e+04  1.000249830643443602e+04
154 3081 4.446002e-01 2.366573e+01  1.996076670144276704e+03  1.000201132767075069e+04  1.000214260835132700e+04  1.000242375145271035e+04
155 3101 4.392601e-01 2.367570e+01  1.996076670144276704e+03  1.997202792228385078e+03  1.000211594602385594e+04  1.000251192432519929e+04
156 3121 4.348860e-01 2.368077e+01  1.996076670144276704e+03  1.000203381423841893e+04  1.000215796294018219e+04  1.000262138101391793e+04
157 3141 4.324588e-01 2.369658e+01  1.996076670144276704e+03  1.000202197583925954e+04  1.000215085688350882e+04  1.000535955108047528e+04
158 3161 4.303365e-01 2.369738e+01  1.995559535365953934e+03  1.995559535365953934e+03  1.000208999277130715e+04  1.000403300302183561e+04
159 3181 4.285663e-01 2.370315e+01  1.995559535365953934e+03  1.000200393624062053e+04  1.000211163034034689e+04  1.000268957117820173e+04
160 3201 4.283258e-01 2.370307e+01  1.995559535365953934e+03  1.995560606991728037e+03  1.000211259928895015e+04  1.000289000787646910e+04
161 3221 4.277362e-01 2.371134e+01  1.995559535365953934e+03  1.000201086800772100e+04  1.000210589436495684e+04  1.000247560565585263e+04
162 3241 4.274616e-01 2.371534e+01  1.995559535365953934e+03  1.996734017727736273e+03  1.000215517682421705e+04  1.000258126694984276e+04
163 3261 4.266204e-01 2.374630e+01  1.995559535365953934e+03  1.996886708844212990e+03  1.000211486946486184e+04  1.000266707825069352e+04
164 3281 4.265300e-01 2.375948e+01  1.995559535365953934e+03  1.996830854268533813e+03  1.000209148198076582e+04  1.000242872863575576e+04
165 3301 4.250564e-01 2.378506e+01  1.995559535365953934e+03  1.000200367608973647e+04  1.000214605004719306e+04  1.000247763657839823e+04
166 3321 4.241396e-01 2.381855e+01  1.995559535365953934e+03  1.996922931415295125e+03  1.000209391738238264e+04  1.000273947316747945e+04
167 3341 4.227445e-01 2.382206e+01  1.995559535365953934e+03  2.000144236410965050e+03  1.000208712015327001e+04  1.000230748746435347e+04
168 3361 4.205687e-01 2.384277e+01  1.995559535365953934e+03  1.997157083066761516e+03  1.000206827668008191e+04  1.000233164417336047e+04
169 3381 4.185808e-01 2.384267e+01  1.995559535365953934e+03  1.996864551786656648e+03  1.000209847856013039e+04  1.000242753635452209e+04
170 3401 4.165292e-01 2.384924e+01  1.995559535365953934e+03  1.996669716880458964e+03  1.000207579305833860e+04  1.000545276169768476e+04
171 3421 4.137234e-01 2.385750e+01  1.995559535365953934e+03  1.996764963315455589e+03  1.000210605555255097e+04  1.000239072512334678e+04
172 3441 4.092350e-01 2.387621e+01  1.995559535365953934e+03  1.996743839713792340e+03  1.000209931777737438e+04  1.000547358904607063e+04
173 3461 4.024624e-01 2.389072e+01  1.995559535365953934e+03  1.996757965980669951e+03  1.000210564050620997e+04  1.000240888666877618e+04
174 3481 3.970762e-01 2.390078e+01  1.995559535365953934e+03  1.996722353686615861e+03  1.000211437267908514e+04  1.000259643099092136e+04
175 3501 3.953312e-01 2.391174e+01  1.995559535365953934e+03  1.996813944384499791e+03  1.000206811596541229e+04  1.000220189787011986e+04
176 3521 3.942631e-01 2.393179e+01  1.995559535365953934e+03  1.996744607457797656e+03  1.000206643415612416e+04  1.000239491799571078e+04
177 3541 3.947374e-01 2.394391e+01  1.995559535365953934e+03  1.996882702141950631e+03  1.000203802209985588e+04  1.000230081036490446e+04
178 3561 3.939179e-01 2.397032e+01  1.995559535365953934e+03  1.996736634684550609e+03  1.000203149944816323e+04  1.000216667888163283e+04
179 3581 3.945742e-01 2.402254e+01  1.995559535365953934e+03  1.996745696324011533e+03  1.000202313950258758e+04  1.000255990009057496e+04
180 3601 3.956488e-01 2.406335e+01  1.995559535365953934e+03  1.996715009181049936e+03  1.000209220769227977e+04  1.000257001710018085e+04
181 3621 3.957865e-01 2.410000e+01  1.995559535365953934e+03  1.996703942113790845e+03  1.000210125653578689e+04  1.000239349918966582e+04
182 3641 3.982462e-01 2.414760e+01  1.995559535365953934e+03  1.996683879099481601e+03  1.000206026766650757e+04  1.000231016358602392e+04
183 3661 4.000883e-01 2.418709e+01  1.995559535365953934e+03  1.996787756311403882e+03  1.000205285495730459e+04  1.000537213058804991e+04
184 3681 4.012699e-01 2.422456e+01  1.995559535365953934e+03  1.996829569016752430e+03  1.000208697464285069e+04  1.000242446754066077e+04
185 3701 4.033179e-01 2.424823e+01  1.995559535365953934e+03  1.996630805356487144e+03  1.000205813170432884e+04  1.000253092805408778e+04
186 3721 4.023789e-01 2.427254e+01  1.995559535365953934e+03  1.996996610224459346e+03  1.000206929011414104e+04  1.000256664147902120e+04
187 3741 4.020109e-01 2.430370e+01  1.995559535365953934e+03  1.996715536675236990e+03  1.000207975408020138e+04  1.000238614775853421e+04
188 3761 4.024451e-01 2.434816e+01  1.995559535365953934e+03  1.996863438405675197e+03  1.000213518960805959e+04  1.000228549583141466e+04
189 3781 4.017066e-01 2.439036e+01  1.995559535365953934e+03  1.000201322406556756e+04  1.000210030938142336e+04  1.000224439481728587e+04
190 3801 4.001414e-01 2.442509e+01  1.995559535365953934e+03  1.996908698790518656e+03  1.000209060847306682e+04  1.000241120568622500e+04
191 3821 3.987717e-01 2.446721e+01  1.995559535365953934e+03  1.996775693446822061e+03  1.000210215424274247e+04  1.000268386215612918e+04
192 3841 3.973020e-01 2.449774e+01  1.995559535365953934e+03  1.996762334257207840e+03  1.000207299563874039e+04  1.000231002390200229e+04
193 3861 3.933962e-01 2.452370e+01  1.995559535365953934e+03  1.996693429178694487e+03  1.000210233737726594e+04  1.000259233900941763e+04
194 3881 3.896365e-01 2.454737e+01  1.995559535365953934e+03  1.996758694773630623e+03  1.000210105188054877e+04  1.000233324885647926e+04
195 3901 3.870496e-01 2.455962e+01  1.995559535365953934e+03  1.996761759574909092e+03  1.000205117678715760e+04  1.000236367743109258e+04
196 3921 3.835028e-01 2.457040e+01  1.995559535365953934e+03  1.996808857828379814e+03  1.000208726699370163e+04  1.000224961434084616e+04
197 3941 3.808531e-01 2.458583e+01  1.995559535365953934e+03  1.996791301078194238e+03  1.000207443385979241e+04  1.000227819644449119e+04
198 3961 3.776938e-01 2.460446e+01  1.995559535365953934e+03  1.996704807829434230e+03  1.000204820095313335e+04  1.000230231865736278e+04
199 3981 3.741838e-01 2.462373e+01  1.995559535365953934e+03  1.000200663932815041e+04  1.000205934175940638e+04  1.000229135329717792e+04
200 4001 3.717479e-01 2.463796e+01  1.995559535365953934e+03  1.996869551270445754e+03  1.000203766555382026e+04  1.000220277334653292e+04
201 4021 3.715242e-01 2.464964e+01  1.995559535365953934e+03  1.996688571241294994e+03  1.000207142638547157e+04  1.000236321378313733e+04
